Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
158.159 ,35.592 ,77.430 ,423.940 ,54.28089969530771,70.47592752601284,9.738447891527487,995,949,6.315871E-3 ,1.267602E-3 ,30.695,36,40.008,2.336,147.522E-6 ,1.218,1.371,3.653,16.493,1.416 ,7.687,11.039,14.133,23.062,0.781878,0.342752,6.754 ,10.392290249433106
158.957 ,46.275 ,75.433 ,583.751 ,52.28589763393448,73.09089361874874,4.7273878800584415,2271,2158,6.315867E-3 ,1.243524E-3 ,34.617,84,42.706,2.631,166.198E-6 ,1.362,1.447,4.087,16.733,1.475 ,7.789,10.931,16.697,23.368,0.770080,0.359752,6.254 ,24.968616780045352
160.235 ,42.905 ,80.762 ,387.623 ,51.84697795466946,72.58917486448513,16.581123513715106,690,656,6.284982E-3 ,1.217037E-3 ,41.338,22,47.062,2.634,165.568E-6 ,1.345,1.456,4.034,15.544,1.417 ,7.780,9.883,12.312,23.341,0.761048,0.382295,5.988 ,8.406984126984128
167.308 ,46.167 ,68.153 ,521.766 ,51.04352146089221,68.46805458160642,10.223505604324732,1305,1250,6.021176E-3 ,1.192495E-3 ,34.173,41,42.660,2.410,145.112E-6 ,1.229,1.355,3.687,16.116,1.456 ,7.493,10.392,16.103,22.478,0.786778,0.329013,6.760 ,13.526984126984127
179.794 ,72.465 ,67.298 ,580.600 ,52.10783052958454,72.49503355769113,10.494505146232381,908,846,5.634049E-3 ,1.528123E-3 ,41.921,39,47.310,3.182,179.292E-6 ,1.637,1.873,4.912,18.088,1.595 ,8.444,12.646,18.472,25.331,0.744271,0.408477,5.473 ,11.175963718820862
176.105 ,50.669 ,82.451 ,394.112 ,50.82650753935319,68.66530970922922,-1.2614930400612638,762,724,5.710356E-3 ,1.398413E-3 ,39.410,29,51.202,2.807,160.279E-6 ,1.504,1.659,4.512,16.587,1.495 ,7.967,11.196,16.307,23.901,0.767692,0.364532,6.341 ,9.190657596371882
171.758 ,53.199 ,75.142 ,572.356 ,53.75723242292392,70.71043031990241,18.588893820229252,823,781,5.816972E-3 ,1.380352E-3 ,36.041,33,45.596,3.203,186.315E-6 ,1.768,1.904,5.304,18.280,1.623 ,8.831,11.901,16.156,26.492,0.749552,0.396565,5.602 ,8.772698412698412
168.979 ,51.950 ,76.331 ,597.612 ,49.70932507630416,67.52682333610375,14.584255488675108,1577,1496,5.949364E-3 ,1.243159E-3 ,38.309,57,46.893,2.553,151.871E-6 ,1.372,1.454,4.116,16.895,1.479 ,8.067,11.058,16.180,24.202,0.771526,0.354176,6.342 ,17.65433106575964
162.602 ,63.270 ,119.760 ,582.510 ,48.763571201126965,67.59698477186862,16.489385772981244,586,559,6.161002E-3 ,1.555666E-3 ,41.954,19,37.542,2.472,152.271E-6 ,1.305,1.434,3.915,18.293,1.599 ,8.731,11.773,17.277,26.193,0.745684,0.403101,5.498 ,6.996371882086168
162.905 ,31.003 ,69.152 ,366.869 ,48.36542607354379,66.01884317529765,7.890637764043808,1197,1146,6.147813E-3 ,1.118687E-3 ,34.198,42,40.305,2.679,164.694E-6 ,1.425,1.529,4.274,16.964,1.499 ,8.560,11.173,16.944,25.681,0.762281,0.377120,6.051 ,12.377596371882087
173.579 ,62.318 ,74.381 ,558.175 ,46.35062842252568,66.00458119654897,9.29304603070414,1156,1093,5.795342E-3 ,1.428613E-3 ,41.754,44,44.302,3.235,187.456E-6 ,1.710,1.806,5.131,17.470,1.501 ,8.475,11.933,15.657,25.425,0.746016,0.410715,5.598 ,13.370249433106576
170.167 ,38.437 ,94.623 ,580.797 ,48.91247689991632,64.0634255780612,16.23059428120016,663,638,5.865873E-3 ,0.946331E-3 ,37.827,21,38.953,2.750,161.338E-6 ,1.418,1.603,4.255,17.135,1.520 ,8.464,11.786,15.273,25.391,0.787972,0.314046,6.789 ,7.30984126984127
168.527 ,33.222 ,92.027 ,544.231 ,46.34614376229907,64.48886082017765,7.17529073087578,1432,1375,5.971340E-3 ,0.981596E-3 ,38.258,45,43.710,2.805,167.471E-6 ,1.483,1.670,4.448,18.051,1.601 ,8.915,11.890,15.380,26.744,0.739959,0.419302,5.319 ,15.878004535147392
172.491 ,34.401 ,69.169 ,373.923 ,45.750259366377854,72.70486529506232,5.835374040940988,1086,1035,5.806224E-3 ,0.998769E-3 ,40.597,39,48.262,2.616,151.894E-6 ,1.389,1.612,4.168,17.666,1.536 ,8.796,11.054,15.779,26.389,0.754707,0.382617,5.720 ,12.429841269841269
166.406 ,30.661 ,121.671 ,437.721 ,43.132305755397375,64.11429215452964,7.874290406133188,492,469,6.020627E-3 ,0.940373E-3 ,50.448,19,28.410,3.086,185.798E-6 ,1.707,1.843,5.120,19.119,1.626 ,9.464,13.072,15.630,28.393,0.712144,0.469886,4.455 ,6.73514739229025
173.178 ,26.037 ,75.525 ,339.491 ,49.06265518497799,63.59800697957741,-8.54661517428825,773,744,5.777132E-3 ,0.811551E-3 ,39.074,26,34.725,2.438,140.821E-6 ,1.315,1.444,3.944,16.583,1.445 ,8.387,11.367,16.406,25.162,0.777589,0.338308,6.404 ,8.45922902494331
173.317 ,32.266 ,75.957 ,477.662 ,47.151791140326445,69.06248812697724,1.2048034860078551,1565,1493,5.770227E-3 ,0.964579E-3 ,42.002,57,48.656,2.754,158.895E-6 ,1.480,1.674,4.441,17.710,1.551 ,8.394,11.874,17.058,25.182,0.747583,0.400537,5.533 ,17.915555555555557
178.456 ,56.029 ,111.218 ,594.564 ,43.34073529988537,70.15565941363067,-0.7016154913413615,1117,1059,5.670968E-3 ,1.194596E-3 ,48.787,47,54.734,2.594,147.117E-6 ,1.359,1.484,4.076,18.212,1.629 ,8.689,11.012,16.683,26.066,0.763461,0.367391,5.877 ,14.467392290249434
170.450 ,36.113 ,83.225 ,390.363 ,46.02336865929836,63.20079236221037,10.699244919554673,1436,1375,5.880386E-3 ,1.101725E-3 ,44.044,53,51.954,2.789,163.994E-6 ,1.499,1.644,4.497,18.237,1.590 ,9.323,11.578,16.411,27.968,0.730860,0.431451,4.992 ,17.497596371882086
181.911 ,9.391 ,171.120 ,195.397 ,26.43781501636924,56.81936369070652,-1.5674752897908584,58,55,5.483255E-3 ,0.316737E-3 ,74.016,2,13.668,1.846,101.212E-6 ,0.919,0.895,2.757,16.070,1.332 ,7.421,9.869,15.559,22.262,0.731432,0.407985,4.819 ,1.3016780045351475
187.873 ,49.921 ,123.985 ,373.235 ,50.943808564298,71.56626508985882,15.347940547631811,165,155,5.414117E-3 ,1.098282E-3 ,36.207,6,45.330,2.885,156.181E-6 ,1.454,1.697,4.362,16.378,1.419 ,8.416,11.334,17.684,25.248,0.756382,0.405147,6.497 ,1.7718820861678004
161.168 ,45.079 ,100.178 ,592.669 ,54.807033703889,75.13032771193491,13.819428568007528,330,319,6.166656E-3 ,1.080120E-3 ,29.355,6,15.031,2.267,139.774E-6 ,1.094,1.373,3.282,14.184,1.269 ,6.499,9.274,15.250,19.496,0.802212,0.311912,7.589 ,3.130249433106576
164.235 ,37.211 ,69.569 ,602.688 ,52.46266702196824,70.99030621221937,5.046200342460025,863,843,6.126261E-3 ,1.025088E-3 ,28.917,14,19.436,2.640,161.731E-6 ,1.374,1.581,4.122,17.242,1.519 ,7.716,12.103,19.296,23.147,0.804913,0.305462,7.624 ,7.88453514739229
176.207 ,47.717 ,92.952 ,594.540 ,56.09392055712555,76.30972422005982,-4.963293893839713,1139,1099,5.714594E-3 ,1.061706E-3 ,28.221,29,28.249,2.648,151.301E-6 ,1.368,1.562,4.103,15.850,1.416 ,7.561,10.470,15.439,22.682,0.798488,0.309194,7.344 ,9.817596371882086
171.513 ,44.165 ,87.947 ,575.831 ,52.5200952157269,71.74220318717161,3.6011255657501136,1503,1447,5.847288E-3 ,1.084300E-3 ,29.550,43,33.459,2.534,148.170E-6 ,1.255,1.390,3.764,16.057,1.447 ,7.257,10.659,14.964,21.771,0.796885,0.313043,7.242 ,14.049433106575965
168.755 ,51.302 ,92.003 ,582.836 ,57.70257978389556,82.0880485494475,15.197863463782946,1302,1239,5.968397E-3 ,1.281089E-3 ,36.969,48,40.696,2.418,144.321E-6 ,1.227,1.400,3.680,16.172,1.411 ,7.518,10.238,13.092,22.555,0.793531,0.318493,7.330 ,14.153922902494331
179.746 ,69.095 ,74.830 ,580.529 ,53.977019091455226,71.36977067273166,-3.7545166704229533,1017,978,5.572813E-3 ,1.648647E-3 ,26.841,24,31.222,3.432,191.269E-6 ,1.828,2.052,5.483,17.568,1.547 ,8.856,12.379,19.354,26.568,0.764015,0.382600,6.325 ,8.45922902494331
181.081 ,84.227 ,75.040 ,514.405 ,49.04596640442183,73.50536585792948,1.2700526925904396,547,510,5.573076E-3 ,1.910530E-3 ,52.638,26,63.835,3.151,175.595E-6 ,1.605,1.717,4.814,16.546,1.551 ,8.684,11.850,16.576,26.051,0.748499,0.392154,5.801 ,8.563718820861679
177.452 ,50.074 ,130.927 ,425.078 ,57.59200836371213,71.33282846473999,12.97997945204342,561,537,5.687853E-3 ,1.247533E-3 ,20.000,17,27.329,3.148,179.027E-6 ,1.616,1.819,4.848,18.622,1.611 ,9.568,13.754,21.292,28.703,0.750828,0.406279,5.728 ,4.436371882086168
170.965 ,38.560 ,127.423 ,480.473 ,48.817583590942505,68.28947981021385,13.364189089251132,704,674,5.868852E-3 ,1.107683E-3 ,40.571,24,48.833,2.559,150.196E-6 ,1.421,1.672,4.264,17.538,1.499 ,8.914,11.879,15.603,26.743,0.776451,0.351323,6.662 ,8.093514739229025
182.660 ,69.575 ,75.696 ,590.599 ,49.0631435179176,68.68762573813878,11.379192586913945,1258,1192,5.551770E-3 ,1.501577E-3 ,35.120,39,43.374,2.771,153.841E-6 ,1.373,1.463,4.120,16.740,1.456 ,7.905,10.877,13.395,23.716,0.782073,0.339740,6.828 ,12.168616780045351
169.739 ,29.651 ,75.953 ,366.263 ,51.78403116478028,68.25991604162468,11.71793144924013,628,596,5.875387E-3 ,1.122126E-3 ,37.378,24,48.058,2.042,119.958E-6 ,0.948,1.068,2.844,15.689,1.410 ,7.245,10.185,16.143,21.734,0.783138,0.336579,6.847 ,7.205351473922902
182.131 ,51.742 ,79.921 ,583.252 ,48.20763445720966,70.57518380726121,10.595795058899782,1290,1236,5.531844E-3 ,1.149840E-3 ,42.352,36,48.138,2.508,138.722E-6 ,1.318,1.469,3.953,17.114,1.476 ,8.187,10.870,13.738,24.560,0.780421,0.341395,6.575 ,13.892698412698413
160.459 ,27.938 ,120.141 ,377.276 ,50.20254233127844,68.69123066318436,11.19629554747525,650,617,6.248112E-3 ,0.910549E-3 ,42.925,31,48.603,2.403,150.126E-6 ,1.201,1.188,3.604,16.677,1.465 ,7.965,11.194,15.847,23.894,0.776381,0.338583,6.296 ,8.511473922902494
147.190 ,17.858 ,83.343 ,181.660 ,51.200609993640725,66.34434005119797,15.285072326534475,315,301,6.803521E-3 ,0.924603E-3 ,39.623,13,48.719,2.126,144.636E-6 ,1.079,1.144,3.237,15.641,1.362 ,7.097,9.702,13.897,21.292,0.787162,0.331372,6.944 ,4.279637188208617
145.792 ,67.906 ,75.926 ,589.715 ,50.472558113030324,69.16111115271961,8.227804014982446,1418,1349,7.005919E-3 ,1.787790E-3 ,31.621,44,39.531,2.468,172.940E-6 ,1.334,1.438,4.002,17.062,1.466 ,8.401,11.705,16.080,25.202,0.773487,0.348551,6.192 ,16.191473922902496
162.389 ,60.226 ,91.434 ,512.324 ,47.96405145429627,67.23499731857484,16.687215569970633,730,694,6.235590E-3 ,1.921297E-3 ,38.955,26,46.715,3.014,187.955E-6 ,1.756,1.860,5.267,18.042,1.555 ,8.973,12.536,17.828,26.919,0.713295,0.466810,4.546 ,8.45922902494331
184.180 ,46.157 ,91.815 ,559.443 ,38.8847242784241,68.17629372321308,4.618421396469562,1679,1607,5.440399E-3 ,1.168847E-3 ,60.909,65,62.784,2.583,140.523E-6 ,1.394,1.550,4.182,17.909,1.551 ,8.294,11.556,17.217,24.881,0.734446,0.415835,5.024 ,26.431473922902494
137.375 ,85.690 ,76.809 ,595.007 ,46.027622191956,72.83403065837852,2.662400112007051,920,844,7.288945E-3 ,3.001075E-3 ,59.826,62,67.512,3.357,244.690E-6 ,1.948,2.090,5.845,18.433,1.560 ,9.224,13.398,21.950,27.673,0.674734,0.535542,3.443 ,22.983310657596373
152.594 ,65.227 ,104.068 ,297.284 ,41.509752880437006,63.80516075333239,16.30474512976803,147,138,6.603069E-3 ,2.453444E-3 ,50.000,6,54.310,3.340,220.516E-6 ,1.793,1.849,5.378,16.517,1.567 ,6.917,10.093,29.193,20.752,0.717384,0.458034,4.568 ,2.294331065759637
130.191 ,65.956 ,85.101 ,472.962 ,46.67296735918791,68.96860558207523,8.89284724421036,304,275,7.614300E-3 ,2.656755E-3 ,61.874,25,72.757,3.102,236.162E-6 ,1.810,2.075,5.430,19.170,1.674 ,9.803,12.939,13.813,29.409,0.656066,0.584707,3.097 ,10.810249433106575
237.864 ,188.545 ,84.265 ,594.463 ,46.84194437203062,68.19957071736887,2.797989226690745,659,598,4.282357E-3 ,3.545778E-3 ,55.212,32,68.710,4.106,175.827E-6 ,2.268,2.639,6.803,20.072,1.705 ,9.092,11.493,5.695,27.276,0.648642,0.595531,2.891 ,10.392290249433106
160.134 ,103.595 ,76.800 ,568.699 ,44.53636779735327,66.02047572721798,8.34378538805378,544,511,6.347613E-3 ,2.889396E-3 ,50.324,22,58.829,3.116,197.799E-6 ,1.737,1.967,5.211,18.623,1.581 ,9.120,10.150,13.936,27.361,0.709718,0.466285,4.387 ,9.29514739229025
153.802 ,59.990 ,118.156 ,504.006 ,41.00688060230626,59.6184894333401,5.089819567672609,170,167,6.535918E-3 ,1.692840E-3 ,38.587,0,0,3.307,216.124E-6 ,1.720,2.139,5.159,17.124,1.483 ,7.902,10.185,9.027,23.706,0.750635,0.385695,5.461 ,1.876371882086168
151.492 ,68.135 ,73.612 ,569.827 ,47.39072117275798,70.37992077584573,13.05634597336679,1983,1893,6.646444E-3 ,1.936948E-3 ,34.270,63,41.097,2.613,173.687E-6 ,1.456,1.641,4.369,18.416,1.628 ,8.677,11.568,18.579,26.031,0.722150,0.447168,4.678 ,22.09514739229025
138.844 ,67.371 ,78.691 ,485.686 ,50.95721715243725,59.766030111592855,8.943125677409169,158,152,7.229026E-3 ,2.031031E-3 ,28.736,4,21.221,2.143,154.938E-6 ,1.123,1.093,3.369,20.623,1.736 ,10.173,12.493,13.628,30.520,0.754446,0.371929,5.470 ,1.7718820861678004
136.382 ,30.402 ,94.997 ,489.740 ,46.863396613775464,62.16293605557151,10.876409845488,1436,1378,7.341856E-3 ,1.126505E-3 ,36.291,55,45.378,2.270,166.675E-6 ,1.268,1.339,3.804,17.595,1.584 ,8.581,11.798,17.034,25.744,0.718034,0.456660,4.643 ,18.855963718820863
136.606 ,36.791 ,92.426 ,594.596 ,44.60780539182503,62.670584133495154,11.761251549967206,1587,1528,7.346319E-3 ,1.215795E-3 ,37.088,53,42.425,2.017,148.178E-6 ,1.106,1.271,3.318,17.454,1.561 ,8.646,11.223,15.318,25.938,0.730286,0.422037,4.883 ,19.744126984126986
144.696 ,30.252 ,83.462 ,297.762 ,40.9186205710425,57.42269048275729,12.702606543409134,295,281,6.953301E-3 ,1.192411E-3 ,50.333,12,37.872,2.123,147.608E-6 ,1.074,1.224,3.223,16.770,1.407 ,8.556,11.167,13.020,25.667,0.735200,0.433492,5.344 ,4.540861678004535
140.703 ,49.364 ,78.002 ,594.184 ,46.62264743157142,62.949381171138874,1.2552773622840494,997,947,7.203154E-3 ,1.301492E-3 ,37.304,40,38.970,2.279,164.168E-6 ,1.274,1.409,3.823,18.194,1.570 ,9.260,11.422,14.912,27.779,0.717318,0.446786,4.488 ,12.795555555555556
146.587 ,39.955 ,109.112 ,420.506 ,49.36573336915506,60.91165191655772,1.542768032686648,512,491,6.817727E-3 ,1.362494E-3 ,30.742,17,37.537,2.265,154.429E-6 ,1.299,1.492,3.898,18.426,1.659 ,9.445,11.801,17.941,28.335,0.712605,0.461544,4.397 ,5.690249433106576
151.471 ,68.667 ,74.756 ,498.946 ,42.656143689329774,59.92401236061032,9.580419697319956,500,466,6.697137E-3 ,1.989131E-3 ,49.084,27,47.496,3.068,205.447E-6 ,1.751,1.974,5.254,19.026,1.687 ,9.192,12.401,16.710,27.576,0.670334,0.547042,3.354 ,7.6755555555555555
150.607 ,47.792 ,110.530 ,404.773 ,45.36146567905706,56.51992681531298,-1.073877831571566,418,397,6.702006E-3 ,1.544918E-3 ,45.095,19,48.746,3.543,237.443E-6 ,2.046,2.334,6.139,17.620,1.579 ,8.437,11.799,16.231,25.312,0.689041,0.511719,3.818 ,5.846984126984127
132.767 ,11.386 ,104.766 ,161.168 ,45.300042179279636,59.204358163412316,5.359608844695918,224,214,7.610149E-3 ,0.785632E-3 ,45.103,9,51.662,3.183,242.227E-6 ,1.982,2.292,5.946,19.518,1.759 ,9.569,11.661,15.655,28.708,0.638306,0.618785,2.717 ,3.913922902494331
165.159 ,71.981 ,118.149 ,418.284 ,44.948126456056485,63.11251260683499,9.649718394329481,350,328,6.061034E-3 ,2.027758E-3 ,52.827,16,48.615,2.622,158.942E-6 ,1.503,1.580,4.509,20.494,1.668 ,11.032,12.141,10.919,33.097,0.663615,0.563334,3.312 ,5.167800453514739
128.245 ,12.198 ,103.015 ,154.054 ,42.01537138495355,64.88692305968614,-3.7458910552445963,190,177,7.801874E-3 ,0.769993E-3 ,52.323,12,44.643,2.005,156.416E-6 ,1.108,1.381,3.323,16.863,1.509 ,8.194,11.465,13.666,24.581,0.658314,0.558576,2.984 ,4.122902494331066
170.728 ,98.199 ,98.950 ,542.725 ,41.80997344227675,64.13640349428874,-4.453410485509897,345,313,5.907236E-3 ,2.707297E-3 ,72.965,23,83.918,3.324,196.335E-6 ,1.811,2.167,5.433,21.717,1.789 ,9.492,12.338,1.402,28.476,0.622358,0.663302,2.369 ,13.056780045351474
163.949 ,58.064 ,89.945 ,565.803 ,39.804366816729214,58.86917559533956,8.352567199997363,2017,1918,6.123967E-3 ,1.659970E-3 ,54.713,80,62.628,2.736,167.522E-6 ,1.498,1.651,4.494,18.270,1.597 ,9.180,11.803,15.617,27.541,0.686307,0.519121,3.777 ,32.4918820861678
167.415 ,88.496 ,76.166 ,552.204 ,45.30894030732687,63.50396896934346,5.436260108340125,744,696,5.968825E-3 ,2.394224E-3 ,47.777,35,58.952,3.123,186.419E-6 ,1.773,1.943,5.318,18.622,1.618 ,8.998,12.611,15.938,26.993,0.674659,0.545862,3.511 ,10.601269841269842
155.440 ,108.833 ,88.428 ,588.685 ,39.93860005334871,60.2094237833711,11.192471305592823,440,407,6.483708E-3 ,2.662535E-3 ,62.379,27,71.971,2.361,153.083E-6 ,1.279,1.374,3.836,19.556,1.721 ,8.957,12.194,15.614,26.872,0.673467,0.541514,3.504 ,11.384943310657597
186.886 ,140.632 ,96.422 ,569.741 ,42.445449263799276,61.556972137977404,10.70415586199764,216,188,5.551708E-3 ,3.273393E-3 ,68.545,14,75.327,2.706,150.218E-6 ,1.400,1.391,4.199,22.456,1.869 ,10.534,15.622,12.643,31.603,0.627936,0.640464,2.446 ,6.421678004535147
294.982 ,238.103 ,76.736 ,564.396 ,30.81452497620027,55.61422542517775,-0.5241832974236702,40,36,2.974134E-3 ,3.073171E-3 ,83.149,2,14.934,9.085,270.201E-6 ,4.262,4.123,12.785,20.442,1.781 ,11.015,17.662,--undefined--,33.044,0.587382,0.730416,1.583 ,3.6526984126984128
94.781 ,3.494 ,91.700 ,99.295 ,38.42142644223165,60.38525286575969,5.850016972376456,6,4,10.549127E-3 ,0.422721E-3 ,66.667,1,19.994,0.327,34.489E-6 ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.621159,0.630921,2.189 ,0.3090249433106576
251.814 ,196.430 ,74.755 ,596.179 ,55.155943682976826,75.38874687216786,3.340298341439753,959,872,4.150221E-3 ,3.624377E-3 ,33.548,39,47.453,4.348,180.469E-6 ,2.352,2.934,7.055,20.369,1.691 ,9.331,15.023,16.859,27.994,0.676156,0.532281,3.516 ,7.780045351473923
185.052 ,82.889 ,80.725 ,580.624 ,50.15566048638532,72.54441017027798,0.9084151413891506,687,661,5.445193E-3 ,2.010721E-3 ,32.848,17,38.833,2.798,152.358E-6 ,1.417,1.627,4.250,16.636,1.509 ,7.552,12.041,24.742,22.655,0.747894,0.401081,5.799 ,6.212698412698413
165.988 ,69.892 ,108.454 ,607.323 ,53.23926053358056,69.37224722350783,7.541642491361557,414,397,6.072346E-3 ,1.577179E-3 ,26.812,13,30.875,2.103,127.717E-6 ,1.101,1.111,3.304,16.214,1.492 ,7.416,11.214,19.621,22.249,0.803157,0.292244,7.283 ,4.175147392290249
175.630 ,109.330 ,75.558 ,584.931 ,50.34463705877575,68.63118618599279,9.60126099432383,370,344,5.814526E-3 ,2.365748E-3 ,26.562,11,31.015,3.554,206.624E-6 ,1.933,2.141,5.799,18.564,1.613 ,8.092,12.616,18.451,24.277,0.737600,0.421422,5.205 ,3.2347392290249433
154.717 ,73.905 ,72.529 ,591.660 ,55.89931358008361,69.82077199912665,18.385277245678864,788,760,6.531191E-3 ,1.954593E-3 ,19.096,14,23.877,2.382,155.595E-6 ,1.287,1.407,3.861,15.792,1.429 ,7.623,10.892,16.449,22.868,0.798364,0.309970,7.426 ,6.891882086167801
155.243 ,5.998 ,145.846 ,164.784 ,34.6183544030698,65.1228675190668,-1.1487887891584767,58,57,6.431583E-3 ,0.374161E-3 ,57.426,0,0,2.804,180.349E-6 ,1.542,1.712,4.625,19.463,1.824 ,8.845,10.121,19.022,26.535,0.699672,0.551170,4.453 ,1.040453514739229
132.793 ,11.418 ,117.210 ,157.613 ,54.073832191937306,78.49743350106328,-32.519797406416195,131,127,7.574715E-3 ,0.650837E-3 ,35.714,3,33.538,2.356,178.464E-6 ,1.166,1.306,3.498,20.610,1.729 ,11.108,13.500,19.226,33.323,0.717320,0.462449,4.583 ,1.7196371882086168
154.106 ,64.675 ,75.412 ,567.039 ,56.061258670017395,77.06086041695195,12.33346982874074,2129,2054,6.570856E-3 ,1.839187E-3 ,25.368,51,29.786,1.927,126.609E-6 ,1.010,1.162,3.031,16.143,1.420 ,7.077,10.381,17.514,21.230,0.815717,0.264624,7.647 ,19.744126984126986
161.234 ,62.186 ,89.819 ,584.380 ,54.349899838808376,73.67389924717678,16.45010897195194,382,369,6.261072E-3 ,1.413157E-3 ,27.901,7,29.478,1.433,89.737E-6 ,0.735,0.895,2.204,15.331,1.463 ,6.350,10.074,17.340,19.050,0.815386,0.260791,7.537 ,3.6526984126984128
153.469 ,69.526 ,95.823 ,574.219 ,56.63022647787917,78.08190829137371,10.482193480095638,1887,1808,6.585698E-3 ,1.870124E-3 ,25.277,54,32.622,2.029,133.636E-6 ,1.086,1.239,3.257,16.697,1.511 ,7.219,10.881,17.264,21.657,0.792421,0.310011,6.788 ,18.072290249433106
155.476 ,86.857 ,75.566 ,452.626 ,50.69648528130128,72.25198687660453,13.896003115408103,328,312,6.571940E-3 ,2.544497E-3 ,37.602,7,38.973,2.563,168.447E-6 ,1.296,1.489,3.889,17.916,1.523 ,8.275,12.258,20.261,24.825,0.782874,0.313438,6.294 ,3.704943310657596
142.994 ,58.496 ,77.955 ,570.454 ,50.54869588587791,81.32086772062353,6.01896540450992,3454,3302,7.029677E-3 ,1.910026E-3 ,42.661,123,47.874,1.770,124.427E-6 ,0.913,1.040,2.738,16.180,1.427 ,7.243,10.227,16.542,21.730,0.794821,0.303568,6.787 ,46.02331065759637
132.467 ,45.369 ,82.240 ,593.599 ,55.39534025722939,75.58951703304297,0.4627491979333753,2336,2243,7.607293E-3 ,1.691914E-3 ,33.630,76,37.694,2.030,154.394E-6 ,1.080,1.212,3.239,17.009,1.490 ,7.648,10.573,17.031,22.943,0.778600,0.335893,6.389 ,29.20045351473923
138.352 ,56.993 ,116.568 ,451.614 ,56.55897041687561,72.36827806658786,6.563811448848606,252,238,7.338566E-3 ,1.704226E-3 ,29.766,9,28.591,1.891,138.762E-6 ,0.990,1.214,2.971,17.616,1.567 ,7.571,10.935,16.951,22.712,0.751548,0.375283,5.308 ,3.0257596371882087
143.169 ,72.121 ,111.478 ,461.048 ,56.491134542269506,73.4990538528857,24.858402993880127,338,324,7.056198E-3 ,2.109069E-3 ,27.381,7,11.274,2.077,146.535E-6 ,1.087,1.339,3.260,18.878,1.658 ,8.924,12.432,19.742,26.773,0.766984,0.366907,6.014 ,3.3914739229024944
144.766 ,59.825 ,75.153 ,585.884 ,58.864952341388666,76.23974419649286,15.762919501921642,1503,1453,6.948988E-3 ,1.703962E-3 ,21.730,35,21.688,1.994,138.572E-6 ,1.004,1.156,3.013,16.803,1.476 ,7.777,11.896,18.826,23.331,0.806701,0.289690,7.488 ,14.258412698412698
138.289 ,76.411 ,82.701 ,527.267 ,59.6022919905726,72.34200941130553,-14.444112478840898,399,374,7.371412E-3 ,2.196295E-3 ,26.279,14,30.595,2.012,148.317E-6 ,1.029,1.246,3.087,18.230,1.580 ,8.040,11.791,21.061,24.121,0.785761,0.319341,6.606 ,4.3318820861678
156.525 ,55.675 ,73.291 ,592.201 ,55.611285848022355,79.67051644451212,6.2159877845256055,1419,1369,6.447945E-3 ,1.721311E-3 ,34.064,40,38.309,2.359,152.079E-6 ,1.273,1.437,3.818,15.966,1.438 ,7.141,10.757,15.468,21.423,0.799620,0.306016,7.559 ,15.094331065759636
133.814 ,13.598 ,71.207 ,160.365 ,60.045671888033894,74.24366543624276,13.919720103994395,226,221,7.509868E-3 ,0.955665E-3 ,19.048,3,12.904,2.633,197.767E-6 ,1.503,1.972,4.508,18.351,1.680 ,8.092,12.900,17.560,24.275,0.758584,0.392197,5.974 ,2.1375963718820863
157.142 ,48.674 ,77.203 ,518.785 ,58.570546284707085,74.25674437896193,19.324621621361953,897,876,6.404216E-3 ,1.440794E-3 ,23.355,13,25.573,2.408,154.195E-6 ,1.308,1.569,3.924,17.017,1.539 ,7.529,11.349,18.815,22.586,0.817936,0.275624,8.168 ,7.780045351473923
138.051 ,11.955 ,79.045 ,178.177 ,60.95021022305124,72.85140819392801,14.832535300598053,385,373,7.233748E-3 ,0.611716E-3 ,12.424,9,12.782,2.267,163.971E-6 ,1.105,1.316,3.315,18.114,1.607 ,7.974,12.674,23.352,23.923,0.771016,0.359100,6.240 ,3.3392290249433105
151.526 ,72.352 ,77.051 ,588.023 ,57.83648558429965,76.7446037193017,20.09307724922305,724,689,6.697621E-3 ,2.070719E-3 ,27.507,23,33.599,2.471,165.513E-6 ,1.268,1.458,3.805,19.128,1.653 ,9.371,13.182,20.472,28.112,0.757640,0.378731,5.785 ,7.4143310657596375
121.092 ,5.986 ,111.677 ,133.521 ,53.40064386987706,71.16631985633857,12.945157410500487,84,80,8.241275E-3 ,0.662743E-3 ,31.897,3,16.629,4.383,361.226E-6 ,2.411,2.703,7.234,21.715,1.804 ,9.343,18.229,43.126,28.028,0.760175,0.369556,5.806 ,1.19718820861678
146.516 ,50.121 ,67.803 ,599.083 ,60.74040926879892,76.91602537257944,21.674185951988584,1274,1244,6.851704E-3 ,1.587993E-3 ,18.223,21,21.951,2.124,145.530E-6 ,1.108,1.336,3.324,16.713,1.465 ,7.777,12.079,20.554,23.330,0.817707,0.261670,7.777 ,11.175963718820862
