Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
184.274 ,23.374 ,125.734 ,235.595 ,58.40318944623341,76.51583679025333,22.906561126395918,405,394,5.453274E-3 ,0.707207E-3 ,34.188,7,21.135,2.305,125.715E-6 ,1.119,1.479,3.356,15.222,1.487 ,7.011,9.153,14.670,21.033,0.817618,0.274721,8.162 ,3.5482086167800455
170.998 ,31.815 ,78.954 ,355.235 ,48.8917942595648,76.56327727586975,7.75322897279656,669,652,5.869022E-3 ,0.882895E-3 ,57.758,12,57.791,2.056,120.668E-6 ,1.061,1.250,3.182,15.349,1.384 ,7.725,10.208,15.983,23.176,0.818493,0.271418,7.940 ,10.026575963718821
205.195 ,24.996 ,177.478 ,243.337 ,59.55051718251769,74.67610955939527,-4.261324322007354,147,146,4.870671E-3 ,0.582629E-3 ,23.158,0,0,1.372,66.804E-6 ,0.643,0.597,1.929,13.573,1.231 ,6.400,8.474,12.321,19.200,0.900458,0.116806,10.064 ,0.9882086167800453
160.715 ,41.655 ,115.420 ,232.315 ,43.931900137572754,80.51611750624616,6.006443593048742,102,99,6.269396E-3 ,1.547609E-3 ,72.294,2,28.952,1.965,123.205E-6 ,0.904,1.363,2.713,15.766,1.379 ,6.869,8.053,12.773,20.607,0.798274,0.282071,6.698 ,2.346575963718821
174.398 ,48.405 ,113.927 ,247.982 ,58.4485496683937,77.08640320620351,22.84663120827179,78,73,5.792068E-3 ,1.648523E-3 ,47.748,4,27.184,3.831,221.914E-6 ,1.998,2.759,5.993,18.068,1.632 ,6.929,13.064,14.184,20.787,0.708942,0.456042,4.286 ,1.1449433106575964
189.162 ,35.730 ,145.652 ,520.796 ,65.18496111530081,83.88349433039443,13.087227627602944,1386,1346,5.303885E-3 ,0.833676E-3 ,28.757,31,30.020,2.181,115.652E-6 ,1.062,1.169,3.185,15.074,1.359 ,6.958,9.546,15.432,20.874,0.817329,0.266196,7.682 ,10.810249433106575
209.738 ,48.229 ,79.274 ,317.912 ,70.20082586996028,83.60406586707765,4.705191525681474,402,394,4.758134E-3 ,0.978390E-3 ,13.274,3,9.340,1.697,80.727E-6 ,0.885,1.080,2.654,13.926,1.242 ,6.629,9.201,14.345,19.888,0.836995,0.240759,8.344 ,2.294331065759637
173.999 ,27.128 ,73.722 ,320.215 ,62.69894778951894,80.85919397291748,11.850020050551166,712,692,5.693566E-3 ,0.931329E-3 ,30.016,15,25.010,1.617,92.079E-6 ,0.801,0.859,2.403,13.951,1.290 ,6.453,8.830,14.202,19.358,0.850814,0.212301,9.101 ,6.160453514739229
199.658 ,31.454 ,160.038 ,343.694 ,65.33117439919988,83.66248216187319,1.899924077612012,982,963,5.026668E-3 ,0.765396E-3 ,24.636,15,19.748,1.615,81.182E-6 ,0.833,0.948,2.499,13.636,1.269 ,6.468,8.730,12.416,19.403,0.867987,0.182338,9.894 ,6.891882086167801
214.943 ,35.651 ,153.395 ,306.374 ,67.71094073958375,81.10211643538365,19.2570989558834,602,590,4.657913E-3 ,0.771311E-3 ,16.129,7,13.042,2.354,109.652E-6 ,1.149,1.520,3.448,14.993,1.425 ,6.836,10.246,17.134,20.508,0.834182,0.241946,8.326 ,3.443718820861678
176.436 ,20.825 ,144.797 ,355.669 ,61.166638237406836,83.08263917257662,2.61559738612561,499,488,5.705082E-3 ,0.565534E-3 ,36.929,9,30.898,2.353,134.251E-6 ,1.184,1.379,3.553,16.453,1.511 ,7.976,11.477,15.265,23.927,0.829512,0.249748,8.107 ,4.854331065759637
129.395 ,57.215 ,91.817 ,595.006 ,64.9678849861694,84.06627489161619,6.999153839372221,655,623,7.801579E-3 ,2.020810E-3 ,33.931,25,33.780,2.214,172.753E-6 ,0.940,1.162,2.821,16.291,1.461 ,7.724,11.118,14.364,23.172,0.819279,0.259938,7.780 ,8.406984126984128
114.510 ,21.731 ,73.181 ,263.228 ,65.58796147925409,84.78358062854888,9.645461361035405,935,898,8.746734E-3 ,1.379060E-3 ,34.993,34,41.045,1.981,173.285E-6 ,0.980,1.147,2.941,15.844,1.410 ,7.460,10.239,15.248,22.380,0.788677,0.318567,6.795 ,13.892698412698413
123.499 ,76.629 ,83.357 ,545.101 ,62.5656222511437,83.09567390526789,15.84544904138255,433,409,8.317736E-3 ,2.585334E-3 ,41.778,15,38.094,2.104,175.020E-6 ,0.988,1.193,2.965,15.624,1.371 ,7.430,10.481,14.547,22.290,0.789633,0.302950,6.556 ,6.787392290249433
126.130 ,89.675 ,74.894 ,594.374 ,65.14582832541302,84.64645713561507,2.291064405784776,677,631,8.079744E-3 ,2.938613E-3 ,36.393,28,32.731,2.684,216.883E-6 ,1.222,1.447,3.667,18.120,1.535 ,8.854,11.586,16.373,26.563,0.773514,0.338013,6.234 ,9.29514739229025
124.102 ,73.357 ,74.199 ,575.700 ,65.27980086931638,83.51124899443201,22.84647035736677,742,699,8.171946E-3 ,2.469941E-3 ,35.887,33,34.676,2.210,180.569E-6 ,1.037,1.182,3.111,16.673,1.460 ,7.848,10.432,14.626,23.544,0.788838,0.315496,6.658 ,10.340045351473924
117.119 ,59.572 ,86.143 ,601.641 ,63.47401026671733,86.32523869637937,14.49357369428732,1097,1037,8.612267E-3 ,2.345136E-3 ,38.780,53,40.591,2.372,204.324E-6 ,1.184,1.320,3.553,17.613,1.547 ,8.441,11.283,15.545,25.324,0.766554,0.352035,5.911 ,16.922902494331066
214.375 ,68.034 ,148.384 ,475.674 ,67.71354004734422,83.28670626735612,-0.412360062556732,345,336,4.703466E-3 ,1.269323E-3 ,22.172,7,23.132,2.340,110.051E-6 ,1.094,1.317,3.281,13.477,1.321 ,5.642,9.067,17.213,16.927,0.814928,0.265702,7.510 ,2.2420861678004536
163.409 ,12.614 ,132.550 ,209.545 ,64.58967865208565,82.0923986416925,8.498475725821596,846,826,6.126203E-3 ,0.499197E-3 ,30.000,18,28.168,1.802,110.418E-6 ,0.842,1.083,2.526,13.285,1.263 ,6.055,8.682,14.346,18.166,0.846149,0.214969,8.729 ,7.936780045351474
187.880 ,40.343 ,148.686 ,299.270 ,61.62688225327171,84.0650700006675,1.511857092561166,348,340,5.335641E-3 ,1.097247E-3 ,38.710,6,17.791,2.155,114.982E-6 ,1.171,1.203,3.512,13.998,1.241 ,6.655,8.651,12.853,19.966,0.827832,0.237374,7.834 ,3.130249433106576
183.551 ,26.757 ,147.737 ,377.543 ,68.98858224006379,85.30389863463824,39.00800935384175,529,518,5.440970E-3 ,0.722369E-3 ,18.785,8,19.099,1.676,91.196E-6 ,0.825,0.937,2.474,11.891,1.194 ,5.513,7.409,12.143,16.540,0.849128,0.217430,9.209 ,3.6526984126984128
173.575 ,31.682 ,76.374 ,325.992 ,65.03741401741983,78.5100505799048,34.38125757652057,802,783,5.778486E-3 ,0.956342E-3 ,27.910,16,30.418,1.755,101.398E-6 ,0.837,0.928,2.511,14.659,1.331 ,6.897,9.931,14.430,20.692,0.828860,0.243771,8.092 ,6.73514739229025
187.861 ,35.194 ,126.211 ,569.878 ,63.560253061744476,82.47334583238194,-3.494088706477206,1617,1579,5.342368E-3 ,0.857638E-3 ,35.832,31,34.963,1.674,89.428E-6 ,0.826,0.964,2.478,14.261,1.339 ,6.991,9.380,13.558,20.972,0.835951,0.239584,8.531 ,14.049433106575965
189.819 ,49.945 ,139.133 ,357.634 ,62.29727449191482,81.07829863520396,10.111846879367349,512,499,5.277299E-3 ,1.224629E-3 ,35.965,10,39.578,2.137,112.795E-6 ,1.028,1.051,3.085,15.523,1.398 ,6.925,9.021,13.334,20.775,0.816889,0.271041,7.791 ,4.593106575963719
173.622 ,17.992 ,132.772 ,354.826 ,64.67859085443115,82.4882351812508,32.64518289469452,2128,2076,5.782584E-3 ,0.535548E-3 ,31.823,47,35.422,1.706,98.643E-6 ,0.869,0.958,2.607,14.418,1.314 ,6.970,9.465,13.451,20.911,0.816902,0.265011,7.637 ,19.012698412698413
197.117 ,35.191 ,144.357 ,295.286 ,58.408768057558326,83.16961636200699,0.8839284761142409,705,693,5.097374E-3 ,0.899337E-3 ,43.012,10,21.855,1.969,100.384E-6 ,1.016,1.192,3.049,13.905,1.311 ,6.717,9.682,14.531,20.150,0.808569,0.284831,7.700 ,6.473922902494331
144.936 ,96.313 ,74.203 ,598.028 ,62.505747921962765,86.86662308034826,7.531376445800584,634,594,7.111144E-3 ,2.577762E-3 ,41.627,28,47.928,2.444,173.800E-6 ,1.064,1.201,3.191,17.668,1.512 ,8.400,11.419,17.714,25.200,0.786078,0.326865,6.716 ,8.511473922902494
111.582 ,14.338 ,90.246 ,242.321 ,67.53785507002144,85.31435415391184,32.20614944976672,1044,993,8.985653E-3 ,0.953766E-3 ,34.053,48,42.607,2.056,184.710E-6 ,0.949,1.128,2.847,16.543,1.485 ,7.324,10.580,16.037,21.971,0.782723,0.319124,6.353 ,15.773514739229025
117.785 ,64.675 ,81.804 ,580.450 ,66.23446491618598,85.66337390632562,25.9241524593753,445,418,8.739686E-3 ,1.995498E-3 ,36.210,20,34.699,2.646,231.234E-6 ,1.250,1.618,3.749,18.752,1.607 ,8.947,13.079,20.568,26.840,0.761336,0.365950,5.790 ,6.526167800453515
108.337 ,50.331 ,90.096 ,586.148 ,65.97232227700437,85.17202828149367,2.942860158525238,386,362,9.220837E-3 ,1.993385E-3 ,40.028,22,36.228,1.766,162.861E-6 ,0.761,0.865,2.282,15.298,1.362 ,7.122,10.141,16.890,21.367,0.766814,0.346007,5.852 ,7.153106575963719
106.165 ,23.136 ,75.176 ,291.817 ,64.62696975291094,85.95645154068222,19.936365889573903,879,830,9.479074E-3 ,1.438360E-3 ,39.186,42,41.333,2.300,218.032E-6 ,1.077,1.304,3.231,17.475,1.510 ,8.101,10.999,14.219,24.303,0.751657,0.376085,5.445 ,14.780861678004536
110.360 ,42.634 ,83.473 ,589.365 ,65.27071754255398,86.36839154512143,3.7201687352184694,942,888,9.110556E-3 ,1.833472E-3 ,40.563,48,41.167,2.127,193.819E-6 ,1.030,1.319,3.091,17.456,1.490 ,8.340,11.106,15.897,25.019,0.758615,0.366721,5.644 ,15.669024943310658
343.388 ,205.483 ,155.623 ,539.168 ,35.48404383569745,71.4064301473839,0.6684342181590225,20,18,2.647889E-3 ,1.735917E-3 ,94.419,1,4.991,5.580,147.748E-6 ,3.061,3.292,9.183,10.481,1.772 ,3.654,5.972,--undefined--,10.961,0.597743,0.713940,1.841 ,2.1898412698412697
128.354 ,41.927 ,76.230 ,599.242 ,67.82961314365232,85.65545387362916,5.025393768886203,576,547,7.788477E-3 ,1.748839E-3 ,32.927,26,35.415,2.531,197.106E-6 ,1.192,1.399,3.577,16.174,1.385 ,7.130,10.660,15.624,21.390,0.791494,0.309051,6.727 ,7.4143310657596375
119.657 ,41.776 ,76.561 ,577.298 ,66.14204477928251,86.82365508745767,9.126720644050714,1071,1013,8.431467E-3 ,1.884550E-3 ,41.070,43,45.633,2.431,205.005E-6 ,1.149,1.428,3.446,16.439,1.422 ,7.564,10.969,18.334,22.693,0.785587,0.321687,6.689 ,16.661678004535148
107.608 ,20.800 ,82.984 ,294.174 ,64.78886538599002,84.91755490889207,23.54261829181757,502,479,9.328260E-3 ,1.212806E-3 ,42.792,21,35.017,2.140,199.670E-6 ,1.022,1.155,3.065,16.182,1.469 ,7.555,11.446,17.602,22.666,0.778071,0.341973,6.555 ,8.772698412698412
124.352 ,68.125 ,86.239 ,595.156 ,67.06893853555817,86.81624055230296,10.454796529690338,859,805,8.201292E-3 ,2.320065E-3 ,41.374,41,40.256,2.235,183.288E-6 ,1.076,1.244,3.228,16.621,1.486 ,7.782,10.187,14.597,23.347,0.770132,0.340975,6.015 ,12.84780045351474
116.150 ,72.036 ,77.745 ,579.888 ,66.19385610771245,84.37546694825043,0.9408637660753076,590,555,8.726753E-3 ,2.626248E-3 ,36.312,26,41.898,1.862,162.463E-6 ,0.831,1.022,2.493,17.234,1.527 ,7.775,10.373,17.348,23.326,0.767973,0.358394,6.072 ,8.87718820861678
127.196 ,78.993 ,75.130 ,568.648 ,61.624961584107986,84.99869256094948,1.2920948870035387,464,434,7.904380E-3 ,2.736078E-3 ,50.962,25,54.863,2.313,182.804E-6 ,0.997,1.188,2.991,17.683,1.583 ,9.190,12.056,15.336,27.571,0.772262,0.349084,6.205 ,8.354739229024943
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,38.97537941745616,64.21476513556833,6.537362329893605,1,0,--undefined-- ,--undefined-- ,100.000,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.8314739229024943
