Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
161.061 ,113.697 ,80.882 ,568.744 ,50.24475377878774,68.79694305386884,23.75079906116754,1167,1106,6.297399E-3 ,3.212474E-3 ,32.494,43,35.982,3.440,216.624E-6 ,1.875,2.208,5.626,19.039,1.604 ,9.133,13.558,19.691,27.400,0.735851,0.419523,5.152 ,12.341746031746032
174.597 ,123.567 ,79.298 ,579.375 ,56.533868170303776,68.12003471733378,26.761208326037643,309,290,5.905876E-3 ,2.840786E-3 ,20.225,8,14.144,2.737,161.620E-6 ,1.410,1.607,4.229,15.297,1.341 ,8.057,10.161,15.139,24.171,0.749252,0.396994,5.578 ,2.702562358276644
185.207 ,148.452 ,71.798 ,627.699 ,50.05467275309218,67.72499010980016,21.680294251047666,1111,1032,5.711453E-3 ,3.439723E-3 ,31.206,26,38.405,3.416,195.125E-6 ,1.758,2.234,5.273,18.062,1.611 ,8.561,11.306,17.647,25.682,0.756785,0.383703,5.785 ,10.069092970521542
145.517 ,83.959 ,92.584 ,501.248 ,47.39626083113684,67.10419885348942,0.5936765067484927,159,149,7.100640E-3 ,2.381807E-3 ,38.739,9,32.902,3.328,236.297E-6 ,1.718,1.935,5.155,18.320,1.630 ,8.909,13.212,28.373,26.727,0.723821,0.451100,5.046 ,2.2584807256235826
126.873 ,12.720 ,107.725 ,141.338 ,57.664290149710865,76.72631311293465,27.332522693714253,52,50,7.855529E-3 ,0.814333E-3 ,65.041,1,10.928,1.786,140.292E-6 ,1.032,1.317,3.096,16.439,1.567 ,8.239,11.091,13.865,24.717,0.630244,0.667410,2.533 ,1.2658276643990929
111.334 ,13.372 ,97.158 ,130.348 ,58.77400878185447,77.44263779675035,20.92643162443278,65,62,8.991268E-3 ,1.074088E-3 ,50.382,2,13.713,1.244,111.894E-6 ,0.712,0.863,2.137,17.248,1.484 ,7.661,12.892,18.846,22.983,0.691911,0.485886,3.782 ,1.3441950113378685
158.603 ,108.339 ,77.237 ,554.378 ,60.656104876752316,78.50267328120619,32.77821783700053,848,790,6.306512E-3 ,3.218999E-3 ,40.931,43,49.886,3.285,207.141E-6 ,1.748,1.910,5.245,19.276,1.647 ,9.548,14.508,20.723,28.645,0.691233,0.507880,3.994 ,12.498480725623583
171.125 ,137.038 ,75.042 ,593.512 ,56.78649646892172,77.09911176137794,31.34826507481442,1161,1069,5.920240E-3 ,3.813997E-3 ,48.633,67,53.850,4.590,271.736E-6 ,2.607,3.150,7.820,20.998,1.744 ,11.220,16.081,29.535,33.660,0.639602,0.621795,2.708 ,17.226643990929706
142.264 ,100.954 ,75.241 ,513.460 ,55.69994068580637,76.19891144070458,33.11539488455392,558,513,7.172162E-3 ,3.535219E-3 ,50.000,34,57.101,3.990,286.176E-6 ,2.280,2.544,6.839,18.982,1.679 ,9.066,13.737,22.864,27.197,0.647708,0.613955,2.927 ,10.356439909297052
169.703 ,130.777 ,81.936 ,581.526 ,57.01645032054052,75.06293452838263,35.63517842104032,684,631,6.009097E-3 ,3.671103E-3 ,52.965,34,59.731,3.982,239.299E-6 ,2.267,2.777,6.801,19.158,1.668 ,9.246,12.821,20.797,27.737,0.650897,0.592549,2.962 ,12.341746031746032
171.746 ,123.998 ,80.696 ,513.704 ,53.24393817405931,74.2700900107143,31.191688797463435,556,511,5.988550E-3 ,3.639572E-3 ,54.995,32,54.216,4.039,241.883E-6 ,2.064,2.459,6.193,19.320,1.729 ,8.733,13.984,19.499,26.198,0.657871,0.573397,3.096 ,10.147460317460318
144.011 ,95.612 ,76.194 ,502.213 ,55.43835775425922,74.5147875245799,31.95282797914072,545,506,6.993810E-3 ,3.186700E-3 ,45.558,31,50.018,3.615,252.839E-6 ,1.973,2.112,5.918,20.281,1.715 ,9.232,13.192,17.027,27.695,0.674078,0.540035,3.481 ,8.815215419501135
157.324 ,118.433 ,85.896 ,594.754 ,55.30393961054292,75.19526113744195,28.483706284415856,466,429,6.318632E-3 ,3.515316E-3 ,49.765,28,51.781,3.770,238.187E-6 ,2.072,2.399,6.215,18.438,1.667 ,8.628,14.910,26.839,25.885,0.660916,0.568203,3.119 ,8.553990929705215
185.908 ,140.208 ,76.745 ,599.097 ,54.765456080513864,74.45780255497512,28.39212642962213,1490,1389,5.477698E-3 ,3.630144E-3 ,45.663,68,49.554,4.043,221.485E-6 ,2.262,2.577,6.786,20.406,1.761 ,9.428,14.279,20.498,28.283,0.674183,0.547580,3.519 ,18.82011337868481
202.759 ,144.648 ,84.248 ,596.484 ,56.44726435052796,72.94416572304152,30.67160403106223,188,171,5.128279E-3 ,3.275743E-3 ,44.681,7,35.273,4.735,242.812E-6 ,2.787,3.573,8.360,19.479,1.674 ,8.694,10.522,5.245,26.081,0.610966,0.699528,2.101 ,2.389092970521542
152.879 ,118.426 ,81.275 ,598.546 ,53.01119065251249,73.65792119137788,29.19661930169021,394,361,6.733160E-3 ,3.753478E-3 ,48.457,21,40.095,4.556,306.766E-6 ,2.782,3.131,8.347,21.038,1.768 ,9.583,16.052,26.803,28.750,0.670684,0.554356,3.445 ,6.516439909297052
156.166 ,119.338 ,74.718 ,594.245 ,54.96054791056997,72.65411919027531,23.808198245078422,507,476,6.477269E-3 ,3.529581E-3 ,41.295,24,44.617,3.692,239.136E-6 ,2.102,2.372,6.306,19.837,1.666 ,9.131,14.414,34.446,27.394,0.655056,0.599173,3.112 ,6.986643990929705
172.530 ,118.153 ,77.139 ,595.723 ,53.12781234858542,72.76643139250044,29.53312697883616,659,616,5.883518E-3 ,3.272513E-3 ,48.942,30,53.431,3.891,228.912E-6 ,2.143,2.651,6.428,20.226,1.742 ,10.153,16.202,26.041,30.459,0.679877,0.519813,3.566 ,10.434807256235828
203.585 ,134.524 ,84.068 ,456.342 ,46.670813387535524,67.68127387129049,26.419294760358024,259,242,4.879093E-3 ,3.186988E-3 ,61.506,12,34.528,5.065,247.116E-6 ,2.778,3.480,8.334,19.375,1.661 ,9.627,13.636,22.685,28.882,0.648956,0.612353,3.025 ,4.818480725623583
150.657 ,95.590 ,85.559 ,569.198 ,52.24459065583791,72.30235380105452,26.18864396510773,1473,1364,6.728125E-3 ,3.046256E-3 ,49.251,80,55.941,3.225,217.001E-6 ,1.709,2.023,5.126,19.614,1.683 ,9.491,13.808,23.415,28.472,0.662290,0.574669,3.251 ,24.749909297052156
167.535 ,128.682 ,76.672 ,599.673 ,50.544339342892144,70.52070393731486,25.69722828306144,711,657,6.118953E-3 ,3.530673E-3 ,48.052,36,64.028,3.069,187.766E-6 ,1.647,2.051,4.941,19.852,1.656 ,9.861,13.393,21.761,29.582,0.672526,0.556711,3.573 ,11.584195011337869
128.937 ,67.551 ,89.835 ,418.717 ,54.83078181088288,68.26959639249176,31.740223560050215,246,231,7.878365E-3 ,2.678499E-3 ,35.277,11,43.863,2.621,206.510E-6 ,1.375,1.570,4.124,17.086,1.488 ,8.916,11.071,14.908,26.747,0.668485,0.547463,3.319 ,3.4601133786848073
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,35.700814800039424,51.18307566745139,27.491898369817733,1,0,--undefined-- ,--undefined-- ,90.625,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.3515419501133787
206.652 ,144.731 ,80.520 ,478.050 ,44.90406916223116,65.2501170252306,25.541021482590843,413,386,4.905062E-3 ,3.473149E-3 ,50.291,16,41.992,5.438,266.756E-6 ,2.821,3.458,8.464,21.344,1.799 ,10.355,14.672,28.769,31.064,0.638401,0.635585,2.680 ,5.184195011337868
174.250 ,131.236 ,87.758 ,599.182 ,47.51755159695514,69.44528120079924,23.042048009928653,535,498,5.797364E-3 ,3.516843E-3 ,47.240,28,42.125,4.125,239.146E-6 ,2.160,2.641,6.480,20.620,1.708 ,10.447,17.012,31.330,31.340,0.677234,0.521813,3.503 ,7.822562358276644
220.378 ,165.172 ,80.851 ,597.765 ,46.85054895511717,67.42110522008885,17.172594480872085,712,665,4.595908E-3 ,3.423241E-3 ,46.944,28,52.380,4.753,218.451E-6 ,2.322,2.786,6.967,20.901,1.791 ,10.028,14.665,23.078,30.083,0.671669,0.544475,3.403 ,8.214399092970522
218.422 ,178.379 ,78.049 ,599.334 ,47.602057716495665,66.21143791372904,21.571830235076646,933,853,4.613036E-3 ,3.586850E-3 ,44.186,50,51.258,4.991,230.236E-6 ,2.603,2.870,7.810,19.957,1.733 ,9.284,13.615,27.642,27.853,0.664796,0.557656,3.259 ,11.218480725623582
191.362 ,145.500 ,77.596 ,595.513 ,47.311751365158266,66.44899816073271,23.69790384978897,354,337,5.349554E-3 ,3.429685E-3 ,49.515,15,40.920,3.786,202.510E-6 ,1.967,2.370,5.902,22.324,1.832 ,10.943,16.500,23.942,32.828,0.669300,0.558364,3.464 ,5.184195011337868
167.068 ,120.770 ,77.319 ,573.129 ,46.250281174770926,66.42877161446359,22.03790218133708,755,704,6.100116E-3 ,3.577002E-3 ,48.451,46,65.282,4.249,259.170E-6 ,2.325,2.691,6.976,19.690,1.747 ,9.651,13.532,24.235,28.953,0.660000,0.572859,3.205 ,12.629092970521542
172.347 ,123.489 ,90.399 ,598.848 ,41.80209639944734,66.52855299676045,13.622441555099945,437,407,6.012964E-3 ,3.062853E-3 ,49.761,17,59.690,2.969,178.550E-6 ,1.443,1.661,4.330,16.824,1.354 ,7.376,9.253,9.212,22.129,0.751076,0.406260,5.877 ,6.307460317460317
134.464 ,52.604 ,76.481 ,532.957 ,32.48565676179721,58.28949453159608,-1.8534698817139694,1041,977,7.497046E-3 ,2.068497E-3 ,52.614,61,55.687,2.084,156.274E-6 ,0.691,0.917,2.073,13.536,1.201 ,5.558,7.543,12.475,16.675,0.791319,0.306808,6.878 ,17.827460317460318
146.777 ,35.363 ,115.669 ,572.890 ,55.33118147116356,73.70350204265463,16.755270686196337,1352,1314,6.843225E-3 ,0.979163E-3 ,32.417,36,33.329,1.695,115.992E-6 ,0.718,0.870,2.155,12.281,1.144 ,5.563,7.761,12.634,16.688,0.876688,0.163688,10.283 ,13.856848072562359
137.577 ,12.185 ,117.269 ,216.135 ,57.39128240789164,66.60311349795816,20.580767682754097,338,330,7.274195E-3 ,0.620800E-3 ,21.656,7,20.039,1.996,145.182E-6 ,0.918,1.021,2.755,13.182,1.173 ,6.179,8.212,13.002,18.537,0.852116,0.208759,9.139 ,3.172766439909297
161.809 ,65.944 ,78.364 ,556.159 ,57.27263285366491,80.80691735943003,16.69680886208496,729,697,6.212188E-3 ,1.944047E-3 ,46.771,28,53.782,2.430,150.953E-6 ,1.273,1.382,3.818,15.429,1.372 ,7.978,9.915,13.001,23.933,0.744030,0.417320,5.624 ,10.251950113378685
161.341 ,133.123 ,79.669 ,619.388 ,66.07375672493382,79.55582757083212,33.292058630830674,1772,1669,6.271011E-3 ,3.637677E-3 ,38.962,80,50.500,2.775,174.003E-6 ,1.432,1.768,4.296,17.545,1.531 ,9.217,12.427,15.342,27.651,0.701077,0.493334,4.235 ,22.189909297052154
138.700 ,90.963 ,77.757 ,613.063 ,66.52161915264355,80.3032587346114,26.431226696147064,2430,2312,7.274974E-3 ,2.917383E-3 ,37.151,92,47.312,2.477,180.167E-6 ,1.317,1.511,3.950,15.684,1.427 ,7.949,10.546,14.752,23.848,0.705769,0.491101,4.413 ,32.95235827664399
191.423 ,151.803 ,82.389 ,598.832 ,65.85603924349525,78.24444011535272,38.30905220649545,692,642,5.350451E-3 ,3.360924E-3 ,42.789,30,54.159,3.082,164.919E-6 ,1.688,2.026,5.064,18.519,1.616 ,8.900,13.370,21.330,26.699,0.682334,0.530028,3.786 ,8.423378684807256
134.786 ,84.865 ,79.339 ,596.170 ,63.613815863427995,77.7648784452779,33.69856267283724,486,462,7.469619E-3 ,2.945889E-3 ,44.600,20,53.584,2.284,170.586E-6 ,1.126,1.195,3.377,15.693,1.414 ,8.213,10.582,13.966,24.639,0.720402,0.448575,4.764 ,7.90092970521542
141.918 ,122.728 ,77.665 ,599.409 ,59.27238327825214,77.15724474991036,14.971971174120199,881,815,7.168070E-3 ,3.823958E-3 ,47.719,42,45.795,2.910,208.586E-6 ,1.580,1.784,4.739,16.213,1.453 ,8.918,12.823,16.609,26.755,0.695492,0.495253,4.095 ,15.816031746031745
148.834 ,10.167 ,134.190 ,179.599 ,53.74702212912253,69.71493040784856,27.05245938118956,46,44,6.784178E-3 ,0.483285E-3 ,48.276,1,15.910,1.887,128.019E-6 ,0.625,0.944,1.875,16.197,1.406 ,6.298,9.676,18.367,18.893,0.843456,0.223264,8.709 ,0.612766439909297
167.403 ,95.313 ,132.126 ,540.240 ,49.83338134223083,70.17041984686583,18.664850917974185,109,105,5.999890E-3 ,2.078326E-3 ,47.619,3,43.290,1.421,85.280E-6 ,0.543,0.623,1.628,11.418,1.046 ,4.821,7.341,13.530,14.464,0.866162,0.192641,9.797 ,1.5009297052154196
153.368 ,40.882 ,127.105 ,576.817 ,50.00269496036206,72.4661557272526,15.297842746921251,570,549,6.546792E-3 ,0.975950E-3 ,43.899,16,35.493,1.752,114.689E-6 ,0.667,0.865,2.002,12.784,1.135 ,5.593,8.073,11.730,16.778,0.857809,0.200178,9.448 ,6.751541950113379
144.230 ,10.950 ,116.655 ,205.610 ,53.57917845390155,68.60632749495244,12.007010038051122,718,698,6.950012E-3 ,0.512605E-3 ,29.888,17,31.439,1.705,118.518E-6 ,0.726,0.876,2.179,10.809,1.025 ,4.876,6.691,9.813,14.628,0.885252,0.158077,10.999 ,7.19562358276644
150.998 ,47.734 ,123.959 ,527.288 ,54.74931306146148,70.1350516144818,17.589024653922042,594,573,6.676872E-3 ,1.158029E-3 ,31.987,17,37.256,1.814,121.127E-6 ,0.697,0.901,2.091,10.341,0.976 ,4.551,6.521,10.114,13.653,0.872755,0.188159,10.837 ,6.229092970521542
142.062 ,5.287 ,119.474 ,162.001 ,54.554783590407595,66.77251969447651,16.869921117209245,298,290,7.025460E-3 ,0.332002E-3 ,25.177,6,24.817,1.763,123.846E-6 ,0.799,0.946,2.397,12.498,1.164 ,5.880,8.367,11.740,17.639,0.859221,0.202197,9.382 ,2.859297052154195
139.615 ,4.906 ,117.657 ,154.027 ,41.34494970413243,64.93946826061295,-1.2262190654469136,228,221,7.178758E-3 ,0.297474E-3 ,52.571,5,21.042,1.782,127.925E-6 ,0.898,1.091,2.695,12.296,1.139 ,5.518,7.642,11.099,16.554,0.856961,0.214855,9.810 ,3.538480725623583
142.730 ,77.673 ,77.412 ,600.041 ,70.55477954560452,81.37187768205676,19.350943103920613,1429,1374,7.024277E-3 ,2.426601E-3 ,32.274,46,38.674,1.838,129.093E-6 ,0.925,1.031,2.774,14.985,1.305 ,7.250,9.543,13.409,21.749,0.743343,0.412351,5.437 ,16.70419501133787
187.736 ,132.081 ,95.691 ,587.043 ,67.52631071860917,80.56017390136164,36.12897296495167,447,428,5.436270E-3 ,2.868711E-3 ,38.034,13,46.862,2.290,124.480E-6 ,1.072,1.270,3.216,14.533,1.341 ,7.432,10.258,11.762,22.295,0.718429,0.471485,5.189 ,4.713990929705216
146.040 ,112.796 ,77.532 ,595.788 ,65.5917230062186,78.12648784789036,36.32113420353219,136,124,6.801635E-3 ,3.168355E-3 ,44.298,9,36.127,2.327,158.289E-6 ,1.107,1.404,3.320,16.692,1.289 ,9.355,13.717,17.396,28.066,0.649920,0.584353,2.853 ,2.3107256235827665
160.639 ,132.378 ,91.695 ,599.963 ,65.83114217167969,78.96137066320584,29.347350909836074,1603,1495,6.381061E-3 ,3.581403E-3 ,34.767,70,48.409,2.939,187.547E-6 ,1.541,1.714,4.624,17.381,1.551 ,8.666,11.912,15.679,25.997,0.703042,0.483325,4.195 ,19.10746031746032
153.375 ,116.900 ,83.879 ,588.323 ,65.3888776976219,80.29654696676283,34.48463675569321,788,722,6.653939E-3 ,3.336340E-3 ,40.525,43,53.680,3.058,203.507E-6 ,1.532,1.964,4.595,17.639,1.512 ,9.265,13.016,20.119,27.796,0.707114,0.473215,4.372 ,10.696031746031746
145.767 ,122.365 ,75.042 ,599.170 ,63.9821569591386,78.51030784371459,37.55189268136445,990,927,6.905063E-3 ,3.802453E-3 ,41.900,45,54.571,3.041,209.950E-6 ,1.530,1.845,4.590,15.516,1.408 ,8.133,12.010,17.782,24.398,0.696627,0.495659,4.046 ,14.666643990929705
138.210 ,117.380 ,80.581 ,591.173 ,61.40760107107707,78.6738267097289,1.7181555283226744,643,602,7.432905E-3 ,3.904980E-3 ,49.458,31,56.509,2.761,205.226E-6 ,1.433,1.613,4.300,16.860,1.549 ,8.474,11.153,13.327,25.421,0.704472,0.480380,4.287 ,12.02827664399093
141.640 ,75.658 ,75.954 ,597.235 ,51.20852734733125,69.60397958489095,24.24748917023635,376,349,7.207472E-3 ,2.177225E-3 ,52.124,18,54.287,2.130,153.513E-6 ,0.717,0.986,2.150,13.845,1.294 ,6.525,8.883,17.266,19.575,0.752602,0.386213,5.532 ,6.150725623582766
175.487 ,86.718 ,113.794 ,598.901 ,71.79516539664505,81.08130927882515,34.839006571945106,556,529,5.789486E-3 ,1.881134E-3 ,27.778,15,33.897,2.865,165.862E-6 ,1.488,1.805,4.465,17.932,1.567 ,9.401,12.020,16.718,28.203,0.696203,0.517863,4.173 ,4.896848072562358
140.160 ,70.956 ,76.413 ,597.995 ,70.61108010583972,81.65674781672405,37.41423759227189,1507,1423,7.177582E-3 ,2.285749E-3 ,36.518,69,44.955,2.072,148.737E-6 ,1.052,1.202,3.157,15.240,1.345 ,7.706,9.968,14.101,23.118,0.705087,0.490927,4.378 ,20.02174603174603
141.062 ,12.044 ,113.674 ,158.857 ,67.5645654605775,79.87432193030057,33.340834822626775,119,115,7.114265E-3 ,0.672002E-3 ,40.588,3,15.457,2.431,172.946E-6 ,1.392,1.612,4.176,19.198,1.635 ,9.870,13.321,19.490,29.609,0.678699,0.547957,3.645 ,1.736031746031746
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,40.81514397158624,65.49831630933613,-3.284458068928655,1,0,--undefined-- ,--undefined-- ,99.065,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,1.109092970521542
