Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
147.755 ,72.285 ,97.054 ,538.543 ,44.22563394331643,70.36591223862581,-3.476283522029011,520,491,6.882835E-3 ,1.873473E-3 ,45.822,21,46.834,2.123,146.108E-6 ,1.028,1.209,3.085,16.593,1.436 ,7.232,10.386,16.220,21.695,0.792676,0.309927,6.874 ,7.4509791666666665
164.022 ,43.644 ,75.011 ,564.378 ,49.9575746777876,74.6840783052145,8.414594546218602,1378,1340,6.109164E-3 ,1.109559E-3 ,39.373,28,37.353,1.911,116.749E-6 ,0.943,1.059,2.830,15.269,1.401 ,6.601,9.657,16.921,19.802,0.850862,0.212660,9.290 ,14.386979166666666
157.749 ,94.531 ,79.974 ,579.731 ,44.79290872154087,79.14358300361522,14.67417266773076,135,126,6.237003E-3 ,2.278758E-3 ,60.870,6,12.126,1.678,104.661E-6 ,0.669,0.751,2.006,13.257,1.134 ,6.203,8.518,10.844,18.610,0.825277,0.261451,8.851 ,2.338979166666667
180.841 ,159.507 ,80.700 ,571.653 ,56.60341010859759,80.07186301584788,29.44257062314611,312,290,5.770599E-3 ,4.040398E-3 ,40.462,13,44.262,3.218,185.723E-6 ,1.754,2.053,5.263,20.997,1.662 ,11.571,12.902,12.372,34.714,0.725999,0.436040,4.971 ,3.4909791666666665
201.659 ,187.669 ,74.518 ,581.401 ,48.006663203997626,76.08840264013277,3.588461186962335,369,341,5.290118E-3 ,4.710187E-3 ,61.672,15,36.796,2.767,146.403E-6 ,1.314,1.608,3.943,19.895,1.615 ,7.485,11.148,10.782,22.456,0.695726,0.498500,4.030 ,5.770979166666667
165.654 ,59.401 ,110.290 ,543.141 ,62.390132926564085,77.98350802131071,33.370927185646636,179,172,6.121163E-3 ,1.434317E-3 ,35.294,3,10.845,2.551,156.140E-6 ,1.331,1.280,3.994,14.665,1.334 ,7.544,9.342,11.143,22.633,0.768746,0.376750,6.602 ,1.7389791666666667
162.654 ,65.760 ,105.143 ,462.742 ,51.63195628620088,78.53846194280203,27.45650907629284,1022,983,6.193002E-3 ,1.748499E-3 ,45.918,30,44.875,2.278,141.048E-6 ,1.116,1.314,3.347,14.611,1.412 ,6.629,10.297,18.596,19.886,0.792645,0.304757,6.951 ,12.778979166666666
149.474 ,55.119 ,116.139 ,539.565 ,57.249741846484945,80.70621343187675,31.83755812691829,524,507,6.760832E-3 ,1.429359E-3 ,39.703,10,30.597,1.599,108.137E-6 ,0.805,0.981,2.416,16.244,1.427 ,7.869,11.046,19.073,23.608,0.818308,0.255441,7.553 ,6.106979166666667
140.512 ,20.746 ,76.189 ,424.358 ,52.74620078668311,79.21015077973762,28.771042048030516,1642,1590,7.122865E-3 ,0.810878E-3 ,43.835,48,45.831,1.709,121.734E-6 ,0.790,0.914,2.370,14.841,1.364 ,6.681,9.565,16.508,20.043,0.817774,0.258213,7.586 ,22.090979166666667
143.888 ,15.873 ,83.739 ,213.028 ,51.24731691959835,76.76113724462952,30.48555457245366,240,224,6.896918E-3 ,0.775909E-3 ,52.762,8,32.959,2.139,147.555E-6 ,1.018,1.081,3.053,16.971,1.456 ,7.300,13.653,32.090,21.901,0.725348,0.456368,4.846 ,3.6589791666666667
150.852 ,20.064 ,120.283 ,430.608 ,54.85765823246595,77.53839820643317,28.21302408129454,484,468,6.647373E-3 ,0.698056E-3 ,40.070,14,44.185,2.437,161.975E-6 ,1.202,1.405,3.605,16.514,1.454 ,7.731,10.912,16.266,23.193,0.791331,0.309227,6.774 ,5.770979166666667
148.834 ,53.250 ,115.579 ,429.765 ,52.73063324914459,73.24224014649363,28.74930945987645,245,236,6.767116E-3 ,1.500493E-3 ,38.811,5,14.382,1.224,82.838E-6 ,0.463,0.634,1.390,14.773,1.393 ,6.750,9.389,17.316,20.251,0.818937,0.261130,7.422 ,2.890979166666667
157.017 ,56.639 ,115.625 ,548.157 ,51.654595554470454,77.49894194765889,25.940835608269353,1115,1072,6.438798E-3 ,1.473771E-3 ,45.356,29,40.641,2.244,144.468E-6 ,1.099,1.284,3.297,17.595,1.520 ,8.017,11.391,18.199,24.051,0.780060,0.329197,6.443 ,13.810979166666666
158.419 ,58.759 ,111.806 ,522.386 ,49.91779237844308,80.00705430604359,-8.32794033037945,1490,1443,6.346624E-3 ,1.593545E-3 ,46.415,39,41.894,1.932,122.629E-6 ,0.948,1.063,2.845,15.649,1.434 ,7.012,10.028,17.078,21.037,0.808151,0.278998,7.318 ,18.586979166666666
143.389 ,39.439 ,107.877 ,443.441 ,56.47500937305444,81.7491389118586,30.574222141595108,1025,989,7.003152E-3 ,1.247302E-3 ,37.937,30,35.448,1.662,116.386E-6 ,0.763,0.911,2.290,13.452,1.298 ,5.987,8.547,12.824,17.962,0.817084,0.265391,7.539 ,12.058979166666667
145.850 ,37.458 ,93.110 ,438.689 ,53.939809999528634,83.54011981270546,29.77271724966005,1079,1028,6.883669E-3 ,1.195627E-3 ,50.126,42,54.477,1.893,130.312E-6 ,0.914,1.007,2.741,15.459,1.375 ,7.034,10.336,16.314,21.103,0.805773,0.283472,7.235 ,15.850979166666667
147.301 ,34.812 ,119.690 ,437.970 ,52.815342981494176,76.82443504059007,28.727376642465735,426,408,6.842052E-3 ,1.060349E-3 ,49.521,14,43.288,2.009,137.445E-6 ,0.945,1.080,2.835,14.363,1.414 ,6.759,8.860,17.382,20.276,0.808216,0.276939,7.353 ,6.298979166666666
149.472 ,28.208 ,82.197 ,326.140 ,54.46576815586882,82.76858729522857,29.527933279008003,930,896,6.702064E-3 ,1.021293E-3 ,47.059,28,51.491,2.060,138.067E-6 ,1.038,1.120,3.115,16.332,1.481 ,6.754,9.736,14.203,20.262,0.783634,0.323817,6.433 ,12.610979166666667
141.656 ,34.547 ,75.339 ,450.917 ,54.86019571223752,81.02237070849257,30.37833750974297,604,578,7.093541E-3 ,1.011339E-3 ,44.180,20,39.016,2.116,150.080E-6 ,1.030,1.138,3.091,15.405,1.461 ,7.289,10.465,16.114,21.866,0.795230,0.304686,6.819 ,8.026979166666667
148.299 ,21.811 ,122.920 ,242.020 ,55.22669101325079,77.59242646869949,28.695317204554172,412,404,6.764426E-3 ,0.931837E-3 ,31.220,6,15.838,2.078,140.571E-6 ,1.005,1.237,3.015,15.404,1.427 ,6.751,10.184,18.068,20.252,0.784770,0.322580,6.538 ,4.138979166666667
134.939 ,7.612 ,119.744 ,158.595 ,56.763990723430034,76.25758492600725,26.836430819461388,712,694,7.416287E-3 ,0.479879E-3 ,35.928,16,32.017,1.852,137.323E-6 ,0.886,1.043,2.657,14.534,1.282 ,6.513,8.956,15.651,19.538,0.813614,0.275104,7.409 ,8.386979166666666
142.738 ,31.184 ,111.712 ,455.180 ,54.06777925469581,77.17890569585538,26.735862584081303,1353,1306,7.034821E-3 ,1.026003E-3 ,39.229,38,38.565,2.045,143.852E-6 ,0.979,1.141,2.937,14.967,1.428 ,7.077,9.977,17.108,21.231,0.796930,0.300299,6.891 ,16.378979166666667
137.809 ,14.306 ,116.349 ,249.604 ,52.43453964974088,77.23470988885828,25.76174492599725,1098,1065,7.264784E-3 ,0.697172E-3 ,41.094,23,41.646,1.524,110.747E-6 ,0.751,0.824,2.254,14.444,1.361 ,6.755,9.305,13.643,20.265,0.823434,0.258801,7.957 ,14.290979166666666
140.150 ,46.137 ,111.832 ,476.164 ,50.960649342396735,79.86852374856694,-3.1999007681584075,1162,1114,7.170935E-3 ,1.368720E-3 ,48.632,35,44.328,1.847,132.417E-6 ,0.940,1.052,2.819,15.779,1.446 ,7.573,10.433,16.032,22.718,0.799700,0.289605,6.871 ,17.578979166666667
213.350 ,11.590 ,182.464 ,219.501 ,35.05909784257977,60.35965053640897,29.584219620433878,78,69,4.687454E-3 ,0.643501E-3 ,83.784,1,16.370,9.162,429.463E-6 ,5.813,6.849,17.440,13.426,1.226 ,6.851,10.295,10.018,20.554,0.871741,0.158767,9.249 ,3.7309791666666667
174.042 ,132.061 ,88.396 ,583.334 ,54.65009841605384,83.25622550892675,30.38012572061706,598,568,5.968643E-3 ,3.153421E-3 ,47.937,16,48.829,2.869,171.213E-6 ,1.402,1.588,4.207,19.281,1.681 ,8.583,9.855,13.796,25.748,0.729737,0.423746,4.896 ,7.066979166666667
145.418 ,71.634 ,89.486 ,479.186 ,42.83361477940985,83.09991855155968,28.974691636122373,159,154,6.922777E-3 ,2.180368E-3 ,76.087,3,48.035,2.482,171.855E-6 ,1.179,1.417,3.538,14.125,1.329 ,6.193,7.192,9.181,18.580,0.752834,0.388338,5.783 ,5.098979166666667
118.148 ,43.280 ,84.639 ,508.075 ,61.153867075419775,81.73337293289349,33.40071669610568,353,339,8.463766E-3 ,2.075856E-3 ,37.667,11,40.884,1.984,167.936E-6 ,0.808,0.954,2.425,11.287,1.073 ,4.198,7.664,12.827,12.595,0.825731,0.240806,7.918 ,5.266979166666666
104.435 ,33.967 ,80.901 ,503.767 ,59.49918597304058,80.49271530721782,31.69232983635411,907,864,9.618627E-3 ,1.605368E-3 ,38.722,39,44.220,1.886,181.424E-6 ,0.680,0.898,2.040,10.850,1.028 ,4.289,6.394,11.630,12.868,0.833594,0.236681,8.489 ,15.370979166666666
106.526 ,57.547 ,76.279 ,565.623 ,58.429666915168994,76.52951754154859,32.95410846195841,564,532,9.610353E-3 ,2.660575E-3 ,39.417,22,42.391,2.377,228.477E-6 ,0.981,1.228,2.943,12.860,1.143 ,5.631,8.027,13.319,16.894,0.808595,0.285663,7.587 ,9.298979166666667
130.768 ,16.560 ,106.224 ,162.667 ,54.493333892446806,81.36825631721783,35.10076404657881,82,77,7.662214E-3 ,0.959689E-3 ,62.921,4,15.450,2.781,213.062E-6 ,1.424,2.024,4.273,19.809,1.569 ,7.985,13.056,47.611,23.954,0.621874,0.693183,2.384 ,1.8109791666666666
204.378 ,129.715 ,120.268 ,599.574 ,52.666657067886106,82.35302321012084,35.084547247817206,159,154,4.980677E-3 ,2.347411E-3 ,63.043,2,5.813,2.164,107.774E-6 ,0.865,1.025,2.594,15.521,1.458 ,7.473,9.634,8.511,22.418,0.722188,0.439417,5.002 ,2.338979166666667
198.535 ,124.327 ,92.969 ,599.547 ,52.815989910579674,82.76461569998798,34.890449117012125,758,725,5.047034E-3 ,2.626284E-3 ,58.123,23,45.951,3.403,171.766E-6 ,1.749,1.955,5.248,17.462,1.488 ,7.808,11.470,20.297,23.423,0.770226,0.347620,6.051 ,9.946979166666667
142.357 ,67.144 ,70.472 ,561.843 ,57.32679969813595,79.80402625974637,35.000522993939065,449,428,7.031051E-3 ,2.101359E-3 ,44.012,17,44.208,2.038,143.303E-6 ,0.904,1.043,2.711,15.466,1.364 ,6.856,10.378,20.739,20.569,0.753032,0.380073,5.680 ,6.4669791666666665
157.459 ,116.335 ,97.451 ,597.296 ,51.032416718041574,84.48361068276819,32.57746133987332,280,266,6.440819E-3 ,3.036110E-3 ,64.706,12,37.285,1.707,109.972E-6 ,0.869,0.995,2.606,18.463,1.663 ,7.420,11.823,21.991,22.259,0.758873,0.370803,5.801 ,5.818979166666667
166.034 ,118.508 ,101.078 ,576.394 ,55.92431381856025,79.41159495657101,31.813267218040444,333,316,6.125618E-3 ,2.865455E-3 ,44.965,13,51.119,2.493,152.683E-6 ,1.179,1.378,3.536,18.704,1.521 ,7.577,11.481,14.086,22.730,0.714469,0.460884,4.524 ,4.306979166666666
131.945 ,63.635 ,98.479 ,487.222 ,49.35768339564501,85.42429653095498,29.913857725457152,510,482,7.653642E-3 ,2.205709E-3 ,65.058,22,31.724,1.534,117.405E-6 ,0.619,0.661,1.856,14.007,1.257 ,5.637,8.197,15.261,16.911,0.761829,0.373863,6.140 ,12.058979166666667
129.012 ,61.746 ,87.414 ,440.544 ,52.264154999971886,80.61757412565893,-1.553200336224373,646,608,7.771073E-3 ,2.416194E-3 ,58.327,35,45.089,2.057,159.867E-6 ,0.994,1.308,2.982,15.881,1.430 ,7.263,10.040,15.444,21.789,0.701236,0.506037,4.447 ,13.426979166666667
253.760 ,160.997 ,107.971 ,503.147 ,74.36810288481193,89.57576213174565,55.5440393908065,127,121,4.010361E-3 ,2.740799E-3 ,18.571,3,20.087,4.870,195.292E-6 ,2.706,2.679,8.119,18.248,1.638 ,10.009,14.446,13.397,30.028,0.743286,0.394149,5.190 ,0.7309791666666666
149.963 ,108.168 ,84.662 ,548.169 ,53.65310683212765,86.62824206677968,2.496477693644982,513,490,6.848180E-3 ,3.340756E-3 ,53.412,16,17.427,3.920,268.419E-6 ,2.115,2.566,6.346,21.026,1.727 ,9.965,14.733,31.348,29.894,0.758696,0.368427,5.737 ,8.530979166666667
