Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
180.408 ,109.907 ,112.258 ,597.967 ,35.76359585385149,56.09728113300527,3.6202964281868315,502,489,5.563647E-3 ,2.237326E-3 ,44.742,9,14.072,2.255,125.479E-6 ,0.987,1.259,2.961,14.119,1.283 ,6.222,9.258,12.531,18.666,0.808326,0.293806,7.855 ,5.262562358276644
160.743 ,64.656 ,94.303 ,592.445 ,37.47582226820112,56.39448233614431,10.391843556228238,1137,1093,6.259315E-3 ,1.814301E-3 ,41.831,34,36.079,1.999,125.133E-6 ,0.860,1.038,2.581,14.925,1.319 ,6.575,9.936,13.285,19.726,0.801090,0.304145,7.365 ,13.256031746031747
158.661 ,53.754 ,101.075 ,456.853 ,37.00479212340518,55.92445052277965,9.707512183271746,892,858,6.384715E-3 ,1.469835E-3 ,40.990,25,48.150,1.987,126.864E-6 ,0.847,1.028,2.541,13.899,1.249 ,6.799,9.190,13.140,20.398,0.828262,0.251831,8.283 ,10.74827664399093
155.634 ,54.717 ,97.327 ,574.757 ,37.2447413614821,55.83195207148991,6.7721287310721845,1094,1046,6.413918E-3 ,1.559952E-3 ,41.910,38,37.704,1.889,121.181E-6 ,0.795,0.956,2.386,13.301,1.210 ,5.952,8.381,12.499,17.856,0.823041,0.261434,8.116 ,13.75235827664399
164.968 ,65.055 ,105.282 ,599.880 ,36.23824485148346,55.018239271351646,2.431722796579488,877,835,6.123312E-3 ,1.716686E-3 ,44.612,30,38.211,1.995,122.162E-6 ,0.826,0.948,2.477,14.022,1.255 ,6.676,8.802,12.021,20.029,0.807310,0.287432,7.521 ,10.61766439909297
178.648 ,98.501 ,101.641 ,598.258 ,31.194751738357255,54.4220256627507,6.449287720137759,710,686,5.624527E-3 ,2.115114E-3 ,51.189,17,26.247,2.121,119.283E-6 ,0.955,1.205,2.865,15.192,1.342 ,6.838,10.252,14.684,20.514,0.809227,0.283441,7.410 ,8.867460317460317
173.854 ,73.029 ,117.400 ,602.215 ,34.952942079276305,53.499597610675885,9.491440931608686,634,612,5.774339E-3 ,1.810263E-3 ,43.127,17,36.791,1.585,91.547E-6 ,0.715,0.954,2.144,14.553,1.305 ,6.704,9.805,15.118,20.113,0.834476,0.247289,8.567 ,7.456848072562359
163.437 ,58.522 ,111.725 ,594.877 ,29.995067572449514,54.312943665412796,6.588458177468955,825,792,6.149267E-3 ,1.619468E-3 ,55.170,28,42.049,1.715,105.472E-6 ,0.748,0.880,2.244,14.233,1.300 ,6.770,9.750,12.456,20.310,0.800301,0.295718,7.096 ,12.707460317460317
163.145 ,65.223 ,88.623 ,584.179 ,35.39244780615726,54.74524169101422,9.12088599191524,1267,1219,6.148986E-3 ,1.607916E-3 ,42.227,41,40.866,1.902,116.957E-6 ,0.783,0.940,2.348,14.707,1.307 ,6.778,10.105,15.553,20.334,0.803850,0.297818,7.424 ,15.215215419501133
181.941 ,94.842 ,106.340 ,625.736 ,35.13120086682875,52.653305227514934,9.112232426152957,820,789,5.542452E-3 ,2.027091E-3 ,42.617,21,49.778,2.100,116.398E-6 ,0.931,1.107,2.794,15.016,1.313 ,7.236,9.954,14.149,21.708,0.784599,0.329907,6.714 ,8.971950113378686
165.499 ,86.121 ,99.165 ,584.492 ,33.51236484478348,52.125645845205575,8.597029167007117,596,571,6.088707E-3 ,2.086503E-3 ,41.056,19,30.968,1.921,116.934E-6 ,0.879,1.049,2.637,14.854,1.357 ,7.260,10.014,14.707,21.779,0.791676,0.317517,6.917 ,6.856031746031746
163.139 ,80.520 ,101.897 ,594.454 ,33.23827166643599,51.77481236621375,8.769119451926775,1296,1243,6.198526E-3 ,1.927250E-3 ,42.876,41,47.784,2.055,127.374E-6 ,0.877,1.073,2.630,15.469,1.360 ,7.186,10.393,14.358,21.557,0.787612,0.319556,6.729 ,14.980113378684807
168.862 ,81.323 ,95.058 ,590.280 ,29.82994192434047,51.71278916763985,7.086026398152524,690,656,6.034494E-3 ,1.754688E-3 ,48.512,24,55.169,2.083,125.717E-6 ,0.920,1.209,2.759,15.036,1.391 ,6.474,9.724,14.149,19.423,0.780598,0.344465,6.672 ,9.102562358276645
157.951 ,63.612 ,75.234 ,597.754 ,31.818704969933446,50.421287275463925,6.864778947151451,1937,1860,6.376106E-3 ,1.684242E-3 ,43.333,55,50.121,1.974,125.843E-6 ,0.913,1.015,2.739,14.000,1.263 ,6.768,9.431,13.484,20.303,0.795745,0.308455,6.972 ,24.331950113378685
155.803 ,48.830 ,73.364 ,577.826 ,30.240214324317005,50.84784246290032,5.7056181948477125,914,879,6.432138E-3 ,1.456633E-3 ,48.279,30,53.048,1.964,126.354E-6 ,0.859,1.029,2.577,14.974,1.355 ,6.525,9.415,14.208,19.574,0.790026,0.326276,6.926 ,12.237256235827664
177.944 ,77.451 ,117.704 ,581.155 ,31.61964217217039,50.29456036941768,8.326207081059387,484,466,5.672891E-3 ,1.699498E-3 ,46.769,16,51.247,2.100,119.154E-6 ,0.933,1.110,2.798,16.346,1.402 ,7.731,10.269,12.942,23.194,0.766903,0.359536,6.128 ,5.91562358276644
150.721 ,47.141 ,74.959 ,587.015 ,29.27552104351741,49.96618300017833,7.340832201341534,1098,1058,6.674467E-3 ,1.476702E-3 ,50.552,32,44.243,1.858,124.036E-6 ,0.820,0.996,2.460,14.651,1.283 ,6.961,9.594,13.954,20.882,0.786981,0.325121,6.770 ,16.338480725623583
163.818 ,84.961 ,80.325 ,597.297 ,29.855089121752666,50.48533199767003,5.986313927407294,1196,1152,6.142426E-3 ,1.970447E-3 ,45.889,35,52.522,1.880,115.506E-6 ,0.830,1.003,2.491,15.061,1.348 ,7.172,10.246,14.499,21.515,0.790435,0.319191,6.800 ,15.110725623582766
164.020 ,74.448 ,92.039 ,599.227 ,28.794499308131645,49.142042186409356,7.396509979967804,2119,2046,6.128256E-3 ,1.712019E-3 ,47.776,56,48.416,1.676,102.684E-6 ,0.717,0.871,2.152,14.640,1.330 ,6.972,9.876,14.300,20.917,0.808532,0.283957,7.532 ,27.910725623582767
167.012 ,78.141 ,115.596 ,591.057 ,31.48941946248588,48.719239254760666,8.302486214594001,931,895,6.018170E-3 ,1.781269E-3 ,40.553,29,47.115,2.012,121.063E-6 ,0.919,1.117,2.758,13.367,1.254 ,6.362,8.634,12.507,19.085,0.805602,0.294077,7.530 ,10.513174603174603
169.095 ,81.885 ,112.376 ,559.098 ,29.605539039825725,46.906877449465384,7.876616427225256,537,514,5.921277E-3 ,2.008889E-3 ,42.484,18,45.646,2.133,126.275E-6 ,0.971,1.226,2.914,15.432,1.436 ,7.399,10.189,14.291,22.198,0.793334,0.317366,7.123 ,6.150725623582766
170.374 ,92.737 ,91.804 ,597.377 ,31.30107597818321,48.45809272577833,7.849241653603545,989,955,5.961879E-3 ,1.992594E-3 ,33.949,20,39.237,2.015,120.128E-6 ,0.898,1.093,2.693,14.302,1.287 ,6.977,9.593,13.996,20.932,0.797626,0.309592,7.464 ,9.781746031746032
138.848 ,12.534 ,117.464 ,166.381 ,20.016907431262986,45.805194009526915,-1.3903865476589863,156,149,7.201060E-3 ,0.680263E-3 ,67.139,6,44.436,1.915,137.899E-6 ,0.937,1.044,2.812,16.579,1.457 ,9.244,11.933,16.941,27.731,0.741241,0.401525,5.012 ,4.269909297052155
166.671 ,51.374 ,123.692 ,320.685 ,49.60351593604735,63.55823084461,14.801390074779228,60,56,6.019261E-3 ,1.527427E-3 ,40.845,3,25.925,2.206,132.814E-6 ,0.883,1.212,2.650,13.272,1.206 ,4.959,7.946,13.075,14.876,0.747679,0.407054,5.358 ,0.7433786848072562
132.568 ,17.792 ,110.386 ,193.795 ,43.95949353040743,61.88577423691701,16.518535196065656,125,122,7.565969E-3 ,0.957170E-3 ,41.714,2,6.604,1.532,115.900E-6 ,0.715,0.935,2.144,11.767,1.212 ,5.502,7.719,12.714,16.506,0.789147,0.312257,6.779 ,1.7882766439909297
153.699 ,53.036 ,105.018 ,567.459 ,45.376435088807966,63.32818024486776,15.96584701739725,458,443,6.560260E-3 ,1.512173E-3 ,37.313,12,28.719,1.735,113.797E-6 ,0.779,0.993,2.338,12.294,1.155 ,6.070,8.241,11.718,18.210,0.817690,0.273368,7.936 ,5.393174603174603
155.160 ,60.645 ,79.533 ,586.827 ,46.07677593155066,63.40182058202111,14.088164247175817,1587,1519,6.498713E-3 ,1.669369E-3 ,35.137,47,42.366,2.009,130.588E-6 ,0.912,1.082,2.736,13.634,1.210 ,6.646,8.976,13.609,19.939,0.801027,0.305715,7.480 ,17.592358276643992
161.467 ,86.114 ,90.526 ,568.476 ,43.21753181711226,63.824430258813535,14.037777286671894,1028,975,6.298451E-3 ,2.180816E-3 ,41.619,36,38.549,2.279,143.532E-6 ,1.046,1.263,3.138,13.912,1.282 ,6.664,9.328,14.229,19.992,0.793891,0.318540,7.117 ,12.263378684807256
165.138 ,84.389 ,92.468 ,561.461 ,43.0915180128065,62.257383230223866,12.182877488732862,1471,1404,6.132922E-3 ,2.125799E-3 ,40.931,46,42.477,2.304,141.281E-6 ,1.044,1.252,3.133,14.388,1.299 ,6.542,9.593,13.378,19.627,0.783332,0.334444,6.811 ,17.017664399092972
169.044 ,95.951 ,98.714 ,595.162 ,41.67423504780606,62.803495106984656,11.952492052832472,456,443,6.016332E-3 ,2.278321E-3 ,39.300,9,22.971,2.498,150.277E-6 ,1.074,1.342,3.223,13.730,1.310 ,5.953,8.188,13.938,17.860,0.793859,0.312706,7.251 ,4.896848072562358
173.550 ,104.021 ,98.373 ,578.453 ,41.71797559769564,61.42225194385774,10.313391286336111,934,878,5.925794E-3 ,2.419124E-3 ,41.048,35,48.385,2.406,142.603E-6 ,1.082,1.299,3.245,14.609,1.331 ,7.083,9.967,15.149,21.250,0.791779,0.320906,7.065 ,10.539297052154195
155.644 ,51.930 ,96.421 ,429.987 ,45.70765493251531,60.89176724992424,13.812525896991444,531,508,6.494585E-3 ,1.642554E-3 ,30.590,17,38.686,1.978,128.455E-6 ,0.810,0.911,2.429,12.936,1.187 ,5.828,7.862,11.557,17.483,0.812933,0.274830,7.838 ,5.6282766439909295
154.364 ,76.350 ,98.127 ,559.338 ,40.23227923843731,60.5697524554236,11.941424883302156,1071,1014,6.583126E-3 ,1.968832E-3 ,44.064,46,44.777,1.802,118.650E-6 ,0.767,0.925,2.302,12.602,1.173 ,5.825,8.157,11.561,17.475,0.798426,0.313720,7.432 ,14.353174603174603
179.793 ,104.275 ,103.690 ,602.871 ,37.465487699744116,59.24428818239377,12.107053707095378,570,538,5.675606E-3 ,2.420005E-3 ,47.440,19,35.229,2.859,162.260E-6 ,1.286,1.375,3.859,16.313,1.395 ,7.847,11.338,16.258,23.541,0.771798,0.340012,6.221 ,6.673174603174603
150.488 ,66.667 ,100.181 ,558.490 ,39.8699418209687,58.83286053149732,11.620205852576165,548,521,6.783709E-3 ,1.809951E-3 ,41.105,21,36.512,2.149,145.788E-6 ,1.007,1.314,3.022,13.850,1.286 ,6.305,8.895,14.628,18.916,0.775502,0.352700,6.572 ,7.456848072562359
153.820 ,80.657 ,92.777 ,594.046 ,39.01047300570617,59.00631319273494,6.243109017915184,1000,953,6.619287E-3 ,2.219113E-3 ,40.808,36,48.583,2.377,157.315E-6 ,1.015,1.265,3.044,13.960,1.242 ,6.502,9.528,13.757,19.505,0.803262,0.301446,7.587 ,12.655215419501134
162.273 ,96.682 ,79.361 ,582.755 ,39.277783498465055,57.750732191702824,11.218412227723535,637,600,6.294787E-3 ,2.427474E-3 ,40.337,22,36.117,2.384,150.049E-6 ,1.041,1.191,3.124,13.987,1.286 ,6.235,8.743,13.423,18.705,0.795412,0.314555,7.144 ,7.744195011337869
156.218 ,63.521 ,92.678 ,483.356 ,38.59516253513524,58.10212411245918,8.22507518181088,692,665,6.447034E-3 ,1.798083E-3 ,40.024,21,36.549,2.264,145.938E-6 ,1.040,1.284,3.119,13.751,1.290 ,6.148,8.694,13.010,18.444,0.804985,0.307160,7.804 ,8.501746031746032
149.238 ,59.818 ,103.941 ,596.955 ,38.853347615108724,57.975567273991864,10.532266051535002,914,874,6.805416E-3 ,1.716125E-3 ,38.193,31,35.953,2.249,153.050E-6 ,1.012,1.213,3.036,13.888,1.273 ,6.770,9.090,14.243,20.310,0.803211,0.292871,7.313 ,11.218480725623582
175.356 ,109.317 ,77.664 ,577.028 ,34.75137975806921,56.87873735025016,5.991194328119825,624,583,5.945406E-3 ,2.508920E-3 ,44.712,19,31.652,2.600,154.587E-6 ,1.124,1.378,3.371,14.940,1.358 ,7.189,10.207,14.580,21.568,0.776764,0.342496,6.444 ,7.509092970521542
155.877 ,80.158 ,81.192 ,577.488 ,38.08781768519388,57.437033688659305,10.118889529186237,1026,980,6.452831E-3 ,2.198222E-3 ,39.587,32,42.232,2.205,142.281E-6 ,0.976,1.078,2.929,14.051,1.261 ,7.071,9.320,13.387,21.214,0.798839,0.306226,7.438 ,12.132766439909297
151.983 ,71.586 ,73.842 ,601.653 ,37.038263960948186,55.91590348162821,8.804087760587148,520,498,6.607371E-3 ,1.971611E-3 ,39.597,14,27.556,2.583,170.655E-6 ,1.223,1.479,3.668,14.383,1.290 ,6.689,10.000,15.819,20.068,0.794615,0.315199,7.112 ,5.993990929705215
161.002 ,88.405 ,96.581 ,588.042 ,36.31933931613718,55.541812057025865,9.546356872881908,789,752,6.246546E-3 ,2.283437E-3 ,42.068,30,37.610,2.213,138.260E-6 ,1.013,1.176,3.040,14.498,1.364 ,7.080,9.286,15.511,21.241,0.788112,0.325320,6.862 ,9.990725623582767
152.360 ,77.552 ,100.073 ,529.513 ,34.372989264471755,54.34967512509884,7.431490421363456,577,550,6.687119E-3 ,2.270002E-3 ,45.125,20,32.081,2.735,182.870E-6 ,1.347,1.567,4.041,13.721,1.287 ,6.927,9.911,14.197,20.782,0.780128,0.342804,6.543 ,8.031541950113379
168.030 ,95.032 ,86.377 ,596.423 ,37.703848912103346,54.6369791684615,10.426743998728497,866,822,6.021988E-3 ,2.341034E-3 ,40.021,29,37.978,2.212,133.200E-6 ,0.972,1.190,2.917,13.667,1.252 ,6.702,9.189,12.595,20.107,0.788038,0.324994,6.852 ,9.75562358276644
150.157 ,75.412 ,98.424 ,614.598 ,37.042726871465824,55.554211301239995,9.991829413824767,1383,1323,6.734786E-3 ,2.073751E-3 ,35.710,42,34.832,2.023,136.227E-6 ,0.926,1.125,2.779,14.320,1.301 ,6.821,9.951,14.505,20.464,0.795306,0.311281,7.089 ,16.02501133786848
173.656 ,99.335 ,79.808 ,577.422 ,33.94916288142169,54.14263818304998,7.004845394233636,995,946,5.873314E-3 ,2.339329E-3 ,45.346,28,38.062,2.698,158.469E-6 ,1.253,1.492,3.759,13.642,1.233 ,6.412,8.876,13.264,19.235,0.780888,0.336606,6.702 ,11.74092970521542
179.356 ,109.866 ,75.398 ,583.209 ,34.93836573586632,53.620819396678186,4.952981733894326,1374,1298,5.694792E-3 ,2.560116E-3 ,40.108,46,40.344,2.649,150.836E-6 ,1.192,1.373,3.576,13.926,1.311 ,6.504,9.581,13.529,19.511,0.773439,0.353584,6.450 ,14.797256235827664
147.283 ,51.396 ,72.726 ,519.887 ,35.52041640279423,53.757379011595134,7.881273964442574,1043,996,6.801978E-3 ,1.623344E-3 ,37.808,38,36.257,2.015,137.042E-6 ,0.903,1.113,2.710,13.699,1.301 ,6.318,9.320,14.106,18.955,0.791815,0.323883,7.011 ,12.629092970521542
156.817 ,80.910 ,98.818 ,593.969 ,35.11613099213019,52.416819939558295,7.8914092491584995,922,877,6.469294E-3 ,2.049031E-3 ,40.073,31,37.607,2.046,132.334E-6 ,0.907,1.042,2.721,13.508,1.252 ,6.274,9.131,15.343,18.823,0.788622,0.312813,6.647 ,11.061746031746031
175.313 ,105.922 ,95.995 ,588.515 ,33.506817978841774,53.63499276031506,9.200688624755568,674,633,5.892389E-3 ,2.321012E-3 ,45.476,26,38.130,2.140,126.081E-6 ,0.985,1.131,2.955,12.936,1.199 ,5.894,8.129,11.797,17.682,0.799467,0.301988,7.400 ,8.658480725623583
160.794 ,86.367 ,81.761 ,595.844 ,34.506444587735054,52.316731254923205,8.904912195781797,1981,1882,6.324547E-3 ,2.245431E-3 ,38.627,73,43.651,2.280,144.193E-6 ,1.022,1.218,3.065,14.338,1.293 ,6.775,9.285,14.591,20.324,0.782657,0.336436,6.803 ,23.339297052154194
150.467 ,77.769 ,100.300 ,588.008 ,38.42772006062349,51.828531594170784,9.639929925682509,672,642,6.741737E-3 ,2.174292E-3 ,22.540,18,28.653,2.146,144.650E-6 ,0.982,1.250,2.945,13.451,1.220 ,6.499,9.347,13.803,19.498,0.796543,0.300195,6.901 ,6.33358276643991
161.311 ,84.390 ,76.287 ,598.518 ,29.82106084430772,50.60895546949282,8.885711656674182,605,574,6.313814E-3 ,2.350722E-3 ,49.714,24,57.277,2.618,165.308E-6 ,1.122,1.250,3.366,14.693,1.357 ,6.797,8.954,13.351,20.392,0.778349,0.332786,6.390 ,8.789092970521542
162.840 ,85.079 ,109.288 ,579.638 ,34.37141111609943,50.26087606688556,9.382892053212927,440,426,6.228628E-3 ,2.160437E-3 ,32.967,11,23.715,2.358,146.900E-6 ,1.077,1.372,3.230,15.169,1.376 ,7.036,9.794,16.067,21.108,0.781067,0.340180,6.590 ,4.583378684807256
152.534 ,50.044 ,115.008 ,412.033 ,38.599235991187385,48.6920388183424,5.562337446125229,271,263,6.576753E-3 ,1.517327E-3 ,16.522,7,22.575,2.079,136.721E-6 ,0.896,1.095,2.688,14.365,1.388 ,6.919,9.248,13.293,20.756,0.801164,0.286755,7.021 ,2.336848072562358
153.203 ,86.997 ,91.824 ,586.684 ,31.265823369321325,50.02369428445743,8.071576453167973,827,781,6.621916E-3 ,2.223904E-3 ,40.710,32,39.806,1.763,116.739E-6 ,0.734,0.935,2.203,13.542,1.235 ,6.326,8.573,13.323,18.978,0.794306,0.311276,6.945 ,10.74827664399093
163.509 ,91.666 ,97.252 ,585.352 ,33.193833071969436,49.39943858346013,8.826322193754354,1475,1400,6.228840E-3 ,2.348126E-3 ,33.489,49,40.393,2.300,143.238E-6 ,1.108,1.305,3.323,14.703,1.348 ,7.238,10.289,15.067,21.713,0.775437,0.352085,6.515 ,15.058480725623582
151.331 ,70.659 ,89.513 ,599.075 ,30.791269016758555,48.677836247934664,7.581754158886092,1225,1179,6.662380E-3 ,2.019751E-3 ,39.283,35,44.075,2.097,139.729E-6 ,0.979,1.157,2.938,14.344,1.317 ,6.673,8.706,13.264,20.018,0.785407,0.331107,6.841 ,14.823378684807256
164.514 ,106.726 ,82.353 ,595.067 ,30.732137528232666,47.479321505465286,6.712790854746507,1124,1060,6.233479E-3 ,2.628035E-3 ,40.777,34,46.395,2.391,149.033E-6 ,1.085,1.279,3.256,14.954,1.362 ,7.126,9.613,13.918,21.377,0.770593,0.357320,6.225 ,13.151541950113378
134.924 ,35.268 ,100.150 ,405.297 ,27.7678465063009,46.005534586420694,7.984437127964492,255,243,7.455125E-3 ,1.389812E-3 ,48.798,11,55.321,1.643,122.497E-6 ,0.703,0.889,2.109,13.302,1.205 ,6.715,8.510,11.814,20.146,0.796316,0.296737,6.751 ,4.191541950113379
164.678 ,84.967 ,93.149 ,567.006 ,28.986059121709037,48.0403105811706,8.025497759281352,927,884,6.207586E-3 ,2.033143E-3 ,42.792,29,40.131,2.087,129.530E-6 ,0.946,1.180,2.837,13.845,1.258 ,6.665,9.178,13.231,19.994,0.784161,0.332284,6.863 ,11.061746031746031
167.472 ,107.474 ,90.850 ,580.308 ,28.626739862105868,46.62818910465937,8.191289204077881,1152,1088,6.108908E-3 ,2.603205E-3 ,42.538,42,39.470,2.699,164.863E-6 ,1.260,1.495,3.779,15.331,1.367 ,7.732,10.235,13.695,23.197,0.766276,0.363510,6.252 ,13.909092970521542
