Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
177.026,57.425,76.464,585.172,59.313249163158176,23.583418563787824,79.127119786581,600,579,5.698610E-3,1.203242E-3,37.521,15,29.935,1.436,81.804E-6,0.528,0.658,1.584,10.717,0.991,4.010,5.545,10.472,12.031,0.873989,0.172615,10.633,6.08
167.757,35.929,115.549,565.590,56.23708133453429,22.868427804768096,78.75387957778285,735,712,5.989596E-3,1.011040E-3,41.614,21,32.187,1.529,91.567E-6,0.513,0.634,1.540,11.435,1.099,3.900,5.851,10.900,11.700,0.878463,0.171635,10.747,7.96
177.210,42.996,110.398,359.659,52.998109068249846,7.579420968370474,78.83793422999948,776,746,5.642137E-3,1.213053E-3,50.777,25,39.141,1.712,96.576E-6,0.726,0.904,2.178,11.708,1.106,4.646,6.068,11.023,13.938,0.864775,0.194439,10.296,9.68
175.809,39.472,135.812,467.021,57.45678734219836,22.957217463855372,79.41321458204663,693,663,5.713356E-3,0.979537E-3,41.044,23,33.974,2.097,119.811E-6,0.864,1.111,2.591,13.189,1.227,5.026,7.187,14.679,15.078,0.838060,0.239795,8.782,7.12
174.105,37.949,119.478,358.583,55.94467057785996,24.69914938470387,77.40093332412636,631,603,5.787706E-3,1.077535E-3,45.612,24,41.723,2.098,121.402E-6,0.753,0.952,2.259,13.648,1.274,5.008,7.335,13.984,15.025,0.841061,0.223738,8.891,7.56
170.265,27.402,83.954,304.781,49.45804467983631,7.026059052746144,78.35452201615583,475,461,5.897441E-3,0.832141E-3,49.745,10,17.164,1.793,105.739E-6,0.646,0.881,1.939,11.491,1.100,4.060,6.210,10.983,12.181,0.874031,0.173590,10.298,5.92
183.992,25.129,136.511,240.618,54.73702764412338,22.480699880877072,78.6945231232659,410,399,5.453240E-3,0.745753E-3,44.954,9,22.160,1.463,79.761E-6,0.580,0.726,1.741,11.957,1.142,4.399,6.602,11.773,13.198,0.889387,0.149339,11.415,4.4
173.084,22.543,124.775,249.013,61.31708952602102,27.470628754140563,79.46713657750188,517,505,5.798988E-3,0.790893E-3,31.416,11,33.755,1.679,97.375E-6,0.619,0.856,1.857,11.418,1.202,4.402,6.498,11.647,13.205,0.878891,0.167240,10.646,4.56
177.000,45.949,78.973,549.757,52.960380878012025,23.38814843589214,78.77532411738174,1226,1166,5.708026E-3,1.161944E-3,49.441,48,42.300,2.077,118.555E-6,0.803,0.939,2.410,12.555,1.150,4.502,6.553,11.224,13.507,0.855533,0.203683,9.648,15.24
171.162,35.603,84.575,343.818,58.61064994592925,25.243295254381145,79.74061588086411,947,912,5.860220E-3,1.090893E-3,39.959,31,44.019,1.900,111.329E-6,0.687,0.806,2.060,11.399,1.084,3.941,5.808,11.202,11.824,0.874107,0.175457,10.552,9.84
172.363,33.386,124.220,300.025,51.171634236566284,6.130176342432642,79.17185933937928,802,765,5.819069E-3,1.030939E-3,54.334,31,32.596,2.252,131.063E-6,0.900,1.031,2.700,11.037,1.153,3.859,5.817,10.513,11.577,0.836531,0.238207,8.875,10.76
156.076,20.207,114.071,259.071,61.4248423407941,34.003228394518345,78.54471251190546,345,332,6.408044E-3,0.830598E-3,29.377,12,36.550,2.042,130.874E-6,0.756,1.039,2.269,11.665,1.026,4.263,6.661,10.786,12.790,0.847207,0.222099,10.438,3.4
171.515,47.235,75.156,565.840,52.424397609190784,6.462477533344448,79.42600321355707,1487,1422,5.876400E-3,1.300510E-3,50.760,58,36.127,2.161,126.996E-6,0.753,0.884,2.258,12.189,1.151,4.489,6.511,11.781,13.467,0.849459,0.214354,9.451,19.12
170.622,27.395,75.694,433.112,55.809205483520586,23.17476128517915,79.0481472305419,2018,1959,5.873836E-3,0.914789E-3,43.271,56,40.882,1.682,98.805E-6,0.591,0.751,1.773,12.142,1.141,4.553,6.894,12.044,13.658,0.866156,0.189377,10.342,21.8
181.764,41.292,97.328,546.488,58.04105147634276,6.806590765793329,79.93363190229144,2800,2706,5.516696E-3,1.012514E-3,45.337,84,49.594,1.738,95.891E-6,0.675,0.806,2.025,10.412,1.020,3.999,5.553,9.440,11.998,0.855885,0.204429,9.880,30.16
190.673,42.803,124.929,284.863,64.1507109482585,31.078637520523454,78.5521066688585,206,194,5.222545E-3,1.202485E-3,48.636,10,50.605,1.701,88.847E-6,0.691,0.676,2.072,11.323,1.055,4.829,5.910,11.548,14.486,0.785926,0.321142,6.781,2.24
180.595,63.934,105.803,509.725,58.8006264254677,27.959448114085532,77.73234753522806,680,654,5.574713E-3,1.562093E-3,40.119,18,32.162,2.218,123.646E-6,0.914,1.086,2.741,11.078,1.058,4.176,6.007,9.523,12.528,0.859643,0.209683,10.571,6.76
139.135,18.956,114.383,275.345,51.139766191530704,17.930665487467706,77.50558156022271,291,284,7.211888E-3,0.821068E-3,54.873,6,26.452,1.671,120.492E-6,0.666,0.821,1.998,9.729,0.922,4.013,5.728,8.477,12.038,0.890541,0.145215,11.339,4.76
178.656,50.844,74.949,597.085,61.101571895414125,26.57328910236569,79.3734055626668,1808,1745,5.622301E-3,1.382205E-3,31.608,46,36.255,1.960,110.217E-6,0.701,0.837,2.102,10.427,1.029,4.027,5.758,10.099,12.082,0.881942,0.163887,11.457,16.08
145.131,22.473,111.131,199.712,62.16425239026726,26.388854796706724,79.2760255863267,207,200,6.909194E-3,1.051899E-3,34.052,6,30.080,1.841,127.193E-6,0.566,0.868,1.697,10.869,1.056,4.171,5.255,8.940,12.513,0.838824,0.242803,8.916,2.36
160.070,28.376,79.186,304.778,62.69031309891145,27.556589001270858,78.91217798816427,614,604,6.263754E-3,1.015305E-3,32.546,9,25.266,1.426,89.292E-6,0.502,0.661,1.507,9.728,0.927,3.726,5.746,9.062,11.179,0.884409,0.160815,11.806,5.96
168.826,60.679,77.703,593.994,58.36934308940864,25.739854441484024,79.30514775336964,460,440,6.007684E-3,1.480000E-3,36.555,14,36.704,2.281,137.013E-6,0.807,1.007,2.421,12.571,1.123,4.748,6.571,11.518,14.244,0.866480,0.189400,10.576,4.8
152.792,31.387,86.108,388.466,65.25188973850572,28.88149814994812,78.93777483330284,821,797,6.594620E-3,1.165156E-3,22.115,19,25.196,2.034,134.102E-6,0.699,0.891,2.098,10.902,1.076,4.108,6.218,11.988,12.323,0.878470,0.171119,11.223,7.32
143.735,30.773,81.249,249.728,60.877136599144464,27.680009816839252,79.51211235336363,372,361,6.982606E-3,1.329509E-3,30.909,6,21.638,1.533,107.073E-6,0.478,0.646,1.435,10.277,0.964,4.172,5.976,10.344,12.515,0.889075,0.153460,11.567,3.88
207.201,93.640,115.176,609.276,59.90315041301318,23.5421511903211,77.78597947732499,851,821,4.913343E-3,1.874021E-3,36.337,15,34.133,1.953,95.938E-6,0.828,0.887,2.483,9.452,0.949,3.562,5.187,8.533,10.687,0.882770,0.176290,12.245,6.8
170.162,62.205,74.946,567.737,57.73052735341399,25.072604416876715,77.67044180287657,749,726,5.938000E-3,1.680392E-3,37.124,18,30.713,2.149,127.611E-6,0.776,0.867,2.327,11.102,1.116,4.493,6.494,11.130,13.478,0.877420,0.169048,10.646,7.68
168.620,53.071,75.963,593.231,59.07553750416199,23.734959607327472,78.87391709108729,1751,1693,5.982836E-3,1.399430E-3,36.464,46,37.878,2.053,122.816E-6,0.776,0.892,2.327,10.524,1.067,4.048,5.789,10.285,12.145,0.873089,0.182422,10.855,17.28
159.603,46.336,103.804,585.156,57.191212614203216,22.661014204715283,77.74239385467214,897,867,6.332262E-3,1.363928E-3,40.100,20,26.997,1.678,106.246E-6,0.622,0.771,1.867,11.034,1.070,4.115,6.074,11.218,12.344,0.883565,0.164055,11.381,10.08
198.632,21.719,155.010,245.679,64.39510670667376,40.378765212460834,78.1370620876268,137,133,5.074085E-3,0.624197E-3,27.723,2,15.002,2.311,117.239E-6,1.022,0.783,3.067,8.086,0.793,2.434,4.720,7.654,7.301,0.893517,0.151603,11.829,1.04
171.479,57.858,96.377,568.810,60.89290345164095,26.088145897367117,77.28713354895325,666,647,5.853154E-3,1.533787E-3,31.156,15,35.626,1.902,111.323E-6,0.695,0.857,2.085,9.786,0.979,3.589,5.098,9.102,10.766,0.890318,0.152574,12.197,6.0
144.245,33.009,100.548,283.313,59.83287720917678,35.252964808715326,76.34315682496802,288,278,6.980249E-3,1.284939E-3,34.568,9,26.208,1.889,131.857E-6,0.642,0.805,1.926,10.475,0.978,3.628,5.750,10.823,10.883,0.892936,0.147276,11.709,3.28
181.676,55.987,76.406,577.614,58.49818639007252,23.574298671596274,77.53977718430139,703,680,5.525038E-3,1.321350E-3,38.179,18,32.121,1.983,109.538E-6,0.760,0.945,2.279,10.706,1.134,3.808,5.450,9.109,11.423,0.874630,0.173278,10.934,6.84
165.426,33.684,116.661,320.064,61.33642197561337,24.840450440778437,77.47632618691094,759,737,6.065196E-3,1.177964E-3,28.232,20,31.904,1.996,121.033E-6,0.700,0.850,2.101,9.680,1.003,3.832,5.594,8.726,11.495,0.891206,0.146445,11.661,6.76
145.683,30.074,89.059,288.020,60.911734703429225,26.14044685143458,77.341629233622,707,686,6.910828E-3,1.188334E-3,28.491,17,27.759,1.877,129.728E-6,0.573,0.831,1.719,9.934,0.957,4.032,5.774,8.724,12.097,0.892164,0.145866,11.911,7.12
168.210,63.054,124.920,553.818,57.25268000440218,25.25882538526911,76.78844611466366,235,225,6.047743E-3,1.389973E-3,42.045,6,22.779,1.597,96.604E-6,0.669,0.845,2.008,9.446,0.897,3.713,5.810,10.035,11.138,0.867138,0.190758,10.673,2.68
164.089,44.100,76.185,556.487,56.691992713552246,4.445364950756377,77.83753699899161,1592,1537,6.128921E-3,1.300076E-3,38.859,45,34.609,2.089,128.042E-6,0.701,0.877,2.102,11.306,1.098,4.363,6.382,10.794,13.089,0.866377,0.187874,10.537,17.04
171.783,18.455,131.203,231.646,64.6970835368289,33.81571802181563,77.28117143475286,322,315,5.850325E-3,0.671875E-3,21.790,6,24.220,2.147,125.631E-6,0.782,1.012,2.345,11.972,1.151,4.845,7.471,13.086,14.536,0.853818,0.212925,9.606,2.6
168.537,47.570,113.519,517.225,62.416512460798394,25.62614727319092,77.60989734185665,566,550,5.955566E-3,1.283333E-3,32.331,13,34.820,1.846,109.925E-6,0.672,0.740,2.015,8.837,0.873,3.432,4.611,8.787,10.297,0.888832,0.154839,12.007,5.36
146.424,24.359,75.513,280.416,59.05979797913631,24.736748434691297,78.360243710169,537,516,6.886354E-3,1.074847E-3,32.702,18,36.306,1.935,133.235E-6,0.635,0.796,1.904,10.056,0.963,4.029,5.510,9.168,12.088,0.860916,0.196248,10.365,5.84
223.314,53.076,78.668,572.779,39.026325754952694,4.763249246125051,77.87420260568945,330,320,4.506672E-3,1.014592E-3,60.814,8,13.946,1.912,86.146E-6,0.700,0.789,2.100,10.572,1.013,3.669,5.433,8.993,11.008,0.896442,0.133596,11.273,3.96
166.436,35.293,99.888,584.701,60.75672458634615,24.56981882520946,77.92518854954368,1411,1376,6.029518E-3,1.012438E-3,31.245,29,33.465,1.541,92.888E-6,0.509,0.653,1.528,9.472,0.928,3.554,5.378,8.722,10.661,0.899668,0.136116,11.988,12.8
175.798,59.166,74.897,599.704,61.02995576105643,25.7362032207429,77.98532447335354,582,565,5.716882E-3,1.475253E-3,29.691,12,26.983,1.889,107.980E-6,0.670,0.835,2.009,10.012,0.999,3.954,6.012,9.314,11.861,0.875049,0.174897,11.074,4.88
150.964,66.091,76.857,554.355,59.404443814576325,24.516646400566042,77.34479611096731,944,917,6.696005E-3,1.806098E-3,32.830,21,26.050,1.935,129.577E-6,0.624,0.811,1.871,9.521,0.908,3.788,5.396,9.339,11.363,0.895566,0.147014,12.913,9.96
181.059,39.077,75.605,351.541,60.08414682641796,26.546595418162163,78.56996098592207,807,782,5.543525E-3,1.105717E-3,33.191,21,22.398,1.808,100.246E-6,0.628,0.808,1.884,9.962,0.945,3.429,5.167,9.360,10.288,0.892934,0.146793,11.859,7.08
