Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
162.160 ,77.909 ,117.189 ,597.438 ,44.375313261318375,66.74189333672919,8.814790288319141,759,734,6.205594E-3 ,1.992964E-3 ,47.980,20,47.831,1.641,101.857E-6 ,0.754,0.905,2.263,12.702,1.249 ,6.137,8.245,11.777,18.410,0.808035,0.291191,7.588 ,9.938480725623583
168.385 ,92.871 ,75.289 ,599.448 ,44.979806777992245,65.85656439922003,18.009171816736313,936,885,6.099713E-3 ,1.993569E-3 ,42.329,28,48.773,2.103,128.249E-6 ,1.035,1.231,3.104,15.700,1.383 ,6.979,9.983,14.203,20.938,0.779841,0.335684,6.532 ,10.852766439909297
167.995 ,79.530 ,77.073 ,562.773 ,39.71804536598697,65.56699981267387,16.877831725982194,1105,1058,6.019151E-3 ,2.053484E-3 ,54.390,39,59.188,2.384,143.509E-6 ,1.203,1.320,3.609,15.672,1.394 ,7.929,9.741,14.046,23.787,0.769598,0.361377,6.322 ,15.86827664399093
155.699 ,85.571 ,76.905 ,590.006 ,43.63104524621947,65.15805769977798,0.7237635111590008,865,819,6.500872E-3 ,2.538361E-3 ,50.429,34,55.785,1.765,114.712E-6 ,0.807,0.917,2.421,14.886,1.311 ,7.244,9.723,13.389,21.731,0.788899,0.317771,6.746 ,12.864195011337868
131.663 ,70.474 ,66.389 ,514.210 ,48.38202051460814,71.056049814208,16.124089928480306,835,795,7.645458E-3 ,2.627379E-3 ,47.922,32,40.593,2.479,189.502E-6 ,1.220,1.478,3.660,13.722,1.267 ,6.540,8.847,13.248,19.621,0.767909,0.368284,6.158 ,12.785827664399093
144.007 ,35.705 ,107.967 ,586.325 ,49.01319636480621,71.21193962119706,20.39668931299126,720,697,6.966356E-3 ,1.193371E-3 ,41.087,21,40.981,1.734,120.806E-6 ,0.747,0.860,2.240,13.560,1.240 ,5.626,8.639,12.832,16.879,0.810181,0.290836,7.946 ,9.233174603174604
149.183 ,62.114 ,79.995 ,577.498 ,49.311221927356584,69.98801538400532,19.895405221825886,1129,1085,6.761322E-3 ,1.780532E-3 ,43.946,38,46.632,1.703,115.135E-6 ,0.783,0.903,2.348,15.115,1.339 ,7.478,10.358,14.802,22.434,0.793257,0.309197,6.903 ,14.980113378684807
145.841 ,61.159 ,104.798 ,547.914 ,41.725404557037685,69.32526942236112,9.964666297242077,727,686,6.959633E-3 ,1.681203E-3 ,57.817,27,36.236,2.209,153.754E-6 ,1.081,1.266,3.244,15.482,1.382 ,7.708,10.331,15.694,23.125,0.766368,0.369430,6.129 ,13.59562358276644
149.302 ,42.622 ,116.794 ,338.474 ,48.833861816929364,68.94504667227504,22.16380928986473,325,317,6.768056E-3 ,1.484746E-3 ,36.915,5,19.221,2.041,138.144E-6 ,1.090,1.032,3.270,14.027,1.253 ,6.643,8.603,13.197,19.929,0.772784,0.359572,6.427 ,3.669092970521542
133.741 ,22.425 ,79.358 ,317.830 ,47.36967647467462,70.54325882772557,21.805894992452647,520,501,7.482894E-3 ,0.942607E-3 ,44.278,15,46.058,1.925,144.049E-6 ,0.942,0.993,2.825,14.717,1.335 ,6.747,8.733,14.056,20.240,0.777164,0.345574,6.657 ,7.378480725623583
130.364 ,0.809 ,128.702 ,131.354 ,59.02947868527542,69.33195079880156,23.594570993847768,12,11,7.657094E-3 ,0.106910E-3 ,31.579,0,0,1.130,86.506E-6 ,0.630,0.478,1.889,17.009,1.622 ,10.063,8.183,--undefined--,30.189,0.794706,0.286361,6.809 ,0.2209297052154195
143.423 ,80.429 ,104.292 ,578.569 ,56.21362270361444,70.4173267568026,24.408624244402933,1034,993,7.055911E-3 ,2.305591E-3 ,29.000,28,34.724,2.007,141.584E-6 ,0.922,1.034,2.767,13.327,1.213 ,5.717,8.237,14.252,17.150,0.813270,0.279389,7.723 ,11.03562358276644
150.504 ,102.919 ,70.245 ,579.672 ,57.80826713984851,69.54468530961712,27.16443114721447,350,334,6.782829E-3 ,2.851246E-3 ,22.571,7,25.751,2.021,137.097E-6 ,0.807,1.009,2.420,15.419,1.325 ,7.298,9.593,15.454,21.893,0.820540,0.265838,8.118 ,3.2250113378684806
130.335 ,83.717 ,80.853 ,532.867 ,54.901085346678244,69.13312042586085,25.693807226224692,207,196,7.790944E-3 ,2.718739E-3 ,28.807,9,30.072,2.068,161.141E-6 ,0.816,0.959,2.447,12.145,1.165 ,6.395,8.795,13.713,19.184,0.807207,0.302728,7.867 ,2.4674603174603176
139.012 ,91.658 ,75.593 ,596.715 ,51.752479836197075,69.8705354432092,8.11363980171371,1562,1476,7.322933E-3 ,2.880340E-3 ,37.344,57,33.225,2.123,155.475E-6 ,0.956,1.222,2.868,14.555,1.317 ,6.911,9.665,13.502,20.734,0.802631,0.297702,7.271 ,19.316439909297053
162.025 ,95.756 ,109.076 ,595.251 ,51.468064570469735,72.29956281671042,23.4174783490797,1283,1223,6.290755E-3 ,2.336123E-3 ,43.041,40,49.118,1.948,122.526E-6 ,0.919,1.053,2.757,16.046,1.407 ,7.692,10.412,15.823,23.077,0.798146,0.309909,7.260 ,15.554807256235827
137.955 ,43.468 ,70.016 ,537.486 ,49.93167302761496,71.81272700138993,23.59476271424168,548,530,7.300003E-3 ,1.421110E-3 ,45.489,16,47.917,2.195,160.234E-6 ,1.129,1.216,3.388,14.793,1.332 ,7.328,8.842,11.897,21.985,0.784792,0.338536,6.848 ,7.90092970521542
161.634 ,111.279 ,109.664 ,596.877 ,49.11650025152892,70.96190767224813,22.538748310256832,499,472,6.320196E-3 ,2.628601E-3 ,45.925,17,37.247,2.413,152.537E-6 ,1.310,1.638,3.930,16.861,1.466 ,8.159,11.140,12.507,24.478,0.766578,0.356327,5.993 ,6.411950113378685
141.589 ,53.634 ,110.010 ,583.135 ,50.17842039851946,70.68054424605972,21.195790095951175,617,593,7.118083E-3 ,1.620438E-3 ,41.771,18,45.524,1.770,126.000E-6 ,0.844,0.958,2.531,15.618,1.345 ,7.732,9.627,13.705,23.196,0.764251,0.372050,6.031 ,8.057664399092971
149.708 ,82.665 ,88.026 ,593.909 ,45.961267415228335,70.8385172858386,10.095759730290618,742,716,6.812598E-3 ,2.143330E-3 ,51.233,21,53.747,2.054,139.957E-6 ,1.019,1.147,3.057,15.171,1.359 ,7.259,9.903,14.374,21.776,0.762045,0.380439,6.177 ,10.983378684807256
143.703 ,42.483 ,79.542 ,593.895 ,57.19004268613135,73.94955284682455,24.782799115002483,848,823,6.956624E-3 ,1.432346E-3 ,31.444,21,37.621,1.948,135.485E-6 ,0.988,1.137,2.963,14.941,1.298 ,7.518,9.394,13.839,22.554,0.775664,0.352934,6.562 ,9.389909297052155
142.225 ,74.947 ,106.262 ,598.603 ,49.96324753931095,72.56720966042668,23.937836804444164,472,454,7.025846E-3 ,2.090522E-3 ,45.846,14,40.734,1.857,130.448E-6 ,0.949,1.095,2.847,16.905,1.523 ,8.382,10.389,15.223,25.145,0.790942,0.312916,6.906 ,6.777664399092971
156.832 ,89.916 ,90.977 ,596.287 ,49.00486302494142,72.07937948845867,8.988444097770873,780,726,6.627578E-3 ,2.227701E-3 ,51.010,28,36.757,2.141,141.879E-6 ,1.076,1.300,3.229,17.100,1.493 ,8.429,10.962,15.899,25.287,0.752551,0.386722,5.632 ,11.427460317460318
151.907 ,77.372 ,94.529 ,536.711 ,59.89813904986033,75.93774812401678,27.682452076082924,1197,1140,6.658347E-3 ,2.210157E-3 ,29.755,39,34.864,1.815,120.817E-6 ,0.795,0.942,2.384,13.826,1.279 ,6.645,9.492,12.639,19.934,0.816793,0.270217,7.777 ,12.707460317460317
127.129 ,50.734 ,75.194 ,547.548 ,59.47826202073424,74.66972159958624,27.24126641563544,541,516,7.892439E-3 ,1.871342E-3 ,32.170,21,32.655,2.570,202.858E-6 ,1.067,1.350,3.200,13.050,1.222 ,6.159,8.143,11.288,18.478,0.792569,0.314668,7.021 ,6.62092970521542
117.369 ,38.903 ,93.589 ,445.495 ,58.164789486915424,74.73849498602753,26.54766357113012,626,596,8.567216E-3 ,1.598089E-3 ,29.136,24,35.528,2.001,171.435E-6 ,0.911,1.092,2.734,13.139,1.201 ,6.694,8.880,12.952,20.083,0.808454,0.292040,7.638 ,8.136031746031746
132.893 ,76.005 ,80.380 ,584.044 ,57.68906951768206,74.68633258960963,24.003372208803555,1083,1031,7.673006E-3 ,2.372354E-3 ,30.858,36,31.617,1.830,140.380E-6 ,0.842,1.017,2.526,12.196,1.108 ,6.027,8.100,11.507,18.080,0.828886,0.264654,8.735 ,13.099297052154196
142.593 ,62.232 ,100.459 ,585.163 ,55.780092226000534,74.38035468687343,24.442562008995555,558,532,7.057962E-3 ,1.897183E-3 ,38.115,20,45.373,1.775,125.274E-6 ,0.803,0.967,2.409,16.289,1.417 ,8.306,11.700,17.413,24.919,0.755997,0.379023,5.679 ,7.1433786848072565
142.482 ,92.837 ,75.789 ,596.258 ,52.09516972647604,74.72328314296995,25.39947253425042,1211,1152,7.113792E-3 ,2.557331E-3 ,47.622,44,51.165,1.962,139.570E-6 ,0.977,1.094,2.932,16.466,1.428 ,8.043,10.542,15.374,24.130,0.757423,0.382296,5.835 ,17.905827664399094
140.512 ,74.777 ,100.048 ,597.884 ,53.4456672566916,74.19899554536511,25.321578982782707,1120,1063,7.163675E-3 ,2.271939E-3 ,43.023,41,47.478,1.944,139.251E-6 ,0.970,1.149,2.911,15.683,1.324 ,7.650,9.735,14.245,22.951,0.778922,0.333868,6.513 ,15.58092970521542
131.651 ,53.540 ,78.554 ,576.351 ,49.840281398079654,74.4389957472418,-7.050734412916995,399,379,7.625998E-3 ,1.596432E-3 ,51.836,14,32.491,1.661,126.661E-6 ,0.797,0.933,2.390,15.071,1.354 ,7.272,9.882,13.983,21.816,0.774319,0.361126,6.389 ,7.117256235827664
132.904 ,80.295 ,91.600 ,538.655 ,63.78301510804053,76.52536532154238,32.75846576558496,447,429,7.558912E-3 ,2.519821E-3 ,24.359,12,29.091,1.878,141.939E-6 ,0.894,1.056,2.681,12.137,1.095 ,6.046,7.827,11.817,18.139,0.835996,0.245705,8.708 ,4.713990929705216
128.093 ,81.572 ,90.093 ,556.522 ,60.821280252371835,74.47985820544127,28.387159648378947,361,342,7.982155E-3 ,2.517667E-3 ,27.335,8,29.168,1.687,134.645E-6 ,0.794,1.033,2.382,13.195,1.205 ,6.438,8.990,13.617,19.313,0.820945,0.255717,7.768 ,4.426643990929705
111.853 ,26.753 ,91.549 ,409.911 ,58.758191271428885,74.87095911871117,27.46614738703915,322,312,8.993172E-3 ,1.293827E-3 ,26.077,8,19.231,2.007,180.460E-6 ,0.941,1.202,2.824,13.278,1.230 ,5.516,7.968,14.156,16.548,0.809846,0.280936,7.633 ,4.21766439909297
110.105 ,30.876 ,87.759 ,250.738 ,40.036378625146774,73.52012609221481,13.729339784881203,301,285,9.088457E-3 ,1.828384E-3 ,61.211,15,65.977,1.632,148.291E-6 ,0.664,0.936,1.991,13.203,1.185 ,5.608,7.891,15.487,16.824,0.800258,0.297351,7.190 ,7.796439909297052
267.859 ,42.970 ,176.825 ,392.181 ,39.26772023971022,64.47783560701792,7.969637565062552,673,653,3.728816E-3 ,0.607761E-3 ,56.106,18,58.997,1.405,52.389E-6 ,0.587,0.610,1.760,10.527,0.982 ,3.815,6.175,9.435,11.445,0.874182,0.172477,10.537 ,6.098480725623583
151.996 ,68.786 ,114.210 ,599.731 ,60.395564860555574,77.6086060807146,25.99477381840598,603,583,6.587461E-3 ,1.852084E-3 ,35.205,16,30.398,2.141,141.060E-6 ,1.096,1.265,3.287,14.401,1.336 ,6.885,8.873,12.940,20.655,0.781981,0.343544,6.663 ,6.62092970521542
147.186 ,70.700 ,75.073 ,598.723 ,56.5008971987144,77.9679495042954,24.506291691252677,580,554,6.826472E-3 ,2.109692E-3 ,39.503,19,36.209,2.284,155.906E-6 ,1.130,1.173,3.390,15.827,1.437 ,7.796,9.648,13.753,23.387,0.781172,0.334449,6.550 ,7.273990929705215
148.510 ,78.946 ,86.485 ,595.269 ,57.94329938641862,76.44195121988646,28.04330028257219,922,887,6.775892E-3 ,2.044008E-3 ,38.441,27,41.357,1.858,125.886E-6 ,0.877,1.076,2.631,15.822,1.408 ,7.768,9.818,14.188,23.305,0.792219,0.310291,6.806 ,11.061746031746031
143.614 ,78.794 ,75.093 ,596.809 ,55.34540324581859,75.63169426355715,26.690017335513346,1115,1071,7.002258E-3 ,2.185552E-3 ,41.389,34,37.613,1.870,130.972E-6 ,0.908,1.009,2.725,15.927,1.392 ,7.959,10.684,15.175,23.878,0.785636,0.327294,6.655 ,14.14419501133787
136.049 ,56.989 ,99.435 ,582.201 ,48.574452514766904,75.10936134112197,15.422830029315184,376,357,7.431102E-3 ,1.627069E-3 ,59.339,16,53.720,2.147,159.542E-6 ,1.132,1.340,3.397,15.842,1.356 ,8.624,10.853,15.805,25.873,0.764583,0.361112,5.872 ,7.90092970521542
156.702 ,80.367 ,114.131 ,477.034 ,63.63740345137389,77.31277987685527,30.74680661411397,154,144,6.460167E-3 ,2.156638E-3 ,25.658,5,32.375,2.354,152.045E-6 ,1.066,1.381,3.199,16.900,1.553 ,7.391,11.232,15.834,22.174,0.729442,0.449940,5.254 ,1.5531746031746032
131.380 ,15.761 ,85.733 ,190.014 ,65.09073075317829,77.21896795975529,40.81427910954906,207,199,7.594204E-3 ,0.862792E-3 ,20.930,6,23.592,1.740,132.154E-6 ,0.587,0.810,1.761,13.858,1.241 ,6.671,8.755,13.201,20.012,0.806665,0.278207,7.348 ,2.180113378684807
121.967 ,46.547 ,94.290 ,530.733 ,59.759509777530894,74.86267417810085,35.20112401876492,281,268,8.222596E-3 ,1.684664E-3 ,30.328,9,25.752,1.800,148.004E-6 ,0.806,0.914,2.418,13.755,1.215 ,6.278,8.438,14.803,18.833,0.820894,0.261182,7.980 ,3.695215419501134
118.297 ,12.009 ,90.824 ,145.165 ,54.07511520359761,75.99441421402744,27.956205849077037,221,216,8.501805E-3 ,0.916175E-3 ,44.809,4,18.813,2.288,194.513E-6 ,1.222,1.397,3.666,13.646,1.278 ,6.152,8.313,12.998,18.457,0.786602,0.323187,6.753 ,3.695215419501134
149.647 ,80.234 ,75.507 ,598.243 ,58.85106891853172,79.99677544108133,29.571980077929197,1696,1627,6.760917E-3 ,2.079559E-3 ,41.420,54,45.904,1.892,127.883E-6 ,0.911,1.038,2.732,15.123,1.364 ,7.057,10.222,14.612,21.172,0.792610,0.313958,6.962 ,21.01439909297052
149.944 ,82.633 ,110.777 ,599.993 ,56.039700381740325,79.28430642708044,29.227157404109324,524,495,6.777721E-3 ,2.003855E-3 ,46.521,20,39.452,1.659,112.425E-6 ,0.779,0.845,2.338,16.326,1.411 ,7.786,11.255,13.860,23.359,0.803497,0.289811,7.393 ,7.796439909297052
135.120 ,53.852 ,80.127 ,571.722 ,58.016366617840426,78.68371061373523,27.19694470185238,433,418,7.552571E-3 ,1.707936E-3 ,38.783,11,39.423,1.526,115.260E-6 ,0.705,0.735,2.116,11.795,1.152 ,6.015,7.333,10.991,18.046,0.820430,0.268912,8.173 ,5.785011337868481
145.298 ,25.404 ,82.086 ,214.344 ,62.8449471839643,79.75481627896656,15.467106508946397,281,270,6.854230E-3 ,1.092205E-3 ,36.443,8,27.028,1.650,113.091E-6 ,0.733,0.928,2.198,13.757,1.252 ,6.326,8.560,9.739,18.978,0.791269,0.313451,6.806 ,3.4601133786848073
162.281 ,90.734 ,76.705 ,588.217 ,61.2910719223695,78.70685632010975,31.156990103957597,443,422,6.252062E-3 ,1.962031E-3 ,34.725,15,23.192,1.655,103.481E-6 ,0.754,0.874,2.261,13.308,1.226 ,6.641,9.005,10.220,19.924,0.793687,0.314854,7.271 ,4.583378684807256
185.045 ,118.211 ,117.457 ,549.863 ,43.702546321422446,74.20458081828588,26.17439025878628,101,94,5.584887E-3 ,2.427948E-3 ,69.118,3,3.939,3.007,167.923E-6 ,1.503,1.694,4.510,16.645,1.737 ,5.901,6.951,14.288,17.703,0.732498,0.421038,5.117 ,2.0756235827664398
