Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
154.658 ,69.593 ,96.667 ,577.470 ,30.096096535552572,56.50472619475063,8.837250127838214,440,417,6.506527E-3 ,1.862817E-3 ,54.518,21,57.261,2.201,143.184E-6 ,1.069,1.132,3.207,15.599,1.430 ,7.040,10.062,13.847,21.119,0.774460,0.349962,6.418 ,6.673174603174603
165.766 ,107.934 ,111.630 ,591.012 ,34.41517212964463,51.13814305174422,10.031844178553497,286,275,6.106870E-3 ,2.405550E-3 ,32.727,9,36.456,2.088,127.488E-6 ,1.032,1.174,3.097,19.347,1.608 ,7.552,9.998,17.871,22.657,0.778741,0.333737,6.416 ,2.7809297052154194
138.928 ,15.816 ,88.472 ,168.624 ,27.38894670130824,55.32139672786517,9.339010671830582,287,272,7.192819E-3 ,0.956830E-3 ,62.046,14,52.485,1.755,126.264E-6 ,0.776,0.902,2.327,17.030,1.499 ,8.321,10.836,13.833,24.963,0.773520,0.353676,6.257 ,6.098480725623583
135.094 ,26.212 ,89.261 ,212.802 ,27.829247470237537,54.077172600341044,8.328167315344169,334,322,7.469113E-3 ,1.410640E-3 ,48.864,10,53.446,2.297,171.536E-6 ,1.050,1.245,3.151,14.926,1.462 ,6.300,9.288,13.090,18.899,0.783620,0.314417,6.288 ,5.314807256235827
163.654 ,92.162 ,105.717 ,616.979 ,29.880241876103167,54.12546194638007,8.696299956892029,762,721,6.225261E-3 ,2.273690E-3 ,45.793,29,44.414,2.571,160.070E-6 ,1.138,1.291,3.415,15.979,1.365 ,7.051,10.308,16.683,21.153,0.771379,0.352592,6.184 ,10.251950113378685
152.178 ,63.987 ,97.878 ,582.458 ,30.556263658857624,61.624744404241724,8.330855595470327,566,529,6.611876E-3 ,1.912796E-3 ,59.884,34,65.505,1.682,111.182E-6 ,0.765,0.817,2.295,14.701,1.265 ,6.384,7.601,12.432,19.152,0.828563,0.237297,7.822 ,10.356439909297052
149.157 ,76.766 ,102.012 ,547.111 ,27.421508731545842,55.05635918897295,8.697234177588967,659,623,6.807653E-3 ,2.108767E-3 ,56.757,29,42.518,2.121,144.372E-6 ,0.938,0.994,2.813,14.902,1.313 ,6.288,8.756,13.064,18.865,0.780897,0.330678,6.521 ,11.505827664399092
137.030 ,48.224 ,93.690 ,513.281 ,25.38947963914432,50.62327496999116,7.275497128066453,492,474,7.316421E-3 ,1.768683E-3 ,53.483,14,29.949,2.322,169.872E-6 ,1.136,1.285,3.407,14.829,1.315 ,7.014,9.184,15.343,21.041,0.777189,0.334753,6.323 ,8.501746031746032
147.901 ,26.839 ,83.801 ,191.601 ,27.6193137361382,52.95033834455337,7.583469607734212,330,317,6.792340E-3 ,1.334058E-3 ,49.287,11,31.378,1.871,127.074E-6 ,0.751,0.838,2.254,14.224,1.285 ,6.663,8.964,12.373,19.988,0.781876,0.341648,6.921 ,4.949092970521542
164.375 ,85.579 ,101.476 ,596.942 ,27.859012720231334,50.48621579205333,8.57045688925469,795,754,6.152526E-3 ,2.108774E-3 ,50.135,33,46.762,2.293,141.068E-6 ,1.088,1.219,3.264,15.477,1.365 ,7.269,9.961,14.767,21.806,0.778354,0.332971,6.344 ,11.140113378684807
142.434 ,51.694 ,86.165 ,600.535 ,27.451362445886286,55.10808313879149,4.822836671533778,1140,1081,7.083002E-3 ,1.569641E-3 ,51.056,52,57.987,1.929,136.606E-6 ,0.938,0.987,2.814,14.608,1.256 ,6.494,8.967,13.655,19.481,0.800166,0.292265,6.958 ,18.506643990929707
148.133 ,67.597 ,94.990 ,598.027 ,27.967426790273738,52.22582968017397,7.803572674068389,1581,1497,6.815266E-3 ,1.881570E-3 ,45.274,67,50.942,2.285,155.700E-6 ,1.085,1.236,3.255,15.800,1.370 ,7.058,10.239,15.355,21.174,0.783061,0.323966,6.472 ,21.197256235827666
153.336 ,80.167 ,100.924 ,553.570 ,26.258886302676817,47.1574278167137,7.03480767429845,524,502,6.626198E-3 ,2.236870E-3 ,43.750,16,45.866,2.076,137.549E-6 ,1.011,1.223,3.033,18.056,1.578 ,8.346,12.716,17.407,25.038,0.779743,0.326469,6.248 ,6.5948072562358275
155.377 ,102.475 ,99.377 ,588.840 ,24.02348584249946,54.339699286534504,6.159237345554183,613,573,6.607175E-3 ,2.540122E-3 ,62.248,30,59.520,1.845,121.905E-6 ,0.798,0.941,2.393,15.598,1.385 ,6.534,8.486,12.672,19.601,0.768898,0.349861,6.089 ,11.427460317460318
128.951 ,3.911 ,124.262 ,135.264 ,35.958058765169206,47.45970361067934,5.838524557182716,23,21,7.532714E-3 ,0.565322E-3 ,38.462,0,0,5.122,385.789E-6 ,2.626,3.435,7.878,13.770,1.063 ,8.358,4.463,--undefined--,25.074,0.665422,0.560813,3.243 ,0.299297052154195
151.825 ,82.608 ,105.227 ,596.852 ,26.375973295644418,57.219322474961125,8.166272728436468,465,427,6.761153E-3 ,1.991042E-3 ,64.499,31,53.710,1.634,110.444E-6 ,0.762,0.818,2.286,13.465,1.202 ,6.138,8.188,11.782,18.415,0.811942,0.259977,7.216 ,9.416031746031747
166.162 ,96.669 ,99.447 ,595.770 ,26.05015163960489,59.38765068401316,7.827856963916906,816,760,6.090696E-3 ,2.251388E-3 ,63.106,47,67.466,2.211,134.675E-6 ,0.994,0.973,2.981,14.653,1.238 ,6.759,8.730,11.810,20.276,0.762905,0.363533,6.008 ,15.29358276643991
152.476 ,79.583 ,92.394 ,579.409 ,25.078070707566575,50.530180472388075,8.397187336243075,529,494,6.723690E-3 ,2.273793E-3 ,52.445,25,41.047,2.380,160.043E-6 ,1.086,1.306,3.259,15.223,1.334 ,6.814,9.643,15.076,20.442,0.754998,0.379458,5.680 ,8.214399092970522
169.598 ,85.361 ,118.777 ,569.075 ,25.93876113579956,50.589653747998156,3.0728343191440812,165,155,5.917420E-3 ,1.902184E-3 ,60.345,9,49.039,1.641,97.088E-6 ,0.573,0.783,1.718,15.137,1.236 ,7.132,9.017,11.090,21.395,0.808676,0.267940,7.164 ,2.9376643990929705
164.528 ,114.502 ,97.301 ,589.036 ,23.67471889201396,46.01270528503499,7.792802822492019,143,133,6.139828E-3 ,2.668561E-3 ,59.073,8,66.135,1.737,106.676E-6 ,0.894,0.917,2.682,18.567,1.414 ,8.678,12.221,16.770,26.033,0.720575,0.436786,4.541 ,2.6241950113378687
142.030 ,25.701 ,104.002 ,179.410 ,16.364845277899263,55.29014828176536,-4.117520566934677,26,23,7.025043E-3 ,1.259355E-3 ,84.173,2,14.427,1.549,108.790E-6 ,0.395,0.497,1.185,13.374,1.318 ,5.189,6.566,--undefined--,15.568,0.727548,0.414979,4.854 ,1.422562358276644
117.070 ,51.432 ,76.339 ,503.338 ,52.55408980001197,67.31165968987935,20.154384488164936,877,831,8.601007E-3 ,2.591730E-3 ,39.486,41,44.825,2.397,206.150E-6 ,0.935,1.179,2.805,13.870,1.214 ,6.680,8.529,11.807,20.039,0.752234,0.386800,5.736 ,13.256031746031747
223.252 ,205.966 ,87.177 ,532.558 ,52.21281447666396,61.141481203777374,34.564605168739455,21,16,5.615216E-3 ,4.600313E-3 ,54.167,0,0,8.239,462.616E-6 ,2.963,8.688,8.888,15.787,1.162 ,5.736,--undefined--,--undefined--,17.207,0.619151,0.646937,2.159 ,0.2731746031746032
132.022 ,72.604 ,74.994 ,582.246 ,49.95383588127393,71.31858958211278,18.97894064144141,948,881,7.701725E-3 ,2.716004E-3 ,51.175,60,57.180,2.716,209.163E-6 ,1.064,1.377,3.191,15.454,1.330 ,7.006,9.438,12.281,21.018,0.753934,0.390508,5.973 ,16.625827664399093
131.667 ,68.973 ,74.870 ,592.086 ,49.55721167722747,70.18232425041532,20.88141848629666,513,492,7.618586E-3 ,2.414482E-3 ,41.575,19,46.700,1.879,143.187E-6 ,0.753,0.936,2.259,13.419,1.214 ,5.767,7.848,11.954,17.300,0.830115,0.246958,8.335 ,7.273990929705215
129.570 ,72.005 ,77.256 ,598.095 ,52.22387257461348,74.470673791749,22.96335141149987,2149,2031,7.805733E-3 ,2.404084E-3 ,35.423,88,41.558,2.106,164.357E-6 ,0.929,1.114,2.787,13.955,1.249 ,6.182,8.659,13.244,18.545,0.814557,0.276312,7.890 ,27.780113378684806
125.758 ,71.250 ,79.167 ,595.654 ,52.66770490904716,73.72670927208893,21.932367281024007,1561,1492,8.064165E-3 ,2.357923E-3 ,30.168,52,36.894,2.045,164.919E-6 ,0.924,1.113,2.771,12.730,1.129 ,5.626,7.915,11.154,16.879,0.826576,0.256942,8.372 ,19.629909297052155
120.770 ,45.554 ,87.842 ,595.717 ,51.327218056557534,76.22737448847434,23.352354688132294,601,570,8.355595E-3 ,1.740795E-3 ,43.966,28,43.787,1.485,124.042E-6 ,0.558,0.733,1.675,13.043,1.153 ,5.429,7.172,12.022,16.287,0.846089,0.213478,8.867 ,9.311541950113378
120.379 ,35.536 ,74.986 ,315.017 ,51.525575065374746,69.56050041171498,22.857215659742725,370,349,8.340670E-3 ,1.730355E-3 ,33.898,18,41.130,2.219,185.103E-6 ,0.995,1.154,2.984,13.694,1.161 ,5.837,8.110,9.533,17.510,0.810941,0.274947,7.497 ,5.340929705215419
125.664 ,72.617 ,85.184 ,594.279 ,49.928367503537196,68.20010471620375,17.952697227944018,691,653,8.072638E-3 ,2.388547E-3 ,33.628,26,34.901,2.028,163.706E-6 ,0.885,1.115,2.656,12.184,1.133 ,5.115,7.382,12.408,15.346,0.839148,0.238503,9.075 ,9.076439909297052
136.772 ,53.746 ,80.153 ,573.982 ,50.67635442778223,71.1229996024528,19.910115576001715,869,848,7.324544E-3 ,1.679374E-3 ,30.647,18,33.562,1.772,129.760E-6 ,0.778,0.999,2.333,14.179,1.247 ,6.278,8.852,13.678,18.835,0.831599,0.245219,8.325 ,9.46827664399093
135.598 ,71.467 ,83.803 ,590.181 ,49.14595129360907,66.87770090943495,3.0659704772902368,427,406,7.390059E-3 ,2.394675E-3 ,34.701,18,40.633,2.251,166.316E-6 ,0.925,1.091,2.774,14.951,1.371 ,6.323,9.220,19.190,18.969,0.785310,0.334364,6.813 ,5.393174603174603
341.475 ,192.827 ,106.974 ,611.442 ,48.441003552679646,65.28896666130296,30.515416073183772,120,114,2.919369E-3 ,2.144215E-3 ,47.126,2,41.694,4.414,128.870E-6 ,2.439,2.779,7.318,21.833,1.838 ,7.499,7.637,--undefined--,22.497,0.657472,0.625280,3.785 ,0.9001133786848072
138.423 ,86.057 ,90.690 ,598.267 ,55.509735913293916,74.24161555660594,23.46927338793975,527,504,7.345571E-3 ,2.294458E-3 ,31.803,16,27.940,1.544,113.396E-6 ,0.656,0.859,1.969,13.344,1.141 ,5.713,8.447,12.996,17.140,0.828290,0.248503,8.715 ,5.91562358276644
123.686 ,49.268 ,84.460 ,597.406 ,52.6525856767608,74.38214808195133,21.823457077328868,1721,1636,8.160438E-3 ,1.891857E-3 ,37.178,73,42.857,1.855,151.367E-6 ,0.812,0.988,2.436,12.766,1.166 ,5.484,7.645,12.501,16.451,0.825676,0.251869,8.095 ,23.70501133786848
120.766 ,56.085 ,80.178 ,595.691 ,51.279658410979344,70.708109275989,21.30051381002579,1138,1081,8.355093E-3 ,1.991625E-3 ,36.375,50,38.301,1.867,156.014E-6 ,0.702,0.937,2.107,13.722,1.234 ,5.400,8.032,16.097,16.199,0.834659,0.239191,8.373 ,15.816031746031745
122.264 ,55.453 ,81.851 ,427.746 ,48.774294794391466,72.0786011959527,20.803742715334096,214,201,8.201117E-3 ,2.404319E-3 ,47.493,12,55.527,2.409,197.595E-6 ,0.932,1.217,2.796,13.076,1.193 ,6.622,8.768,14.898,19.866,0.826852,0.248140,8.272 ,3.825827664399093
135.639 ,88.288 ,88.527 ,591.844 ,49.36128604558124,71.76700201137946,20.486963198420916,963,901,7.513608E-3 ,2.773488E-3 ,39.801,46,44.359,2.571,193.207E-6 ,1.048,1.303,3.145,13.909,1.297 ,5.695,8.826,15.373,17.086,0.800844,0.300989,7.331 ,13.073174603174603
133.407 ,76.917 ,78.000 ,584.035 ,49.31241558935092,70.59914449112424,15.136134270784321,910,858,7.646783E-3 ,2.433828E-3 ,37.693,38,45.078,2.626,200.791E-6 ,0.964,1.190,2.893,14.290,1.280 ,6.160,8.042,13.028,18.479,0.801633,0.291583,7.101 ,12.341746031746032
134.515 ,72.894 ,82.821 ,588.283 ,47.14575428815975,68.13120802411154,19.176055177376462,296,275,7.408448E-3 ,2.438124E-3 ,39.512,16,48.602,2.643,195.828E-6 ,0.984,1.245,2.951,15.827,1.531 ,6.717,10.780,21.274,20.152,0.785387,0.322668,6.578 ,4.139297052154195
132.797 ,75.065 ,75.755 ,580.050 ,48.66743109323152,70.09625287723787,18.0500167829413,1371,1294,7.616435E-3 ,2.406093E-3 ,36.504,63,44.759,2.322,176.823E-6 ,0.920,1.183,2.759,14.164,1.302 ,6.071,8.721,13.529,18.214,0.812297,0.273685,7.551 ,18.114807256235828
143.450 ,95.849 ,95.343 ,493.485 ,41.79325571759525,69.34014899917364,18.294359316739772,120,110,7.106742E-3 ,2.990259E-3 ,60.294,7,37.008,2.866,203.651E-6 ,1.027,1.228,3.080,16.939,1.355 ,7.661,10.826,18.548,22.983,0.842096,0.215582,8.501 ,2.7548072562358277
161.788 ,107.060 ,80.989 ,590.302 ,44.787384827671296,70.54949709386443,16.681561980094063,865,809,6.368660E-3 ,2.743622E-3 ,46.783,38,54.147,2.458,156.517E-6 ,0.888,1.062,2.663,14.208,1.253 ,6.253,9.059,13.694,18.760,0.815861,0.269247,8.044 ,11.531950113378684
148.892 ,107.765 ,82.479 ,587.848 ,44.93723037367909,70.75091034933743,16.620922717801875,569,536,6.888744E-3 ,3.046233E-3 ,45.930,25,54.268,2.251,155.071E-6 ,0.701,0.919,2.102,15.312,1.359 ,6.901,9.774,15.032,20.703,0.803698,0.280457,7.054 ,8.266643990929705
140.379 ,61.145 ,88.566 ,394.394 ,41.533088853257276,65.74795364047372,14.774168449781204,144,140,7.157440E-3 ,2.321146E-3 ,46.226,3,50.989,2.315,165.665E-6 ,0.892,1.210,2.677,16.974,1.577 ,6.737,10.098,16.348,20.210,0.778947,0.322309,6.145 ,2.1539909297052153
152.480 ,102.943 ,76.479 ,548.366 ,47.2217074707435,65.27351492874003,20.320634634062724,122,111,6.995328E-3 ,2.878303E-3 ,39.506,6,44.515,3.577,250.235E-6 ,1.505,1.918,4.514,14.146,1.235 ,5.646,9.295,36.717,16.938,0.737932,0.415108,5.271 ,1.6576643990929705
164.175 ,123.659 ,75.677 ,630.158 ,40.7364934359602,68.93711993001742,15.951927374419721,288,270,6.322021E-3 ,3.512705E-3 ,53.125,13,38.842,3.118,197.117E-6 ,1.287,1.588,3.861,16.119,1.476 ,7.514,11.206,7.993,22.543,0.774928,0.335984,6.289 ,4.191541950113379
171.692 ,113.282 ,85.124 ,598.457 ,44.108638132385,64.2595639675905,13.630868173955657,485,456,5.990141E-3 ,2.626844E-3 ,37.500,18,45.047,2.899,173.673E-6 ,1.273,1.419,3.820,15.201,1.357 ,6.590,9.761,16.266,19.771,0.792704,0.324462,7.358 ,5.236439909297052
184.206 ,120.777 ,78.519 ,592.348 ,44.36644406645333,65.25231940358351,20.26360306810163,415,388,5.570217E-3 ,2.617814E-3 ,33.592,13,39.165,2.732,152.194E-6 ,1.068,1.349,3.203,14.986,1.303 ,6.511,10.524,16.117,19.532,0.808657,0.279187,7.603 ,3.9041950113378685
163.665 ,104.763 ,75.408 ,590.478 ,36.96620889990595,65.7428440915796,12.583965453730599,448,420,6.276582E-3 ,2.770266E-3 ,58.719,20,62.156,2.596,162.910E-6 ,0.958,1.139,2.875,15.998,1.411 ,5.922,10.129,17.587,17.767,0.819581,0.249721,7.776 ,7.378480725623583
144.787 ,64.688 ,91.549 ,548.613 ,39.71448771911625,66.7495765137687,14.187726317689972,202,191,7.007982E-3 ,1.982468E-3 ,52.809,9,53.661,2.073,145.300E-6 ,0.727,0.838,2.181,12.170,1.141 ,5.166,7.590,12.033,15.498,0.833812,0.245252,8.771 ,3.5907256235827663
146.764 ,66.627 ,94.395 ,547.703 ,42.7281894334107,63.46970786261292,12.527288136369314,1545,1457,6.875462E-3 ,1.972847E-3 ,40.305,74,48.468,2.250,154.717E-6 ,0.783,1.009,2.350,13.202,1.212 ,5.442,8.086,12.943,16.327,0.819064,0.262425,8.021 ,19.73439909297052
143.917 ,64.080 ,86.682 ,539.448 ,39.31936571321444,64.00654675510928,14.944430449583027,269,258,6.961965E-3 ,2.064742E-3 ,45.730,10,41.014,2.590,180.320E-6 ,1.042,1.269,3.126,15.641,1.430 ,6.260,9.235,14.634,18.781,0.772943,0.364657,6.592 ,3.669092970521542
146.135 ,87.194 ,85.289 ,540.316 ,42.39278299587907,63.68052115019271,12.448738344954965,540,508,6.954396E-3 ,2.574313E-3 ,35.906,24,39.139,2.486,172.885E-6 ,0.930,1.108,2.791,14.351,1.294 ,6.434,9.079,14.434,19.302,0.805032,0.288315,7.379 ,6.385827664399093
155.958 ,97.338 ,89.950 ,595.621 ,40.825058828193995,61.72337437372161,12.423330901622972,1105,1046,6.614263E-3 ,2.514907E-3 ,36.393,36,37.009,2.885,190.810E-6 ,1.287,1.570,3.861,13.864,1.317 ,5.696,8.481,14.701,17.087,0.810139,0.293994,7.814 ,12.237256235827664
150.435 ,97.038 ,87.900 ,597.533 ,39.70138141645833,62.78372796979808,12.129601710944733,567,532,6.697504E-3 ,2.584692E-3 ,39.241,24,36.242,2.482,166.238E-6 ,1.132,1.523,3.396,16.161,1.409 ,7.049,9.972,14.928,21.148,0.801520,0.292265,7.285 ,7.1433786848072565
127.056 ,51.587 ,89.981 ,520.483 ,40.81732944068788,65.26126733868429,11.158283892061805,353,335,7.973424E-3 ,1.919038E-3 ,38.477,15,42.191,2.296,183.042E-6 ,0.771,1.036,2.312,15.927,1.413 ,7.184,9.552,16.135,21.551,0.793110,0.309698,6.729 ,4.896848072562358
160.312 ,85.172 ,102.762 ,563.752 ,42.015685546620645,59.1451723239236,12.379581610453654,618,582,6.354369E-3 ,2.098360E-3 ,30.217,24,36.447,2.327,147.854E-6 ,0.924,1.213,2.771,15.584,1.403 ,6.624,9.156,13.530,19.873,0.804732,0.298272,7.436 ,6.020113378684807
154.940 ,113.659 ,91.632 ,596.190 ,35.008912511625425,56.94833948888259,11.792263971821338,193,184,6.559454E-3 ,2.877990E-3 ,48.364,5,20.895,2.077,136.245E-6 ,0.635,0.850,1.906,13.612,1.238 ,5.764,7.921,15.120,17.292,0.864920,0.174792,9.225 ,2.7809297052154194
142.647 ,52.538 ,100.530 ,526.573 ,35.63859853185394,59.7421414960762,8.170786509754304,324,311,6.960346E-3 ,1.695053E-3 ,45.476,11,47.349,1.826,127.112E-6 ,0.768,0.808,2.304,12.924,1.124 ,5.782,8.091,13.929,17.346,0.841976,0.221542,8.724 ,4.348276643990929
151.740 ,80.307 ,102.529 ,512.016 ,38.61430672124177,64.58146870359214,10.683453846899608,413,395,6.636592E-3 ,2.321010E-3 ,40.631,15,36.722,1.885,125.120E-6 ,0.752,0.884,2.257,13.677,1.251 ,5.625,7.747,11.935,16.874,0.848978,0.216488,9.603 ,5.105827664399093
144.061 ,84.859 ,83.886 ,550.471 ,38.13032404902534,59.71121235424494,11.036534074590394,884,837,7.060655E-3 ,2.560735E-3 ,37.455,37,45.715,2.010,141.888E-6 ,0.816,0.938,2.449,14.085,1.261 ,6.048,8.433,12.694,18.144,0.834023,0.234261,8.476 ,11.192358276643992
121.811 ,61.716 ,82.234 ,598.666 ,35.674517498884896,60.70288710963478,10.034924578390294,697,660,8.326439E-3 ,2.086494E-3 ,41.941,30,49.025,2.396,199.476E-6 ,1.072,1.327,3.215,14.210,1.315 ,5.259,7.951,14.276,15.778,0.824543,0.261752,8.119 ,10.957256235827664
188.941 ,60.029 ,76.604 ,355.714 ,29.807056903458413,52.997776036355866,-2.6442701973623945,720,698,5.285141E-3 ,2.113048E-3 ,59.179,21,57.476,1.675,88.538E-6 ,0.766,0.797,2.299,11.615,1.100 ,5.004,6.666,10.591,15.013,0.793492,0.324081,7.339 ,9.781746031746032
106.740 ,6.457 ,93.849 ,117.006 ,37.12716164726098,71.46914919047725,18.591869935643437,12,11,9.602427E-3 ,0.880878E-3 ,90.741,0,0,3.495,335.580E-6 ,0.753,1.125,2.258,7.573,0.676 ,4.056,3.930,--undefined--,12.169,0.684739,0.521649,3.747 ,1.6576643990929705
160.182 ,31.342 ,72.744 ,223.425 ,55.533981843804284,69.39193619834518,29.702210921863994,136,132,6.241391E-3 ,1.264517E-3 ,26.829,2,16.048,1.504,93.871E-6 ,0.503,0.590,1.510,15.282,1.351 ,7.365,9.476,15.412,22.095,0.812419,0.282633,7.145 ,1.2658276643990929
140.806 ,80.492 ,75.267 ,600.230 ,54.75898445391905,74.08394921528946,24.594661500773235,1535,1473,7.169405E-3 ,2.334991E-3 ,28.563,51,34.368,2.112,151.395E-6 ,1.049,1.216,3.146,13.809,1.275 ,6.191,8.299,13.047,18.574,0.813648,0.274741,7.616 ,16.31235827664399
129.598 ,77.590 ,74.975 ,576.121 ,52.71699919655127,71.02215548604659,22.331464466465846,239,223,7.790181E-3 ,2.415122E-3 ,33.333,11,36.126,2.554,198.981E-6 ,1.173,1.451,3.520,13.772,1.217 ,6.603,9.241,13.694,19.810,0.778508,0.339357,6.453 ,3.0943990929705216
116.599 ,8.190 ,94.785 ,159.444 ,53.664419136372565,71.99209955917748,22.20684622737062,766,733,8.565011E-3 ,0.655879E-3 ,32.174,30,34.614,1.980,169.566E-6 ,0.900,1.089,2.701,13.827,1.222 ,5.994,8.645,14.815,17.981,0.813385,0.272627,7.433 ,10.382562358276644
129.133 ,32.167 ,102.852 ,378.929 ,54.432217737261006,69.35354598896845,24.074690985430983,349,337,7.763690E-3 ,1.328828E-3 ,22.314,9,25.217,1.610,125.029E-6 ,0.708,0.862,2.124,12.819,1.217 ,5.463,8.861,15.730,16.390,0.833930,0.236576,8.245 ,3.669092970521542
124.578 ,52.819 ,77.744 ,560.648 ,51.33968118877833,68.48715896104102,22.645561421084782,760,732,8.112083E-3 ,1.779381E-3 ,28.770,25,32.301,2.388,193.741E-6 ,1.179,1.321,3.536,14.571,1.311 ,6.362,8.900,17.199,19.087,0.797272,0.303952,7.008 ,9.389909297052155
130.122 ,50.064 ,82.828 ,508.529 ,51.863047649405985,70.6930964924001,18.905430087572924,612,590,7.752171E-3 ,1.597827E-3 ,32.664,17,37.568,1.999,154.975E-6 ,1.067,1.107,3.201,12.952,1.214 ,5.132,7.309,12.490,15.396,0.837936,0.232707,8.638 ,7.509092970521542
156.094 ,102.852 ,78.047 ,596.852 ,52.28257953850119,72.51680042870942,19.932882280582124,381,357,6.585540E-3 ,2.492103E-3 ,34.135,11,28.943,2.035,134.046E-6 ,0.962,1.109,2.887,15.014,1.342 ,7.284,9.722,14.118,21.853,0.817796,0.263445,7.840 ,4.191541950113379
174.680 ,137.052 ,102.416 ,605.869 ,50.73744868204187,71.85143630318689,20.605327304633523,806,758,5.919870E-3 ,2.992193E-3 ,37.905,27,41.846,2.767,163.802E-6 ,1.387,1.527,4.161,15.701,1.386 ,6.307,8.737,13.084,18.922,0.780026,0.336669,6.374 ,8.057664399092971
166.011 ,118.183 ,78.052 ,533.158 ,43.858571789040006,63.65528929350034,-0.04487024860628048,220,202,6.440190E-3 ,3.109631E-3 ,38.610,8,21.583,3.609,232.407E-6 ,2.019,1.993,6.056,16.494,1.483 ,7.176,10.651,16.253,21.528,0.752763,0.385172,5.543 ,2.6241950113378687
151.510 ,36.004 ,121.151 ,289.453 ,58.67065059020067,71.84028769850468,35.8784383335991,79,76,6.655043E-3 ,1.187113E-3 ,36.782,2,33.857,1.257,83.651E-6 ,0.537,0.477,1.610,12.983,1.250 ,5.380,7.462,11.692,16.139,0.837583,0.216432,7.896 ,0.9001133786848072
155.331 ,101.613 ,104.467 ,521.937 ,58.3653073722537,71.61638421099025,39.240679021180654,127,122,6.483078E-3 ,2.741620E-3 ,32.061,4,31.699,2.638,171.001E-6 ,1.211,1.641,3.633,17.224,1.509 ,6.319,12.627,27.011,18.957,0.755989,0.372162,5.433 ,1.3441950113378685
141.656 ,80.865 ,91.580 ,598.891 ,52.35210892013162,70.53913065982928,23.085997415873898,259,244,7.112551E-3 ,2.361943E-3 ,43.396,13,33.729,2.339,166.392E-6 ,0.828,1.081,2.484,14.772,1.375 ,6.339,9.147,16.180,19.017,0.792933,0.307034,6.846 ,3.7474603174603174
123.846 ,77.431 ,83.610 ,597.899 ,53.80527951606623,73.5143528453783,21.833341514608968,881,835,8.226330E-3 ,2.605143E-3 ,33.333,36,39.461,2.306,189.706E-6 ,1.082,1.123,3.245,13.336,1.229 ,5.556,7.770,14.511,16.667,0.823825,0.261832,8.273 ,11.976031746031746
145.142 ,99.854 ,75.131 ,555.874 ,52.88347940663209,69.50839600219697,21.683129705600418,523,495,7.049001E-3 ,3.029952E-3 ,32.143,18,38.456,2.272,160.181E-6 ,0.962,1.184,2.886,13.082,1.157 ,5.777,7.414,10.282,17.332,0.825950,0.262999,8.859 ,5.91562358276644
125.897 ,72.870 ,87.630 ,551.381 ,54.07716910534245,72.19436373454792,24.281725887299793,829,784,8.067743E-3 ,2.633120E-3 ,31.352,31,37.393,1.929,155.662E-6 ,0.822,1.031,2.465,12.990,1.200 ,5.828,8.190,13.243,17.483,0.831580,0.252214,8.696 ,10.460929705215419
110.947 ,37.065 ,82.475 ,532.823 ,51.879675764959465,67.72278764989687,23.29309739396514,348,329,8.978602E-3 ,1.790999E-3 ,34.743,17,36.428,2.858,256.598E-6 ,1.255,1.577,3.764,12.200,1.157 ,5.222,7.450,10.904,15.667,0.791558,0.331041,7.209 ,5.471541950113378
128.916 ,79.597 ,80.158 ,593.321 ,52.57956656297936,73.39535312292558,19.308153182736678,340,323,7.851941E-3 ,2.752640E-3 ,31.000,14,34.116,2.771,217.590E-6 ,1.247,1.516,3.742,13.945,1.289 ,6.415,8.195,17.948,19.246,0.809030,0.290781,7.847 ,4.034807256235828
123.133 ,71.959 ,75.290 ,585.089 ,53.26888565609169,71.33664825641539,22.179875346481765,777,743,8.190688E-3 ,2.532444E-3 ,28.663,26,33.405,2.459,201.424E-6 ,1.163,1.352,3.488,14.593,1.285 ,6.572,9.585,13.400,19.717,0.808269,0.300102,7.777 ,9.389909297052155
130.377 ,53.256 ,73.924 ,538.081 ,49.87183580324616,72.98402878503109,15.44367103485853,960,907,7.714140E-3 ,1.928957E-3 ,39.349,46,43.099,2.033,156.815E-6 ,0.893,1.103,2.680,15.078,1.294 ,6.344,9.304,17.388,19.031,0.808613,0.283878,7.588 ,12.942562358276644
116.165 ,12.808 ,89.739 ,137.379 ,48.63578523785173,68.32483362626421,26.02786828575325,79,77,8.661259E-3 ,0.963050E-3 ,44.444,1,5.042,2.431,210.513E-6 ,1.013,1.106,3.039,14.581,1.327 ,5.766,8.737,20.706,17.298,0.818000,0.287102,9.003 ,1.2919501133786848
135.150 ,79.471 ,83.813 ,521.613 ,49.711930353754866,67.65908909159212,18.676845324050618,355,338,7.524198E-3 ,2.633667E-3 ,31.221,14,37.839,2.078,156.386E-6 ,0.845,1.023,2.535,12.869,1.217 ,5.231,7.421,11.772,15.694,0.835883,0.246659,8.860 ,4.296031746031746
