Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
183.281 ,34.103 ,131.466 ,258.846 ,54.59099843298675,71.54301520607412,24.261484379464665,251,246,5.459985E-3 ,0.977593E-3 ,25.641,4,20.821,2.139,116.813E-6 ,0.902,0.908,2.707,12.134,1.189 ,5.867,8.176,13.127,17.600,0.862215,0.219000,10.640 ,1.9808616780045352
184.763 ,95.813 ,87.865 ,609.669 ,61.417379576088656,76.37913740749457,10.956966205878228,1103,1055,5.504016E-3 ,2.177075E-3 ,19.235,28,26.215,3.495,192.367E-6 ,1.936,2.294,5.808,20.253,1.695 ,9.061,15.072,25.299,27.184,0.701079,0.489460,4.127 ,8.406984126984128
185.982 ,124.314 ,74.853 ,597.976 ,61.62155923892356,75.68806859285007,-0.20743813650288628,1047,992,5.521760E-3 ,2.655849E-3 ,18.238,26,24.824,3.345,184.683E-6 ,1.830,2.214,5.491,19.847,1.717 ,9.413,13.383,18.255,28.239,0.693912,0.505997,4.081 ,8.093514739229025
153.765 ,71.154 ,75.680 ,587.330 ,60.16914427814702,76.86757847137791,16.75572710155076,1105,1058,6.521801E-3 ,2.069331E-3 ,24.867,35,28.805,2.949,192.304E-6 ,1.734,1.950,5.201,18.986,1.699 ,8.592,12.002,20.563,25.775,0.695746,0.501853,4.047 ,11.332698412698413
167.760 ,40.818 ,67.924 ,304.225 ,61.96774729937593,79.25011689739135,3.6922264914228116,247,239,6.031959E-3 ,1.212498E-3 ,21.463,5,12.740,2.673,161.259E-6 ,1.409,1.631,4.228,18.165,1.661 ,8.574,13.355,23.877,25.722,0.750548,0.380723,5.351 ,2.0853514739229024
163.159 ,82.091 ,78.483 ,599.942 ,60.459594804018145,80.77320617293947,19.03800268079301,951,920,6.183633E-3 ,2.251768E-3 ,27.117,21,32.384,2.566,158.691E-6 ,1.383,1.621,4.150,16.738,1.532 ,7.950,12.799,21.246,23.850,0.737930,0.417570,5.309 ,8.772698412698412
154.036 ,108.217 ,81.555 ,599.956 ,63.7213141901736,80.1503614075419,1.1682900001738858,566,548,6.555473E-3 ,3.023930E-3 ,17.610,13,18.673,2.824,185.154E-6 ,1.511,1.835,4.534,19.317,1.622 ,9.380,13.329,19.351,28.140,0.686958,0.518075,3.759 ,4.802086167800454
156.633 ,18.654 ,125.835 ,201.133 ,64.74558611094928,79.50369362217151,9.201258903839832,255,249,6.404099E-3 ,0.791041E-3 ,15.385,2,5.351,1.645,105.346E-6 ,0.882,1.057,2.645,15.652,1.448 ,7.014,10.528,18.149,21.043,0.779164,0.355203,6.704 ,1.9808616780045352
169.682 ,101.061 ,84.117 ,564.257 ,64.97948667812008,78.91555008444759,4.016281870732601,834,793,5.974887E-3 ,2.440936E-3 ,25.190,27,30.175,3.659,218.642E-6 ,2.140,2.692,6.419,21.010,1.764 ,9.451,13.509,20.330,28.352,0.687662,0.511594,3.833 ,7.936780045351474
190.822 ,130.699 ,75.095 ,610.639 ,66.70333817166843,81.81946601050782,-5.440954977055293,2480,2324,5.408486E-3 ,2.708610E-3 ,24.694,76,37.754,4.294,232.264E-6 ,2.427,2.888,7.280,19.664,1.728 ,9.447,12.477,16.241,28.342,0.671559,0.548205,3.452 ,21.25922902494331
167.305 ,112.216 ,101.778 ,604.363 ,60.35044541056021,81.28075439282361,20.553463737356815,339,320,5.949907E-3 ,2.885996E-3 ,44.743,13,30.839,4.907,291.938E-6 ,2.933,3.441,8.798,18.632,1.664 ,7.818,10.994,17.007,23.455,0.620138,0.683687,2.292 ,4.122902494331066
174.775 ,103.028 ,75.473 ,577.693 ,65.63983229613713,84.93915307313067,10.95998059524929,1713,1634,5.794011E-3 ,2.406206E-3 ,31.948,53,29.889,2.947,170.747E-6 ,1.634,1.886,4.903,18.795,1.633 ,9.100,12.190,17.071,27.299,0.709515,0.473995,4.442 ,16.87065759637188
180.058 ,47.335 ,149.592 ,535.869 ,63.656337080924516,82.34414397506738,15.387886898474951,228,220,5.598318E-3 ,0.935361E-3 ,51.903,6,22.731,2.777,155.440E-6 ,1.303,1.457,3.910,15.535,1.371 ,8.045,10.436,15.038,24.135,0.755486,0.386387,5.638 ,2.9212698412698415
163.573 ,16.211 ,140.651 ,217.590 ,65.93279669420403,80.00908031727585,19.850723559601462,286,278,6.126155E-3 ,0.608499E-3 ,32.463,6,27.999,1.809,110.813E-6 ,0.951,1.005,2.852,16.240,1.464 ,7.270,9.960,15.911,21.811,0.788343,0.314765,6.676 ,2.7122902494331065
184.729 ,30.807 ,147.669 ,407.844 ,66.18738105223555,82.50000799878723,3.6926850390963644,595,577,5.423660E-3 ,0.790600E-3 ,45.469,17,42.521,1.790,97.088E-6 ,0.890,0.980,2.671,13.280,1.272 ,6.026,7.853,14.124,18.077,0.788151,0.308533,6.459 ,6.212698412698413
167.524 ,16.023 ,113.395 ,215.949 ,69.16890329385663,81.99019487781071,33.8869974085799,599,577,5.966886E-3 ,0.611313E-3 ,38.673,20,40.766,1.829,109.145E-6 ,0.834,0.912,2.503,13.529,1.251 ,6.384,8.378,12.089,19.151,0.809407,0.280079,7.572 ,6.212698412698413
175.992 ,9.589 ,160.767 ,199.443 ,67.77151878580037,81.43348068887819,30.422048108122453,105,101,5.677732E-3 ,0.370821E-3 ,53.030,3,23.891,1.510,85.736E-6 ,0.639,0.779,1.917,13.051,1.150 ,6.487,7.898,10.674,19.460,0.795582,0.305145,7.381 ,1.3539229024943311
145.415 ,13.546 ,121.192 ,199.221 ,53.75940672068402,78.05347002911732,25.05287031355502,222,213,6.877834E-3 ,0.642077E-3 ,64.035,8,26.177,1.198,82.412E-6 ,0.504,0.542,1.513,12.689,1.190 ,6.093,7.703,11.069,18.278,0.788711,0.302505,6.340 ,4.593106575963719
182.138 ,111.659 ,98.678 ,589.165 ,68.51278470938144,83.01836033798406,-1.896652791285792,910,852,5.591542E-3 ,2.357161E-3 ,39.437,28,46.544,3.148,176.001E-6 ,1.665,1.752,4.996,18.875,1.664 ,9.041,12.827,17.872,27.123,0.656749,0.602859,3.200 ,9.974331065759637
193.581 ,130.521 ,82.333 ,587.701 ,64.44857810263447,80.68323199871243,36.974577709503144,366,344,5.268320E-3 ,2.712868E-3 ,48.620,14,36.817,4.104,216.221E-6 ,2.483,3.046,7.449,17.681,1.585 ,7.743,11.642,17.170,23.230,0.619947,0.677379,2.322 ,4.74984126984127
166.096 ,96.857 ,76.879 ,603.433 ,67.71686829855557,83.58940837622117,5.451145514088314,4191,3970,6.089278E-3 ,2.340252E-3 ,39.977,165,50.039,2.765,168.371E-6 ,1.568,1.839,4.705,18.840,1.644 ,9.243,11.830,15.864,27.728,0.663006,0.567594,3.222 ,51.66575963718821
165.168 ,55.687 ,129.502 ,363.924 ,70.82118679172663,84.25588401449163,39.79726910547434,127,118,6.074904E-3 ,1.518106E-3 ,48.101,7,47.794,2.048,124.400E-6 ,0.927,1.036,2.782,15.112,1.279 ,7.380,9.426,10.382,22.140,0.760476,0.358606,5.657 ,1.6151473922902495
151.708 ,26.892 ,86.698 ,209.232 ,67.39234918894367,81.90007203104736,41.741949929221356,226,214,6.574595E-3 ,1.215519E-3 ,47.368,9,35.102,2.760,181.483E-6 ,1.194,1.462,3.581,14.746,1.357 ,6.726,9.330,10.500,20.179,0.733487,0.433960,5.224 ,3.078004535147392
