Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
156.993 ,117.720 ,72.090 ,596.073 ,52.78232633483888,80.9439921941694,5.751030716694306,683,644,6.466265E-3 ,3.018859E-3 ,38.213,23,39.045,2.828,182.852E-6 ,1.629,1.887,4.887,17.715,1.544 ,7.443,9.938,12.816,22.328,0.782512,0.323459,6.598 ,8.093514739229025
155.569 ,113.012 ,77.424 ,599.086 ,49.37871835346411,75.04653767206436,-0.8269222895071283,814,769,6.567318E-3 ,2.968416E-3 ,42.561,28,48.810,3.096,203.309E-6 ,1.716,1.850,5.148,17.848,1.565 ,8.333,12.202,15.776,24.999,0.766608,0.360404,6.011 ,10.653514739229024
161.999 ,76.588 ,103.295 ,343.837 ,53.69401215802885,68.84220430817167,7.292254877093484,217,206,6.227529E-3 ,2.506239E-3 ,30.303,8,34.460,3.168,197.258E-6 ,1.715,1.617,5.145,20.304,1.774 ,9.618,14.451,23.314,28.854,0.726499,0.451044,5.022 ,2.346575963718821
128.143 ,58.548 ,91.516 ,585.476 ,48.847841358869694,69.02938922169145,-4.310918189667486,188,178,7.806498E-3 ,1.983959E-3 ,36.882,8,21.939,2.328,181.730E-6 ,1.167,1.388,3.500,19.940,1.657 ,7.238,12.791,18.039,21.714,0.755452,0.380867,5.652 ,2.660045351473923
144.080 ,81.670 ,88.167 ,598.569 ,47.56554021408557,72.19930718308122,-0.5211282411018203,2282,2159,7.030594E-3 ,2.451446E-3 ,43.366,96,51.784,2.734,192.191E-6 ,1.497,1.687,4.490,17.411,1.533 ,8.388,11.262,16.131,25.165,0.756887,0.378562,5.798 ,32.59637188208617
215.496 ,71.499 ,126.170 ,502.550 ,53.89728915908875,72.07809838356728,5.604860656265536,898,864,4.676714E-3 ,1.276377E-3 ,25.932,16,26.568,2.905,135.843E-6 ,1.469,1.590,4.407,16.588,1.448 ,8.285,11.040,15.621,24.856,0.826906,0.256450,8.591 ,6.473922902494331
183.812 ,56.105 ,83.371 ,460.648 ,54.21930738456199,74.36763074042771,5.855208179400533,1288,1243,5.513311E-3 ,1.203612E-3 ,28.437,29,27.174,2.428,133.883E-6 ,1.238,1.390,3.714,14.813,1.330 ,6.864,9.829,15.983,20.591,0.836118,0.251612,8.952 ,10.653514739229024
182.924 ,67.016 ,73.012 ,538.714 ,54.84927085179793,74.2028465345082,11.685260809182108,1268,1211,5.562934E-3 ,1.488749E-3 ,22.353,37,31.418,3.121,173.612E-6 ,1.567,1.671,4.702,17.605,1.502 ,8.303,11.928,19.383,24.910,0.804230,0.292199,7.580 ,10.235555555555555
209.459 ,88.290 ,78.105 ,515.561 ,57.61732706898361,73.21739155458029,21.596773581518086,1200,1135,4.913352E-3 ,1.731214E-3 ,20.253,26,24.547,3.555,174.656E-6 ,1.702,1.969,5.105,18.127,1.575 ,8.851,12.664,19.560,26.553,0.784919,0.327393,6.750 ,7.936780045351474
129.584 ,71.394 ,83.948 ,549.338 ,50.67288823081608,76.03168562974248,6.538249681270667,614,587,7.763578E-3 ,2.486645E-3 ,44.215,23,49.810,2.056,159.608E-6 ,1.048,1.236,3.144,17.217,1.537 ,7.933,10.687,18.203,23.799,0.793344,0.297678,6.622 ,9.71310657596372
141.422 ,89.413 ,93.006 ,597.744 ,55.58077470353239,75.75805457147173,6.570098199189786,361,334,7.374131E-3 ,2.639556E-3 ,30.909,11,38.385,2.455,181.065E-6 ,1.276,1.469,3.827,18.708,1.580 ,8.420,12.596,17.452,25.260,0.752025,0.390487,5.569 ,4.436371882086168
157.870 ,121.356 ,86.445 ,545.802 ,57.02163097679646,71.7351483337948,19.11115711706747,111,99,6.714763E-3 ,3.215780E-3 ,25.862,3,19.883,2.492,167.304E-6 ,1.405,1.540,4.215,20.095,1.711 ,9.432,11.938,40.994,28.295,0.738982,0.399052,5.012 ,1.19718820861678
144.223 ,99.658 ,89.307 ,599.142 ,45.93449191219869,71.77051139538732,6.0451338002118105,399,374,7.049694E-3 ,3.136684E-3 ,49.169,15,53.239,2.817,198.619E-6 ,1.532,1.766,4.595,18.264,1.597 ,8.939,12.902,19.101,26.816,0.739277,0.402425,5.219 ,6.055963718820862
140.670 ,57.766 ,88.841 ,511.669 ,56.077879872269136,76.1171054245003,6.058494224300785,598,563,7.162796E-3 ,1.950748E-3 ,33.680,28,40.318,3.094,221.607E-6 ,1.755,1.967,5.264,18.204,1.610 ,8.750,11.188,13.962,26.250,0.729068,0.437170,4.860 ,7.727800453514739
136.475 ,70.639 ,92.204 ,558.357 ,55.44318990534439,75.3463328963886,8.905254966174262,153,138,7.501618E-3 ,2.195675E-3 ,36.199,8,39.268,2.083,156.296E-6 ,1.122,1.345,3.367,20.376,1.656 ,8.184,11.282,--undefined--,24.552,0.731700,0.425566,4.993 ,2.2420861678004536
148.730 ,91.056 ,80.583 ,591.348 ,56.32408436920905,78.97965760297886,17.16080007579526,289,275,6.785704E-3 ,2.760134E-3 ,34.311,11,38.000,2.594,176.050E-6 ,1.469,1.565,4.407,18.237,1.631 ,8.264,11.702,15.552,24.793,0.731468,0.405480,4.804 ,3.443718820861678
150.640 ,98.271 ,75.862 ,591.055 ,55.11700301110936,75.59571245291777,6.897627869434217,1064,1002,6.775394E-3 ,2.700877E-3 ,34.641,41,40.279,3.187,215.931E-6 ,1.743,1.992,5.229,18.914,1.625 ,8.942,12.872,18.129,26.826,0.730652,0.429005,4.971 ,12.0118820861678
132.201 ,71.765 ,88.595 ,582.838 ,51.46218979588263,73.99450429498685,-1.4933484026145052,385,360,7.545736E-3 ,2.478192E-3 ,38.516,20,39.222,2.311,174.416E-6 ,1.233,1.429,3.699,20.077,1.730 ,9.984,14.008,17.051,29.953,0.727574,0.442512,5.026 ,5.690249433106576
151.010 ,101.175 ,98.644 ,598.798 ,52.09779044639088,76.13549060246159,1.990250650478163,184,172,6.831840E-3 ,2.551898E-3 ,38.009,5,17.556,3.598,245.836E-6 ,2.005,2.395,6.015,20.373,1.764 ,8.575,14.179,29.708,25.726,0.717218,0.449530,4.569 ,2.2420861678004536
135.498 ,55.776 ,85.966 ,598.308 ,58.820695727899434,83.00047710967229,9.164303114981848,1455,1386,7.424131E-3 ,2.119609E-3 ,40.359,60,44.774,3.140,233.106E-6 ,1.624,1.857,4.871,18.679,1.610 ,8.571,12.833,19.466,25.713,0.749386,0.401781,5.567 ,20.10984126984127
132.268 ,64.193 ,83.548 ,558.020 ,59.11692099890562,79.83879627355252,7.150576441605027,338,323,7.676360E-3 ,2.272297E-3 ,40.249,11,38.349,2.315,177.714E-6 ,1.247,1.493,3.740,18.126,1.503 ,9.854,13.375,15.461,29.561,0.746475,0.390717,5.493 ,4.854331065759637
126.916 ,51.113 ,80.844 ,598.543 ,56.76505141342736,77.91709337993589,-2.9967525564417636,445,421,7.930265E-3 ,2.049281E-3 ,40.455,19,35.335,3.558,282.141E-6 ,2.036,2.247,6.109,16.763,1.490 ,8.093,11.227,15.412,24.278,0.737510,0.412820,5.169 ,6.630657596371882
133.880 ,75.278 ,77.151 ,584.694 ,57.54168792167654,79.54046942046078,10.754641869320775,608,575,7.593240E-3 ,2.455102E-3 ,35.980,24,35.798,2.942,223.372E-6 ,1.583,1.786,4.748,17.175,1.532 ,8.320,11.824,15.396,24.960,0.733043,0.432792,5.073 ,8.093514739229025
125.081 ,46.168 ,92.649 ,555.572 ,55.98185405178551,77.14234529845135,8.036650161655421,415,395,8.094696E-3 ,1.564464E-3 ,40.063,16,42.030,2.606,210.977E-6 ,1.302,1.462,3.906,15.648,1.419 ,7.061,10.373,17.847,21.184,0.772580,0.349558,6.315 ,6.421678004535147
134.436 ,48.471 ,75.271 ,598.927 ,63.60375560087317,77.288800630369,-6.563660262273806,751,707,7.541320E-3 ,1.604411E-3 ,32.495,35,42.254,2.421,182.586E-6 ,1.255,1.469,3.764,17.444,1.518 ,8.469,11.229,15.992,25.406,0.717713,0.459259,4.617 ,9.974331065759637
140.988 ,79.093 ,76.538 ,588.410 ,53.757455724217984,78.99632183862542,1.609860253173041,1461,1387,7.179880E-3 ,2.278445E-3 ,41.431,55,45.609,2.626,188.551E-6 ,1.407,1.597,4.222,18.542,1.582 ,8.506,12.238,17.243,25.518,0.731317,0.427467,5.003 ,20.162086167800453
149.316 ,81.512 ,95.600 ,590.608 ,59.164052265018746,78.39482362635454,10.45329956206609,795,755,6.794611E-3 ,2.326296E-3 ,33.743,32,40.873,2.928,198.945E-6 ,1.574,1.826,4.723,18.749,1.595 ,8.851,12.169,15.183,26.553,0.729727,0.430635,4.851 ,8.981678004535148
138.351 ,69.158 ,86.797 ,564.533 ,54.03931835011561,75.70910598273124,9.951463694439196,730,680,7.349916E-3 ,2.262346E-3 ,44.539,37,46.463,2.764,203.169E-6 ,1.451,1.651,4.353,17.756,1.604 ,8.191,11.914,16.162,24.573,0.731604,0.428934,5.116 ,10.653514739229024
116.465 ,11.821 ,99.587 ,200.130 ,48.251730838706884,73.26775044596256,2.553070329333807,168,158,8.604677E-3 ,0.722149E-3 ,54.455,9,32.380,1.881,161.820E-6 ,0.846,1.173,2.537,18.843,1.632 ,9.341,14.830,18.639,28.022,0.773998,0.328896,5.913 ,4.070657596371882
214.809 ,78.252 ,78.726 ,590.832 ,60.867508689503765,80.1622438427127,-2.9524356241741345,1588,1526,4.719954E-3 ,1.398845E-3 ,29.503,33,35.047,2.740,129.340E-6 ,1.346,1.551,4.039,16.346,1.412 ,7.883,11.248,16.746,23.649,0.833265,0.244232,8.664 ,11.698412698412698
195.709 ,69.711 ,78.619 ,474.509 ,64.86432938218837,84.20744732160365,14.392136038274577,462,442,5.151151E-3 ,1.364013E-3 ,26.781,11,31.489,2.890,148.852E-6 ,1.387,1.576,4.162,14.620,1.329 ,7.320,9.978,16.168,21.960,0.837684,0.248641,9.113 ,3.5482086167800455
214.729 ,91.259 ,76.249 ,520.598 ,63.3381659271531,78.96578431233249,5.110106813702348,874,826,4.721015E-3 ,1.559271E-3 ,31.034,30,35.093,3.316,156.543E-6 ,1.616,1.813,4.848,17.039,1.471 ,8.634,12.108,18.396,25.903,0.796343,0.305924,7.247 ,6.996371882086168
220.953 ,64.682 ,145.133 ,595.503 ,62.82055292361909,80.24131862120896,11.107633603010896,1113,1062,4.607240E-3 ,1.032593E-3 ,21.541,15,20.740,2.970,136.822E-6 ,1.495,1.684,4.485,15.537,1.386 ,7.428,10.275,13.947,22.283,0.825864,0.269573,8.721 ,7.048616780045352
204.546 ,67.610 ,74.715 ,523.699 ,60.32953072325463,76.77393966938848,4.5931170584583425,1363,1302,4.979336E-3 ,1.260548E-3 ,26.569,35,33.458,2.868,142.798E-6 ,1.405,1.631,4.216,15.612,1.386 ,7.471,10.896,14.762,22.414,0.808493,0.287724,7.883 ,10.235555555555555
208.062 ,69.178 ,71.431 ,551.786 ,60.171964141953,78.36455496156083,19.14497954279249,1270,1218,4.861973E-3 ,1.353491E-3 ,32.976,34,35.805,3.165,153.875E-6 ,1.569,1.707,4.708,16.631,1.457 ,8.550,11.854,18.168,25.649,0.794022,0.318869,7.256 ,10.28780045351474
219.287 ,89.597 ,67.705 ,544.488 ,59.79285523801395,79.83457425132872,-3.632999197622021,1223,1155,4.643989E-3 ,1.531846E-3 ,33.978,31,36.610,3.713,172.444E-6 ,1.841,2.207,5.522,18.477,1.561 ,9.109,12.258,20.830,27.328,0.765610,0.364899,6.179 ,9.86984126984127
205.659 ,69.274 ,92.343 ,566.586 ,70.2914405644836,83.61916422676934,10.847045263806105,344,333,4.928725E-3 ,1.549061E-3 ,16.190,4,10.620,2.527,124.560E-6 ,1.165,1.360,3.495,14.006,1.283 ,6.254,8.991,12.352,18.762,0.831792,0.241035,8.861 ,2.1375963718820863
208.235 ,96.479 ,93.431 ,585.350 ,70.87390889529287,85.98562592322237,4.696707201240084,391,372,4.852084E-3 ,1.846020E-3 ,18.284,10,26.213,2.908,141.104E-6 ,1.434,1.528,4.302,15.178,1.364 ,7.363,10.689,14.558,22.089,0.804382,0.290950,7.675 ,2.7122902494331065
188.623 ,54.880 ,76.246 ,414.846 ,63.023997308779144,82.50694884156397,23.037491581507133,921,878,5.340901E-3 ,1.347990E-3 ,35.511,28,41.220,3.127,167.023E-6 ,1.490,1.736,4.469,15.258,1.389 ,7.487,10.059,14.019,22.462,0.797217,0.318584,7.871 ,8.45922902494331
152.000 ,53.634 ,77.341 ,383.007 ,64.57884467894553,79.72561171428762,12.333453596425892,243,224,6.611109E-3 ,1.965911E-3 ,26.871,14,39.262,3.075,203.291E-6 ,1.558,1.729,4.674,19.727,1.613 ,9.812,11.296,13.614,29.436,0.723355,0.436726,4.737 ,2.973514739229025
126.562 ,46.906 ,92.954 ,595.249 ,54.6350326437156,81.63454272539191,10.942897102624476,508,478,7.985992E-3 ,1.766174E-3 ,48.931,27,50.436,2.398,191.532E-6 ,1.291,1.508,3.874,18.198,1.579 ,9.072,14.187,20.282,27.217,0.751526,0.387624,5.550 ,8.929433106575964
122.475 ,26.186 ,77.102 ,267.457 ,61.21110350936798,83.59200989616147,13.716343564031103,393,376,8.159838E-3 ,1.436729E-3 ,35.807,16,39.263,2.492,203.337E-6 ,1.303,1.406,3.908,16.536,1.506 ,7.911,10.616,15.557,23.734,0.725060,0.428806,4.755 ,5.429024943310657
141.844 ,97.312 ,83.061 ,589.707 ,59.01996498668822,78.62476351061936,19.086301585954487,228,213,7.146979E-3 ,2.948873E-3 ,39.595,10,36.009,3.151,225.175E-6 ,1.713,1.902,5.139,16.977,1.456 ,8.599,12.624,25.930,25.796,0.747061,0.401840,5.443 ,3.4959637188208617
124.810 ,41.086 ,93.145 ,596.892 ,57.442972788608635,80.27719553897737,-16.913323258177947,618,581,8.006850E-3 ,1.752206E-3 ,42.254,29,47.301,3.209,256.934E-6 ,1.753,1.940,5.258,18.079,1.586 ,8.269,10.326,16.670,24.808,0.740841,0.405152,5.204 ,9.974331065759637
154.699 ,74.367 ,74.095 ,599.254 ,56.05201583082671,79.13809075669951,-9.189405081311058,563,535,6.526162E-3 ,2.587809E-3 ,45.409,21,50.307,3.125,203.943E-6 ,1.637,1.935,4.910,17.311,1.533 ,8.693,11.862,16.390,26.078,0.742274,0.409703,5.309 ,8.093514739229025
210.177 ,70.158 ,77.545 ,567.064 ,63.72116061707947,82.05941465066643,-0.20336156817869463,1837,1759,4.826838E-3 ,1.270487E-3 ,24.864,40,29.984,3.154,152.215E-6 ,1.588,1.722,4.763,15.995,1.432 ,7.658,10.359,16.910,22.973,0.816822,0.279742,8.452 ,12.900045351473922
135.798 ,48.490 ,74.644 ,478.607 ,61.48051864510451,82.88823361958751,-6.9272986821604166,558,532,7.407573E-3 ,1.955729E-3 ,43.674,21,38.554,2.397,177.546E-6 ,1.135,1.236,3.404,15.186,1.344 ,7.563,10.427,15.260,22.688,0.747247,0.390746,5.487 ,8.250249433106577
119.676 ,36.271 ,72.987 ,588.598 ,57.96210511305119,84.61885773109262,14.598486575842424,651,616,8.427506E-3 ,1.513274E-3 ,44.690,26,45.997,2.549,214.856E-6 ,1.278,1.313,3.834,16.213,1.419 ,7.720,10.538,16.246,23.161,0.760937,0.366109,5.709 ,11.332698412698413
124.227 ,35.679 ,77.118 ,410.732 ,63.134021875162176,81.90498113141926,16.864898036837772,398,374,8.062973E-3 ,1.795814E-3 ,41.709,19,45.811,2.485,200.338E-6 ,1.259,1.379,3.776,16.673,1.513 ,8.898,11.272,16.311,26.693,0.744985,0.392978,5.277 ,6.003718820861678
132.731 ,52.106 ,89.743 ,560.790 ,59.61063921692978,82.73112258810062,6.778414011170745,1051,991,7.596387E-3 ,1.990218E-3 ,47.251,52,51.667,2.782,211.311E-6 ,1.402,1.519,4.205,17.626,1.495 ,8.769,12.461,19.099,26.308,0.746169,0.390537,5.344 ,17.497596371882086
128.471 ,46.423 ,91.986 ,512.863 ,64.43830635235591,79.63153436317104,18.449550606704292,451,427,7.833596E-3 ,1.716151E-3 ,39.852,22,45.311,2.636,206.457E-6 ,1.369,1.631,4.106,16.165,1.432 ,7.613,10.369,15.752,22.839,0.725559,0.438850,4.800 ,6.787392290249433
118.282 ,15.063 ,88.381 ,203.035 ,63.00878464218302,82.76490770837745,15.58257247217706,436,407,8.466563E-3 ,1.046764E-3 ,46.065,28,49.940,2.671,226.115E-6 ,1.476,1.785,4.428,16.048,1.447 ,7.763,10.401,14.348,23.290,0.701180,0.483316,4.154 ,7.780045351473923
126.519 ,34.949 ,95.984 ,272.118 ,64.18262668609938,80.8949312271998,17.533510240967765,310,292,7.930833E-3 ,1.692754E-3 ,42.950,17,34.085,2.815,223.224E-6 ,1.578,1.866,4.734,20.093,1.758 ,10.084,13.661,16.995,30.253,0.693033,0.504550,3.939 ,4.6453514739229025
122.081 ,24.448 ,71.140 ,282.503 ,65.0536496920234,79.55576696823105,21.239420973852216,609,578,8.244053E-3 ,1.346396E-3 ,31.710,28,37.830,2.308,190.292E-6 ,1.155,1.210,3.465,16.196,1.447 ,7.823,10.798,14.954,23.468,0.744266,0.396048,5.229 ,8.041269841269841
117.107 ,38.039 ,72.698 ,538.408 ,60.935860066646384,80.1804554434317,5.288418377446434,1149,1086,8.592781E-3 ,1.611197E-3 ,41.747,56,45.966,2.143,184.177E-6 ,1.121,1.301,3.362,18.135,1.557 ,8.874,11.994,15.658,26.623,0.712555,0.455406,4.384 ,18.69922902494331
122.210 ,13.703 ,107.550 ,155.440 ,51.81163713819464,79.23481709902,-0.9598237172639555,133,126,8.206881E-3 ,0.876259E-3 ,59.364,6,37.930,2.536,208.107E-6 ,1.317,1.453,3.950,17.524,1.498 ,8.320,10.998,12.754,24.960,0.678482,0.543593,3.666 ,2.8690249433106576
174.366 ,62.862 ,104.708 ,570.225 ,61.77395951198078,87.07960298166245,11.957218547589473,630,613,5.758184E-3 ,1.726993E-3 ,42.508,13,30.052,2.368,136.378E-6 ,1.234,1.379,3.702,16.057,1.389 ,7.665,9.236,12.239,22.995,0.776045,0.349920,6.655 ,6.5784126984126985
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,1.8988492019507994,6.140759348908947,-2.434491290266259,1,0,--undefined-- ,--undefined-- ,100.000,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.1000453514739229
121.639 ,25.072 ,97.330 ,316.588 ,71.20545264153179,86.39879181804183,7.786309940156563,222,212,8.281192E-3 ,1.081815E-3 ,33.673,8,23.707,1.691,140.027E-6 ,0.849,0.960,2.546,16.926,1.488 ,7.334,10.375,16.124,22.001,0.801283,0.301938,7.305 ,2.973514739229025
123.537 ,65.421 ,71.330 ,583.954 ,68.24609537560123,83.3531602507203,21.66376086183851,485,461,8.208219E-3 ,2.006263E-3 ,29.935,17,35.794,2.181,178.987E-6 ,1.011,1.170,3.032,15.516,1.382 ,7.122,9.608,13.975,21.366,0.784046,0.325914,6.516 ,6.212698412698413
130.706 ,70.104 ,75.622 ,598.918 ,66.01471565437122,83.3183739669778,20.622406896004236,623,592,7.739922E-3 ,2.097228E-3 ,33.208,22,39.192,2.395,185.379E-6 ,1.179,1.381,3.536,16.464,1.435 ,8.135,11.660,16.258,24.406,0.760250,0.371784,5.859 ,7.989024943310658
123.193 ,54.954 ,80.109 ,564.911 ,64.48718276113178,82.6223201391231,20.5870518849315,701,667,8.245876E-3 ,1.961745E-3 ,38.991,26,41.272,2.683,221.251E-6 ,1.373,1.479,4.119,16.502,1.454 ,7.670,10.568,15.368,23.011,0.739837,0.403120,5.083 ,10.340045351473924
134.262 ,84.628 ,87.105 ,582.082 ,61.08645304992128,83.3289524099016,-1.0984048729373335,378,353,7.621492E-3 ,2.499716E-3 ,51.667,18,48.926,2.961,225.660E-6 ,1.586,1.883,4.757,16.710,1.421 ,8.616,10.453,15.164,25.848,0.697090,0.514717,4.194 ,6.630657596371882
181.261 ,59.846 ,103.299 ,246.570 ,41.89959689064735,75.8459571496161,7.449828898587498,107,104,5.497691E-3 ,2.131179E-3 ,66.480,2,4.638,2.300,126.431E-6 ,1.229,1.319,3.687,14.637,1.279 ,6.133,8.650,20.143,18.399,0.843037,0.230405,9.217 ,1.824126984126984
