Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
159.237 ,126.188 ,89.437 ,579.225 ,67.01582466235901,77.91133648254248,29.460116529814137,728,676,6.531490E-3 ,3.388873E-3 ,25.140,27,32.182,3.126,204.150E-6 ,1.600,1.885,4.800,17.850,1.557 ,7.731,10.116,17.617,23.193,0.724603,0.448296,4.897 ,7.19562358276644
159.998 ,139.237 ,74.261 ,598.931 ,65.6787354935859,75.61434870855966,47.647960602561106,2029,1917,6.414559E-3 ,3.746036E-3 ,27.998,62,37.707,3.229,207.115E-6 ,1.664,1.891,4.993,18.138,1.580 ,8.498,10.930,14.484,25.494,0.730552,0.433716,5.102 ,20.465827664399093
144.395 ,134.630 ,78.091 ,576.215 ,65.63710048382477,75.70987448814007,47.017005109015734,366,338,7.184104E-3 ,4.232214E-3 ,30.973,19,43.848,3.014,216.522E-6 ,1.520,1.787,4.561,20.079,1.704 ,10.053,12.747,14.630,30.160,0.708630,0.481129,4.511 ,4.557256235827665
130.324 ,107.813 ,74.996 ,598.039 ,63.00982354782072,73.89370513400159,10.636090441738741,649,598,7.930033E-3 ,3.731847E-3 ,39.091,37,50.502,2.626,208.236E-6 ,1.265,1.501,3.794,18.411,1.586 ,8.243,11.005,18.824,24.729,0.724578,0.451740,4.964 ,9.938480725623583
144.697 ,129.217 ,76.552 ,560.448 ,65.10626253438775,77.86447809954306,33.15383736398357,641,603,7.049792E-3 ,3.979372E-3 ,36.296,28,37.432,2.595,182.917E-6 ,1.260,1.517,3.779,17.159,1.492 ,7.881,11.482,18.442,23.643,0.743759,0.410760,5.497 ,8.136031746031746
102.598 ,44.280 ,77.180 ,517.874 ,68.24165308521604,77.4737105877487,50.1441606152775,405,384,9.655836E-3 ,2.385428E-3 ,27.544,16,33.297,2.371,228.912E-6 ,1.128,1.477,3.385,16.341,1.520 ,7.943,10.191,19.111,23.830,0.746346,0.417722,5.620 ,5.732766439909297
113.386 ,82.653 ,75.546 ,535.301 ,67.5853209195021,75.8132164801392,52.46639586405433,233,217,8.997843E-3 ,3.384915E-3 ,29.630,11,36.469,2.938,264.340E-6 ,1.345,1.716,4.034,15.750,1.394 ,7.351,9.242,13.744,22.052,0.727130,0.451258,4.916 ,3.2772562358276645
113.774 ,80.477 ,74.002 ,582.728 ,67.20770280046008,76.69996380819144,52.449042257359764,371,349,8.834716E-3 ,3.551145E-3 ,28.039,17,38.148,2.623,231.724E-6 ,1.163,1.366,3.490,17.399,1.566 ,7.857,9.986,16.258,23.572,0.723568,0.445318,4.870 ,5.131950113378685
107.889 ,73.549 ,74.900 ,593.377 ,65.50523160383587,76.1901535161127,50.654537583971326,379,352,9.367574E-3 ,3.269168E-3 ,38.240,23,41.288,1.942,181.910E-6 ,0.798,0.893,2.393,15.896,1.427 ,6.976,8.641,16.768,20.927,0.751605,0.382908,5.544 ,6.62092970521542
132.758 ,112.725 ,75.401 ,597.468 ,62.55016029671284,76.60590334559996,-7.146471277088356,185,167,7.890073E-3 ,4.128742E-3 ,39.286,10,29.539,3.645,287.586E-6 ,1.594,1.748,4.783,16.983,1.595 ,8.640,10.575,14.501,25.920,0.726917,0.436006,4.953 ,2.8331746031746032
157.265 ,65.178 ,96.797 ,487.658 ,67.53549907982716,78.57510771139104,33.17080664362233,478,460,6.346051E-3 ,2.159263E-3 ,22.624,16,24.992,2.850,180.847E-6 ,1.496,1.645,4.487,14.837,1.331 ,6.943,9.318,12.697,20.829,0.788563,0.323170,6.901 ,4.452766439909297
122.744 ,67.803 ,73.298 ,557.729 ,69.62345719015126,78.6913241333237,55.48683438836921,540,499,8.241040E-3 ,2.844243E-3 ,29.696,29,31.840,3.080,253.856E-6 ,1.491,1.792,4.472,14.579,1.356 ,7.093,9.718,15.465,21.279,0.780004,0.338505,6.601 ,7.273990929705215
189.373 ,176.614 ,84.145 ,594.099 ,67.19548175075373,78.40478594502525,50.290109917000045,670,611,5.445328E-3 ,4.105552E-3 ,33.384,26,44.216,3.442,187.436E-6 ,1.736,2.012,5.209,20.196,1.712 ,9.069,14.332,16.229,27.206,0.749075,0.391715,5.531 ,6.62092970521542
129.004 ,124.417 ,75.667 ,561.902 ,68.63947369996872,77.50629173897688,54.4825981628355,198,188,7.666245E-3 ,4.536752E-3 ,20.000,7,28.926,2.929,224.529E-6 ,1.469,1.907,4.407,20.172,1.631 ,10.147,13.762,24.020,30.442,0.748516,0.404586,5.686 ,2.180113378684807
187.676 ,162.204 ,74.947 ,565.757 ,66.55159417674919,76.3289600973902,49.81402352619266,267,252,5.492084E-3 ,3.881962E-3 ,27.234,5,34.662,3.694,202.852E-6 ,1.823,2.280,5.470,18.700,1.736 ,8.226,12.804,19.853,24.677,0.740462,0.414486,5.236 ,2.389092970521542
244.219 ,142.219 ,91.261 ,513.567 ,55.519038134099,76.75952309017099,38.54330861811063,199,191,4.217282E-3 ,2.679155E-3 ,62.548,5,30.896,5.071,213.868E-6 ,2.287,2.991,6.861,20.993,1.660 ,11.034,17.869,35.345,33.102,0.699529,0.489916,4.121 ,2.6241950113378687
154.779 ,91.708 ,103.503 ,530.426 ,68.67639369726386,75.589814860594,52.11657584564002,272,263,6.552459E-3 ,2.625221E-3 ,7.353,5,13.175,2.177,142.638E-6 ,0.983,1.136,2.949,15.497,1.500 ,7.306,10.255,20.367,21.918,0.830590,0.258200,8.492 ,2.0756235827664398
154.410 ,86.828 ,77.596 ,544.962 ,66.55152470135737,76.9043195023691,47.9220868414818,905,866,6.628533E-3 ,2.820018E-3 ,22.854,22,30.678,3.328,220.573E-6 ,1.591,1.824,4.772,17.424,1.572 ,8.243,11.058,18.870,24.728,0.783674,0.338028,6.799 ,8.658480725623583
139.880 ,108.832 ,73.539 ,546.916 ,64.7745312153452,74.86571244951749,-1.5749250845941098,436,406,7.299483E-3 ,3.823309E-3 ,28.738,16,28.718,3.645,266.093E-6 ,1.873,1.907,5.618,19.512,1.643 ,8.776,12.421,20.318,26.329,0.771099,0.364658,6.367 ,5.184195011337868
398.754 ,155.215 ,215.305 ,597.826 ,46.59060659412063,64.10649648070472,33.48420397910006,73,69,2.551832E-3 ,1.026385E-3 ,55.263,2,12.330,6.787,173.188E-6 ,3.900,5.173,11.699,25.297,1.912 ,14.912,22.440,5.629,44.737,0.602306,0.707365,1.931 ,0.79562358276644
178.788 ,61.783 ,130.064 ,296.432 ,69.91093280577444,79.32280698234693,30.340762951081565,70,65,5.649722E-3 ,1.728381E-3 ,40.506,4,44.185,2.799,158.114E-6 ,1.186,1.555,3.558,17.152,1.535 ,8.524,13.518,17.496,25.571,0.673159,0.532922,3.433 ,0.8217460317460318
213.552 ,30.161 ,185.284 ,335.479 ,50.31611388335246,76.77918701990544,30.548248202225913,213,208,4.705916E-3 ,0.605679E-3 ,63.793,3,11.785,1.755,82.590E-6 ,0.723,0.943,2.170,9.950,0.955 ,4.114,6.350,8.694,12.341,0.901348,0.141728,12.703 ,2.9376643990929705
178.498 ,98.076 ,75.013 ,583.813 ,70.88663161281198,81.80841814927972,41.69883593826215,737,699,5.691596E-3 ,2.324410E-3 ,28.346,22,35.218,3.389,192.861E-6 ,1.783,1.951,5.348,16.776,1.465 ,7.695,9.505,15.864,23.086,0.753198,0.407102,5.857 ,6.385827664399093
151.077 ,57.460 ,109.015 ,367.355 ,69.20025265179932,78.84598010334645,53.77273420937706,218,208,6.669202E-3 ,1.847573E-3 ,38.235,8,32.743,2.285,152.401E-6 ,1.107,1.289,3.321,14.530,1.297 ,6.719,7.713,15.410,20.157,0.770313,0.360265,6.421 ,2.7548072562358277
155.347 ,72.113 ,86.802 ,542.081 ,69.50684431258716,78.97443170050421,54.24243090504263,523,493,6.599826E-3 ,2.067091E-3 ,28.030,14,25.924,2.697,178.020E-6 ,1.296,1.495,3.889,17.498,1.534 ,7.613,11.489,15.625,22.840,0.774305,0.352745,6.440 ,5.314807256235827
168.614 ,109.255 ,82.519 ,570.267 ,68.34294288742142,78.6877046423514,48.74105403607263,574,534,6.105292E-3 ,2.835674E-3 ,30.782,21,39.065,3.115,190.187E-6 ,1.525,1.872,4.574,17.833,1.596 ,8.483,12.074,18.046,25.448,0.725209,0.434758,4.748 ,5.91562358276644
156.116 ,79.662 ,84.110 ,522.375 ,68.64288364104324,79.15368500589375,49.54979710690034,882,839,6.443033E-3 ,2.515808E-3 ,26.862,31,29.900,3.148,202.827E-6 ,1.620,1.882,4.860,16.680,1.461 ,8.540,10.728,15.962,25.621,0.757642,0.390347,6.122 ,8.89358276643991
148.151 ,108.172 ,93.428 ,573.137 ,67.17054614607292,78.22027171859989,51.15390908862341,217,204,6.758781E-3 ,3.021956E-3 ,33.193,9,29.886,3.490,235.871E-6 ,1.857,2.391,5.571,20.765,1.908 ,9.209,14.582,22.488,27.628,0.692682,0.512770,3.980 ,2.4152154195011337
144.380 ,64.024 ,75.042 ,580.632 ,66.9390034087173,77.90229018017871,45.30792197840891,589,563,6.962260E-3 ,2.412377E-3 ,31.222,23,38.290,2.631,183.182E-6 ,1.167,1.450,3.501,17.406,1.565 ,7.501,10.330,21.517,22.503,0.743433,0.400906,5.310 ,6.829909297052154
141.518 ,98.772 ,101.169 ,511.863 ,58.865871753974204,76.85112521902539,7.6240905348739165,65,60,6.920606E-3 ,3.104829E-3 ,64.815,3,18.969,3.217,222.632E-6 ,1.854,2.711,5.561,20.103,1.761 ,10.471,15.563,16.034,31.414,0.659973,0.589819,3.258 ,1.6576643990929705
