Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
192.732 ,144.627 ,102.210 ,597.371 ,39.44009843702665,52.64325456387443,11.668533639023275,257,229,5.271449E-3 ,2.979364E-3 ,61.356,19,71.931,2.711,142.908E-6 ,1.441,1.762,4.324,19.081,1.645 ,10.340,15.969,20.376,31.021,0.620344,0.676756,2.327 ,5.938979166666667
205.037 ,145.223 ,95.901 ,570.022 ,38.09091823981847,49.52493565539469,15.055163416683737,204,188,4.866654E-3 ,2.891596E-3 ,60.137,14,72.930,3.317,161.407E-6 ,1.766,2.557,5.297,20.668,1.729 ,9.996,13.749,13.988,29.989,0.606107,0.690905,1.963 ,4.4269791666666665
181.398 ,132.040 ,92.780 ,596.282 ,39.33706015824239,49.30674607349742,14.765714529146406,296,273,5.561326E-3 ,3.115829E-3 ,46.652,19,65.088,4.098,227.899E-6 ,2.324,2.558,6.973,20.905,1.796 ,11.670,13.776,22.943,35.011,0.643101,0.613853,2.732 ,4.666979166666667
292.555 ,226.301 ,106.206 ,598.365 ,33.720706900940215,47.89511716656838,14.633637031783264,95,85,3.304270E-3 ,2.864081E-3 ,60.563,5,47.933,4.572,151.062E-6 ,2.044,1.150,6.131,22.250,1.599 ,11.007,23.290,--undefined--,33.021,0.601396,0.702978,1.890 ,1.4509791666666667
196.216 ,148.316 ,93.949 ,549.141 ,37.450110003041345,47.47454670270787,11.319139762145372,96,82,5.179843E-3 ,3.235711E-3 ,57.346,10,57.301,2.559,132.534E-6 ,1.568,1.781,4.703,20.676,1.796 ,9.810,13.046,--undefined--,29.431,0.669483,0.526974,3.276 ,2.1469791666666667
103.628 ,10.474 ,86.696 ,119.050 ,25.340970806126712,49.7928279142977,0.7088238061034666,17,16,9.753560E-3 ,0.846266E-3 ,77.848,0,0,4.020,392.101E-6 ,1.891,2.090,5.674,18.743,1.499 ,12.381,12.152,20.076,37.143,0.613142,0.700368,2.080 ,1.6189791666666666
156.913 ,43.646 ,113.797 ,580.505 ,44.894822777096294,66.21291852589403,16.730135709727037,541,516,6.370597E-3 ,1.311511E-3 ,43.801,21,40.832,1.911,121.746E-6 ,0.789,0.929,2.367,13.952,1.285 ,6.082,8.966,16.714,18.246,0.785446,0.326057,6.576 ,7.4509791666666665
165.784 ,79.739 ,107.768 ,574.008 ,46.39111004596279,65.66406159641203,20.548384918324984,346,326,6.154006E-3 ,1.854938E-3 ,44.731,15,39.437,2.295,141.214E-6 ,1.037,1.450,3.111,18.100,1.598 ,7.988,11.862,15.840,23.964,0.748742,0.401893,5.572 ,4.306979166666666
142.744 ,73.006 ,105.820 ,589.121 ,46.6897393531343,65.73158361668786,18.971473638887055,605,577,7.010954E-3 ,2.086814E-3 ,39.091,21,41.707,2.132,149.455E-6 ,1.051,1.221,3.154,14.790,1.373 ,6.700,9.846,17.206,20.100,0.774538,0.345849,6.374 ,7.738979166666667
151.632 ,91.741 ,91.698 ,613.509 ,45.66217370674508,70.68552869152802,17.013262504602736,1526,1439,6.677036E-3 ,2.370446E-3 ,47.281,68,55.164,2.325,155.273E-6 ,1.082,1.301,3.245,16.193,1.432 ,7.652,10.360,15.190,22.955,0.769175,0.346569,6.053 ,21.730979166666668
147.712 ,74.849 ,109.830 ,595.216 ,47.61890494168846,65.30075809333883,16.42841142146351,611,585,6.812376E-3 ,1.881596E-3 ,32.028,19,32.746,1.748,119.058E-6 ,0.840,1.020,2.521,12.806,1.271 ,6.142,8.420,13.922,18.427,0.793400,0.307306,6.920 ,7.186979166666666
207.665 ,142.880 ,111.606 ,595.006 ,42.884429799761925,66.09019630244502,15.978294787550368,148,139,4.950639E-3 ,2.570719E-3 ,52.571,4,27.681,3.303,163.508E-6 ,1.768,2.048,5.304,17.744,1.492 ,8.268,13.185,20.850,24.803,0.717186,0.482718,4.689 ,1.7869791666666666
132.858 ,62.618 ,95.834 ,563.908 ,45.11160569874799,63.09191480133808,14.597742780154713,329,307,7.552602E-3 ,2.086184E-3 ,48.195,19,52.529,2.394,180.830E-6 ,1.181,1.394,3.542,17.838,1.536 ,8.225,11.531,20.411,24.674,0.758578,0.377338,5.822 ,5.578979166666667
146.891 ,15.915 ,115.271 ,238.433 ,50.01078894103128,62.88519298124734,24.119349587212536,311,298,6.787220E-3 ,0.712005E-3 ,19.463,12,28.876,1.467,99.547E-6 ,0.641,0.654,1.924,13.443,1.244 ,5.544,9.020,12.721,16.632,0.838630,0.233859,8.436 ,3.0109791666666665
124.274 ,5.568 ,114.482 ,139.535 ,45.08872863946445,61.613688775583206,19.23676544896093,138,135,8.056911E-3 ,0.380466E-3 ,32.584,2,11.777,1.260,101.486E-6 ,0.590,0.674,1.771,15.537,1.401 ,6.848,10.328,16.995,20.543,0.826208,0.256870,7.851 ,1.8109791666666666
131.930 ,66.020 ,100.660 ,572.545 ,42.7630533978635,62.22232712713033,-0.9699880969494936,864,815,7.682416E-3 ,2.169524E-3 ,43.517,42,50.840,2.097,161.106E-6 ,0.963,1.187,2.888,16.573,1.491 ,7.699,11.137,15.521,23.098,0.757675,0.372713,5.749 ,13.450979166666666
191.407 ,80.462 ,114.613 ,566.826 ,53.5156557050148,68.9889189628453,18.054446330583676,569,546,5.284300E-3 ,1.532373E-3 ,29.590,16,26.353,2.432,128.497E-6 ,1.193,1.385,3.579,16.121,1.431 ,7.255,10.671,18.349,21.764,0.764055,0.378936,5.896 ,4.666979166666667
153.189 ,82.702 ,79.470 ,586.570 ,48.68096316133087,68.11945885680322,28.41130368301249,341,321,6.587722E-3 ,2.262580E-3 ,44.255,16,52.747,2.825,186.076E-6 ,1.192,1.382,3.577,17.725,1.416 ,8.582,14.342,22.654,25.747,0.737253,0.418954,5.174 ,4.738979166666667
142.964 ,71.324 ,93.681 ,599.015 ,49.39428849016897,69.78357823457452,26.800602778577,876,832,7.041584E-3 ,2.088836E-3 ,39.823,36,46.717,2.061,145.105E-6 ,0.993,1.159,2.979,15.764,1.415 ,7.357,10.227,14.242,22.071,0.776610,0.345860,6.351 ,11.338979166666666
135.145 ,9.006 ,113.211 ,201.735 ,53.87151392640742,67.30507656625507,34.73125327041671,415,406,7.411006E-3 ,0.501094E-3 ,10.986,8,12.864,1.435,106.344E-6 ,0.679,0.808,2.036,13.981,1.340 ,5.961,8.313,12.890,17.884,0.813688,0.275044,7.561 ,3.5869791666666666
145.453 ,98.867 ,77.556 ,609.920 ,46.842663444576864,65.34341498773723,21.07227907836215,832,783,6.998417E-3 ,2.839847E-3 ,42.181,38,47.507,2.544,178.048E-6 ,1.203,1.390,3.610,16.553,1.439 ,7.490,11.321,17.455,22.471,0.756672,0.380045,5.782 ,11.866979166666667
127.941 ,47.405 ,101.243 ,493.335 ,50.09033503564412,65.49925362704221,28.578039967876162,322,308,7.836023E-3 ,1.603816E-3 ,37.472,13,41.666,1.950,152.821E-6 ,0.926,1.058,2.777,16.292,1.427 ,6.813,9.916,15.414,20.439,0.774960,0.349116,6.190 ,4.546979166666667
135.031 ,48.617 ,96.433 ,547.258 ,46.28537754095601,64.23936325969808,15.292701848137888,771,737,7.454694E-3 ,1.606719E-3 ,41.590,29,47.199,1.852,138.087E-6 ,0.878,1.020,2.633,14.696,1.316 ,6.460,8.872,12.415,19.380,0.791473,0.314856,6.769 ,10.858979166666666
170.504 ,60.944 ,83.053 ,555.967 ,43.99473940305083,64.16647973731634,0.3928725017933533,1209,1153,5.869983E-3 ,1.853199E-3 ,54.682,48,61.264,1.600,93.938E-6 ,0.788,0.820,2.365,14.327,1.308 ,6.530,9.344,13.565,19.589,0.777757,0.333269,6.184 ,18.610979166666667
157.726 ,51.256 ,113.896 ,447.825 ,47.757717885221204,70.16585310872117,19.715826541175336,426,407,6.417104E-3 ,1.498514E-3 ,47.687,16,48.776,1.666,106.906E-6 ,0.764,0.904,2.293,15.342,1.364 ,6.776,8.506,13.382,20.329,0.775654,0.333400,6.117 ,5.650979166666667
136.603 ,63.505 ,80.437 ,613.771 ,49.35912402239519,68.34267759723392,17.220969485391503,686,653,7.363735E-3 ,1.993277E-3 ,43.981,31,45.866,1.695,124.813E-6 ,0.709,0.873,2.127,16.023,1.431 ,7.099,10.085,13.229,21.297,0.783034,0.325019,6.454 ,10.330979166666667
155.650 ,80.367 ,96.231 ,588.690 ,49.058233469284396,69.11381437790651,17.79837486782554,748,706,6.443533E-3 ,2.089162E-3 ,38.947,33,49.752,1.986,127.963E-6 ,0.909,1.056,2.726,14.913,1.354 ,7.203,10.456,19.088,21.608,0.777687,0.343438,6.323 ,9.538979166666667
133.479 ,48.814 ,101.924 ,586.165 ,49.23934319033715,68.3771751367185,17.26700018789676,1267,1207,7.533574E-3 ,1.568012E-3 ,39.667,55,45.469,1.886,142.074E-6 ,0.907,1.104,2.722,15.955,1.395 ,7.062,9.736,15.191,21.185,0.773499,0.340783,5.981 ,17.458979166666666
157.216 ,86.516 ,101.152 ,586.215 ,47.66914998286683,69.25071324772568,15.006583088722145,590,551,6.520251E-3 ,2.234381E-3 ,46.587,29,54.013,2.432,158.584E-6 ,1.105,1.435,3.316,17.348,1.589 ,7.933,12.225,20.268,23.799,0.729259,0.439604,5.063 ,8.386979166666666
128.714 ,34.508 ,96.151 ,432.219 ,48.894033108084244,65.88399959496627,21.31113609474001,419,395,7.855352E-3 ,1.164674E-3 ,35.126,21,33.929,1.822,143.109E-6 ,0.808,1.028,2.424,15.905,1.419 ,7.575,9.208,12.780,22.726,0.763805,0.359319,5.776 ,5.986979166666667
128.526 ,54.352 ,101.615 ,433.755 ,48.59220801668843,65.09809947283516,29.56133093433648,247,231,7.784125E-3 ,1.995492E-3 ,40.909,15,40.143,2.575,200.461E-6 ,1.260,1.419,3.781,17.708,1.467 ,8.685,14.389,30.642,26.056,0.707486,0.488122,4.475 ,3.778979166666667
142.982 ,88.146 ,99.372 ,543.861 ,47.81168901278743,65.13340286338627,18.714829196782215,612,576,7.067941E-3 ,2.589835E-3 ,40.926,31,41.571,2.446,172.899E-6 ,1.213,1.554,3.640,18.779,1.558 ,9.816,13.107,22.240,29.447,0.728013,0.443604,4.959 ,8.026979166666667
134.046 ,38.467 ,81.457 ,446.873 ,48.11255343292997,64.78980135719542,17.835293649317222,575,544,7.437002E-3 ,1.566430E-3 ,40.926,29,39.756,2.277,169.352E-6 ,1.027,1.320,3.081,15.134,1.400 ,6.568,9.622,14.862,19.704,0.737328,0.418644,5.209 ,8.026979166666667
125.915 ,27.832 ,102.498 ,365.034 ,47.160774538601515,65.15348432629267,14.943282990801672,228,218,7.902525E-3 ,1.203204E-3 ,32.014,9,31.070,2.192,173.256E-6 ,1.074,1.293,3.222,16.912,1.462 ,7.079,10.960,19.650,21.238,0.758218,0.376023,5.603 ,2.818979166666667
123.648 ,31.412 ,95.785 ,482.335 ,45.93635821287029,64.6638212435653,17.207428100041582,1011,958,8.126521E-3 ,1.204326E-3 ,41.656,47,47.423,1.942,157.829E-6 ,0.885,1.086,2.655,15.257,1.355 ,7.060,9.794,15.932,21.181,0.755283,0.381612,5.614 ,15.370979166666666
140.943 ,68.993 ,89.801 ,523.314 ,43.540597373150426,66.74578242358146,-0.7968060501457352,1112,1043,7.184213E-3 ,2.151055E-3 ,46.871,50,43.747,2.026,145.582E-6 ,0.982,1.134,2.945,15.263,1.355 ,7.322,10.086,15.589,21.965,0.754672,0.379856,5.590 ,17.290979166666666
204.084 ,48.219 ,93.510 ,588.364 ,53.55536232574835,70.89240299392597,21.25218324408592,1902,1851,4.914754E-3 ,0.840303E-3 ,33.221,43,30.115,1.723,84.683E-6 ,0.793,0.889,2.378,13.638,1.237 ,6.240,8.311,12.206,18.721,0.845730,0.218384,8.656 ,14.938979166666666
140.859 ,15.214 ,108.534 ,223.780 ,55.42719943057542,71.02594819984252,27.58621288838484,324,313,7.072529E-3 ,0.770910E-3 ,26.087,9,29.343,1.604,113.426E-6 ,0.761,0.871,2.284,15.942,1.396 ,7.053,8.900,11.721,21.160,0.792318,0.304797,6.640 ,3.2509791666666668
142.406 ,89.326 ,101.861 ,606.906 ,53.12014011437561,70.67657888846406,23.383210232563954,602,571,7.111461E-3 ,2.532466E-3 ,41.302,26,38.172,1.946,138.383E-6 ,0.840,0.948,2.519,15.218,1.342 ,7.360,9.797,13.707,22.079,0.769580,0.360710,6.063 ,8.026979166666667
142.413 ,90.539 ,93.124 ,590.788 ,52.44149279609807,72.17493603890759,23.000306696683626,1309,1229,7.163896E-3 ,2.627374E-3 ,42.689,62,51.402,2.360,169.056E-6 ,1.158,1.359,3.474,16.038,1.457 ,7.416,9.800,14.700,22.248,0.753112,0.388166,5.615 ,18.778979166666666
145.118 ,79.674 ,100.966 ,514.646 ,52.291863837733004,70.44966147108708,25.002881020012797,441,419,6.948503E-3 ,2.275912E-3 ,35.874,17,37.303,1.864,129.538E-6 ,0.834,0.956,2.502,15.269,1.371 ,7.196,9.434,13.040,21.589,0.778347,0.335926,6.356 ,5.4109791666666665
153.478 ,105.058 ,102.064 ,474.849 ,39.018300931888305,69.46012535519232,-0.5975469818478496,163,150,6.713253E-3 ,3.156242E-3 ,67.703,9,25.420,2.244,150.643E-6 ,1.187,1.316,3.562,14.985,1.342 ,7.374,10.117,17.168,22.121,0.766548,0.346469,5.801 ,4.210979166666666
168.932 ,100.932 ,110.278 ,585.908 ,51.794820910486976,74.43036062004697,26.049987874797857,220,207,5.991682E-3 ,2.334073E-3 ,55.615,7,57.676,3.173,190.139E-6 ,1.690,1.911,5.069,15.458,1.323 ,7.861,10.922,16.496,23.583,0.765295,0.360808,6.028 ,3.778979166666667
197.770 ,99.286 ,129.361 ,580.028 ,56.555187803917455,75.04682075905593,34.08077217346907,248,234,5.085757E-3 ,1.770713E-3 ,38.655,10,45.321,2.122,107.929E-6 ,0.901,1.011,2.704,15.070,1.419 ,7.358,10.662,18.696,22.073,0.767724,0.374139,6.067 ,2.4109791666666665
145.862 ,62.773 ,77.099 ,579.774 ,56.764664916061705,74.93850880742144,32.64771006454735,831,785,6.897226E-3 ,1.749413E-3 ,36.491,35,40.664,2.454,169.255E-6 ,1.221,1.330,3.662,14.274,1.335 ,6.277,8.707,15.098,18.832,0.798382,0.311144,7.230 ,10.066979166666666
125.188 ,38.800 ,100.156 ,557.990 ,54.38837557125135,73.20501090771997,31.306816675282853,377,358,8.032385E-3 ,1.412030E-3 ,42.359,16,43.542,2.189,175.831E-6 ,1.116,1.278,3.347,13.936,1.258 ,6.398,9.161,14.293,19.193,0.783387,0.332141,6.503 ,6.058979166666667
134.412 ,39.723 ,96.522 ,464.687 ,54.766556463313016,74.04056693198231,27.824054272668,611,581,7.462748E-3 ,1.524795E-3 ,38.383,28,48.331,2.060,153.763E-6 ,0.968,1.221,2.903,15.848,1.399 ,7.171,10.078,17.167,21.513,0.773159,0.337739,6.059 ,8.818979166666667
136.862 ,47.519 ,103.006 ,506.391 ,53.69439918771112,74.06885569086533,25.88767637106472,744,709,7.374617E-3 ,1.592181E-3 ,40.440,27,40.429,2.263,166.893E-6 ,1.062,1.281,3.187,15.551,1.450 ,6.887,10.172,16.682,20.660,0.777690,0.340477,6.344 ,10.498979166666667
142.481 ,75.207 ,94.330 ,569.546 ,52.73784959781966,70.97140577306644,24.56728375498967,436,409,7.159376E-3 ,2.238341E-3 ,39.492,18,48.570,2.751,196.973E-6 ,1.373,1.583,4.120,15.772,1.420 ,7.097,10.347,14.481,21.290,0.772695,0.352496,6.378 ,5.938979166666667
149.252 ,92.993 ,98.382 ,571.589 ,53.44417833693617,72.50329487127486,28.496803075523772,555,525,6.720183E-3 ,2.497030E-3 ,36.923,23,35.661,2.027,136.205E-6 ,0.981,1.138,2.943,14.648,1.335 ,7.171,10.025,15.057,21.513,0.779411,0.341596,6.461 ,6.538979166666667
118.823 ,8.455 ,101.921 ,137.927 ,56.014140276544076,67.95655778161128,31.063396343286325,104,101,8.380181E-3 ,0.663209E-3 ,24.576,2,13.205,2.045,171.333E-6 ,0.918,1.282,2.755,15.349,1.376 ,5.688,9.556,13.477,17.065,0.760886,0.384962,5.804 ,1.2109791666666667
122.089 ,13.884 ,108.757 ,195.122 ,47.707297084400984,69.39302613594117,29.87076346197968,112,101,8.164786E-3 ,0.853165E-3 ,54.724,9,65.275,2.783,227.231E-6 ,1.097,1.210,3.292,18.201,1.475 ,8.272,10.952,46.470,24.816,0.744181,0.403454,5.318 ,2.5789791666666666
141.452 ,89.910 ,82.536 ,596.451 ,53.18817567617983,70.25354906837562,22.21239221410428,815,761,7.192696E-3 ,2.598934E-3 ,36.602,36,45.361,2.382,171.340E-6 ,1.122,1.258,3.365,15.694,1.390 ,7.408,10.421,15.885,22.225,0.774150,0.349671,6.471 ,10.330979166666667
149.558 ,82.909 ,95.815 ,398.422 ,28.86092123826462,68.22404256898378,-5.498252249897323,117,107,6.636598E-3 ,2.682055E-3 ,90.640,8,85.091,3.057,202.858E-6 ,1.465,2.027,4.395,18.886,1.554 ,9.603,11.350,18.704,28.808,0.689787,0.517726,3.994 ,10.186979166666667
178.564 ,112.173 ,103.432 ,599.172 ,59.35037679965586,77.68386239589817,30.40329144640762,1144,1090,5.722645E-3 ,2.573610E-3 ,29.594,37,37.671,2.540,145.351E-6 ,1.234,1.359,3.702,15.935,1.381 ,7.071,9.885,16.119,21.212,0.777839,0.331870,6.225 ,10.378979166666667
129.473 ,58.572 ,75.583 ,597.880 ,58.24794353093194,75.03996205715306,26.932379972405293,561,533,7.826044E-3 ,1.844499E-3 ,31.700,23,35.184,2.290,179.237E-6 ,1.103,1.278,3.309,15.754,1.420 ,6.578,9.400,14.538,19.733,0.760538,0.378326,5.941 ,6.970979166666667
137.366 ,81.795 ,91.801 ,566.881 ,54.653627387430916,75.45217818165438,25.525355303798012,362,340,7.341321E-3 ,2.476427E-3 ,41.120,17,41.659,2.217,162.787E-6 ,1.006,1.188,3.018,15.543,1.414 ,7.728,9.910,14.262,23.183,0.763346,0.368878,5.976 ,5.218979166666666
168.857 ,100.425 ,108.415 ,605.379 ,56.30493549986933,75.363086254696,33.59910944046249,416,395,5.968850E-3 ,2.296419E-3 ,42.065,18,43.500,2.368,141.353E-6 ,1.124,1.422,3.373,14.757,1.378 ,6.604,10.347,15.774,19.812,0.775883,0.338839,6.158 ,5.266979166666666
125.642 ,44.054 ,76.847 ,498.274 ,53.31741830852024,73.17420922771318,7.811977944573284,1095,1043,7.977342E-3 ,1.686717E-3 ,40.368,45,37.617,2.025,161.502E-6 ,0.983,1.083,2.948,15.064,1.359 ,6.643,9.756,15.553,19.929,0.768664,0.354095,6.105 ,16.330979166666665
