Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
146.394 ,79.185 ,83.090 ,535.501 ,24.33764910613638,45.7450281441767,8.09749194639074,762,719,6.840454E-3 ,2.551223E-3 ,46.265,33,41.787,3.233,221.145E-6 ,1.792,2.148,5.375,17.703,1.563 ,8.496,12.172,16.170,25.487,0.640899,0.628331,2.749 ,11.140113378684807
132.399 ,28.301 ,82.621 ,412.044 ,25.889642471667628,57.47707211374718,2.758385008402639,446,415,7.579469E-3 ,1.304322E-3 ,60.600,29,51.804,2.557,193.781E-6 ,1.441,1.666,4.322,18.138,1.556 ,8.568,12.517,14.319,25.704,0.691082,0.495174,3.826 ,10.696031746031746
162.781 ,79.284 ,112.823 ,464.187 ,28.930465054935404,54.574241786941755,10.816280769859585,147,138,6.248042E-3 ,2.119827E-3 ,61.146,6,56.324,4.695,293.354E-6 ,2.642,2.743,7.926,19.526,1.661 ,10.125,12.947,22.821,30.374,0.657674,0.571210,3.101 ,3.172766439909297
141.155 ,75.694 ,79.784 ,481.278 ,22.78219896917988,44.354321288723725,7.8994195309260675,339,322,7.125041E-3 ,2.550080E-3 ,60.899,15,67.956,3.140,223.745E-6 ,1.729,1.802,5.187,18.824,1.630 ,8.832,11.772,15.421,26.496,0.648468,0.609954,2.881 ,7.378480725623583
179.196 ,115.119 ,97.922 ,579.519 ,23.754864381830778,43.06364597678495,7.490398764048452,704,665,5.637755E-3 ,2.732736E-3 ,46.767,31,58.341,3.650,205.759E-6 ,2.067,2.464,6.200,18.857,1.613 ,9.645,14.416,25.642,28.934,0.631360,0.656117,2.588 ,9.311541950113378
171.064 ,100.484 ,85.204 ,515.764 ,20.49748942846882,42.93510454112087,-4.627810553944196,304,285,5.878126E-3 ,2.670098E-3 ,56.866,17,56.673,3.586,210.800E-6 ,1.957,2.264,5.870,20.062,1.691 ,9.993,14.899,19.536,29.978,0.655781,0.561952,2.941 ,6.229092970521542
138.772 ,22.818 ,90.828 ,162.885 ,30.217068930772026,60.51275141188506,14.669647612266992,46,43,7.234070E-3 ,1.327513E-3 ,83.333,2,79.012,2.039,147.518E-6 ,0.901,1.202,2.704,15.467,1.356 ,8.068,12.658,27.316,24.205,0.683366,0.536230,3.869 ,2.3107256235827665
132.530 ,41.891 ,83.129 ,562.916 ,44.97189738741743,66.1353907219771,14.19958449047374,761,739,7.613012E-3 ,1.544624E-3 ,32.350,17,22.651,2.876,218.920E-6 ,1.481,1.726,4.444,18.026,1.549 ,7.980,12.644,18.874,23.941,0.724350,0.438998,4.768 ,9.18092970521542
128.960 ,48.623 ,84.276 ,599.999 ,46.407915628069865,65.55560799951495,12.244434768407423,1016,972,7.831973E-3 ,1.960077E-3 ,23.222,32,30.095,3.217,251.944E-6 ,1.763,2.062,5.288,19.651,1.734 ,9.444,13.965,15.494,28.332,0.701669,0.485194,4.153 ,11.140113378684807
152.364 ,91.417 ,83.239 ,598.742 ,44.649641417708196,64.76297789133409,13.824679986229986,795,747,6.771926E-3 ,2.531931E-3 ,32.460,30,40.760,2.938,198.982E-6 ,1.565,2.026,4.695,20.265,1.744 ,9.220,13.671,24.789,27.659,0.720473,0.445715,4.601 ,8.815215419501135
145.311 ,60.046 ,85.094 ,484.062 ,42.52187119493077,65.7837399649331,4.117205044029016,311,298,6.896337E-3 ,2.252531E-3 ,44.470,8,49.388,3.157,217.711E-6 ,1.760,1.726,5.281,13.665,1.306 ,6.020,8.554,14.279,18.059,0.754947,0.386648,5.933 ,4.374399092970521
249.342 ,102.276 ,146.936 ,403.051 ,47.525696145140685,56.70208922496073,36.0966795181045,156,146,4.123352E-3 ,1.726115E-3 ,17.241,3,16.125,5.445,224.518E-6 ,3.073,3.217,9.219,21.379,1.716 ,10.356,14.944,5.216,31.067,0.667672,0.551060,3.260 ,0.9001133786848072
156.777 ,71.195 ,91.886 ,461.711 ,44.86357544115868,65.49171997401805,19.527526838886835,380,354,6.378108E-3 ,2.174037E-3 ,37.860,18,51.324,3.218,205.229E-6 ,1.678,1.881,5.033,21.229,1.819 ,9.486,13.978,29.992,28.457,0.673848,0.537285,3.485 ,4.896848072562358
145.043 ,91.325 ,91.011 ,592.771 ,44.43934871195221,68.00527378078662,19.309007000346412,1047,988,6.981180E-3 ,2.771299E-3 ,44.777,48,52.896,2.458,171.610E-6 ,1.331,1.515,3.992,18.867,1.628 ,9.146,11.995,18.495,27.437,0.676430,0.531239,3.479 ,15.73766439909297
170.634 ,71.482 ,81.019 ,483.990 ,48.98171844225858,69.76787551813985,19.666469599052792,335,321,5.882704E-3 ,1.828281E-3 ,32.915,11,23.778,3.738,219.872E-6 ,2.056,2.105,6.168,22.361,1.883 ,10.734,15.593,22.346,32.203,0.677287,0.540765,3.583 ,3.2250113378684806
129.531 ,52.121 ,82.588 ,515.448 ,40.07247334254249,68.21969722435429,15.831095360637025,999,945,7.716661E-3 ,2.032029E-3 ,55.655,47,56.538,2.027,156.439E-6 ,1.078,1.222,3.234,16.460,1.446 ,7.606,10.192,13.277,22.818,0.694904,0.496037,3.955 ,20.100113378684807
144.323 ,90.210 ,86.152 ,598.861 ,42.8612721937203,60.974962833397086,17.09456005774388,654,613,6.940899E-3 ,2.941907E-3 ,41.212,28,52.168,2.877,199.688E-6 ,1.603,1.941,4.810,18.510,1.595 ,9.125,12.999,21.488,27.374,0.681611,0.532227,3.707 ,9.938480725623583
143.572 ,72.722 ,78.247 ,522.229 ,44.63353979486303,64.29653031997805,18.388683353910707,588,563,6.991917E-3 ,2.350969E-3 ,33.283,21,39.219,3.391,237.074E-6 ,1.927,2.473,5.781,17.815,1.554 ,8.481,12.230,21.949,25.443,0.661489,0.586380,3.276 ,6.673174603174603
127.027 ,50.934 ,89.795 ,473.189 ,42.75598441084082,62.85869219868505,16.585089095859374,635,608,7.908301E-3 ,2.000019E-3 ,36.229,20,41.487,1.998,157.992E-6 ,1.073,1.222,3.220,17.679,1.516 ,8.871,10.657,12.780,26.612,0.704582,0.484520,4.246 ,8.789092970521542
131.974 ,19.014 ,88.992 ,201.273 ,44.59782836105777,59.92699237276462,17.13511598527543,518,499,7.569849E-3 ,1.122104E-3 ,26.587,17,34.326,2.121,160.528E-6 ,1.178,1.340,3.534,18.181,1.551 ,8.829,12.220,17.713,26.488,0.699669,0.496410,4.178 ,5.863378684807256
131.801 ,66.616 ,81.783 ,571.242 ,37.60340064908946,65.85666071219809,-5.387131618532472,681,642,7.650135E-3 ,2.599813E-3 ,50.574,33,40.561,2.776,212.369E-6 ,1.536,1.682,4.608,18.013,1.529 ,7.900,9.849,11.316,23.701,0.684223,0.524105,3.723 ,12.237256235827664
95.146 ,4.754 ,84.572 ,101.582 ,54.6377788586671,58.75546166014022,35.31646226957492,22,21,10.519046E-3 ,0.578819E-3 ,11.538,0,0,2.343,246.451E-6 ,0.861,0.959,2.583,14.042,1.321 ,6.599,10.001,13.309,19.797,0.784001,0.309991,6.268 ,0.299297052154195
137.645 ,74.675 ,77.930 ,582.141 ,51.10176882919882,68.26228908497478,20.128662435820065,1081,1033,7.400188E-3 ,2.426850E-3 ,17.073,32,26.827,2.776,205.410E-6 ,1.483,1.764,4.449,18.869,1.656 ,8.797,12.272,23.342,26.391,0.743987,0.398645,5.318 ,10.696031746031746
132.302 ,70.009 ,88.489 ,426.621 ,48.95821008732307,66.65681016501422,22.075290773375087,454,431,7.589180E-3 ,2.808806E-3 ,22.479,17,29.040,3.661,277.873E-6 ,1.960,2.648,5.879,18.102,1.582 ,9.272,14.480,23.942,27.817,0.703111,0.484876,4.270 ,4.7923582766439905
116.250 ,30.025 ,76.184 ,306.783 ,48.65505890646884,64.73517841315432,20.568422384814397,729,704,8.672519E-3 ,1.767363E-3 ,14.286,19,13.451,3.359,291.343E-6 ,1.911,2.284,5.732,19.486,1.664 ,9.243,14.346,29.038,27.728,0.706638,0.476934,4.313 ,7.874807256235828
136.866 ,94.792 ,80.829 ,593.711 ,49.06068983139106,68.43650655699817,20.12893558733433,976,935,7.417843E-3 ,3.103339E-3 ,23.188,26,31.328,3.362,249.396E-6 ,1.829,2.238,5.487,20.368,1.715 ,9.716,12.508,17.052,29.149,0.732073,0.426085,5.022 ,10.382562358276644
126.606 ,82.903 ,82.283 ,592.689 ,47.851608945690074,65.98940531925423,18.390611942783593,1313,1246,8.053543E-3 ,2.929470E-3 ,19.596,45,26.906,3.482,280.437E-6 ,1.968,2.354,5.903,19.689,1.675 ,8.891,12.138,18.537,26.674,0.704826,0.484424,4.257 ,14.379297052154195
120.587 ,41.676 ,74.569 ,507.605 ,43.43775713485757,74.75197316349843,0.18404352692157805,545,507,8.364999E-3 ,1.814463E-3 ,55.738,33,60.737,2.124,177.660E-6 ,1.138,1.228,3.413,19.495,1.717 ,9.567,13.726,21.900,28.701,0.737259,0.401132,4.944 ,12.237256235827664
133.547 ,50.505 ,95.169 ,418.756 ,44.21867488268067,62.37498512760836,25.364184939938873,174,163,7.423822E-3 ,2.037841E-3 ,41.833,7,48.627,3.107,230.629E-6 ,1.663,2.056,4.988,19.566,1.677 ,8.070,13.366,4.297,24.209,0.643581,0.606917,2.762 ,2.545827664399093
149.598 ,94.682 ,91.537 ,598.395 ,46.7086333475875,66.5703519494982,23.21808058324601,854,811,6.762098E-3 ,2.843218E-3 ,39.400,33,47.392,3.042,205.706E-6 ,1.650,1.765,4.950,18.514,1.644 ,8.983,11.941,15.875,26.949,0.688987,0.517358,3.922 ,10.696031746031746
168.410 ,92.415 ,100.536 ,454.330 ,47.933500775025145,77.78306407305064,22.433285092334753,232,215,6.014548E-3 ,2.637127E-3 ,60.043,15,64.711,2.601,156.428E-6 ,1.285,1.643,3.856,17.340,1.482 ,8.188,13.212,20.199,24.565,0.678026,0.528214,3.516 ,4.713990929705216
149.095 ,97.242 ,89.707 ,597.120 ,46.52819824303654,63.79283324959314,21.95903845922379,393,369,6.756278E-3 ,2.894418E-3 ,38.657,18,45.123,2.846,192.296E-6 ,1.628,2.043,4.883,19.657,1.696 ,9.144,13.560,20.999,27.432,0.646931,0.599674,2.826 ,5.549909297052154
125.847 ,51.337 ,82.162 ,410.907 ,45.505613657854354,73.3229285981341,20.443333018484534,530,505,7.980649E-3 ,2.121272E-3 ,49.696,23,48.291,1.881,150.118E-6 ,1.045,1.124,3.134,16.844,1.472 ,7.857,10.772,14.564,23.570,0.715306,0.450535,4.455 ,9.91235827664399
166.562 ,103.321 ,113.430 ,592.972 ,53.625812604380414,64.36986474504869,22.090145171237676,249,238,6.306056E-3 ,2.347895E-3 ,12.360,2,4.962,3.146,198.358E-6 ,1.907,2.390,5.722,18.137,1.701 ,7.567,9.342,13.274,22.700,0.692831,0.510177,3.956 ,1.8143990929705216
131.024 ,77.413 ,96.509 ,594.072 ,48.65991597471692,58.632677078412804,35.212645826468986,186,177,7.610536E-3 ,2.721397E-3 ,19.355,7,24.121,2.844,216.419E-6 ,1.569,2.024,4.708,18.301,1.585 ,9.244,11.812,17.301,27.733,0.681110,0.516103,3.529 ,1.8927664399092972
171.088 ,148.993 ,77.436 ,592.495 ,41.07823987498003,60.915987276937116,19.1061093124982,302,279,6.003526E-3 ,3.835020E-3 ,43.112,14,54.389,4.591,275.633E-6 ,2.599,3.093,7.798,21.098,1.737 ,10.172,14.068,15.415,30.515,0.624228,0.665028,2.391 ,3.9564399092970524
127.842 ,65.904 ,96.633 ,579.275 ,44.27818491375511,71.86296082751112,18.964971863402752,497,467,7.911462E-3 ,2.035930E-3 ,54.409,28,60.901,2.394,189.377E-6 ,1.302,1.578,3.906,17.111,1.509 ,7.662,10.885,14.889,22.985,0.676115,0.530752,3.533 ,10.696031746031746
130.709 ,79.473 ,88.302 ,479.396 ,40.22766422261561,62.79565242471064,17.160408381897753,216,204,7.712918E-3 ,2.808376E-3 ,39.871,8,16.103,2.715,209.413E-6 ,1.492,1.863,4.475,22.891,1.892 ,12.161,15.552,16.898,36.483,0.627970,0.656789,2.412 ,3.146643990929705
136.517 ,92.724 ,78.019 ,599.385 ,39.56411821429862,67.73210857774174,-1.7197781670073076,904,848,7.436522E-3 ,2.953867E-3 ,57.039,47,50.532,2.599,193.272E-6 ,1.296,1.468,3.888,17.507,1.568 ,8.093,10.201,15.040,24.278,0.693667,0.500100,3.947 ,19.211950113378684
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,45.94799142654009,53.58175275130541,36.819005447454416,1,0,--undefined-- ,--undefined-- ,68.750,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.3515419501133787
148.975 ,81.197 ,89.198 ,517.700 ,45.73117175709707,64.92046894480231,22.599037917783512,592,561,6.802073E-3 ,2.574948E-3 ,41.932,25,49.238,3.095,210.556E-6 ,1.710,1.926,5.131,18.733,1.648 ,8.994,11.728,13.350,26.982,0.675385,0.533623,3.449 ,8.214399092970522
151.262 ,100.087 ,89.862 ,541.660 ,48.38842218520605,67.6850623249532,22.590376885957475,1319,1252,6.812935E-3 ,2.827491E-3 ,35.310,37,39.902,3.066,208.874E-6 ,1.717,1.971,5.151,18.818,1.607 ,9.299,12.872,16.504,27.898,0.672356,0.563499,3.515 ,14.87562358276644
162.900 ,112.056 ,89.175 ,529.766 ,46.01902133890882,68.25168098110234,20.92997980084317,641,598,6.291079E-3 ,3.200874E-3 ,43.508,28,45.351,2.969,186.756E-6 ,1.548,1.677,4.644,20.056,1.787 ,9.945,13.504,16.902,29.834,0.686633,0.521329,3.803 ,8.815215419501135
138.509 ,66.143 ,100.334 ,561.589 ,47.82969609386856,67.79167609124463,21.297991237525196,284,273,7.212094E-3 ,2.084895E-3 ,32.537,10,35.903,1.846,133.162E-6 ,0.960,1.036,2.880,15.835,1.564 ,7.304,9.998,14.396,21.913,0.737598,0.412994,5.149 ,3.3817460317460317
141.200 ,83.352 ,75.657 ,505.948 ,49.245682287678015,65.24064100912334,21.943010518465677,477,457,7.197898E-3 ,2.777620E-3 ,29.272,15,43.151,1.995,143.609E-6 ,1.013,1.221,3.039,18.963,1.618 ,8.800,11.811,14.357,26.400,0.716031,0.453390,4.507 ,5.941746031746032
167.480 ,119.638 ,99.883 ,520.732 ,45.20365666840107,70.98994621422625,23.142400017225295,201,185,6.093255E-3 ,3.078366E-3 ,57.429,10,65.542,2.774,169.007E-6 ,1.452,1.739,4.357,17.753,1.593 ,8.558,11.110,12.055,25.674,0.653483,0.591726,3.065 ,3.538480725623583
122.731 ,58.276 ,87.803 ,552.002 ,45.15697437095596,67.17154776607943,20.36157977897231,406,384,8.149683E-3 ,2.206882E-3 ,44.429,20,53.312,1.921,156.561E-6 ,1.044,1.086,3.131,17.724,1.531 ,9.276,10.961,12.037,27.829,0.699835,0.481053,4.124 ,7.300113378684808
158.558 ,88.376 ,104.562 ,587.785 ,45.80755566391264,72.10369807329778,19.531744596151942,463,435,6.499344E-3 ,2.262243E-3 ,49.721,22,55.890,3.053,198.393E-6 ,1.720,2.025,5.161,17.901,1.616 ,8.521,11.642,14.501,25.562,0.711349,0.465509,4.411 ,7.19562358276644
156.381 ,78.795 ,81.883 ,538.931 ,43.826489422181986,65.62883912194758,18.147527720204366,1073,1022,6.483589E-3 ,2.233383E-3 ,37.698,38,43.643,3.239,209.987E-6 ,1.790,2.059,5.369,18.521,1.663 ,9.113,12.809,22.458,27.339,0.693876,0.508743,4.006 ,12.02827664399093
159.326 ,93.814 ,78.527 ,522.736 ,47.55210030321473,65.13363675482027,18.261627063381766,751,723,6.320197E-3 ,2.419836E-3 ,25.036,18,29.558,2.684,169.646E-6 ,1.525,1.747,4.575,19.363,1.626 ,9.858,12.561,17.650,29.573,0.703509,0.481451,4.185 ,6.90827664399093
125.338 ,38.889 ,94.530 ,238.752 ,34.247952445653766,57.8142337620038,-1.3738995054403338,169,160,8.060790E-3 ,2.020175E-3 ,56.284,7,25.551,3.734,300.951E-6 ,2.139,2.805,6.418,19.635,1.726 ,10.058,11.746,17.984,30.174,0.659156,0.570149,3.054 ,3.695215419501134
133.761 ,69.829 ,84.793 ,575.439 ,54.86104903880165,70.73959186742029,24.3450040818921,1459,1404,7.587111E-3 ,2.419176E-3 ,13.383,36,15.639,2.918,221.383E-6 ,1.613,2.013,4.839,18.859,1.658 ,8.599,12.923,22.544,25.798,0.743312,0.404198,5.257 ,13.334399092970521
115.853 ,31.244 ,95.096 ,463.804 ,53.1674772287415,75.05447149131524,26.206309822901,722,687,8.655472E-3 ,1.516997E-3 ,24.832,30,26.138,2.401,207.793E-6 ,1.330,1.584,3.990,18.476,1.623 ,8.636,11.564,15.505,25.909,0.730156,0.417490,4.765 ,8.971950113378686
134.862 ,77.413 ,96.059 ,438.459 ,51.504016199315245,68.23948543145627,21.909101231501854,502,478,7.678400E-3 ,2.618081E-3 ,18.623,11,22.666,2.527,194.024E-6 ,1.357,1.667,4.070,20.886,1.713 ,10.537,13.876,15.752,31.610,0.731238,0.425814,4.835 ,4.975215419501134
142.255 ,120.879 ,81.193 ,594.794 ,47.00993445488343,67.23235036135706,-4.906042218792476,620,582,7.386066E-3 ,3.557744E-3 ,29.580,17,11.892,4.809,355.178E-6 ,2.916,3.503,8.749,20.428,1.764 ,9.659,15.230,22.922,28.978,0.694256,0.513224,4.030 ,6.699297052154195
138.508 ,27.346 ,123.024 ,229.421 ,63.0128631130288,70.1573185829395,45.03125549102605,73,71,7.194104E-3 ,1.289323E-3 ,10.345,1,8.027,2.767,199.077E-6 ,1.587,1.941,4.762,22.746,1.920 ,11.360,15.616,19.728,34.081,0.684963,0.526103,3.715 ,0.612766439909297
138.594 ,72.706 ,102.014 ,485.335 ,58.21700591274516,67.53967942304587,42.73369085467095,338,326,7.312863E-3 ,2.325986E-3 ,9.643,5,11.064,2.720,198.892E-6 ,1.438,1.813,4.313,20.050,1.747 ,9.137,13.306,22.655,27.412,0.720556,0.448898,4.586 ,2.8331746031746032
113.421 ,43.272 ,93.871 ,415.145 ,41.69647690145941,63.82783115856118,23.31733062330087,70,68,8.872902E-3 ,2.214028E-3 ,53.676,1,51.982,3.973,352.476E-6 ,2.336,2.902,7.008,19.446,1.850 ,8.011,8.451,--undefined--,24.033,0.691099,0.528732,4.049 ,1.396439909297052
140.334 ,86.382 ,89.121 ,591.509 ,54.15426893148486,68.27771444873287,22.812218877597218,1115,1070,7.227782E-3 ,2.668408E-3 ,14.759,23,20.286,2.889,208.781E-6 ,1.604,1.879,4.813,18.724,1.599 ,8.880,13.220,23.269,26.641,0.730568,0.427816,4.898 ,9.990725623582767
123.029 ,68.990 ,83.089 ,574.553 ,52.82151128174753,68.50347055895485,25.068562539099737,475,457,8.168880E-3 ,2.400385E-3 ,22.222,16,20.911,2.418,197.513E-6 ,1.323,1.680,3.969,18.143,1.612 ,8.227,12.644,16.832,24.681,0.715866,0.455735,4.499 ,5.340929705215419
123.506 ,40.599 ,77.139 ,319.015 ,52.18316579411099,68.20710022443292,24.237159299217502,580,552,8.186787E-3 ,1.996050E-3 ,21.473,21,19.939,3.420,279.971E-6 ,1.833,2.295,5.499,18.351,1.619 ,8.980,12.240,16.502,26.940,0.705291,0.482986,4.260 ,6.411950113378685
115.666 ,43.218 ,75.193 ,594.921 ,52.248572528169085,66.48137252062607,17.071730604148588,1395,1349,8.686869E-3 ,2.029436E-3 ,16.949,40,18.922,2.585,224.516E-6 ,1.457,1.672,4.371,18.899,1.649 ,8.911,13.155,19.863,26.734,0.732922,0.423931,4.977 ,15.371950113378684
132.068 ,91.809 ,88.110 ,597.497 ,50.03373048326942,69.71776327692044,16.12667216729848,768,727,7.714011E-3 ,3.076334E-3 ,26.824,33,35.445,3.583,276.357E-6 ,2.078,2.529,6.233,19.654,1.748 ,8.962,12.238,19.535,26.886,0.697830,0.495665,4.010 ,8.945827664399093
128.955 ,59.311 ,77.499 ,571.542 ,50.74825266777106,69.1071676373792,19.54977241570844,1237,1188,7.847157E-3 ,2.147697E-3 ,24.198,40,31.341,2.968,232.885E-6 ,1.662,1.863,4.985,17.689,1.567 ,8.708,12.468,18.924,26.123,0.727673,0.435191,4.866 ,13.75235827664399
129.909 ,76.702 ,72.640 ,585.973 ,49.329310452281284,70.4230967110045,18.53476975065873,970,926,7.811537E-3 ,2.536967E-3 ,26.354,34,33.757,2.740,214.073E-6 ,1.458,1.769,4.375,18.062,1.597 ,8.238,11.169,16.104,24.714,0.733829,0.421498,5.066 ,11.113990929705215
142.017 ,72.694 ,79.820 ,540.160 ,50.50921811580061,66.48272661264721,18.833183717068735,1289,1243,7.121087E-3 ,2.511683E-3 ,19.810,30,22.324,3.482,247.954E-6 ,1.902,2.223,5.706,19.063,1.664 ,8.455,13.172,21.246,25.366,0.717106,0.459707,4.588 ,12.655215419501134
115.772 ,43.316 ,77.980 ,480.544 ,49.85617245120994,74.85824360172643,20.601033064024005,500,475,8.670108E-3 ,1.836046E-3 ,31.437,22,27.710,2.536,219.869E-6 ,1.386,1.685,4.159,18.991,1.652 ,8.554,11.548,23.445,25.662,0.752235,0.369896,5.293 ,7.065011337868481
130.299 ,60.886 ,76.334 ,365.938 ,53.417550422881206,68.42881780486577,17.619431194057658,202,191,7.575609E-3 ,2.523162E-3 ,17.588,8,22.516,3.844,291.230E-6 ,2.243,2.463,6.730,18.490,1.618 ,8.612,12.890,23.241,25.837,0.730227,0.426675,4.807 ,2.0233786848072564
129.586 ,76.607 ,74.105 ,596.936 ,48.50387583876969,66.88762606952834,18.17088130507824,1321,1258,7.850635E-3 ,2.637211E-3 ,24.864,45,27.194,3.631,285.039E-6 ,2.039,2.438,6.117,18.508,1.607 ,8.681,12.939,19.380,26.043,0.708013,0.483802,4.346 ,14.797256235827664
161.576 ,108.422 ,73.590 ,601.917 ,47.811509880697706,65.69458942091072,17.166858062248167,998,941,6.376704E-3 ,3.030914E-3 ,22.551,28,22.956,4.037,257.434E-6 ,2.304,2.698,6.911,19.337,1.648 ,9.274,14.014,21.882,27.821,0.711995,0.472646,4.527 ,8.815215419501135
115.788 ,35.514 ,74.246 ,411.754 ,42.09102108383164,72.84121117083103,-5.3090959759840555,1365,1292,8.702665E-3 ,1.705769E-3 ,46.800,63,42.462,2.641,229.838E-6 ,1.443,1.634,4.329,17.727,1.565 ,8.609,11.352,16.208,25.827,0.746901,0.384931,5.217 ,24.09684807256236
132.895 ,35.918 ,93.722 ,563.157 ,52.74482151181704,73.7020033837786,19.203079520109597,1718,1671,7.536465E-3 ,1.511969E-3 ,32.835,42,37.136,2.310,174.097E-6 ,1.233,1.515,3.699,17.106,1.550 ,8.144,12.173,19.663,24.433,0.732303,0.427719,4.958 ,20.779297052154195
148.840 ,91.722 ,76.540 ,558.199 ,55.34903077097342,73.69301156882304,18.975267494164303,1165,1105,6.793863E-3 ,2.697194E-3 ,27.473,43,27.036,3.422,232.478E-6 ,1.859,2.159,5.576,18.612,1.568 ,9.235,13.732,23.033,27.706,0.706715,0.475814,4.319 ,12.263378684807256
145.011 ,76.980 ,91.100 ,519.192 ,44.9138849382543,73.360908927465,18.34002416452559,582,558,6.984864E-3 ,2.480740E-3 ,56.064,18,57.072,2.009,140.309E-6 ,1.038,1.201,3.115,17.886,1.585 ,8.357,12.054,16.252,25.070,0.705899,0.470299,4.196 ,10.095215419501134
136.514 ,58.799 ,77.415 ,517.476 ,59.67197913364238,77.82497175604219,27.30133557345922,1818,1741,7.353015E-3 ,2.146775E-3 ,21.369,56,25.710,2.580,189.698E-6 ,1.400,1.625,4.201,18.095,1.585 ,8.873,12.349,19.883,26.619,0.726547,0.441501,4.896 ,18.14092970521542
137.160 ,65.557 ,94.528 ,591.205 ,54.95093461240391,74.74268188348886,26.20479864319501,506,480,7.392065E-3 ,2.093620E-3 ,34.087,20,40.477,3.136,231.822E-6 ,1.717,2.095,5.150,20.028,1.649 ,10.536,16.467,28.718,31.608,0.690989,0.509725,3.908 ,6.229092970521542
125.365 ,64.658 ,75.811 ,560.521 ,53.91215506207227,71.59048537064672,24.326066339692748,915,869,8.116726E-3 ,2.340077E-3 ,27.846,33,22.111,3.223,261.570E-6 ,1.745,1.953,5.235,18.505,1.632 ,8.428,11.731,21.977,25.284,0.719172,0.455390,4.721 ,11.45358276643991
158.991 ,84.724 ,103.919 ,505.569 ,59.45140156166005,73.65957541834948,29.502712905508794,266,248,6.394164E-3 ,2.405417E-3 ,23.864,11,23.615,4.706,300.918E-6 ,2.720,3.045,8.161,21.383,1.742 ,10.779,15.507,30.212,32.336,0.691010,0.493867,3.774 ,2.676439909297052
125.961 ,22.119 ,70.187 ,262.108 ,59.15308798080164,76.23009722536067,29.881983746080778,656,634,7.956206E-3 ,1.253500E-3 ,23.343,16,20.473,3.085,245.468E-6 ,1.783,2.037,5.348,17.819,1.645 ,8.525,12.741,21.621,25.574,0.710220,0.481984,4.594 ,7.273990929705215
123.706 ,44.015 ,76.328 ,589.972 ,57.29773881474078,74.77154165117896,23.916376015570986,847,817,8.129540E-3 ,1.882180E-3 ,19.294,22,20.712,3.160,256.924E-6 ,1.726,1.924,5.177,18.771,1.715 ,8.641,12.989,23.089,25.924,0.718638,0.454315,4.606 ,9.102562358276645
128.919 ,62.650 ,77.304 ,545.874 ,59.286657983413946,79.9120224232094,26.471743360832257,785,747,7.868260E-3 ,2.168418E-3 ,23.474,27,29.140,3.101,244.011E-6 ,1.655,1.948,4.966,16.953,1.544 ,7.995,11.182,16.349,23.985,0.736055,0.414138,5.158 ,8.553990929705215
120.525 ,38.857 ,76.128 ,395.361 ,52.81630964748217,73.06866663379638,18.988693305746335,1098,1057,8.301628E-3 ,1.950936E-3 ,29.587,35,22.063,2.629,218.249E-6 ,1.429,1.709,4.286,17.964,1.579 ,8.387,12.235,17.706,25.162,0.718895,0.459761,4.620 ,14.091950113378685
181.471 ,52.776 ,153.877 ,388.221 ,66.59771017580482,74.9910727205405,23.134547661783806,192,191,5.545061E-3 ,1.251469E-3 ,8.943,0,0,2.653,147.084E-6 ,1.394,1.599,4.183,18.473,1.584 ,8.291,13.531,28.484,24.873,0.777039,0.327996,6.042 ,1.2658276643990929
134.821 ,26.954 ,82.569 ,294.303 ,63.93300344852754,75.10216191145557,42.632050000664336,468,456,7.451477E-3 ,1.390394E-3 ,6.460,5,6.770,2.768,206.250E-6 ,1.535,1.711,4.604,18.964,1.675 ,9.532,12.916,17.462,28.597,0.738897,0.409445,5.201 ,3.9041950113378685
157.460 ,107.341 ,72.650 ,582.025 ,56.73316732609588,75.99394679605717,28.62815720243628,657,613,6.665487E-3 ,2.863382E-3 ,23.927,16,18.637,3.458,230.465E-6 ,1.857,2.027,5.571,19.632,1.659 ,9.279,13.086,17.300,27.837,0.716235,0.470066,4.683 ,6.098480725623583
158.755 ,98.251 ,102.937 ,631.546 ,61.374706358604946,73.96882202119622,45.70212620280894,346,325,6.519867E-3 ,2.652973E-3 ,10.811,9,14.553,2.919,190.346E-6 ,1.561,2.172,4.684,18.615,1.600 ,8.733,13.337,30.324,26.200,0.764188,0.359450,5.938 ,2.6241950113378687
160.676 ,72.688 ,93.803 ,416.884 ,54.95976928478661,73.23052949915757,27.8986335231938,284,269,6.276959E-3 ,2.245776E-3 ,29.866,8,20.382,3.606,226.323E-6 ,1.884,2.478,5.652,19.826,1.623 ,10.757,15.459,22.197,32.272,0.691383,0.515792,3.909 ,3.016031746031746
