Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
144.832 ,77.633 ,76.373 ,532.095 ,54.7791923580632,75.03350409829063,9.266854972076228,375,349,6.850468E-3 ,2.630529E-3 ,57.444,21,47.370,3.364,230.483E-6 ,1.846,2.228,5.538,18.774,1.713 ,9.136,11.299,16.122,27.408,0.652752,0.591132,3.016 ,8.093514739229025
150.146 ,96.173 ,76.917 ,586.842 ,56.19159691480742,76.55252008390063,2.151473652743851,801,738,6.763735E-3 ,2.931213E-3 ,55.312,47,57.317,3.656,247.300E-6 ,1.983,2.245,5.949,18.776,1.648 ,9.359,11.693,15.743,28.078,0.666945,0.553069,3.311 ,16.034739229024943
157.617 ,90.625 ,85.386 ,512.633 ,57.1075398425999,77.6008459876072,19.253477617026235,516,476,6.304586E-3 ,2.579363E-3 ,52.262,33,49.447,3.463,218.330E-6 ,1.954,2.203,5.863,19.591,1.690 ,9.754,12.601,23.078,29.263,0.660621,0.569470,3.167 ,8.87718820861678
160.068 ,79.179 ,75.605 ,576.419 ,58.307635212021665,72.68654412920269,12.210188465618161,522,490,6.309823E-3 ,2.346052E-3 ,51.448,28,53.952,3.390,213.885E-6 ,1.855,1.829,5.564,19.527,1.664 ,9.853,12.692,18.021,29.559,0.704343,0.468367,4.124 ,8.668208616780046
150.394 ,82.409 ,86.014 ,589.695 ,55.46144788179546,70.6145825867941,1.174712247109249,406,381,6.658331E-3 ,2.555694E-3 ,49.241,20,40.942,3.548,236.235E-6 ,1.947,2.236,5.840,18.859,1.620 ,9.569,12.615,17.285,28.706,0.696990,0.490723,4.033 ,7.936780045351474
173.054 ,117.471 ,97.019 ,586.875 ,59.47609920024818,73.28546334121775,17.71920539802546,287,269,5.846302E-3 ,2.892610E-3 ,47.877,15,50.858,3.022,176.668E-6 ,1.668,1.865,5.004,19.006,1.722 ,9.352,11.547,14.143,28.057,0.669093,0.550775,3.324 ,4.279637188208617
147.392 ,115.039 ,80.981 ,566.760 ,46.2618918332777,71.22054389418102,2.648193491982078,196,180,6.712635E-3 ,3.574848E-3 ,69.550,13,27.661,4.795,321.852E-6 ,2.544,3.400,7.632,17.671,1.667 ,7.497,9.422,7.955,22.492,0.654398,0.575947,2.947 ,5.585759637188208
133.941 ,33.425 ,89.983 ,270.316 ,53.33887161052191,70.59399613333065,17.844270416474977,110,98,7.348080E-3 ,1.581818E-3 ,55.556,10,30.840,3.009,221.089E-6 ,1.737,1.807,5.210,20.267,1.723 ,8.688,10.672,--undefined--,26.065,0.654147,0.585358,2.985 ,2.5555555555555554
177.065 ,120.524 ,81.854 ,577.549 ,54.31693299276339,72.20962684542711,-4.491592713674425,542,492,5.824432E-3 ,2.983976E-3 ,57.858,34,65.913,4.160,242.289E-6 ,2.294,2.547,6.882,22.605,1.815 ,10.935,16.743,20.791,32.806,0.655930,0.580348,3.056 ,10.026575963718821
163.240 ,107.127 ,97.547 ,594.053 ,55.962189735583,71.00539110172166,21.833877942949712,255,234,6.156817E-3 ,3.013044E-3 ,57.978,16,59.861,3.891,239.576E-6 ,2.399,2.596,7.198,19.347,1.689 ,9.352,12.757,14.199,28.056,0.682811,0.514713,3.646 ,6.369433106575964
166.115 ,110.392 ,79.888 ,576.270 ,57.432033586868386,71.6954163248343,2.912023916739077,595,541,6.105257E-3 ,2.984619E-3 ,56.485,42,65.886,3.947,240.981E-6 ,2.198,2.661,6.593,20.671,1.763 ,9.565,11.833,18.340,28.695,0.642747,0.615215,2.824 ,11.750657596371882
170.997 ,116.182 ,97.573 ,577.175 ,51.09236527707426,70.22340208830754,1.8858514839790954,469,422,5.867892E-3 ,2.960383E-3 ,67.504,36,52.367,3.427,201.066E-6 ,1.961,2.535,5.882,21.412,1.813 ,10.743,13.311,15.875,32.228,0.653392,0.579372,2.961 ,12.377596371882087
167.389 ,99.634 ,75.028 ,553.703 ,53.70448513483436,70.8922590508687,9.294968197825174,644,585,6.004166E-3 ,2.733305E-3 ,57.871,43,58.950,3.734,224.178E-6 ,2.051,2.375,6.153,19.423,1.707 ,9.850,12.262,15.698,29.551,0.638950,0.618772,2.667 ,13.370249433106576
208.885 ,153.096 ,70.299 ,572.956 ,52.04462174898447,66.84652303511977,18.94633224492765,280,250,4.975361E-3 ,3.145982E-3 ,67.773,15,61.309,3.935,195.768E-6 ,1.977,2.539,5.932,21.827,1.782 ,10.452,12.645,15.645,31.357,0.623850,0.662558,2.331 ,6.369433106575964
169.763 ,89.677 ,75.645 ,459.482 ,55.13434324025756,74.49113920618503,8.818484615901346,544,494,5.895472E-3 ,2.525754E-3 ,62.105,39,65.707,3.707,218.533E-6 ,2.062,2.145,6.186,19.833,1.719 ,9.715,12.157,15.850,29.144,0.642892,0.602210,2.742 ,14.5718820861678
146.539 ,81.911 ,100.764 ,598.880 ,54.477411761772764,67.65475642369624,17.645362676407323,326,302,6.826356E-3 ,2.260506E-3 ,62.205,22,62.730,3.330,227.337E-6 ,1.875,2.045,5.625,19.292,1.638 ,9.490,12.366,11.990,28.471,0.643958,0.596235,2.764 ,8.929433106575964
159.985 ,82.847 ,75.599 ,548.679 ,53.73058991513045,73.68978857540058,6.774938720269329,408,372,6.239921E-3 ,2.236903E-3 ,64.649,29,65.394,3.901,243.435E-6 ,2.252,2.685,6.755,18.326,1.579 ,9.605,12.520,14.455,28.814,0.618325,0.663403,2.237 ,12.429841269841269
182.438 ,104.534 ,101.264 ,563.421 ,54.72639202923774,70.3647603547341,17.465277625872883,384,349,5.548164E-3 ,2.453404E-3 ,64.308,26,66.795,3.332,184.891E-6 ,1.939,2.207,5.816,19.288,1.623 ,9.068,11.087,13.598,27.205,0.648975,0.584734,2.814 ,9.504126984126984
149.236 ,93.825 ,88.890 ,473.597 ,49.97234147955329,71.82367237107803,4.917594649260025,157,140,6.738861E-3 ,2.923574E-3 ,75.182,14,64.335,3.361,226.466E-6 ,1.965,2.265,5.895,19.053,1.536 ,9.604,12.816,1.805,28.813,0.615127,0.679878,2.188 ,8.250249433106577
184.612 ,135.504 ,77.715 ,595.167 ,53.83259418466964,66.70481447118084,11.649103577304036,497,461,5.418214E-3 ,2.940151E-3 ,67.760,28,71.272,3.551,192.403E-6 ,1.953,2.235,5.860,19.487,1.721 ,9.803,10.511,13.099,29.409,0.641129,0.604482,2.674 ,12.84780045351474
167.331 ,95.019 ,79.950 ,562.923 ,50.395594244726,66.239918725771,-3.9522739709882213,348,321,6.042788E-3 ,2.359665E-3 ,68.416,20,54.708,3.159,190.901E-6 ,1.698,1.927,5.094,19.950,1.670 ,10.277,12.968,16.538,30.831,0.624757,0.656240,2.340 ,10.131065759637188
176.815 ,85.255 ,104.484 ,465.876 ,51.88785536060341,69.45483267774966,1.0585696714704504,236,214,5.705412E-3 ,2.164123E-3 ,74.976,18,70.251,3.158,180.161E-6 ,1.786,1.982,5.359,19.693,1.566 ,8.753,15.009,49.215,26.258,0.634664,0.621549,2.558 ,10.549024943310657
186.842 ,92.546 ,107.837 ,565.641 ,51.52342783756527,66.483909500416,15.006975132145566,424,387,5.431433E-3 ,2.001270E-3 ,69.129,26,72.441,2.883,156.604E-6 ,1.557,1.795,4.672,18.378,1.672 ,9.246,10.216,15.069,27.737,0.645970,0.608777,2.870 ,13.579229024943311
207.346 ,122.533 ,87.660 ,570.775 ,50.40981899488988,63.89839873275587,20.29172894432541,230,207,4.895434E-3 ,2.428667E-3 ,69.104,15,76.820,3.789,185.508E-6 ,1.908,1.856,5.725,19.269,1.689 ,10.520,10.820,30.031,31.561,0.627257,0.632689,2.407 ,6.73514739229025
160.426 ,43.302 ,102.017 ,276.085 ,47.21790224894312,61.90019319357845,22.203231719502732,82,73,6.195966E-3 ,1.480021E-3 ,75.073,8,45.238,2.985,184.943E-6 ,1.862,2.971,5.585,20.776,1.704 ,10.423,13.556,--undefined--,31.269,0.636018,0.615025,2.557 ,3.443718820861678
157.892 ,43.931 ,117.402 ,336.566 ,54.999997868384696,64.58064444709734,12.7129530486908,195,188,6.308678E-3 ,1.498755E-3 ,62.155,6,52.963,3.064,193.281E-6 ,1.856,2.074,5.568,18.338,1.622 ,8.717,11.844,18.172,26.150,0.692097,0.505461,3.888 ,3.6526984126984128
166.347 ,69.814 ,108.280 ,465.145 ,47.67141318624312,65.85756296857338,3.797321887722065,236,217,6.001510E-3 ,1.844885E-3 ,79.120,16,80.812,3.607,216.478E-6 ,1.870,2.077,5.609,23.695,1.964 ,11.959,16.856,17.574,35.877,0.631764,0.633061,2.463 ,12.534331065759638
181.397 ,109.922 ,90.133 ,567.148 ,50.818034081025374,61.98762361653077,14.03254737671817,267,243,5.547606E-3 ,2.489496E-3 ,71.734,18,66.055,3.611,200.310E-6 ,2.053,1.942,6.158,20.325,1.732 ,9.605,12.278,9.551,28.815,0.634680,0.627830,2.617 ,8.45922902494331
133.900 ,81.512 ,95.625 ,588.600 ,49.47458977446148,61.77974553421557,8.106660626345182,125,111,7.623012E-3 ,2.279066E-3 ,80.080,11,71.744,2.931,223.462E-6 ,1.654,1.691,4.961,21.076,1.733 ,11.521,16.721,17.969,34.563,0.663414,0.539159,3.089 ,10.026575963718821
166.828 ,78.835 ,109.725 ,525.264 ,49.62369135426258,63.51362942587069,14.09589868763386,210,188,6.108502E-3 ,2.048809E-3 ,75.564,15,74.813,2.775,169.491E-6 ,1.591,1.558,4.773,19.828,1.688 ,10.999,11.272,9.963,32.996,0.632149,0.628819,2.532 ,11.123718820861678
247.363 ,144.876 ,107.792 ,597.638 ,50.772059497698685,66.06471020446148,3.172582044052266,395,361,4.101494E-3 ,2.351310E-3 ,79.199,22,77.575,4.550,186.630E-6 ,2.621,3.372,7.863,19.957,1.667 ,10.422,12.167,13.720,31.267,0.605590,0.696611,1.965 ,15.512290249433107
159.420 ,75.611 ,107.335 ,529.721 ,51.087097243475675,64.95156217635181,14.022621849650614,230,208,6.325990E-3 ,2.081942E-3 ,79.690,19,75.096,3.389,214.388E-6 ,1.968,2.660,5.905,20.564,1.769 ,11.228,11.671,11.817,33.683,0.622049,0.655360,2.345 ,13.579229024943311
184.248 ,88.849 ,106.932 ,495.738 ,49.023315946623136,60.98924777211828,8.27808798299316,203,184,5.400969E-3 ,2.142278E-3 ,81.106,16,86.844,4.018,216.999E-6 ,2.356,2.808,7.067,20.500,1.799 ,10.396,14.429,16.821,31.188,0.645968,0.597499,2.841 ,13.056780045351474
163.089 ,99.987 ,83.079 ,567.992 ,47.60384360421098,63.205800553484366,14.43210503477847,175,157,6.168645E-3 ,2.506125E-3 ,80.949,15,78.327,4.106,253.313E-6 ,2.376,2.640,7.127,19.489,1.678 ,8.647,13.480,67.139,25.942,0.625711,0.633674,2.325 ,13.526984126984127
186.029 ,81.520 ,116.938 ,449.899 ,48.88926751039325,67.49717402392433,8.163941049390216,253,231,5.381968E-3 ,1.935876E-3 ,81.139,17,57.441,3.416,183.869E-6 ,1.840,2.376,5.521,20.837,1.773 ,11.015,12.889,18.093,33.045,0.636630,0.612914,2.582 ,15.303310657596372
228.740 ,117.189 ,112.070 ,583.171 ,46.90687991879044,60.3104360126656,13.28080965914612,295,276,4.332827E-3 ,2.074816E-3 ,75.504,16,69.749,5.159,223.512E-6 ,3.000,3.228,9.000,22.221,1.877 ,10.688,13.537,14.183,32.065,0.615087,0.667076,2.124 ,10.44453514739229
222.633 ,105.882 ,81.929 ,579.134 ,48.8737519646109,60.43444068332867,15.049812963793814,240,219,4.521134E-3 ,2.216660E-3 ,80.984,13,70.748,4.987,225.461E-6 ,2.716,3.067,8.149,21.712,1.845 ,11.785,16.402,16.361,35.356,0.605926,0.707959,1.982 ,10.601269841269842
136.048 ,24.632 ,109.695 ,195.192 ,36.99358557701971,64.59025278512459,0.619952664984572,31,27,7.362485E-3 ,1.212619E-3 ,91.142,3,13.933,2.953,217.415E-6 ,2.012,3.018,6.035,21.863,1.859 ,11.590,8.083,--undefined--,34.770,0.587067,0.732503,1.566 ,5.115555555555556
183.493 ,120.404 ,122.715 ,535.953 ,51.73369784833439,84.80221210955449,-1.9171109005728764,62,58,5.766554E-3 ,2.582394E-3 ,65.517,1,13.202,3.728,214.954E-6 ,2.110,2.967,6.330,18.795,1.834 ,6.963,12.685,--undefined--,20.889,0.705716,0.456627,4.034 ,1.19718820861678
189.677 ,151.866 ,74.814 ,596.581 ,64.53294076211228,83.19171519894623,8.49174269201389,392,364,5.432762E-3 ,3.744659E-3 ,26.611,15,27.109,4.192,227.737E-6 ,2.039,2.531,6.118,21.014,1.724 ,10.163,13.522,19.297,30.489,0.715242,0.455755,4.532 ,3.600453514739229
130.696 ,108.157 ,77.329 ,522.357 ,63.03649146216592,80.89566959539346,16.78927271777616,314,290,7.933475E-3 ,3.940780E-3 ,36.404,14,31.786,3.080,244.334E-6 ,1.702,2.221,5.106,19.613,1.626 ,9.372,12.983,13.091,28.117,0.708587,0.473870,4.572 ,4.488616780045351
153.673 ,109.415 ,71.588 ,555.549 ,61.379652530150935,79.8543606755429,24.77428566336181,605,564,6.625126E-3 ,3.373223E-3 ,35.935,26,38.130,3.534,234.163E-6 ,1.841,1.901,5.523,19.678,1.663 ,9.865,13.455,25.972,29.594,0.692340,0.499257,3.961 ,7.466575963718821
159.849 ,128.049 ,76.320 ,596.820 ,62.31251098360324,84.74226275850647,1.2418653817639074,880,805,6.421773E-3 ,3.716533E-3 ,37.953,45,43.854,3.522,226.165E-6 ,1.843,2.230,5.528,19.492,1.664 ,9.006,11.551,19.786,27.018,0.683780,0.522404,3.720 ,11.071473922902495
171.318 ,130.411 ,82.451 ,597.051 ,62.204034790096884,81.68872139902444,8.122719860861682,497,467,5.955324E-3 ,3.227390E-3 ,32.727,20,40.054,3.505,208.714E-6 ,1.836,2.200,5.508,18.996,1.662 ,9.981,13.615,17.843,29.943,0.718554,0.440301,4.504 ,5.533514739229025
145.141 ,94.542 ,75.640 ,481.479 ,59.240572077515075,78.70627985637908,14.65473600894683,693,640,6.947933E-3 ,3.270617E-3 ,39.738,39,35.932,3.498,243.005E-6 ,1.955,2.341,5.865,19.268,1.684 ,9.605,11.830,16.692,28.814,0.706723,0.475985,4.321 ,9.974331065759637
156.413 ,94.487 ,75.762 ,506.850 ,57.575899139532154,78.2285507790651,15.985864190724337,372,351,6.474695E-3 ,3.037596E-3 ,44.094,17,30.037,4.071,263.558E-6 ,2.287,2.871,6.862,18.753,1.637 ,9.573,11.995,10.380,28.718,0.680579,0.530134,3.653 ,5.115555555555556
158.685 ,114.191 ,75.287 ,550.773 ,58.05932929558068,76.48683552007572,19.769190822515537,566,529,6.396914E-3 ,3.303169E-3 ,40.650,24,32.393,3.575,228.662E-6 ,1.881,2.156,5.644,19.507,1.613 ,9.420,13.542,19.551,28.260,0.706643,0.471586,4.312 ,7.4143310657596375
150.528 ,94.983 ,81.838 ,518.057 ,59.41595658415618,76.58274591520171,12.578672520443924,412,385,6.697886E-3 ,3.007129E-3 ,36.062,19,36.395,2.891,193.658E-6 ,1.580,1.907,4.741,20.634,1.696 ,9.251,14.113,17.133,27.754,0.683192,0.518104,3.646 ,5.167800453514739
174.225 ,128.353 ,73.906 ,598.567 ,57.08122208965922,78.14893635449951,6.695623636376338,474,439,5.925477E-3 ,3.489467E-3 ,48.318,20,36.395,5.060,299.824E-6 ,2.690,2.949,8.070,20.980,1.704 ,10.222,14.574,25.590,30.667,0.664255,0.560600,3.179 ,6.5784126984126985
147.095 ,114.597 ,79.636 ,578.908 ,61.011867002083434,78.10394687914098,14.477869395778049,491,442,7.009184E-3 ,3.463418E-3 ,42.005,31,45.088,3.955,277.194E-6 ,2.177,2.485,6.532,20.135,1.736 ,10.185,12.687,15.379,30.555,0.684357,0.515027,3.642 ,7.4143310657596375
182.330 ,137.122 ,75.730 ,599.332 ,59.95941732619121,79.82819553692897,11.298523741305308,1310,1210,5.596032E-3 ,3.445210E-3 ,44.923,62,52.278,3.763,210.554E-6 ,2.005,2.147,6.014,19.318,1.630 ,9.370,12.072,18.533,28.110,0.676443,0.532799,3.496 ,16.97514739229025
153.849 ,108.951 ,85.974 ,577.906 ,57.49835611098457,78.08215931570703,21.170793146526083,415,390,6.510218E-3 ,3.310759E-3 ,45.833,22,38.913,3.118,203.017E-6 ,1.658,1.639,4.973,19.815,1.718 ,9.772,14.039,16.872,29.315,0.685593,0.513680,3.756 ,5.794739229024943
199.536 ,152.514 ,76.719 ,598.560 ,59.160430398546204,79.175223965611,12.604195604773219,1212,1117,5.125838E-3 ,3.430496E-3 ,45.677,59,50.589,4.063,208.263E-6 ,2.220,2.540,6.659,21.019,1.793 ,10.181,13.357,19.482,30.543,0.655302,0.580564,3.003 ,14.728616780045352
184.973 ,142.793 ,75.003 ,597.593 ,58.04435393538647,76.98477044566977,21.771527254307625,1739,1578,5.548455E-3 ,3.514790E-3 ,52.202,99,65.383,4.099,227.457E-6 ,2.216,2.456,6.648,19.939,1.724 ,9.656,12.635,18.385,28.967,0.657770,0.582623,3.127 ,27.737596371882088
205.908 ,76.914 ,78.825 ,531.428 ,57.96963333596809,75.92440981527504,2.002481928714981,1131,1070,4.851026E-3 ,1.589044E-3 ,45.470,39,49.240,2.892,140.268E-6 ,1.528,1.594,4.585,17.451,1.531 ,8.055,9.987,15.489,24.165,0.734402,0.431209,5.331 ,11.959637188208617
238.574 ,25.978 ,110.162 ,285.730 ,50.85747687089126,70.55712504870829,-3.003026599555565,274,261,4.166857E-3 ,0.358137E-3 ,47.860,5,32.033,2.316,96.520E-6 ,1.198,1.276,3.595,13.522,1.281 ,6.549,8.658,12.085,19.648,0.822393,0.290978,9.047 ,2.607800453514739
169.380 ,107.490 ,75.774 ,583.592 ,60.55842443356324,83.94306290182286,6.173585886719617,584,539,6.144056E-3 ,2.514983E-3 ,42.565,21,42.697,2.607,160.166E-6 ,1.351,1.370,4.052,15.666,1.492 ,6.993,9.896,14.404,20.980,0.787924,0.320662,6.910 ,7.362086167800453
156.047 ,77.207 ,69.452 ,562.202 ,67.83600285453525,81.2377348898754,3.40001018631835,704,688,6.462469E-3 ,2.196282E-3 ,17.747,10,19.277,2.657,171.709E-6 ,1.303,1.409,3.908,16.173,1.471 ,7.340,10.348,18.008,22.019,0.808968,0.288234,7.607 ,5.899229024943311
154.032 ,90.156 ,66.014 ,587.877 ,68.09249182634784,85.1434069250258,9.866586343120451,1868,1768,6.616577E-3 ,2.505032E-3 ,21.718,72,34.243,3.268,216.209E-6 ,1.706,2.010,5.117,17.802,1.549 ,8.191,11.653,19.174,24.574,0.747967,0.392928,5.498 ,18.54249433106576
145.028 ,80.685 ,74.762 ,597.280 ,65.55919976791671,83.21892951964375,2.9203084973969196,1943,1838,7.007775E-3 ,2.521902E-3 ,28.761,73,35.408,3.070,215.162E-6 ,1.614,1.902,4.843,18.212,1.556 ,9.001,12.913,16.008,27.004,0.740454,0.403564,5.194 ,21.83392290249433
155.457 ,62.928 ,68.657 ,601.467 ,69.89806330899648,85.99583567773307,15.574293970321389,1376,1312,6.488427E-3 ,1.878440E-3 ,17.207,38,25.711,2.683,174.088E-6 ,1.367,1.600,4.100,17.687,1.524 ,8.184,11.790,19.156,24.551,0.783039,0.326515,6.560 ,12.064126984126984
157.122 ,90.507 ,78.731 ,604.021 ,68.85358112297916,82.95617720241695,25.434783384607865,3546,3393,6.465330E-3 ,2.276099E-3 ,21.063,85,28.773,2.767,178.912E-6 ,1.449,1.646,4.347,16.915,1.503 ,8.014,11.338,17.464,24.042,0.784357,0.335257,6.910 ,31.65596371882086
143.254 ,76.959 ,102.785 ,490.809 ,67.49338108156108,80.72775155182603,28.04238059962048,526,506,7.142091E-3 ,2.317457E-3 ,19.883,16,26.494,3.108,221.997E-6 ,1.623,1.857,4.870,17.537,1.541 ,8.239,11.879,14.922,24.717,0.780379,0.330481,6.390 ,5.167800453514739
166.360 ,110.712 ,76.595 ,591.106 ,65.9894003476891,81.19977587714334,17.446805398346708,1065,1007,6.201296E-3 ,2.759117E-3 ,27.783,32,31.624,2.958,183.435E-6 ,1.554,1.914,4.662,17.417,1.524 ,8.425,12.161,17.671,25.274,0.759802,0.375641,5.986 ,10.549024943310657
190.957 ,104.489 ,85.390 ,585.663 ,65.45502288359044,83.14777963865141,7.459828778370867,600,558,5.328897E-3 ,2.324011E-3 ,38.350,24,38.356,3.252,173.322E-6 ,1.654,1.868,4.961,18.002,1.592 ,8.863,13.235,16.566,26.590,0.751001,0.385510,5.721 ,6.212698412698413
166.187 ,60.244 ,91.540 ,514.620 ,66.02694061787345,81.067383058554,2.5706119231742153,140,134,6.010884E-3 ,1.507159E-3 ,29.197,5,31.363,2.315,139.126E-6 ,1.095,1.583,3.285,12.907,1.266 ,6.132,8.929,14.066,18.396,0.793113,0.321136,7.468 ,1.4061678004535147
156.543 ,31.570 ,92.263 ,327.403 ,72.31890448867196,85.60762556496411,21.812128077805625,695,673,6.412080E-3 ,1.192024E-3 ,17.152,17,26.652,2.379,152.520E-6 ,1.178,1.563,3.535,17.001,1.538 ,7.843,10.767,16.213,23.528,0.806195,0.293641,7.347 ,6.212698412698413
141.158 ,35.687 ,79.931 ,363.713 ,69.35285942516222,83.22638946694711,34.851548254164484,339,323,7.144542E-3 ,1.304754E-3 ,26.344,12,24.326,2.493,178.105E-6 ,1.342,1.412,4.025,15.640,1.444 ,7.028,10.715,14.920,21.085,0.773301,0.341593,6.485 ,3.75718820861678
155.927 ,74.935 ,74.884 ,592.929 ,70.1118405782837,82.30969506660199,14.241082241707698,1792,1712,6.465226E-3 ,2.019250E-3 ,22.534,55,31.124,2.465,159.341E-6 ,1.290,1.440,3.870,16.986,1.510 ,7.998,11.900,19.400,23.994,0.777019,0.339930,6.431 ,16.766167800453516
140.073 ,75.980 ,76.340 ,564.398 ,70.79940204631494,81.44534914804721,31.80633075204819,639,608,7.171379E-3 ,2.320647E-3 ,24.118,24,30.973,2.849,204.287E-6 ,1.508,1.692,4.524,19.360,1.691 ,9.250,11.087,14.609,27.750,0.743033,0.408751,5.330 ,6.839637188208616
141.537 ,71.240 ,102.538 ,478.992 ,71.13203219660097,80.38209002306637,38.29322387481808,203,193,7.128761E-3 ,2.329703E-3 ,20.476,7,20.789,3.091,220.365E-6 ,1.701,1.617,5.102,18.038,1.605 ,8.515,12.315,21.094,25.545,0.734730,0.429724,5.219 ,2.1375963718820863
152.983 ,88.545 ,76.026 ,575.409 ,68.21410093389458,82.5465145436419,35.63537610531591,958,910,6.593640E-3 ,2.466845E-3 ,31.124,39,40.593,3.175,209.327E-6 ,1.696,1.897,5.088,18.660,1.577 ,9.097,12.804,15.100,27.290,0.727632,0.431470,4.902 ,10.44453514739229
143.941 ,73.881 ,102.162 ,596.773 ,65.63641781241535,82.50208056351582,5.048019735013639,409,379,7.277313E-3 ,1.895881E-3 ,35.673,13,30.954,3.616,263.146E-6 ,1.997,2.152,5.991,18.023,1.608 ,8.436,11.630,14.987,25.307,0.717976,0.457567,4.682 ,5.167800453514739
151.094 ,49.612 ,81.389 ,272.599 ,62.75555819366778,83.63652510929855,9.221383911713223,106,103,6.651270E-3 ,2.173877E-3 ,47.712,2,8.435,3.414,227.070E-6 ,1.656,2.015,4.967,19.085,1.666 ,9.443,11.821,15.648,28.328,0.695385,0.497555,4.116 ,1.5629024943310657
171.195 ,132.504 ,77.629 ,568.391 ,70.6340919095787,85.11808244075334,30.439480959687103,604,554,5.979360E-3 ,3.362053E-3 ,40.143,31,52.183,4.203,251.323E-6 ,2.152,2.327,6.456,18.780,1.565 ,9.327,12.724,18.409,27.981,0.661971,0.568664,3.202 ,8.406984126984128
186.200 ,151.109 ,77.479 ,589.267 ,68.33064288204335,84.41267146156216,22.8849735398019,1316,1207,5.443806E-3 ,3.645795E-3 ,43.663,73,55.902,3.811,207.439E-6 ,2.131,2.407,6.394,19.725,1.685 ,9.637,13.469,19.382,28.912,0.667457,0.555399,3.337 ,17.236371882086168
150.790 ,91.143 ,75.130 ,547.910 ,70.15264017768733,82.81778187717788,2.5902448871363717,445,424,6.589058E-3 ,2.928512E-3 ,24.186,16,21.639,2.763,182.086E-6 ,1.430,1.663,4.291,17.214,1.492 ,8.453,12.724,16.257,25.358,0.728984,0.432949,4.979 ,4.3318820861678
124.269 ,101.878 ,75.591 ,585.254 ,71.2084022201461,82.21941282624476,12.293376170980114,1116,1033,8.227849E-3 ,3.837339E-3 ,26.847,61,39.371,2.537,208.755E-6 ,1.331,1.507,3.993,18.436,1.581 ,9.403,12.154,16.163,28.208,0.712781,0.463331,4.388 ,14.780861678004536
134.770 ,113.995 ,75.358 ,588.186 ,68.1354743972828,84.28037858328972,20.62682172557151,351,319,7.531535E-3 ,3.922243E-3 ,42.359,22,52.485,3.440,259.066E-6 ,1.864,2.110,5.591,19.316,1.577 ,9.231,13.750,13.815,27.693,0.677178,0.538298,3.529 ,6.055963718820862
126.078 ,115.928 ,75.803 ,597.899 ,68.16672466608608,81.02547512254958,8.996452355407714,402,371,8.141669E-3 ,4.273051E-3 ,40.000,22,47.768,3.249,264.509E-6 ,1.807,1.919,5.420,18.895,1.640 ,9.066,13.802,17.734,27.197,0.675916,0.535552,3.486 ,6.839637188208616
171.691 ,125.830 ,77.516 ,570.299 ,70.85669966434374,84.97591619663113,9.94911144182742,665,619,5.849067E-3 ,3.482376E-3 ,38.065,36,46.889,3.846,224.974E-6 ,2.142,2.298,6.425,19.790,1.666 ,9.604,12.490,19.676,28.812,0.661451,0.555949,3.136 ,7.780045351473923
247.293 ,177.140 ,76.587 ,597.738 ,69.95872922541395,83.0882805345867,39.62272882851477,923,843,4.099758E-3 ,3.451638E-3 ,45.695,40,62.186,5.745,235.547E-6 ,3.161,3.643,9.482,21.646,1.832 ,10.202,12.844,12.892,30.605,0.623010,0.654217,2.319 ,10.601269841269842
362.825 ,181.762 ,76.126 ,571.592 ,62.81027688712634,80.86380629902007,5.898571465457783,208,184,2.755034E-3 ,2.132322E-3 ,66.154,9,55.422,8.444,232.632E-6 ,4.856,5.110,14.569,24.320,1.972 ,11.682,14.322,11.028,35.047,0.622641,0.645014,2.319 ,3.286984126984127
112.198 ,50.909 ,75.303 ,586.598 ,73.30130575277838,85.2906924164775,-3.772281938488061,951,908,8.939224E-3 ,2.534565E-3 ,21.105,39,30.674,2.290,204.679E-6 ,1.177,1.413,3.530,16.233,1.496 ,7.377,10.389,16.155,22.132,0.743396,0.401810,5.169 ,12.168616780045351
118.701 ,76.669 ,76.795 ,572.193 ,71.01140621363434,83.35443727400417,30.350556848502187,933,863,8.613170E-3 ,3.373631E-3 ,34.153,52,47.035,2.567,221.133E-6 ,1.370,1.498,4.110,17.050,1.523 ,8.790,10.987,15.447,26.371,0.726464,0.440826,4.987 ,14.676371882086167
116.219 ,81.099 ,69.982 ,601.034 ,71.2318177121091,83.55057638062304,18.621922825769424,1616,1487,8.742356E-3 ,3.658849E-3 ,35.377,105,47.259,2.911,254.502E-6 ,1.505,1.684,4.514,17.104,1.513 ,8.651,11.568,15.032,25.952,0.697234,0.493561,4.121 ,25.64780045351474
128.203 ,104.628 ,74.418 ,594.932 ,64.58146941068235,82.60083584859224,9.72630745767428,749,671,8.082517E-3 ,4.398253E-3 ,52.537,55,46.317,3.347,270.558E-6 ,1.802,2.012,5.405,19.254,1.662 ,8.848,11.868,13.231,26.544,0.684086,0.519851,3.733 ,16.191473922902496
