Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
126.259 ,34.239 ,78.238 ,514.785 ,55.03184524901323,72.68172223246034,27.185788423936632,874,846,7.941097E-3 ,1.487803E-3 ,35.554,25,31.280,1.956,155.333E-6 ,0.854,1.019,2.563,13.774,1.227 ,6.113,8.444,13.809,18.338,0.818895,0.265191,7.836 ,11.140113378684807
140.931 ,70.807 ,100.515 ,573.122 ,54.97036588861791,74.06384402945575,28.723882805568735,337,319,7.232989E-3 ,1.879698E-3 ,43.004,13,40.099,1.887,136.504E-6 ,0.672,0.942,2.015,13.838,1.281 ,6.531,7.785,12.408,19.593,0.806705,0.282631,7.442 ,4.896848072562358
138.490 ,54.152 ,96.522 ,571.259 ,57.917998857346376,74.90549890106142,20.565509745606086,568,549,7.310244E-3 ,1.646096E-3 ,19.301,13,14.456,2.544,186.006E-6 ,1.224,1.529,3.673,14.226,1.316 ,6.327,8.516,12.462,18.981,0.817425,0.268285,8.165 ,5.471541950113378
128.116 ,30.937 ,84.709 ,502.465 ,53.88328341343784,73.07771304981428,28.5760123806011,484,463,7.848541E-3 ,1.164738E-3 ,38.395,18,36.409,2.061,161.762E-6 ,0.824,1.078,2.471,14.250,1.288 ,6.063,9.175,14.992,18.189,0.798200,0.309619,7.429 ,7.0127664399092975
145.749 ,53.654 ,102.326 ,347.029 ,50.11380227064532,73.59680818334579,22.10432117141079,268,261,6.882253E-3 ,2.002720E-3 ,47.326,6,48.874,1.816,124.978E-6 ,0.819,0.951,2.456,13.040,1.100 ,6.012,8.458,13.850,18.036,0.840770,0.223090,8.450 ,3.773582766439909
144.620 ,14.189 ,107.540 ,184.206 ,52.72938000467905,72.1600848273275,27.076183561572687,596,578,6.921823E-3 ,0.715300E-3 ,38.525,16,36.548,1.734,119.997E-6 ,0.755,0.757,2.265,12.149,1.125 ,5.141,7.762,11.454,15.424,0.869217,0.179025,10.080 ,7.352358276643991
143.227 ,48.614 ,75.860 ,499.494 ,50.049388715035356,73.3768317798147,26.262304206268436,1166,1125,7.045991E-3 ,1.501846E-3 ,42.573,30,41.956,1.884,132.767E-6 ,0.840,0.980,2.521,12.375,1.149 ,5.459,7.377,12.570,16.377,0.861723,0.203605,9.995 ,15.110725623582766
133.576 ,25.286 ,74.254 ,557.003 ,53.219540308779074,71.27422511511125,-0.5679103051402957,1624,1570,7.494668E-3 ,1.052729E-3 ,31.374,45,34.972,1.800,134.935E-6 ,0.798,0.888,2.394,12.127,1.135 ,5.400,7.723,11.449,16.200,0.848927,0.220546,9.228 ,18.741746031746032
141.916 ,24.594 ,85.452 ,202.482 ,58.99705200095199,75.0467818565136,33.57672862507712,488,473,7.055865E-3 ,1.243273E-3 ,26.069,13,30.339,2.265,159.812E-6 ,1.033,1.135,3.100,11.538,1.102 ,5.263,7.615,11.237,15.789,0.813608,0.284997,7.871 ,4.949092970521542
151.531 ,78.735 ,105.572 ,550.965 ,54.03061457440205,77.3432607085766,26.180176624692628,748,718,6.724987E-3 ,2.031369E-3 ,37.321,20,40.080,1.957,131.640E-6 ,0.840,1.013,2.521,13.265,1.179 ,5.831,8.626,13.416,17.493,0.830376,0.250217,8.785 ,8.397256235827664
134.317 ,36.910 ,106.298 ,380.974 ,54.12857026124157,72.76983060633545,28.058275469719796,525,508,7.465452E-3 ,1.307777E-3 ,37.536,14,34.429,1.710,127.630E-6 ,0.803,0.982,2.408,12.455,1.206 ,5.361,7.947,12.331,16.082,0.844443,0.224169,9.028 ,7.0127664399092975
136.532 ,46.236 ,89.574 ,552.114 ,53.78228021393143,72.95835830280475,24.15521956863783,600,575,7.382927E-3 ,1.333681E-3 ,37.095,22,43.908,1.895,139.941E-6 ,0.842,0.936,2.527,13.770,1.257 ,6.313,8.483,10.456,18.940,0.817379,0.272848,8.047 ,7.744195011337869
141.553 ,56.531 ,75.671 ,547.863 ,52.925234109802034,76.09031294524202,25.264951633320372,688,661,7.145941E-3 ,1.625691E-3 ,46.084,19,44.751,1.932,138.071E-6 ,0.893,1.003,2.680,13.309,1.277 ,6.133,8.078,13.007,18.400,0.833720,0.246335,8.530 ,9.990725623582767
126.334 ,34.523 ,89.435 ,532.783 ,52.65289037085925,71.94821636881056,29.5630775359971,436,418,7.978956E-3 ,1.272488E-3 ,39.234,13,26.620,2.175,173.563E-6 ,0.966,1.054,2.898,14.775,1.364 ,6.748,9.091,12.424,20.244,0.813749,0.286263,7.827 ,6.307460317460317
153.569 ,51.237 ,102.711 ,505.167 ,53.224300557489336,74.25636306104109,27.610116578190397,543,519,6.635609E-3 ,1.670429E-3 ,38.103,15,42.790,2.398,159.149E-6 ,1.071,1.248,3.212,14.775,1.359 ,6.435,9.469,16.010,19.304,0.820984,0.272170,8.263 ,6.255215419501134
135.342 ,38.689 ,98.774 ,586.578 ,53.828436779805514,74.84125117303988,30.25853369400692,750,724,7.397649E-3 ,1.372173E-3 ,32.093,21,30.366,2.232,165.117E-6 ,1.051,1.293,3.153,14.451,1.306 ,6.421,9.629,15.010,19.264,0.817662,0.270200,7.935 ,8.632358276643991
127.461 ,10.002 ,105.106 ,150.200 ,53.43835490235886,69.49395892516502,29.958878613599747,362,349,7.864394E-3 ,0.657412E-3 ,29.954,10,21.085,2.273,178.782E-6 ,1.104,1.275,3.311,13.968,1.321 ,5.871,9.357,17.259,17.613,0.817085,0.284661,8.194 ,4.374399092970521
117.292 ,12.738 ,82.441 ,145.020 ,44.060987703727214,69.50178811951648,-3.0638203628680034,304,294,8.530604E-3 ,0.968696E-3 ,53.523,9,20.326,1.994,170.070E-6 ,0.967,1.029,2.902,14.092,1.153 ,6.226,9.033,11.927,18.678,0.809253,0.299920,7.709 ,5.993990929705215
133.773 ,44.838 ,85.110 ,545.957 ,52.50019962882334,78.04051790395916,19.096147424584533,2016,1933,7.535659E-3 ,1.676062E-3 ,45.538,67,49.810,2.041,153.773E-6 ,0.875,1.033,2.625,13.198,1.241 ,5.949,8.467,13.346,17.847,0.822224,0.266630,8.224 ,29.504195011337867
134.567 ,35.939 ,83.538 ,457.369 ,56.76054933373195,79.37282891101644,14.571658914325106,1463,1424,7.443592E-3 ,1.433341E-3 ,38.925,37,39.888,1.614,120.104E-6 ,0.690,0.850,2.070,13.138,1.168 ,5.555,7.850,11.740,16.664,0.875786,0.166032,10.069 ,18.637256235827664
120.752 ,24.085 ,94.440 ,346.667 ,58.869990926030106,74.51668942131515,41.769470754673236,401,387,8.279017E-3 ,1.188911E-3 ,32.276,13,28.621,2.102,174.017E-6 ,0.978,1.192,2.933,14.471,1.255 ,6.582,9.356,14.985,19.745,0.805776,0.302935,7.820 ,5.393174603174603
124.830 ,8.660 ,99.046 ,148.708 ,59.61987858326026,73.93731841509616,33.55020966649342,799,785,8.003407E-3 ,0.580023E-3 ,27.419,13,24.962,1.293,103.449E-6 ,0.582,0.724,1.745,11.415,1.060 ,5.188,7.255,11.288,15.565,0.885898,0.152319,10.839 ,9.33766439909297
135.823 ,66.513 ,99.916 ,573.332 ,56.39394333623162,76.44634311048232,32.64146267991953,859,828,7.448810E-3 ,2.041020E-3 ,36.446,24,42.956,1.756,130.835E-6 ,0.773,0.856,2.320,13.240,1.192 ,5.634,7.957,10.729,16.903,0.849147,0.217608,9.366 ,11.061746031746031
133.380 ,33.237 ,97.235 ,422.128 ,55.89238843747801,77.31081298103709,27.011680879501935,1514,1473,7.539725E-3 ,1.374402E-3 ,35.030,33,34.991,1.788,134.800E-6 ,0.818,0.954,2.455,12.752,1.208 ,5.635,8.101,12.726,16.906,0.858448,0.202658,9.848 ,18.506643990929707
126.797 ,28.083 ,71.869 ,557.179 ,53.97669395208607,74.24675865236532,-1.194655467394613,1968,1896,7.907601E-3 ,1.225985E-3 ,39.295,61,38.033,2.154,170.358E-6 ,0.977,1.126,2.930,13.282,1.205 ,6.154,8.749,12.948,18.463,0.827709,0.253729,8.323 ,27.54501133786848
139.634 ,73.829 ,86.083 ,583.851 ,59.724593419754896,81.2260401670728,31.109467571733447,459,444,7.233490E-3 ,2.218763E-3 ,36.140,11,26.930,1.949,140.958E-6 ,0.890,1.061,2.669,14.376,1.320 ,6.516,9.281,14.869,19.548,0.818229,0.259568,7.598 ,5.732766439909297
143.738 ,33.996 ,109.086 ,459.946 ,63.02524000202044,80.36748400616396,34.410480723391785,617,605,6.965772E-3 ,1.287798E-3 ,21.646,9,12.473,1.971,137.299E-6 ,0.944,1.165,2.833,13.077,1.303 ,5.856,8.989,13.172,17.567,0.829983,0.250452,8.288 ,5.6282766439909295
133.681 ,42.838 ,76.629 ,577.213 ,58.6912654961674,79.79381236832181,31.554604896978557,1229,1192,7.516664E-3 ,1.511333E-3 ,35.036,34,40.266,1.925,144.704E-6 ,0.901,1.037,2.702,12.783,1.191 ,5.565,7.866,13.455,16.695,0.835092,0.239495,8.712 ,15.502562358276643
132.700 ,13.001 ,104.618 ,171.570 ,59.22238781371104,78.57564039309237,31.14368975603518,655,634,7.544764E-3 ,0.765444E-3 ,33.875,19,35.644,1.803,136.038E-6 ,0.837,1.033,2.511,13.802,1.275 ,5.947,9.404,16.255,17.840,0.846890,0.223124,9.259 ,8.031541950113379
161.075 ,79.572 ,89.224 ,552.499 ,48.279425778558085,80.39387011551787,22.705429211404848,973,938,6.240886E-3 ,2.534645E-3 ,60.206,32,62.320,1.616,100.872E-6 ,0.662,0.729,1.985,12.802,1.134 ,5.601,7.591,11.273,16.802,0.851855,0.207085,9.181 ,16.547460317460317
106.647 ,66.753 ,74.901 ,585.499 ,49.242704432496176,68.94742193536598,25.976930955506184,637,590,9.599543E-3 ,2.654788E-3 ,49.144,38,51.980,1.866,179.103E-6 ,0.644,0.858,1.932,13.576,1.169 ,6.448,8.036,11.912,19.345,0.765858,0.358830,5.985 ,13.46501133786848
113.189 ,73.352 ,76.401 ,492.553 ,48.32579247004403,68.90935484498281,24.571946492877824,493,458,8.966281E-3 ,3.025302E-3 ,50.108,29,44.897,2.044,183.243E-6 ,0.715,0.943,2.144,14.045,1.205 ,6.391,7.507,10.298,19.173,0.769325,0.352681,6.256 ,9.259297052154196
154.852 ,53.369 ,107.378 ,518.305 ,61.15570034613368,83.86448349129621,34.28080801598676,511,498,6.501158E-3 ,1.601429E-3 ,31.765,10,15.117,2.260,146.952E-6 ,1.074,1.361,3.221,15.016,1.384 ,6.012,9.399,20.850,18.035,0.844746,0.226816,8.963 ,5.131950113378685
141.772 ,68.345 ,74.820 ,588.742 ,59.56657509601706,77.74575498201197,30.878305898259782,288,276,7.236693E-3 ,2.113826E-3 ,39.084,7,24.025,2.776,200.925E-6 ,1.247,1.473,3.741,15.183,1.344 ,6.881,10.245,15.635,20.643,0.817162,0.279181,7.755 ,3.7474603174603174
136.078 ,70.146 ,73.692 ,591.320 ,59.16192660064706,79.49353315924358,32.78275904064343,385,368,7.503376E-3 ,2.106256E-3 ,29.204,11,25.852,2.157,161.830E-6 ,0.909,1.096,2.728,14.974,1.276 ,6.460,8.299,10.845,19.380,0.821916,0.270554,8.416 ,4.557256235827665
117.116 ,18.551 ,80.139 ,152.355 ,55.433891130221916,80.18360891185081,29.139781312076455,152,142,8.506673E-3 ,1.428282E-3 ,52.203,9,29.684,2.602,221.360E-6 ,1.173,1.483,3.520,15.364,1.339 ,7.716,13.046,19.680,23.147,0.778229,0.327680,6.307 ,2.9899092970521544
133.253 ,23.771 ,107.969 ,325.864 ,60.14943812721379,81.32713619421337,31.458112621853196,547,531,7.514148E-3 ,1.050548E-3 ,34.409,14,27.203,1.881,141.323E-6 ,0.938,1.084,2.815,14.018,1.311 ,5.742,9.236,15.710,17.226,0.847444,0.222501,9.047 ,6.542562358276644
140.391 ,83.146 ,79.384 ,597.232 ,56.80192119881586,78.22812554411544,29.234203358643395,688,662,7.316158E-3 ,2.096598E-3 ,33.545,15,32.026,1.790,130.994E-6 ,0.827,0.961,2.480,13.961,1.241 ,6.089,9.204,14.458,18.266,0.859106,0.202648,9.852 ,7.90092970521542
118.643 ,31.508 ,77.962 ,465.252 ,52.76712567483979,75.967329577634,-2.218925521677127,515,495,8.463730E-3 ,1.386144E-3 ,41.350,16,42.141,2.367,200.353E-6 ,1.105,1.330,3.315,14.096,1.241 ,6.142,8.684,14.113,18.427,0.815424,0.277495,8.071 ,8.18827664399093
97.154 ,9.024 ,78.187 ,133.690 ,48.758638963074524,75.47102147590769,26.692686281980773,660,617,10.288767E-3 ,0.936931E-3 ,54.529,42,60.258,1.564,160.931E-6 ,0.529,0.740,1.586,12.270,1.091 ,5.497,7.585,14.715,16.492,0.767838,0.351580,6.069 ,16.15562358276644
102.684 ,51.894 ,78.122 ,450.314 ,50.776353281652725,67.21955863109808,25.63168501153465,319,298,9.843187E-3 ,2.657613E-3 ,38.640,16,44.342,1.979,194.834E-6 ,0.652,0.889,1.955,13.088,1.210 ,5.486,7.425,10.495,16.457,0.770341,0.345319,6.065 ,5.6282766439909295
104.042 ,72.219 ,80.767 ,501.702 ,49.28212977403198,60.93668391482761,30.530320649292516,66,62,9.858443E-3 ,3.094523E-3 ,42.857,3,32.736,2.268,223.602E-6 ,0.818,1.016,2.455,16.814,1.439 ,9.527,10.785,23.848,28.580,0.708281,0.463266,4.215 ,1.5009297052154196
116.685 ,87.618 ,78.387 ,502.690 ,49.06619313269613,65.09617305672425,27.08138811593711,146,137,8.591606E-3 ,3.517704E-3 ,43.277,7,42.899,2.255,193.713E-6 ,0.993,1.149,2.979,14.376,1.311 ,6.790,8.378,11.597,20.370,0.741378,0.403315,5.227 ,2.4152154195011337
77.966 ,0.596 ,76.924 ,78.340 ,35.60807863761609,52.51413440345328,25.86727393665949,5,4,12.829944E-3 ,0.122702E-3 ,81.609,0,0,1.053,135.161E-6 ,0.631,--undefined--,1.893,9.090,0.780 ,6.060,--undefined--,--undefined--,18.180,0.844754,0.197710,10.443 ,0.9001133786848072
144.807 ,61.219 ,75.666 ,583.044 ,62.842527281408096,82.23164588488936,31.316269117483415,1434,1399,6.926177E-3 ,1.801938E-3 ,25.517,22,25.692,1.566,108.472E-6 ,0.719,0.917,2.157,12.921,1.190 ,5.616,7.965,12.165,16.849,0.879704,0.168512,10.776 ,14.065827664399093
134.936 ,63.800 ,90.905 ,597.205 ,60.411477315100626,77.86287565774674,34.30905186801982,867,839,7.515424E-3 ,1.836620E-3 ,35.091,16,28.362,1.726,129.705E-6 ,0.805,0.894,2.414,12.653,1.122 ,5.381,7.908,12.047,16.143,0.877319,0.179274,11.034 ,10.460929705215419
131.558 ,47.701 ,77.779 ,600.775 ,58.59964207957913,79.70635361774652,30.60961855035369,1740,1698,7.640063E-3 ,1.545048E-3 ,37.249,35,38.200,2.018,154.168E-6 ,0.949,1.070,2.846,13.178,1.225 ,5.835,8.183,12.301,17.506,0.850103,0.221478,9.428 ,22.42501133786848
126.899 ,10.764 ,86.699 ,176.191 ,60.74157140943423,77.3013099110782,30.21675246810733,1101,1072,7.885404E-3 ,0.701941E-3 ,29.326,23,29.685,1.775,139.960E-6 ,0.828,0.977,2.484,12.453,1.149 ,5.557,7.915,12.563,16.672,0.858413,0.208765,9.932 ,13.099297052154196
129.133 ,36.367 ,79.794 ,472.588 ,59.727740780186124,79.8257812012802,33.01127894325119,1132,1084,7.779728E-3 ,1.504275E-3 ,35.767,40,39.576,1.955,152.082E-6 ,0.850,1.000,2.549,13.517,1.206 ,6.303,8.818,13.807,18.909,0.834895,0.246670,8.787 ,14.823378684807256
144.345 ,82.672 ,95.775 ,578.363 ,60.08749786550164,82.66633784313356,33.94219370871066,371,356,7.141260E-3 ,2.557014E-3 ,34.038,10,38.650,2.509,179.193E-6 ,1.046,1.247,3.137,14.466,1.327 ,6.679,10.408,19.765,20.038,0.826931,0.250551,8.210 ,4.296031746031746
132.813 ,65.177 ,83.722 ,516.459 ,55.04768236681976,76.51396191843203,34.94869117210685,149,139,7.680183E-3 ,2.099417E-3 ,55.805,6,54.183,2.056,157.908E-6 ,0.939,0.928,2.816,13.514,1.348 ,6.130,8.638,12.658,18.390,0.801484,0.334882,7.717 ,2.702562358276644
131.852 ,22.027 ,98.954 ,390.933 ,60.215872939908664,75.34609853423517,36.06346534041036,525,510,7.573005E-3 ,1.019089E-3 ,33.180,13,32.012,1.911,144.752E-6 ,0.854,1.010,2.563,12.097,1.140 ,5.486,8.652,12.131,16.457,0.861321,0.197403,10.082 ,6.542562358276644
127.648 ,10.703 ,103.835 ,150.314 ,58.54453868960797,75.54335059783611,31.905098638556577,192,185,7.851225E-3 ,0.705832E-3 ,33.191,6,37.164,1.860,146.047E-6 ,0.859,1.052,2.578,14.614,1.333 ,6.649,10.182,14.606,19.948,0.829930,0.248769,8.078 ,2.389092970521542
120.781 ,57.954 ,79.264 ,567.906 ,46.68825264758104,74.656603186568,16.92653656670553,306,289,8.362046E-3 ,2.056518E-3 ,54.955,14,60.128,2.244,187.634E-6 ,0.999,1.160,2.998,15.603,1.378 ,7.209,9.851,18.157,21.627,0.798439,0.296785,7.118 ,6.699297052154195
185.289 ,84.501 ,85.641 ,357.272 ,33.93501701828075,74.9760666507856,-0.36872183288325144,118,111,5.413256E-3 ,2.532662E-3 ,84.615,6,84.557,1.577,85.382E-6 ,0.558,0.582,1.674,12.758,1.082 ,4.801,6.827,10.142,14.404,0.754924,0.377831,5.931 ,5.4976643990929706
155.372 ,62.688 ,75.670 ,468.125 ,65.11990857289658,80.31191839763738,45.432267114659794,345,326,6.538051E-3 ,1.893020E-3 ,27.647,11,32.215,2.584,168.913E-6 ,1.093,1.211,3.280,14.766,1.301 ,5.804,8.855,15.020,17.411,0.789027,0.317913,6.718 ,3.4339909297052156
126.061 ,47.661 ,87.998 ,571.315 ,63.946618350314864,80.32703498742814,36.95871193207469,767,741,8.075473E-3 ,1.518464E-3 ,26.613,16,28.159,1.924,155.374E-6 ,0.813,1.046,2.440,12.770,1.220 ,5.649,7.810,11.191,16.947,0.847473,0.226042,9.323 ,8.710725623582766
135.421 ,53.271 ,79.336 ,449.959 ,61.08356283333995,80.82536262527255,34.21450605614164,662,632,7.410994E-3 ,1.979887E-3 ,39.425,20,36.700,2.294,169.997E-6 ,1.057,1.131,3.172,13.720,1.225 ,6.546,9.187,13.742,19.638,0.816283,0.283937,8.140 ,8.736848072562358
124.757 ,41.681 ,92.188 ,594.983 ,62.570065359246684,81.65723670540811,34.40893876328904,803,778,8.076172E-3 ,1.479396E-3 ,32.449,19,35.104,2.269,183.270E-6 ,1.014,1.230,3.042,13.976,1.308 ,6.181,8.702,12.363,18.544,0.817492,0.275390,7.935 ,9.833990929705216
134.651 ,34.987 ,80.747 ,582.959 ,61.02514665411932,84.082947316213,34.026323025453216,709,689,7.465496E-3 ,1.357006E-3 ,38.793,17,34.288,1.647,122.981E-6 ,0.700,0.832,2.101,10.991,1.019 ,5.032,7.073,11.252,15.095,0.865973,0.191645,10.279 ,9.311541950113378
128.328 ,20.738 ,93.428 ,308.326 ,62.52037814191584,79.24241402540365,36.62963131396722,764,744,7.807309E-3 ,1.130086E-3 ,32.193,16,36.046,2.354,183.769E-6 ,1.032,1.255,3.096,14.989,1.330 ,6.770,10.223,16.202,20.311,0.824618,0.263392,8.242 ,9.389909297052155
120.584 ,15.399 ,85.968 ,204.465 ,60.13031295154016,77.38301046087234,35.21089618141281,951,923,8.295848E-3 ,0.996611E-3 ,34.103,26,40.389,1.913,158.714E-6 ,0.858,1.008,2.573,13.042,1.217 ,6.087,8.324,12.028,18.260,0.825870,0.252463,8.170 ,13.02092970521542
125.350 ,27.598 ,90.240 ,428.891 ,53.11444809774854,77.97602153907383,9.312972258340924,564,536,7.984935E-3 ,1.350392E-3 ,56.609,25,60.412,2.504,199.953E-6 ,1.099,1.107,3.297,14.886,1.318 ,7.347,10.353,11.974,22.041,0.781350,0.333059,6.599 ,11.531950113378684
157.194 ,16.158 ,126.244 ,210.549 ,66.170050901361,84.64194677210172,29.314163268344608,298,292,6.370753E-3 ,0.679474E-3 ,29.091,5,22.410,2.066,131.621E-6 ,0.994,1.209,2.982,11.319,1.102 ,4.492,7.631,14.580,13.477,0.859626,0.202332,9.729 ,2.7809297052154194
134.662 ,35.856 ,100.973 ,570.748 ,64.62223747785539,80.87727727986875,40.102586563437285,436,424,7.427965E-3 ,1.168557E-3 ,23.690,8,12.875,1.709,126.948E-6 ,0.799,0.932,2.398,13.354,1.305 ,5.583,8.187,14.730,16.749,0.833751,0.255202,8.856 ,4.426643990929705
130.426 ,7.205 ,109.759 ,153.650 ,66.33657167849775,79.49175983573244,48.110159273538365,203,199,7.679387E-3 ,0.461606E-3 ,20.290,3,10.389,2.011,154.418E-6 ,0.976,1.201,2.928,14.081,1.295 ,6.589,9.521,15.465,19.767,0.834970,0.246815,8.702 ,2.101746031746032
126.774 ,17.439 ,77.977 ,212.778 ,59.453204988700925,84.18839560269271,32.99232314383537,941,907,7.869928E-3 ,1.073929E-3 ,41.412,28,28.901,2.079,163.627E-6 ,0.918,1.133,2.753,13.618,1.277 ,6.007,9.079,14.378,18.022,0.821112,0.269969,8.301 ,13.778480725623583
154.345 ,71.998 ,75.520 ,495.118 ,62.075900811864024,84.84124149058955,37.21978575792948,859,822,6.564526E-3 ,2.173638E-3 ,42.484,26,41.707,2.458,161.369E-6 ,1.111,1.340,3.332,14.546,1.314 ,6.507,9.628,15.357,19.521,0.824567,0.256416,8.149 ,10.74827664399093
137.945 ,32.332 ,88.599 ,404.091 ,63.1875736123086,84.41863398118615,39.40611716111684,613,593,7.302897E-3 ,1.364412E-3 ,37.743,13,32.394,2.362,172.501E-6 ,1.022,1.275,3.067,14.556,1.307 ,6.647,10.302,16.914,19.942,0.817268,0.268776,7.725 ,7.744195011337869
134.260 ,29.435 ,81.105 ,588.227 ,64.17490327113076,84.94142073736478,35.400507253499825,2868,2791,7.474715E-3 ,1.218545E-3 ,35.392,69,38.506,2.017,150.781E-6 ,0.935,1.133,2.804,13.587,1.236 ,5.895,8.815,14.254,17.686,0.855178,0.208163,9.540 ,35.01603174603174
124.406 ,44.880 ,85.038 ,567.364 ,50.48894320061364,83.78980031104126,29.51832373541697,462,442,8.088423E-3 ,1.729150E-3 ,69.207,18,47.674,2.003,162.044E-6 ,0.829,1.043,2.487,13.723,1.220 ,6.017,8.934,11.219,18.051,0.816359,0.278145,8.044 ,13.151541950113378
151.137 ,19.426 ,107.475 ,202.734 ,68.84785423682779,85.28031913243503,27.484512794442793,738,723,6.617359E-3 ,0.843512E-3 ,29.536,13,18.530,1.419,93.888E-6 ,0.659,0.810,1.977,10.084,0.941 ,4.124,6.217,9.712,12.371,0.887897,0.158926,11.666 ,7.1433786848072565
126.277 ,14.565 ,88.996 ,207.329 ,67.23861327893736,84.5077082658425,41.40250013183273,848,826,7.933644E-3 ,0.896733E-3 ,27.857,20,32.623,1.896,150.457E-6 ,0.880,1.034,2.639,11.779,1.137 ,5.342,7.005,11.838,16.027,0.851003,0.216751,9.587 ,9.833990929705216
131.167 ,11.067 ,97.401 ,159.239 ,69.69602093052933,83.02671288902758,51.47087350865525,121,117,7.644510E-3 ,0.651167E-3 ,25.191,3,26.088,1.601,122.402E-6 ,0.671,0.882,2.013,12.683,1.139 ,4.972,7.964,14.729,14.917,0.835073,0.247918,8.386 ,1.3441950113378685
117.637 ,15.483 ,84.832 ,139.883 ,50.706137122989624,81.51505697734652,25.23190576471186,115,110,8.550226E-3 ,1.269000E-3 ,75.598,4,5.737,2.676,228.827E-6 ,1.183,1.500,3.548,18.087,1.689 ,8.213,13.987,17.684,24.640,0.732695,0.419856,4.938 ,4.21766439909297
