Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
184.023 ,81.589 ,79.725 ,490.299 ,41.34059551777385,59.134811703332176,10.655585236321787,919,876,5.472603E-3 ,1.955482E-3 ,36.105,31,30.964,2.249,123.076E-6 ,1.034,1.230,3.102,14.001,1.260 ,6.747,9.014,14.285,20.242,0.793220,0.305004,6.840 ,8.818979166666667
186.809 ,94.679 ,81.430 ,601.356 ,42.7398643662786,58.75851587671992,9.556782500471792,1506,1428,5.464547E-3 ,1.985186E-3 ,32.387,42,31.060,2.790,152.466E-6 ,1.246,1.433,3.737,16.917,1.495 ,8.350,11.305,16.948,25.051,0.751502,0.398439,5.689 ,13.066979166666666
153.745 ,45.575 ,83.690 ,415.682 ,42.21958501543106,60.838198928041976,12.385648577727313,453,429,6.507964E-3 ,1.434204E-3 ,43.568,19,33.731,2.689,174.968E-6 ,1.209,1.297,3.628,16.224,1.487 ,7.643,9.600,13.731,22.928,0.753358,0.400718,6.068 ,5.866979166666667
176.224 ,90.319 ,95.212 ,591.112 ,39.31477980837756,57.42678747085762,7.536133980184192,946,903,5.754621E-3 ,1.979138E-3 ,36.994,32,33.362,2.609,150.161E-6 ,1.270,1.593,3.810,16.748,1.535 ,7.753,11.012,18.505,23.258,0.752212,0.391425,5.871 ,9.418979166666666
162.830 ,62.959 ,75.838 ,560.241 ,36.935040815556015,56.38062236248706,7.380243096140457,1071,1028,6.168949E-3 ,1.768282E-3 ,41.812,29,32.261,2.264,139.693E-6 ,1.113,1.346,3.339,14.785,1.357 ,6.803,10.089,15.934,20.410,0.790180,0.335579,6.948 ,12.610979166666667
173.835 ,80.047 ,99.882 ,558.055 ,39.52256402326508,60.04174965687688,8.691912346286294,997,950,5.825755E-3 ,1.977469E-3 ,39.603,31,39.063,2.226,129.695E-6 ,0.918,1.097,2.755,16.274,1.415 ,7.703,10.333,16.944,23.109,0.762381,0.377016,5.973 ,10.618979166666668
156.752 ,49.924 ,111.566 ,447.220 ,40.17862042005375,55.416973179453926,10.070689905157684,441,427,6.462948E-3 ,1.313757E-3 ,30.645,11,17.803,2.187,141.330E-6 ,0.974,1.307,2.923,14.935,1.322 ,7.464,10.502,15.685,22.392,0.788734,0.325501,6.868 ,4.378979166666666
164.529 ,77.036 ,92.267 ,594.085 ,37.29180189915465,55.600861267721065,7.881211398321881,1631,1561,6.131177E-3 ,2.032401E-3 ,39.274,59,38.908,2.594,159.044E-6 ,1.177,1.516,3.530,16.278,1.439 ,7.644,10.715,16.959,22.931,0.754457,0.389869,5.746 ,18.490979166666666
157.201 ,56.598 ,94.752 ,563.616 ,37.99307955117119,57.11516898381187,-2.5960897331500137,967,925,6.398324E-3 ,1.606886E-3 ,37.569,34,34.254,2.419,154.796E-6 ,1.187,1.555,3.562,15.521,1.420 ,7.094,9.824,16.040,21.282,0.754841,0.391878,5.768 ,10.978979166666667
166.917 ,106.436 ,108.479 ,599.671 ,38.52404813680099,64.76308270187025,14.851706425450935,96,89,6.062796E-3 ,2.933106E-3 ,58.228,3,56.151,3.483,211.189E-6 ,1.527,1.835,4.581,18.175,1.386 ,8.060,15.508,41.787,24.180,0.668834,0.560962,3.342 ,1.6189791666666666
186.744 ,112.916 ,78.179 ,555.455 ,45.608225445362315,66.46404300676875,15.053780723717436,1409,1319,5.467648E-3 ,2.694901E-3 ,42.733,53,47.439,3.518,192.333E-6 ,1.923,2.258,5.769,19.789,1.666 ,10.163,14.240,19.219,30.490,0.686173,0.510576,3.762 ,16.138979166666665
204.179 ,130.411 ,92.822 ,598.091 ,45.21093901329219,69.65853959525731,13.85658463047001,1730,1613,5.022828E-3 ,2.562640E-3 ,45.987,77,51.001,3.618,181.734E-6 ,1.975,2.125,5.925,19.737,1.691 ,9.536,13.673,25.048,28.607,0.689658,0.512722,3.934 ,18.970979166666666
184.070 ,109.459 ,87.412 ,555.929 ,41.749085700377954,63.09742986886257,15.27534837330225,859,813,5.492178E-3 ,2.624418E-3 ,46.228,34,45.299,4.113,225.884E-6 ,2.332,2.669,6.997,20.825,1.759 ,10.872,13.910,22.483,32.615,0.665660,0.564560,3.260 ,10.378979166666667
205.302 ,129.180 ,92.559 ,595.596 ,42.57455090119386,62.93019312082834,13.789149697229979,1516,1427,4.974166E-3 ,2.519882E-3 ,40.990,57,41.194,3.604,179.259E-6 ,1.945,2.254,5.834,19.702,1.698 ,8.968,12.994,21.848,26.903,0.662297,0.573538,3.241 ,14.578979166666667
213.181 ,146.482 ,72.303 ,589.311 ,41.09078056416375,61.7891358051645,13.115499625063574,1088,1026,4.802203E-3 ,2.785905E-3 ,51.347,38,58.918,3.266,156.828E-6 ,1.766,2.136,5.299,20.416,1.695 ,9.702,14.004,22.203,29.105,0.658537,0.582994,3.152 ,12.658979166666667
227.517 ,163.029 ,110.741 ,598.701 ,42.25529303971378,62.20276293406181,12.081837599195719,898,842,4.530368E-3 ,2.785504E-3 ,44.192,32,52.619,3.766,170.626E-6 ,2.214,2.610,6.643,19.539,1.670 ,9.412,12.987,21.645,28.236,0.669697,0.550087,3.400 ,8.386979166666666
214.897 ,134.396 ,104.174 ,598.305 ,41.46267074897386,62.29687835824681,12.045105269434536,779,726,4.789000E-3 ,2.462753E-3 ,43.008,24,39.828,3.464,165.895E-6 ,1.844,2.241,5.531,20.674,1.750 ,10.045,14.906,33.484,30.136,0.678853,0.548182,3.746 ,7.618979166666667
211.982 ,153.352 ,92.774 ,559.678 ,41.85190007236081,65.77159095617004,13.472008748950955,571,520,4.937785E-3 ,2.948479E-3 ,48.652,29,52.530,3.701,182.728E-6 ,2.084,2.312,6.253,20.891,1.782 ,10.274,13.495,22.367,30.823,0.640209,0.620622,2.695 ,7.4509791666666665
212.182 ,141.562 ,83.597 ,603.496 ,40.30379312289987,68.12915857050476,12.199776134598238,781,728,4.845994E-3 ,2.653599E-3 ,50.000,30,54.021,3.181,154.169E-6 ,1.753,2.194,5.260,17.963,1.624 ,8.316,11.493,23.085,24.947,0.692223,0.506822,3.920 ,9.778979166666666
196.719 ,120.832 ,82.478 ,595.040 ,41.52897361039106,64.21604169864523,11.999990247656548,1274,1196,5.193556E-3 ,2.520161E-3 ,47.004,55,50.013,4.266,221.570E-6 ,2.403,2.683,7.208,19.927,1.731 ,9.877,12.962,16.910,29.631,0.681980,0.524476,3.650 ,15.058979166666667
205.902 ,143.438 ,75.401 ,599.391 ,39.1464094815419,62.55792288162314,10.204185288023364,1553,1457,4.986943E-3 ,2.873804E-3 ,44.233,60,49.689,4.069,202.929E-6 ,2.272,2.699,6.817,20.966,1.738 ,9.789,14.091,21.884,29.366,0.667449,0.568727,3.431 ,16.858979166666668
208.206 ,143.094 ,81.182 ,598.970 ,39.78400962981773,57.65698800435601,10.587282527343337,1198,1130,4.918273E-3 ,2.653844E-3 ,34.130,38,40.804,3.999,196.698E-6 ,2.201,2.430,6.602,19.717,1.739 ,9.815,15.029,27.519,29.444,0.665419,0.568117,3.342 ,10.498979166666667
197.982 ,147.750 ,102.654 ,593.558 ,38.74326388215939,60.95191990895897,10.311335542874875,1146,1081,5.107877E-3 ,2.874841E-3 ,44.359,51,48.621,3.591,183.418E-6 ,2.051,2.363,6.153,20.192,1.695 ,9.917,15.119,22.999,29.752,0.671232,0.559660,3.496 ,13.066979166666666
232.679 ,158.940 ,84.677 ,595.524 ,40.45537622309763,60.89123656982225,10.703922013162618,1919,1798,4.381226E-3 ,2.664495E-3 ,44.953,66,51.996,3.511,153.829E-6 ,1.904,2.237,5.713,20.031,1.734 ,9.942,14.159,23.711,29.827,0.666717,0.571273,3.456 ,19.258979166666666
228.125 ,153.408 ,101.004 ,596.888 ,35.50538072760012,54.9682667703844,8.92654111814943,950,893,4.471740E-3 ,2.670404E-3 ,44.179,33,54.581,3.967,177.401E-6 ,2.173,2.538,6.519,20.563,1.736 ,10.046,13.745,20.912,30.138,0.645264,0.618230,2.901 ,9.658979166666667
177.140 ,117.812 ,92.381 ,597.345 ,38.947321206697296,61.26644580956174,8.719062030970054,641,601,5.710609E-3 ,2.701496E-3 ,46.609,31,44.116,3.124,178.401E-6 ,1.888,2.340,5.664,20.582,1.734 ,9.655,13.609,19.268,28.965,0.686921,0.526016,3.869 ,8.146979166666666
166.992 ,99.533 ,76.544 ,586.982 ,33.76672420303124,55.761604631199646,9.015615125494886,170,155,6.269974E-3 ,2.313355E-3 ,53.543,8,21.141,4.302,269.706E-6 ,2.023,2.345,6.069,20.181,1.807 ,9.884,11.762,12.488,29.652,0.612987,0.685109,2.113 ,2.5789791666666666
186.846 ,130.945 ,92.777 ,598.628 ,37.80385567714902,62.842862312692034,8.076488017097272,1407,1317,5.478432E-3 ,2.812898E-3 ,51.521,66,59.460,3.318,181.774E-6 ,1.833,2.187,5.498,19.887,1.663 ,9.616,13.309,22.087,28.847,0.690790,0.504924,3.832 ,20.746979166666666
165.185 ,123.226 ,87.316 ,597.036 ,34.506085857557636,55.79564830619604,-0.1730398926954646,645,600,6.206979E-3 ,2.942041E-3 ,49.577,30,37.917,2.906,180.369E-6 ,1.550,1.821,4.649,20.009,1.688 ,10.233,12.951,20.248,30.698,0.676983,0.540914,3.615 ,9.490979166666667
174.110 ,53.428 ,130.766 ,291.807 ,34.53142563973536,60.03915527592071,14.000225640184283,128,123,5.755155E-3 ,1.587168E-3 ,66.809,3,32.437,2.309,132.914E-6 ,1.226,1.212,3.679,17.043,1.429 ,8.965,13.141,14.393,26.896,0.730525,0.422016,4.947 ,2.386979166666667
144.198 ,81.566 ,101.001 ,548.983 ,46.26971804814438,63.887953817808494,16.602485237088654,654,621,7.000533E-3 ,2.350763E-3 ,36.527,23,34.516,2.469,172.816E-6 ,1.161,1.387,3.484,15.544,1.392 ,7.518,10.420,15.319,22.553,0.755104,0.385484,5.886 ,8.386979166666666
143.641 ,65.693 ,97.711 ,572.782 ,41.68585393818543,65.93593166307268,12.476884067794952,1385,1312,7.042300E-3 ,1.929855E-3 ,45.829,55,40.514,2.176,153.271E-6 ,1.015,1.100,3.046,15.541,1.378 ,7.591,10.249,14.599,22.774,0.764517,0.365040,6.006 ,19.450979166666666
156.960 ,103.579 ,99.665 ,597.950 ,43.20255027145627,63.2991997253593,13.122999796736766,945,903,6.437174E-3 ,2.677091E-3 ,34.078,35,31.505,2.350,151.263E-6 ,1.075,1.269,3.225,14.706,1.378 ,6.504,8.653,15.874,19.512,0.777780,0.344926,6.554 ,10.330979166666667
118.919 ,15.399 ,88.137 ,172.742 ,41.754715659909586,63.1271813456359,14.212322286297335,433,410,8.415222E-3 ,1.044987E-3 ,48.201,22,33.550,1.930,162.432E-6 ,0.894,0.967,2.681,14.934,1.362 ,7.335,9.505,16.357,22.006,0.731312,0.425772,4.972 ,7.810979166666667
143.528 ,90.776 ,97.161 ,581.393 ,42.20762428102314,63.15759871061721,11.540265635162836,741,703,7.185494E-3 ,2.439517E-3 ,36.560,20,27.729,2.194,157.683E-6 ,1.077,1.216,3.230,14.429,1.290 ,7.372,9.530,15.417,22.116,0.772326,0.368308,6.614 ,8.818979166666667
139.732 ,67.350 ,100.948 ,586.249 ,43.83766118734075,63.71093287594837,11.585418771570449,938,895,7.208118E-3 ,1.945762E-3 ,38.002,35,34.137,2.078,149.769E-6 ,0.982,1.048,2.947,15.334,1.398 ,7.199,9.253,14.718,21.598,0.763777,0.368928,6.167 ,11.746979166666666
158.127 ,99.166 ,98.398 ,598.411 ,44.794828219826556,62.889175984933345,13.44763152140156,502,479,6.367344E-3 ,2.549344E-3 ,35.649,14,27.046,2.377,151.337E-6 ,1.152,1.236,3.455,16.095,1.396 ,7.016,9.978,15.006,21.048,0.764056,0.374265,6.176 ,5.5069791666666665
147.532 ,89.816 ,99.892 ,576.832 ,39.584345302176445,64.35601530284197,12.136286518393893,1371,1302,6.849166E-3 ,2.413614E-3 ,42.021,52,39.743,2.009,137.590E-6 ,0.951,1.013,2.853,14.791,1.348 ,6.716,9.855,17.967,20.148,0.783699,0.334434,6.776 ,17.458979166666666
153.504 ,99.246 ,98.967 ,591.693 ,39.27783113969776,63.37421332011903,9.012929802990758,842,799,6.577993E-3 ,2.586502E-3 ,44.812,33,52.029,2.051,134.904E-6 ,0.988,1.132,2.965,16.171,1.461 ,7.923,11.561,17.615,23.770,0.743348,0.407869,5.382 ,11.218979166666667
136.043 ,73.744 ,92.747 ,598.710 ,33.600271754674445,56.28175008469641,9.310364411810534,668,632,7.437996E-3 ,2.203128E-3 ,48.464,30,34.013,2.769,205.956E-6 ,1.410,1.635,4.231,15.963,1.425 ,7.326,10.427,14.650,21.977,0.746883,0.401195,5.502 ,10.450979166666666
138.091 ,23.302 ,96.500 ,199.302 ,39.964213385739235,60.71962844027859,11.562426073025566,281,272,7.226204E-3 ,1.196046E-3 ,37.714,8,16.320,1.798,129.891E-6 ,0.860,1.082,2.581,15.177,1.335 ,7.747,11.593,14.898,23.240,0.745751,0.404365,5.623 ,3.5389791666666666
152.109 ,83.398 ,76.427 ,588.776 ,36.41054629549361,58.28654607136802,9.388639076644454,1453,1375,6.672761E-3 ,2.201466E-3 ,42.163,50,40.656,2.158,144.030E-6 ,1.018,1.108,3.054,15.740,1.414 ,7.327,10.447,16.938,21.980,0.763777,0.359403,5.928 ,18.346979166666667
136.305 ,58.829 ,108.353 ,570.913 ,40.417138149759474,58.304117634054634,11.598042975557627,600,572,7.352873E-3 ,1.748578E-3 ,39.613,23,34.135,1.928,141.739E-6 ,0.938,1.122,2.813,14.294,1.281 ,6.629,9.394,14.616,19.886,0.743714,0.418388,5.501 ,7.786979166666667
136.047 ,42.567 ,105.537 ,365.251 ,31.58546162240387,58.392882883499055,8.704903130836831,223,210,7.380200E-3 ,1.535452E-3 ,58.049,10,24.125,2.192,161.794E-6 ,1.058,1.150,3.173,14.413,1.266 ,7.031,11.903,20.000,21.094,0.739435,0.421639,5.331 ,4.138979166666667
141.832 ,61.056 ,96.596 ,606.506 ,38.1210992934373,57.654454642408425,11.14153113901211,548,523,7.078003E-3 ,1.826437E-3 ,40.346,19,27.943,2.589,183.222E-6 ,1.262,1.579,3.785,16.617,1.492 ,7.744,11.388,19.513,23.231,0.748796,0.388518,5.417 ,6.970979166666667
139.699 ,61.334 ,93.771 ,561.506 ,34.35137882017536,59.891965215460885,7.8786957759274925,685,652,7.184337E-3 ,1.995351E-3 ,48.948,27,38.825,1.698,122.010E-6 ,0.771,0.790,2.313,13.987,1.280 ,6.398,8.715,14.922,19.193,0.796001,0.303877,7.103 ,10.498979166666667
137.718 ,59.817 ,95.507 ,569.674 ,37.34687065893744,60.00737455459899,9.088425757927252,1379,1308,7.316901E-3 ,1.872412E-3 ,41.449,59,42.351,1.874,137.094E-6 ,0.861,1.005,2.584,13.598,1.277 ,6.258,8.932,15.405,18.775,0.782184,0.330351,6.623 ,19.210979166666668
142.414 ,61.595 ,102.307 ,610.420 ,34.98774320124164,55.36091359434327,7.947578118418662,960,905,7.173897E-3 ,1.771610E-3 ,41.601,29,33.356,1.782,127.803E-6 ,0.861,1.041,2.582,14.398,1.324 ,6.925,9.569,15.285,20.774,0.771114,0.355409,6.281 ,12.658979166666667
146.922 ,75.152 ,67.127 ,586.401 ,35.870171229952156,59.26116811637881,8.057043593520763,1384,1308,6.917019E-3 ,2.045735E-3 ,44.738,59,51.346,1.806,124.890E-6 ,0.796,0.873,2.387,15.360,1.380 ,7.435,10.296,15.686,22.306,0.762762,0.363463,5.886 ,18.946979166666665
141.571 ,83.260 ,83.910 ,587.515 ,35.91549203433665,59.81786627135651,8.05179055874586,1078,1022,7.191856E-3 ,2.369628E-3 ,45.670,43,49.626,1.902,136.769E-6 ,0.893,0.986,2.680,15.054,1.315 ,7.235,9.807,15.703,21.704,0.765887,0.367623,6.310 ,14.818979166666667
135.268 ,68.161 ,100.895 ,558.308 ,35.95927497651974,56.85535473078828,8.983785472992594,607,575,7.466160E-3 ,2.066485E-3 ,41.294,27,34.356,1.795,134.003E-6 ,0.851,0.935,2.554,14.526,1.321 ,7.227,9.424,12.278,21.681,0.767136,0.356957,6.139 ,8.530979166666667
142.031 ,79.499 ,96.547 ,583.848 ,31.50936378543923,59.30541874552618,6.886250133799563,702,656,7.157796E-3 ,2.135176E-3 ,54.775,36,40.204,2.181,156.134E-6 ,1.061,1.271,3.183,16.752,1.453 ,7.838,10.951,17.121,23.514,0.740905,0.408389,5.223 ,12.706979166666667
154.099 ,88.753 ,82.002 ,586.520 ,35.45269909411285,54.55470941670261,7.862046494886417,1141,1089,6.527080E-3 ,2.438274E-3 ,36.089,35,41.854,2.352,153.549E-6 ,1.202,1.236,3.605,15.893,1.410 ,7.535,9.939,15.711,22.605,0.770137,0.358599,6.139 ,12.610979166666667
138.723 ,73.231 ,84.528 ,596.138 ,33.52025121641461,54.643997578464635,6.310104737578421,1317,1242,7.342639E-3 ,2.116469E-3 ,42.688,50,34.990,2.102,154.379E-6 ,1.029,1.139,3.087,14.766,1.336 ,6.958,9.902,16.560,20.875,0.773094,0.345922,6.234 ,17.818979166666665
144.034 ,82.130 ,100.331 ,598.438 ,34.60748159761917,55.179004541619335,7.606450734768593,801,755,7.099617E-3 ,2.346044E-3 ,39.630,30,37.092,1.961,139.254E-6 ,0.939,1.071,2.818,15.738,1.420 ,7.523,11.006,15.580,22.569,0.770489,0.349210,6.040 ,10.306979166666666
144.320 ,81.735 ,99.485 ,597.604 ,32.41287539878607,60.9508391870161,6.767881884732262,1225,1161,7.020305E-3 ,2.373754E-3 ,51.878,54,50.333,1.733,121.669E-6 ,0.815,0.887,2.445,15.028,1.328 ,6.683,9.241,14.327,20.048,0.788031,0.314268,6.638 ,19.738979166666667
149.717 ,95.294 ,95.736 ,587.264 ,33.73620719178849,54.78664102003669,-2.7775128390329886,578,542,6.795091E-3 ,2.573031E-3 ,42.216,22,34.232,1.895,128.790E-6 ,0.927,1.084,2.781,14.756,1.422 ,6.490,9.335,13.258,19.469,0.774935,0.342240,6.300 ,7.618979166666667
229.578 ,44.239 ,181.924 ,326.938 ,43.316627631494924,68.45236210796588,18.76601239760428,180,174,4.386458E-3 ,0.817056E-3 ,46.835,4,47.066,2.877,126.194E-6 ,1.393,1.665,4.179,12.514,1.259 ,5.871,9.002,15.576,17.613,0.816710,0.290326,7.853 ,1.6189791666666666
192.295 ,52.211 ,103.999 ,587.519 ,44.87027065542066,65.9475185875736,16.422721427097954,1223,1184,5.225317E-3 ,1.034872E-3 ,37.354,32,37.843,1.854,96.893E-6 ,0.916,0.999,2.747,13.453,1.275 ,5.854,8.239,12.672,17.561,0.821769,0.270348,8.020 ,11.146979166666666
