Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
106.567 ,42.674 ,85.806 ,403.885 ,58.53205793616371,74.26917354091489,12.396171897551167,358,344,9.436379E-3 ,2.220995E-3 ,26.506,12,29.667,1.913,180.511E-6 ,0.942,1.018,2.827,16.720,1.458 ,8.024,10.497,15.505,24.072,0.785590,0.324159,6.685 ,5.011065759637188
121.278 ,38.178 ,88.838 ,568.667 ,55.99520294070801,76.76281942466163,8.971518060705481,857,829,8.287276E-3 ,1.686204E-3 ,36.438,25,37.651,1.770,146.717E-6 ,0.858,1.038,2.575,16.136,1.467 ,7.374,10.309,14.865,22.122,0.796998,0.310531,7.264 ,12.27310657596372
141.688 ,40.022 ,80.225 ,321.989 ,62.38772674163421,75.62582773869781,-6.919071955090575,257,243,7.096548E-3 ,1.683457E-3 ,29.605,10,27.419,2.215,157.206E-6 ,1.115,1.475,3.346,16.415,1.416 ,8.806,10.962,15.081,26.418,0.704356,0.496747,4.533 ,3.078004535147392
107.273 ,15.672 ,83.555 ,202.706 ,57.270903547882,72.80649477690193,11.366124677716494,374,355,9.381606E-3 ,1.193434E-3 ,33.447,17,36.219,1.901,178.313E-6 ,0.988,1.105,2.963,16.584,1.538 ,7.334,10.096,15.369,22.002,0.761082,0.361894,5.895 ,5.899229024943311
108.715 ,10.881 ,84.933 ,141.896 ,57.39987675922245,73.92999388688727,3.372489075950891,257,239,9.205462E-3 ,0.886167E-3 ,40.130,17,43.923,1.712,157.603E-6 ,0.857,0.932,2.572,16.920,1.513 ,7.270,10.709,15.520,21.809,0.739537,0.398610,5.137 ,4.6453514739229025
110.106 ,23.435 ,81.084 ,303.492 ,55.6865849796452,71.98583508888747,0.28876452269282415,362,340,9.108017E-3 ,1.653546E-3 ,37.379,21,41.167,2.272,206.979E-6 ,1.139,1.200,3.416,16.511,1.501 ,8.309,10.595,13.699,24.928,0.735502,0.421912,5.169 ,6.212698412698413
154.799 ,14.983 ,103.147 ,181.255 ,55.368868579805415,76.29094649827033,0.8999844474243867,191,186,6.450183E-3 ,0.650083E-3 ,43.388,3,32.166,1.242,80.090E-6 ,0.532,0.667,1.596,9.753,0.900 ,4.145,6.464,10.034,12.436,0.894339,0.151047,11.992 ,2.451065759637188
142.746 ,79.359 ,86.114 ,589.017 ,57.24859268949577,79.53825024217943,-12.79733516888285,1020,966,7.121257E-3 ,2.558137E-3 ,37.774,40,41.744,2.261,161.039E-6 ,1.143,1.299,3.430,16.587,1.477 ,6.962,10.034,16.520,20.886,0.765244,0.369343,6.083 ,12.795555555555556
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,26.372130760615995,79.73587968084816,-10.963582845493779,1,0,--undefined-- ,--undefined-- ,88.889,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.9359637188208617
126.630 ,72.135 ,85.973 ,551.950 ,64.42659121948246,81.30148246831104,0.28919483599819734,338,319,8.099785E-3 ,2.444907E-3 ,28.640,14,34.487,1.948,157.807E-6 ,0.839,0.963,2.516,14.994,1.330 ,6.722,9.549,15.946,20.167,0.809599,0.284180,7.594 ,4.227392290249433
89.803 ,4.060 ,80.377 ,100.669 ,51.07084148611071,76.99799201721629,9.962321340038944,127,119,11.088406E-3 ,0.580393E-3 ,51.250,7,18.110,2.254,249.895E-6 ,1.102,1.161,3.306,14.021,1.319 ,6.496,9.090,12.387,19.488,0.755627,0.399760,5.802 ,3.2347392290249433
155.062 ,34.667 ,88.957 ,214.801 ,65.25422376734056,82.31866955193487,12.918213818481446,263,255,6.428745E-3 ,1.509759E-3 ,21.239,5,11.905,1.881,120.917E-6 ,0.867,1.074,2.602,13.022,1.154 ,6.050,8.336,14.723,18.150,0.838286,0.238630,8.599 ,2.294331065759637
110.701 ,25.345 ,84.407 ,231.136 ,62.27766033633303,79.73439587461786,8.978933467927936,312,296,9.065166E-3 ,1.672401E-3 ,31.635,14,25.905,2.111,191.386E-6 ,0.947,1.120,2.840,14.856,1.339 ,7.263,9.792,11.787,21.790,0.780288,0.331332,6.345 ,4.74984126984127
109.124 ,7.381 ,90.106 ,129.086 ,66.21954746880668,81.31887329433613,-12.437966387045613,57,55,9.187250E-3 ,0.585733E-3 ,30.000,1,13.131,1.974,181.388E-6 ,0.736,1.003,2.208,16.698,1.600 ,5.635,7.139,28.488,16.906,0.836377,0.227409,8.544 ,0.8314739229024943
121.972 ,4.938 ,114.135 ,128.681 ,53.519435746513,80.73812571909806,1.574410897107073,14,13,8.382668E-3 ,0.499644E-3 ,63.636,0,0,4.870,408.209E-6 ,2.581,1.986,7.744,16.858,1.388 ,9.457,11.051,3.799,28.372,0.741715,0.395183,5.196 ,0.3612698412698413
133.753 ,18.863 ,104.569 ,248.464 ,69.36242446414839,84.2616550063704,11.854657180035318,622,606,7.489230E-3 ,0.998708E-3 ,25.776,15,18.862,2.315,173.395E-6 ,1.185,1.373,3.554,14.985,1.419 ,7.312,9.965,17.308,21.935,0.781888,0.336330,6.521 ,6.473922902494331
122.521 ,53.322 ,89.814 ,485.399 ,61.25708639223916,81.09648787331153,3.6926319972918864,281,268,8.313788E-3 ,1.923345E-3 ,37.940,8,22.118,2.732,227.109E-6 ,1.504,1.711,4.511,14.556,1.415 ,5.994,7.994,14.210,17.981,0.757294,0.399074,6.087 ,4.018412698412698
112.084 ,22.879 ,75.929 ,416.793 ,57.93453995324352,80.66441614076564,-2.670726487860589,505,481,8.952633E-3 ,1.124681E-3 ,44.384,22,41.228,1.992,178.363E-6 ,1.007,1.203,3.021,14.153,1.304 ,6.295,9.196,14.028,18.884,0.774839,0.354070,6.451 ,9.29514739229025
