Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
154.732 ,114.292 ,86.673 ,579.010 ,54.58398771113142,72.52643375528163,27.32312924557036,480,434,6.809165E-3 ,3.215004E-3 ,36.215,22,49.309,3.403,231.687E-6 ,1.512,1.916,4.536,19.059,1.531 ,8.256,12.209,23.590,24.768,0.723159,0.455479,4.960 ,6.162675736961451
138.940 ,103.059 ,84.396 ,555.428 ,53.54459399380978,72.4989269800526,30.17355721629539,999,936,7.332424E-3 ,3.286898E-3 ,39.369,43,46.336,2.910,213.390E-6 ,1.507,1.767,4.520,17.372,1.515 ,7.669,10.799,16.791,23.008,0.742223,0.415067,5.640 ,13.346349206349206
204.067 ,173.391 ,92.599 ,608.689 ,49.88957468864325,73.01690810138332,16.08840296200846,305,279,5.165888E-3 ,3.683509E-3 ,58.763,15,57.317,3.389,175.092E-6 ,1.793,2.142,5.379,19.339,1.707 ,8.570,11.352,18.505,25.710,0.710967,0.471190,4.473 ,4.882675736961451
163.187 ,51.075 ,74.643 ,514.887 ,44.58782681692086,73.68020607850836,-0.21349552556326923,1215,1158,6.165670E-3 ,1.936987E-3 ,63.023,48,66.938,1.992,122.805E-6 ,0.789,0.948,2.366,12.984,1.182 ,5.670,7.535,10.808,17.011,0.803359,0.299604,7.674 ,22.724308390022674
142.230 ,21.534 ,117.016 ,291.474 ,56.88328166722933,73.67595289431718,27.19554181337959,244,235,7.046935E-3 ,0.850024E-3 ,32.836,8,35.121,1.594,112.337E-6 ,0.608,0.652,1.824,10.606,0.947 ,4.811,6.552,10.443,14.432,0.857866,0.199360,9.579 ,2.7145124716553286
156.630 ,74.292 ,103.360 ,617.451 ,49.80860217292181,74.55117532886699,22.567502096518762,257,246,6.422194E-3 ,2.060907E-3 ,59.748,9,57.689,2.279,146.345E-6 ,1.208,1.419,3.623,13.891,1.333 ,7.194,9.814,11.347,21.581,0.795983,0.324819,7.428 ,4.804308390022676
178.837 ,38.549 ,91.209 ,306.047 ,61.82659204249841,74.62596914255607,14.154527661115866,579,562,5.590173E-3 ,1.215004E-3 ,19.540,15,22.422,2.522,140.959E-6 ,1.243,1.354,3.730,17.257,1.466 ,7.742,11.577,16.437,23.225,0.752995,0.399166,5.903 ,4.386349206349206
165.266 ,70.659 ,93.086 ,585.226 ,55.27652791552919,73.0931476160728,25.30458990944755,757,740,6.081809E-3 ,1.626100E-3 ,31.876,10,18.944,1.688,102.644E-6 ,0.853,0.964,2.560,13.492,1.200 ,6.479,9.441,12.768,19.437,0.828012,0.243479,8.063 ,7.129206349206349
183.076 ,108.513 ,67.827 ,595.457 ,58.29151423291823,72.10297578671276,23.96961322663759,911,878,5.500113E-3 ,2.124062E-3 ,23.056,18,30.743,2.249,123.722E-6 ,1.186,1.309,3.558,15.246,1.337 ,7.184,10.188,13.601,21.552,0.790032,0.323459,7.117 ,7.233696145124717
165.139 ,60.308 ,86.079 ,538.056 ,58.15694954466797,71.34974781922713,33.87554081333058,798,775,6.127852E-3 ,1.492416E-3 ,18.542,14,16.330,2.167,132.779E-6 ,1.149,1.248,3.447,14.451,1.346 ,6.311,8.999,15.869,18.932,0.804223,0.301820,7.578 ,6.345532879818594
161.068 ,64.042 ,124.188 ,565.250 ,57.707266432094016,72.15695408272003,16.101038965565188,1353,1304,6.276375E-3 ,1.504152E-3 ,21.502,32,27.985,2.049,128.624E-6 ,1.027,1.172,3.081,14.315,1.298 ,6.584,9.337,13.923,19.753,0.800035,0.297337,7.157 ,11.752879818594105
160.570 ,59.470 ,75.803 ,596.715 ,57.17581724568007,72.52276730148378,28.74000402962983,2809,2714,6.276428E-3 ,1.484611E-3 ,26.242,70,34.113,1.937,121.558E-6 ,0.985,1.106,2.954,14.589,1.299 ,6.777,9.616,14.240,20.330,0.791671,0.319350,7.077 ,26.590430839002266
148.351 ,28.084 ,87.817 ,312.891 ,55.36473176171929,73.48322469481877,20.571592091786677,771,752,6.758036E-3 ,0.991736E-3 ,24.767,15,30.330,1.987,134.313E-6 ,1.040,1.178,3.119,15.991,1.427 ,7.395,10.599,16.580,22.184,0.779283,0.346000,6.639 ,7.547165532879818
162.359 ,79.266 ,93.380 ,600.522 ,51.87153318175246,73.88801806658336,-1.2019504538489447,2003,1922,6.240682E-3 ,1.892349E-3 ,40.807,57,47.702,2.333,145.603E-6 ,1.151,1.309,3.452,14.620,1.359 ,6.307,8.764,13.683,18.921,0.788979,0.325399,6.863 ,23.586349206349205
149.013 ,54.325 ,85.951 ,594.488 ,59.71426704015941,77.16264505310369,28.709151647822438,1191,1146,6.761851E-3 ,1.455142E-3 ,30.154,29,35.625,2.085,140.951E-6 ,1.008,1.100,3.025,15.166,1.396 ,6.732,9.749,14.982,20.197,0.788754,0.329094,7.079 ,12.4059410430839
143.636 ,52.878 ,100.455 ,590.394 ,56.03410592822228,77.22774439880713,19.2737023132263,1428,1371,6.995224E-3 ,1.599197E-3 ,38.199,50,42.981,1.661,116.214E-6 ,0.774,0.916,2.321,15.252,1.364 ,6.659,9.653,15.636,19.977,0.770714,0.349691,6.117 ,17.029614512471657
154.674 ,73.756 ,79.338 ,594.829 ,53.816110864927786,77.67727014351954,18.403647237503215,1852,1766,6.574962E-3 ,2.038658E-3 ,48.521,64,50.992,2.006,131.915E-6 ,0.870,1.022,2.610,15.053,1.366 ,6.326,9.013,14.047,18.977,0.773058,0.346441,6.238 ,25.38879818594104
137.746 ,115.922 ,78.795 ,606.556 ,61.07625679561065,74.56950252922024,25.39163780351703,540,501,7.401803E-3 ,3.757490E-3 ,35.972,27,45.498,2.737,202.613E-6 ,1.146,1.404,3.439,14.080,1.264 ,6.728,9.090,12.921,20.183,0.776637,0.344140,6.669 ,7.233696145124717
91.461 ,46.118 ,74.737 ,398.808 ,62.606233624267205,70.95389858774122,21.727885704257126,83,80,11.051084E-3 ,2.724819E-3 ,18.966,1,4.981,2.698,298.149E-6 ,1.069,1.632,3.206,14.696,1.248 ,7.051,10.341,13.726,21.153,0.801068,0.296017,6.944 ,1.1994104308390023
123.834 ,96.534 ,73.180 ,599.646 ,59.746186577108936,77.8955632281885,19.27464913743507,916,863,8.259795E-3 ,3.849470E-3 ,38.467,40,44.697,3.138,259.219E-6 ,1.417,1.857,4.250,15.789,1.398 ,7.435,10.190,14.447,22.304,0.767494,0.365211,6.307 ,13.607573696145124
171.310 ,103.987 ,84.504 ,575.549 ,57.18615921775842,76.50411108590686,35.08796896972883,474,438,5.916415E-3 ,2.757932E-3 ,31.546,24,44.046,3.053,180.630E-6 ,1.560,1.964,4.681,17.083,1.549 ,7.653,11.567,21.542,22.958,0.742615,0.408526,5.536 ,4.882675736961451
184.774 ,147.471 ,81.546 ,584.090 ,55.347100266634875,73.47984020902805,15.664884103673042,1107,1019,5.662255E-3 ,3.586118E-3 ,40.865,38,43.600,3.423,193.805E-6 ,1.769,2.082,5.308,17.131,1.542 ,7.777,10.970,13.765,23.331,0.740199,0.412408,5.547 ,12.510430839002268
119.847 ,99.764 ,73.641 ,590.863 ,64.5112858278041,79.54805761717299,25.049987560636772,410,375,8.589300E-3 ,4.360409E-3 ,45.333,26,47.222,2.799,240.373E-6 ,1.143,1.538,3.428,14.877,1.402 ,6.440,9.755,17.667,19.319,0.772230,0.339013,6.118 ,6.789614512471656
152.159 ,142.087 ,73.304 ,551.530 ,66.09231845163997,79.21172824569312,9.362076068551934,358,320,7.140900E-3 ,4.730878E-3 ,51.689,29,58.124,3.467,247.598E-6 ,1.542,1.996,4.625,17.190,1.639 ,7.612,12.115,16.353,22.837,0.700234,0.497203,4.187 ,5.953696145124717
88.559 ,9.986 ,75.931 ,117.294 ,65.81923386093764,74.94703828360312,15.695712912613292,88,79,11.367340E-3 ,1.301382E-3 ,44.162,8,44.681,3.310,376.222E-6 ,1.205,1.392,3.616,15.189,1.355 ,7.647,10.631,10.706,22.940,0.739859,0.409713,5.182 ,2.009206349206349
133.246 ,120.695 ,73.243 ,557.922 ,64.77652746144952,76.88179912021924,27.45209012466843,296,261,8.017953E-3 ,4.603564E-3 ,49.360,23,57.968,3.568,286.091E-6 ,1.363,1.413,4.090,16.884,1.510 ,7.516,9.309,12.961,22.548,0.709805,0.469827,4.596 ,5.509614512471655
188.120 ,120.874 ,75.027 ,587.525 ,60.76386082007222,77.67929399798032,20.78675494010101,830,780,5.501870E-3 ,2.721920E-3 ,48.744,29,55.087,2.482,136.539E-6 ,1.227,1.352,3.682,14.497,1.292 ,6.460,8.957,13.463,19.379,0.791460,0.325254,7.290 ,10.786349206349206
157.078 ,107.769 ,76.561 ,581.828 ,59.57788736300395,79.32699548439876,33.182837255590826,351,330,6.491677E-3 ,2.745761E-3 ,48.438,16,58.543,2.787,180.911E-6 ,1.274,1.426,3.822,15.639,1.316 ,7.658,9.636,13.412,22.973,0.756490,0.397528,6.433 ,5.796961451247165
144.194 ,105.998 ,75.066 ,585.036 ,49.787575927563424,79.77975425738643,26.494194054116278,481,449,6.948656E-3 ,3.426646E-3 ,68.440,24,68.399,2.975,206.747E-6 ,1.245,1.399,3.734,16.292,1.417 ,5.971,8.065,8.812,17.912,0.722458,0.451853,4.905 ,11.1259410430839
149.043 ,64.460 ,76.335 ,595.952 ,61.182508946701304,79.38081467085578,7.142632552505342,4247,4077,6.773681E-3 ,1.915520E-3 ,33.045,134,40.440,2.008,136.025E-6 ,0.994,1.097,2.982,14.171,1.286 ,6.205,8.670,14.053,18.614,0.805515,0.292172,7.581 ,47.48839002267574
169.275 ,104.782 ,94.760 ,580.441 ,59.86641780304154,78.70642424728399,24.94961144580737,718,675,5.994787E-3 ,2.410814E-3 ,42.123,30,46.036,3.280,196.612E-6 ,1.749,1.914,5.247,16.673,1.448 ,7.335,11.253,20.132,22.006,0.744278,0.413364,5.567 ,8.98390022675737
120.498 ,53.559 ,85.068 ,552.365 ,57.53920265495821,79.12428865287575,27.757657219829994,397,377,8.322477E-3 ,2.176213E-3 ,40.238,18,33.058,1.788,148.836E-6 ,0.691,0.950,2.072,13.072,1.189 ,4.669,7.205,13.266,14.008,0.837009,0.234959,8.569 ,5.927573696145124
144.596 ,83.080 ,89.628 ,594.939 ,55.75855007099709,77.22037785772778,24.814758677970936,1162,1113,6.989078E-3 ,2.579108E-3 ,45.315,36,49.651,2.328,162.694E-6 ,1.085,1.314,3.255,16.652,1.484 ,7.618,10.289,18.038,22.854,0.790104,0.311075,6.755 ,15.723492063492063
167.855 ,110.135 ,77.782 ,589.873 ,58.022367001681225,76.9770726430779,8.306772753402376,741,699,6.156354E-3 ,3.001275E-3 ,37.257,21,39.444,2.222,136.768E-6 ,1.011,1.199,3.033,14.317,1.313 ,6.686,10.074,15.247,20.057,0.796364,0.311171,7.298 ,8.27859410430839
95.822 ,7.538 ,80.960 ,110.783 ,57.41766240934851,79.52875723346884,24.75544902520364,80,76,10.477273E-3 ,0.860125E-3 ,45.963,3,33.563,2.402,251.716E-6 ,0.962,1.455,2.885,13.971,1.171 ,5.133,7.618,11.464,15.399,0.846560,0.229476,9.579 ,1.6434920634920636
105.513 ,65.721 ,80.264 ,564.778 ,65.08524898979233,79.11967259334658,27.60524041520774,324,304,9.574095E-3 ,2.715087E-3 ,34.449,16,30.422,1.979,189.473E-6 ,0.808,1.092,2.424,13.054,1.194 ,5.630,7.812,10.059,16.891,0.802030,0.297558,7.559 ,5.1177777777777775
159.328 ,70.844 ,66.349 ,619.651 ,61.504524781214684,80.41733663729845,26.076714121817737,1893,1833,6.299321E-3 ,2.428678E-3 ,40.812,50,44.760,1.901,119.724E-6 ,0.915,1.001,2.745,12.565,1.168 ,5.858,7.607,11.814,17.573,0.817896,0.273328,8.159 ,21.966757369614513
156.756 ,44.126 ,75.081 ,592.728 ,61.40843448329242,79.92198965289306,21.955426471142818,966,933,6.374032E-3 ,1.172560E-3 ,33.495,26,37.414,1.854,118.144E-6 ,0.895,0.958,2.686,13.253,1.196 ,6.089,8.508,11.934,18.266,0.791334,0.322375,7.350 ,10.368390022675737
160.492 ,68.046 ,68.018 ,596.241 ,62.333812884742095,79.29159243421779,34.2192043768846,3489,3331,6.309310E-3 ,1.643167E-3 ,28.322,105,35.494,2.334,147.255E-6 ,1.194,1.281,3.581,14.438,1.303 ,6.535,9.138,15.324,19.605,0.787646,0.326971,6.992 ,33.82634920634921
151.073 ,66.534 ,75.451 ,595.631 ,56.70338612419127,79.00209594930018,9.474301170591279,1610,1533,6.693856E-3 ,1.818352E-3 ,48.263,61,53.934,2.287,153.080E-6 ,1.152,1.279,3.455,14.116,1.274 ,6.101,8.551,14.020,18.303,0.794322,0.323050,7.341 ,23.63859410430839
140.575 ,13.332 ,111.992 ,175.098 ,60.396650132495715,79.79222866585117,21.840508067177716,219,210,7.125789E-3 ,0.687419E-3 ,42.955,8,41.211,2.111,150.446E-6 ,0.975,0.923,2.926,10.740,0.973 ,4.363,5.989,9.649,13.089,0.850925,0.217150,9.504 ,2.9496145124716553
141.856 ,63.464 ,75.734 ,544.921 ,61.92728363076307,81.0567055643254,21.328185135142945,251,235,7.104267E-3 ,1.754025E-3 ,41.226,13,48.600,2.459,174.690E-6 ,1.008,1.111,3.023,11.556,1.096 ,4.900,6.540,8.355,14.701,0.854196,0.206016,9.975 ,3.628798185941043
166.564 ,45.355 ,111.249 ,314.278 ,51.97512222803985,77.77850450359713,20.66998878684471,402,391,6.034110E-3 ,1.439788E-3 ,53.565,10,49.269,2.164,130.564E-6 ,1.010,1.164,3.030,14.337,1.369 ,6.599,9.924,14.689,19.797,0.822653,0.257988,8.100 ,5.509614512471655
177.505 ,54.600 ,97.255 ,580.865 ,65.28081697915977,77.57485004824805,37.78636319482168,995,975,5.649927E-3 ,1.337854E-3 ,17.599,14,23.393,2.061,116.461E-6 ,1.055,1.180,3.165,14.129,1.254 ,6.570,8.982,12.962,19.709,0.809037,0.286823,7.649 ,7.364308390022676
145.432 ,9.638 ,134.048 ,183.704 ,61.761069723474776,76.30826959295904,42.46704345109563,259,253,6.846619E-3 ,0.493455E-3 ,23.770,5,17.912,1.909,130.689E-6 ,0.985,1.191,2.954,13.734,1.347 ,5.660,9.063,14.840,16.981,0.787404,0.341855,6.957 ,2.4794104308390024
165.005 ,33.628 ,99.292 ,353.133 ,61.25141462402309,77.05788780276639,23.667464529610363,566,548,6.087758E-3 ,1.160366E-3 ,34.075,13,29.430,2.370,144.291E-6 ,1.267,1.488,3.802,14.192,1.298 ,6.963,9.820,14.915,20.888,0.766293,0.377512,6.627 ,5.875328798185941
175.588 ,86.975 ,77.801 ,590.627 ,59.83255117436883,78.25778758497749,34.07482800920041,1118,1066,5.784249E-3 ,1.876741E-3 ,37.887,37,39.546,2.777,160.626E-6 ,1.307,1.530,3.922,16.312,1.456 ,7.424,10.686,15.688,22.273,0.753817,0.389294,5.767 ,11.674512471655328
178.342 ,93.623 ,76.529 ,580.133 ,61.49240630523048,77.20913008107944,25.21955739764477,1005,961,5.679494E-3 ,1.999406E-3 ,31.979,28,35.959,2.648,150.400E-6 ,1.404,1.481,4.212,14.688,1.386 ,6.724,9.648,14.892,20.172,0.766654,0.369561,6.344 ,9.636961451247165
162.557 ,68.400 ,68.253 ,602.117 ,61.27306745624815,77.18518586296028,18.265670288773823,2436,2330,6.205127E-3 ,1.637180E-3 ,30.971,81,39.306,2.303,142.920E-6 ,1.173,1.267,3.520,15.669,1.417 ,7.084,10.219,15.363,21.253,0.769983,0.359196,6.264 ,25.153696145124716
159.336 ,62.574 ,76.593 ,593.641 ,60.149867656497676,78.10556120926739,19.90231795690775,2391,2294,6.317073E-3 ,1.554096E-3 ,37.204,80,43.665,2.208,139.461E-6 ,1.126,1.223,3.378,14.842,1.335 ,6.801,9.437,14.863,20.404,0.787739,0.322727,6.761 ,26.64267573696145
169.053 ,66.906 ,69.219 ,530.345 ,54.59627504197135,76.24843601046462,20.34302831825058,778,739,5.974778E-3 ,1.796625E-3 ,46.639,31,52.483,2.891,172.743E-6 ,1.351,1.417,4.054,14.117,1.308 ,6.129,8.335,11.221,18.386,0.813926,0.281859,7.850 ,9.55859410430839
151.991 ,51.400 ,82.683 ,523.819 ,59.846473314400555,75.3126723814072,23.78155655898686,744,709,6.636850E-3 ,1.474151E-3 ,31.660,26,38.422,2.406,159.665E-6 ,1.152,1.252,3.455,14.979,1.335 ,6.636,9.213,16.893,19.909,0.806805,0.289020,7.534 ,7.808390022675737
211.059 ,86.915 ,102.427 ,583.409 ,58.08508634056456,76.81736788048025,27.37109863482125,613,595,4.786322E-3 ,1.666713E-3 ,40.360,13,42.501,2.924,139.958E-6 ,1.534,1.685,4.603,17.351,1.492 ,7.663,11.428,19.837,22.989,0.764646,0.377900,6.255 ,5.587981859410431
174.348 ,70.301 ,68.725 ,590.414 ,59.02717949550988,75.21848594132423,27.71904257283397,2236,2153,5.784015E-3 ,1.646090E-3 ,28.656,59,37.481,2.539,146.861E-6 ,1.285,1.421,3.856,15.230,1.384 ,7.080,9.077,13.457,21.240,0.770375,0.364469,6.511 ,20.347165532879817
174.704 ,100.152 ,65.616 ,593.073 ,58.427339960016,73.70633864881451,-4.368586427021398,1231,1178,5.851865E-3 ,2.454229E-3 ,32.678,32,35.731,2.917,170.689E-6 ,1.568,1.567,4.705,14.929,1.379 ,6.829,8.775,13.435,20.486,0.762159,0.376831,6.188 ,12.249206349206348
122.666 ,40.007 ,79.968 ,204.405 ,70.44171703913933,78.08257528014512,35.39438173505523,107,102,8.119374E-3 ,2.751770E-3 ,13.761,4,16.990,1.863,151.294E-6 ,1.018,0.966,3.054,12.740,1.093 ,6.950,9.215,11.765,20.851,0.770499,0.348214,6.226 ,1.1210430839002268
190.351 ,92.076 ,75.496 ,589.800 ,63.903659265443125,79.85508948432019,35.53364178739849,167,157,5.295165E-3 ,1.777378E-3 ,48.826,7,27.324,3.001,158.921E-6 ,1.492,1.641,4.475,17.292,1.449 ,9.047,12.074,12.939,27.141,0.708618,0.474363,4.503 ,2.1659410430839
165.915 ,77.340 ,69.424 ,599.277 ,66.97059155040243,81.94732320943972,32.365032298053336,1920,1834,6.090547E-3 ,2.057067E-3 ,25.349,52,33.536,2.643,160.951E-6 ,1.448,1.522,4.345,14.737,1.364 ,6.907,8.849,13.862,20.722,0.766457,0.379466,6.446 ,17.23859410430839
158.034 ,74.726 ,66.423 ,547.489 ,58.06350118968383,79.77409607038386,45.442461090758414,448,424,6.351339E-3 ,2.012693E-3 ,61.294,19,21.316,2.867,182.086E-6 ,1.589,1.515,4.766,17.334,1.464 ,9.176,10.557,14.848,27.527,0.748705,0.394101,5.604 ,8.226349206349207
123.756 ,35.786 ,96.938 ,228.483 ,62.771206636771545,74.81732513558691,36.7232578991463,101,97,8.080439E-3 ,1.891568E-3 ,37.008,3,11.992,1.947,157.288E-6 ,0.787,1.009,2.360,15.586,1.277 ,6.109,6.898,11.833,18.328,0.740603,0.416599,5.189 ,1.3039002267573696
116.337 ,38.190 ,76.412 ,259.970 ,57.67408144381886,78.44978329927885,4.52368417095918,2278,2229,8.644666E-3 ,2.525751E-3 ,37.256,25,24.406,2.034,175.808E-6 ,1.220,1.069,3.659,16.444,1.448 ,8.266,8.553,9.678,24.797,0.797172,0.298801,7.128 ,32.83369614512472
185.082 ,68.923 ,74.425 ,311.833 ,67.95468408300711,79.6519740653273,-5.337176689684209,1424,1341,5.617977E-3 ,2.249484E-3 ,6.659,9,9.754,4.248,238.624E-6 ,2.354,2.750,7.063,21.563,1.846 ,10.769,14.710,17.746,32.308,0.663281,0.560745,3.198 ,9.192879818594104
