Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
139.915 ,102.906 ,75.321 ,594.124 ,35.83047152930654,59.122317880592625,11.37582496520912,977,917,7.360141E-3 ,3.319580E-3 ,47.317,42,55.040,2.549,187.597E-6 ,1.163,1.429,3.489,15.460,1.373 ,6.915,9.898,15.889,20.746,0.814073,0.271182,7.784 ,15.502562358276643
124.718 ,82.189 ,81.634 ,581.714 ,36.25919128608575,58.41719211965578,12.775030519386357,529,496,8.126111E-3 ,3.040216E-3 ,48.827,26,33.983,2.288,185.941E-6 ,0.997,1.253,2.990,14.412,1.306 ,6.375,9.475,18.187,19.124,0.818904,0.273891,8.145 ,9.416031746031747
146.402 ,117.537 ,80.960 ,603.697 ,38.27579965072924,59.48103197970375,11.891115727411936,232,216,6.936127E-3 ,3.496063E-3 ,42.484,8,21.505,2.871,199.166E-6 ,1.131,1.423,3.392,12.946,1.315 ,6.206,8.799,13.723,18.617,0.781770,0.342740,6.890 ,3.0943990929705216
129.552 ,86.488 ,79.599 ,599.445 ,36.66889483550836,58.64200591942458,11.494255706951364,803,762,7.904223E-3 ,2.923090E-3 ,40.981,23,33.813,2.257,178.411E-6 ,0.973,1.231,2.920,13.912,1.316 ,5.985,8.637,14.454,17.956,0.818993,0.268652,7.926 ,11.45358276643991
124.504 ,83.130 ,83.212 ,561.134 ,39.01451576809311,56.06804937610547,10.803256646597156,708,664,8.224980E-3 ,3.020056E-3 ,33.538,28,41.097,2.573,211.648E-6 ,1.114,1.418,3.341,14.962,1.379 ,6.650,9.121,14.340,19.949,0.812682,0.278384,7.663 ,9.781746031746032
130.841 ,94.590 ,85.088 ,526.445 ,30.167158724260073,59.36080325955979,10.687242742927994,354,330,7.839045E-3 ,3.485426E-3 ,63.103,18,44.899,2.475,193.987E-6 ,1.057,1.316,3.172,15.224,1.293 ,6.063,9.205,17.836,18.190,0.810192,0.276710,7.704 ,8.736848072562358
140.582 ,98.589 ,78.742 ,615.939 ,37.446600980512095,56.69181444487633,10.491957477852543,735,695,7.280791E-3 ,3.097304E-3 ,36.479,27,43.624,2.309,168.091E-6 ,0.974,1.098,2.922,13.451,1.239 ,5.930,8.282,13.330,17.791,0.829792,0.251960,8.510 ,9.46827664399093
140.973 ,97.220 ,81.501 ,550.256 ,30.72547146104879,57.80824290018501,10.56464007347458,668,617,7.279885E-3 ,3.279007E-3 ,57.308,38,48.268,3.126,227.580E-6 ,1.295,1.606,3.884,15.651,1.404 ,7.063,10.570,15.776,21.189,0.785101,0.330807,6.740 ,13.856848072562359
134.774 ,90.515 ,79.127 ,588.907 ,32.59914837844411,56.472101666137995,9.664547146483544,693,652,7.613387E-3 ,3.012058E-3 ,46.154,28,36.400,2.646,201.413E-6 ,1.187,1.445,3.560,14.133,1.294 ,6.137,8.970,16.486,18.410,0.809249,0.292988,7.629 ,10.826643990929705
134.422 ,95.795 ,81.998 ,623.858 ,33.95065737576531,55.96306593154313,10.028930620951728,911,848,7.661376E-3 ,3.137939E-3 ,40.930,44,49.317,2.527,193.634E-6 ,1.155,1.346,3.464,15.128,1.428 ,6.798,8.440,12.064,20.395,0.810053,0.285214,7.625 ,13.151541950113378
132.807 ,84.496 ,90.194 ,486.977 ,26.503757786070974,55.27657264101731,-1.5905786786006628,107,94,7.863343E-3 ,2.803288E-3 ,67.347,8,51.976,3.185,250.445E-6 ,1.162,1.949,3.486,18.736,1.487 ,8.123,12.613,63.877,24.370,0.776529,0.330364,6.514 ,3.4601133786848073
138.770 ,22.753 ,114.316 ,188.770 ,37.962837928078464,72.9629966748924,21.93400677300808,53,50,7.156243E-3 ,1.211423E-3 ,83.660,2,81.324,1.861,133.157E-6 ,0.613,0.760,1.839,15.829,1.237 ,7.714,11.253,15.734,23.143,0.787353,0.293494,6.116 ,3.0943990929705216
133.940 ,19.943 ,92.292 ,182.779 ,47.3597996330713,71.8608253489841,22.16427509298058,268,258,7.489607E-3 ,1.089096E-3 ,47.000,8,14.047,2.314,173.289E-6 ,0.957,1.085,2.871,13.783,1.247 ,6.293,8.465,13.379,18.880,0.830946,0.241913,8.216 ,4.034807256235828
152.702 ,80.583 ,97.465 ,598.952 ,46.10326544787786,72.04637964053296,19.70768868058632,1051,990,6.686787E-3 ,2.186890E-3 ,50.768,38,48.870,2.802,187.354E-6 ,1.208,1.473,3.623,13.638,1.307 ,6.319,8.779,16.109,18.957,0.812207,0.285715,7.952 ,15.659297052154194
150.967 ,70.460 ,90.488 ,465.270 ,49.33631954769707,70.41846108753934,21.473692184109204,440,416,6.675867E-3 ,2.139087E-3 ,41.637,16,45.952,2.627,175.385E-6 ,1.152,1.294,3.456,14.969,1.298 ,6.283,9.486,13.529,18.848,0.813937,0.283997,8.113 ,5.654399092970522
142.635 ,21.527 ,107.455 ,183.492 ,44.15549934350456,70.63698838044347,20.31868172578816,169,163,7.025248E-3 ,1.124440E-3 ,59.877,4,5.884,2.523,177.222E-6 ,1.103,1.288,3.309,18.014,1.648 ,7.497,11.632,23.133,22.491,0.780691,0.358502,6.544 ,3.2772562358276645
158.023 ,79.888 ,70.069 ,490.262 ,46.08339984895895,71.08808238097446,19.47259910380421,1128,1067,6.413037E-3 ,2.282095E-3 ,46.800,42,51.824,2.953,189.406E-6 ,1.304,1.472,3.913,13.376,1.240 ,6.169,8.624,12.432,18.506,0.812037,0.282399,7.840 ,15.502562358276643
157.195 ,82.202 ,68.063 ,599.471 ,46.49717112272616,71.19397248463186,16.596868005100358,784,743,6.449842E-3 ,2.062718E-3 ,48.208,30,41.788,2.570,165.779E-6 ,1.050,1.310,3.150,13.448,1.257 ,6.376,8.755,13.631,19.129,0.809858,0.290254,7.631 ,11.192358276643992
155.706 ,76.799 ,75.828 ,595.766 ,45.346490515365126,70.75731364659717,18.760591417852375,751,717,6.469080E-3 ,1.981205E-3 ,56.003,28,36.345,2.418,156.419E-6 ,1.062,1.311,3.187,12.668,1.226 ,6.069,8.430,12.490,18.206,0.815294,0.273727,7.816 ,12.942562358276644
139.026 ,38.827 ,77.513 ,423.745 ,44.34219122415174,70.63180969190915,17.582042777317955,562,540,7.215047E-3 ,1.461596E-3 ,51.047,20,30.058,2.353,169.741E-6 ,1.051,1.319,3.154,12.734,1.234 ,5.893,8.446,13.215,17.679,0.798983,0.292471,6.918 ,9.102562358276645
152.835 ,64.959 ,105.520 ,421.335 ,43.00744768840987,69.67314358307209,17.792624782228145,777,735,6.586270E-3 ,1.953928E-3 ,53.041,32,57.543,2.526,166.359E-6 ,1.193,1.398,3.578,13.114,1.323 ,6.136,8.481,14.159,18.409,0.804842,0.304653,7.441 ,11.871541950113379
150.721 ,67.607 ,101.835 ,590.901 ,44.136007466286365,68.08027984888707,14.883084170493603,706,677,6.680314E-3 ,1.867144E-3 ,50.245,24,35.477,2.103,140.471E-6 ,0.938,1.082,2.814,13.631,1.279 ,6.685,9.771,11.858,20.055,0.826188,0.255882,8.268 ,10.225827664399093
142.886 ,45.022 ,67.135 ,585.749 ,42.40134057721861,69.93742402483596,16.954025317083868,853,817,7.055960E-3 ,1.417901E-3 ,57.034,30,42.718,2.595,183.077E-6 ,1.175,1.378,3.525,11.768,1.155 ,5.360,7.947,13.367,16.081,0.815378,0.282840,8.079 ,14.536031746031746
165.293 ,87.403 ,109.323 ,592.135 ,44.20493926580656,69.68378183257059,13.249750292429956,747,709,6.149707E-3 ,2.150849E-3 ,52.560,26,37.994,2.927,180.027E-6 ,1.291,1.584,3.874,12.551,1.170 ,5.830,8.278,13.415,17.489,0.819244,0.274254,8.106 ,10.382562358276644
144.272 ,47.228 ,70.625 ,424.544 ,46.26343363813106,68.67074089759298,17.676051353767072,1011,964,6.956958E-3 ,1.582469E-3 ,43.957,35,36.406,2.449,170.405E-6 ,0.914,1.091,2.742,11.354,1.097 ,5.452,7.284,10.794,16.355,0.831905,0.247581,8.650 ,13.935215419501134
147.243 ,57.809 ,108.084 ,594.085 ,41.271226833807816,66.68845981539172,16.880953368887024,518,492,6.826342E-3 ,1.669358E-3 ,54.116,19,34.365,2.143,146.275E-6 ,0.874,1.078,2.622,12.461,1.144 ,5.959,8.286,11.323,17.878,0.827576,0.259936,8.129 ,8.292766439909297
145.819 ,42.753 ,105.690 ,434.460 ,37.01983622327257,66.97020515153991,15.770465687043064,390,369,6.921471E-3 ,1.257857E-3 ,67.780,18,60.224,2.375,164.377E-6 ,1.059,1.212,3.178,12.212,1.135 ,5.503,7.685,12.381,16.510,0.815100,0.281814,7.892 ,9.311541950113378
149.698 ,57.794 ,91.752 ,434.245 ,40.972443485910006,66.88314254364667,13.660959052914663,1528,1459,6.740956E-3 ,1.747725E-3 ,52.129,55,45.597,2.412,162.610E-6 ,1.086,1.326,3.257,12.543,1.176 ,5.853,8.234,12.210,17.559,0.831892,0.252809,8.595 ,23.99235827664399
151.024 ,68.919 ,95.518 ,584.965 ,42.46226745559283,67.43800296026926,13.989754780916897,1338,1284,6.678841E-3 ,1.891183E-3 ,46.260,41,37.872,2.725,182.024E-6 ,1.284,1.617,3.853,12.247,1.174 ,5.557,7.912,12.374,16.670,0.831095,0.259314,8.849 ,18.219297052154197
154.664 ,68.848 ,103.443 ,416.549 ,40.954762474316794,64.9981433122211,14.487709247320439,346,329,6.564216E-3 ,1.977301E-3 ,51.625,12,57.536,2.635,172.959E-6 ,1.156,1.421,3.469,12.419,1.243 ,5.454,8.420,14.946,16.362,0.841962,0.233458,9.082 ,5.262562358276644
135.417 ,41.805 ,104.879 ,395.657 ,34.003257307126745,64.02911585889521,12.802627906721876,353,340,7.429166E-3 ,1.462909E-3 ,63.708,12,47.633,2.336,173.546E-6 ,1.063,1.376,3.189,12.835,1.295 ,5.532,7.413,13.326,16.597,0.815264,0.284513,8.360 ,7.6919501133786845
141.897 ,39.894 ,103.182 ,442.467 ,42.07154406131941,63.60430022545481,13.530487859787728,608,586,7.119676E-3 ,1.259347E-3 ,42.821,15,30.337,2.577,183.463E-6 ,1.143,1.392,3.430,12.937,1.202 ,5.769,8.792,14.751,17.307,0.815340,0.285218,7.913 ,7.90092970521542
157.556 ,68.599 ,101.591 ,430.334 ,36.194765160907856,64.09602380271794,12.867680098348186,269,252,6.428914E-3 ,1.914892E-3 ,58.599,12,35.758,2.937,188.829E-6 ,1.224,1.509,3.671,13.660,1.279 ,5.862,9.721,13.058,17.586,0.787507,0.341889,7.036 ,4.740113378684807
187.378 ,65.882 ,73.572 ,587.546 ,36.919948501860134,64.7718371787503,7.371600042293726,2043,1956,5.366322E-3 ,1.783192E-3 ,49.522,72,53.416,2.248,120.623E-6 ,1.034,1.140,3.103,12.432,1.160 ,5.163,7.313,11.087,15.489,0.847405,0.223796,9.120 ,23.051950113378684
206.587 ,15.945 ,163.267 ,242.069 ,33.66142325567561,59.81477068695117,5.526879149544872,472,458,4.836123E-3 ,0.395013E-3 ,46.083,11,45.865,1.743,84.315E-6 ,0.882,0.956,2.646,11.630,1.033 ,5.111,6.743,9.468,15.334,0.873702,0.176231,10.271 ,4.374399092970521
185.595 ,56.228 ,90.908 ,586.128 ,32.96528211023988,59.99820796804683,-5.8288842593668555,437,421,5.407317E-3 ,1.646884E-3 ,52.816,15,45.678,1.155,62.459E-6 ,0.522,0.535,1.565,11.797,1.165 ,4.491,6.923,11.431,13.472,0.884831,0.145437,10.158 ,5.184195011337868
130.079 ,56.446 ,86.680 ,510.779 ,53.149987794998324,74.82481299632005,25.858003145514125,132,121,7.682518E-3 ,1.931608E-3 ,47.368,10,45.552,2.710,208.192E-6 ,1.070,1.098,3.210,16.963,1.534 ,7.954,10.599,15.538,23.863,0.769170,0.364333,6.222 ,2.3107256235827665
150.294 ,38.512 ,119.725 ,332.243 ,38.946652283949334,72.70038290459149,25.451509523565278,58,57,6.674870E-3 ,1.231996E-3 ,83.660,0,0,1.283,85.616E-6 ,0.617,0.518,1.851,8.309,0.824 ,3.923,5.111,7.490,11.768,0.920408,0.096661,12.017 ,3.0943990929705216
149.619 ,51.036 ,106.575 ,596.569 ,49.882910927924314,73.9466487072095,21.531605645814267,489,469,6.683897E-3 ,1.626473E-3 ,48.261,19,42.022,2.029,135.605E-6 ,0.841,0.998,2.522,11.893,1.113 ,5.455,7.639,12.460,16.365,0.840691,0.224914,8.585 ,6.934399092970522
138.283 ,52.349 ,103.111 ,538.106 ,51.888586500709884,73.06033459597248,24.493395402384483,695,661,7.272322E-3 ,1.641028E-3 ,43.077,29,38.233,1.996,145.177E-6 ,0.862,0.956,2.587,11.308,1.121 ,5.514,7.067,10.667,16.541,0.827793,0.246515,8.136 ,9.781746031746032
147.664 ,61.095 ,104.048 ,569.459 ,52.838671790320284,73.19639939572441,21.62186951215847,877,845,6.824121E-3 ,1.708059E-3 ,38.261,27,36.341,2.170,148.075E-6 ,0.929,1.045,2.787,11.335,1.073 ,5.214,7.316,11.323,15.643,0.840360,0.240388,9.187 ,10.382562358276644
152.719 ,73.847 ,85.523 ,596.078 ,49.80295393560613,71.60070258005759,21.674137726158502,710,676,6.613565E-3 ,2.079894E-3 ,44.539,26,40.310,2.638,174.452E-6 ,1.116,1.313,3.349,12.099,1.200 ,5.475,7.940,13.063,16.425,0.827080,0.267860,8.533 ,9.46827664399093
139.634 ,23.696 ,106.082 ,246.444 ,53.20298693438798,70.84260839963385,24.46202133129976,633,602,7.184716E-3 ,1.138113E-3 ,39.364,25,35.928,2.361,169.605E-6 ,0.962,1.119,2.886,12.736,1.165 ,5.851,7.955,11.569,17.552,0.816177,0.273862,7.704 ,8.214399092970522
151.358 ,44.911 ,76.089 ,436.370 ,47.103576009711354,71.557069753629,20.512030258811333,157,149,6.661030E-3 ,1.532017E-3 ,47.826,5,7.829,1.888,125.749E-6 ,0.841,1.021,2.522,12.749,1.160 ,6.354,8.791,15.905,19.063,0.826225,0.252851,7.896 ,2.336848072562358
135.897 ,20.043 ,95.700 ,253.820 ,53.922402150641,70.03603569448474,21.98293535963783,676,652,7.362712E-3 ,1.004247E-3 ,30.485,23,35.159,1.954,143.877E-6 ,0.826,0.989,2.478,12.553,1.152 ,6.205,8.012,12.337,18.616,0.836208,0.235008,8.354 ,7.874807256235828
145.412 ,60.699 ,103.156 ,598.645 ,42.94563385245235,71.70096776153824,-3.3917821588023083,524,490,6.982389E-3 ,1.743611E-3 ,63.636,27,35.525,2.348,163.960E-6 ,0.968,1.105,2.904,15.070,1.367 ,7.268,9.792,16.814,21.805,0.783248,0.319817,6.336 ,11.584195011337869
216.934 ,64.389 ,196.270 ,534.273 ,41.656939364834685,58.6571617867812,31.17987511413123,200,195,4.652319E-3 ,0.860653E-3 ,39.267,2,19.206,3.203,149.028E-6 ,1.704,1.984,5.113,20.375,1.717 ,11.426,11.866,11.668,34.278,0.790086,0.322238,6.392 ,1.9450113378684808
160.706 ,83.736 ,87.026 ,479.907 ,52.426146785855344,75.25136043034155,25.86425908613925,551,523,6.428503E-3 ,2.242445E-3 ,46.045,15,38.064,2.471,158.876E-6 ,1.093,1.213,3.279,14.816,1.341 ,7.563,9.763,12.658,22.689,0.810620,0.286413,7.648 ,7.117256235827664
130.886 ,30.941 ,76.988 ,408.893 ,52.76187375019104,75.02851493431352,24.971746958483042,523,492,7.696795E-3 ,1.213727E-3 ,45.956,25,41.678,2.887,222.229E-6 ,1.334,1.543,4.003,13.113,1.208 ,6.115,8.371,15.757,18.346,0.808546,0.305904,7.932 ,7.822562358276644
141.876 ,48.751 ,111.624 ,488.311 ,51.04745343495508,75.23213855705181,24.80385415086852,368,353,7.076596E-3 ,1.546402E-3 ,46.654,12,39.993,2.483,175.702E-6 ,1.149,1.377,3.447,13.682,1.286 ,6.471,9.970,15.549,19.414,0.804175,0.299557,7.408 ,5.419297052154195
154.970 ,83.477 ,104.568 ,579.185 ,49.04502135818094,71.50479313303514,20.869376071043263,307,290,6.622649E-3 ,2.077462E-3 ,53.571,10,32.790,2.795,185.115E-6 ,1.294,1.524,3.881,13.625,1.287 ,5.975,8.153,12.270,17.926,0.808687,0.295503,7.590 ,4.7923582766439905
138.632 ,67.654 ,105.819 ,589.691 ,49.06798858414896,72.24239557720804,23.569632470352598,502,477,7.246895E-3 ,1.874058E-3 ,47.938,23,44.953,2.409,174.605E-6 ,1.066,1.254,3.197,13.803,1.368 ,6.189,9.300,18.028,18.567,0.792420,0.320506,6.953 ,7.796439909297052
152.988 ,83.346 ,80.285 ,589.570 ,54.77865383835898,71.8899619600538,25.08754793650976,565,540,6.627421E-3 ,2.149465E-3 ,33.672,19,36.078,2.801,185.649E-6 ,1.228,1.466,3.683,13.901,1.343 ,6.801,8.493,14.012,20.402,0.809520,0.297123,7.987 ,5.941746031746032
193.109 ,116.858 ,121.976 ,437.635 ,43.65737401233558,70.41673726901159,22.968305088762403,112,104,5.372372E-3 ,2.601468E-3 ,60.733,4,17.599,2.943,158.095E-6 ,1.384,1.573,4.153,17.358,1.283 ,8.116,12.538,18.617,24.348,0.819344,0.259686,8.004 ,1.9450113378684808
154.037 ,82.613 ,73.001 ,429.337 ,51.87102578589912,70.70636790085479,21.522599281598534,502,469,6.604610E-3 ,2.359849E-3 ,37.030,23,43.222,2.810,185.578E-6 ,1.219,1.512,3.658,13.416,1.275 ,6.615,9.645,13.201,19.845,0.815306,0.280591,7.866 ,5.6282766439909295
161.000 ,84.964 ,108.401 ,426.991 ,49.65373984851209,71.44811484735442,24.102213647443005,370,351,6.365340E-3 ,2.325993E-3 ,44.017,11,37.329,2.769,176.265E-6 ,1.246,1.371,3.738,13.716,1.305 ,6.006,8.629,16.294,18.018,0.832172,0.258446,8.590 ,4.713990929705216
