Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
192.083 ,68.323 ,80.270 ,592.428 ,62.85963582724547,82.96408737183904,25.59226772540216,2010,1966,5.236570E-3 ,1.359730E-3 ,22.086,28,24.406,2.191,114.712E-6 ,1.051,1.246,3.154,15.140,1.395 ,6.823,10.097,17.210,20.469,0.843962,0.222738,9.091 ,13.935215419501134
220.965 ,92.568 ,80.149 ,509.824 ,50.07396110360406,80.31355791884602,22.546210071284648,999,965,4.579559E-3 ,1.880181E-3 ,54.725,23,58.586,3.477,159.235E-6 ,1.710,1.915,5.130,15.875,1.460 ,6.428,9.476,18.011,19.285,0.831659,0.240447,8.622 ,11.140113378684807
201.107 ,67.443 ,91.960 ,534.042 ,61.432730901664755,84.56313737138831,24.823408624368938,718,701,4.989368E-3 ,1.407274E-3 ,29.121,11,27.978,2.527,126.083E-6 ,1.319,1.652,3.956,16.157,1.487 ,7.300,10.624,14.671,21.901,0.822435,0.256199,8.111 ,5.4976643990929706
204.125 ,60.021 ,90.470 ,573.424 ,64.41740564855809,84.62013031092782,19.13057036729819,3002,2944,4.925911E-3 ,1.220655E-3 ,21.623,29,19.473,2.257,111.200E-6 ,1.129,1.305,3.386,14.786,1.382 ,6.161,9.731,17.737,18.483,0.860785,0.194906,9.798 ,19.133582766439908
226.406 ,48.794 ,166.807 ,380.972 ,60.253197195774376,81.5653904225741,18.424544924640628,213,205,4.490911E-3 ,0.921673E-3 ,30.612,4,31.248,1.725,77.461E-6 ,0.851,1.026,2.553,14.432,1.367 ,5.560,10.841,19.665,16.681,0.849399,0.208933,9.051 ,1.5009297052154196
195.626 ,82.672 ,119.975 ,501.688 ,58.70140732714514,78.05470128413243,30.421055559295933,363,348,5.290721E-3 ,1.684246E-3 ,25.869,5,13.665,3.050,161.363E-6 ,1.457,1.699,4.372,17.791,1.613 ,7.098,12.517,25.395,21.293,0.815946,0.285983,8.315 ,2.6241950113378687
185.917 ,67.104 ,112.798 ,571.106 ,60.63548639975636,80.16666764228549,25.68287455994247,801,783,5.414938E-3 ,1.471455E-3 ,24.027,10,16.573,2.285,123.719E-6 ,1.073,1.272,3.220,15.111,1.385 ,6.460,10.036,16.419,19.379,0.843171,0.220029,8.959 ,5.941746031746032
210.531 ,84.730 ,73.428 ,632.081 ,59.977186113598094,81.14258441807732,22.733795888555566,2511,2434,4.786687E-3 ,1.652642E-3 ,22.946,36,23.197,2.800,134.046E-6 ,1.364,1.631,4.092,15.874,1.489 ,7.150,10.485,17.423,21.449,0.838312,0.227258,8.776 ,16.46909297052154
219.847 ,91.133 ,142.226 ,477.479 ,59.3069585663219,79.76312678983106,22.06661819752884,624,610,4.570668E-3 ,1.600830E-3 ,25.980,10,29.420,2.191,100.154E-6 ,1.013,1.168,3.040,13.541,1.379 ,5.019,8.572,15.104,15.056,0.870648,0.179938,10.346 ,4.1131746031746035
201.822 ,78.195 ,86.486 ,568.301 ,61.162236832321334,80.66423113463756,29.459680132460065,1555,1503,5.007784E-3 ,1.617136E-3 ,19.840,27,21.730,2.435,121.929E-6 ,1.188,1.333,3.565,14.429,1.397 ,6.085,9.409,17.703,18.254,0.842049,0.233549,9.245 ,10.016848072562357
265.778 ,122.532 ,116.885 ,363.524 ,27.407238334027976,47.80871091713163,-1.121748362011329,20,18,3.771127E-3 ,2.184876E-3 ,54.930,1,58.912,7.305,275.468E-6 ,3.774,5.048,11.322,24.037,2.134 ,6.444,--undefined--,--undefined--,19.333,0.630133,0.645842,2.519 ,0.7433786848072562
151.920 ,97.513 ,77.225 ,534.642 ,63.401807136266996,80.5910132372131,26.956981674409857,98,93,6.637851E-3 ,3.174937E-3 ,45.833,3,24.112,2.576,170.995E-6 ,0.998,1.219,2.993,17.412,1.590 ,7.686,6.995,11.410,23.058,0.731151,0.440832,5.110 ,1.4748072562358276
162.560 ,130.857 ,74.695 ,594.823 ,66.90499580395073,85.39101269717867,28.93969793338128,1100,1032,6.308946E-3 ,3.889596E-3 ,27.767,42,32.653,3.269,206.214E-6 ,1.548,1.806,4.644,17.138,1.468 ,8.556,12.220,21.058,25.668,0.771092,0.352977,6.294 ,10.696031746031746
116.734 ,80.848 ,74.878 ,428.889 ,62.70504252193068,79.72416969267947,26.38963056134959,288,268,8.811155E-3 ,3.547233E-3 ,28.232,12,24.078,2.886,254.268E-6 ,1.283,1.545,3.849,16.389,1.422 ,7.527,11.463,20.414,22.582,0.794534,0.321185,7.304 ,3.825827664399093
173.313 ,160.152 ,74.979 ,598.755 ,62.46727391404936,81.75136987757179,27.678988683293817,1550,1404,6.171979E-3 ,4.572249E-3 ,28.959,72,40.940,3.596,221.967E-6 ,1.795,2.238,5.386,19.516,1.596 ,8.417,11.541,19.264,25.252,0.744351,0.401998,5.537 ,15.502562358276643
257.617 ,198.794 ,73.980 ,575.123 ,57.847341410973854,74.94863154134079,30.930943812176274,437,407,3.994410E-3 ,4.013642E-3 ,32.353,13,41.796,4.526,180.802E-6 ,2.213,3.033,6.639,23.874,1.848 ,11.464,14.263,9.071,34.393,0.733039,0.421485,4.847 ,3.0943990929705216
149.782 ,143.275 ,73.801 ,595.504 ,52.14580089116309,81.76311046959688,-2.8803160147224984,415,371,7.203355E-3 ,4.782726E-3 ,50.847,25,37.447,3.465,249.601E-6 ,1.592,2.031,4.775,20.946,1.666 ,10.898,16.137,23.054,32.693,0.770753,0.348589,6.441 ,7.117256235827664
231.656 ,81.544 ,101.698 ,537.750 ,65.57909369048605,85.49907900247588,26.481968816520855,2855,2784,4.340637E-3 ,1.360150E-3 ,19.385,31,18.566,2.610,113.275E-6 ,1.330,1.498,3.989,14.794,1.398 ,6.182,9.510,18.582,18.547,0.864730,0.189688,10.050 ,15.972766439909297
211.599 ,75.792 ,115.816 ,617.249 ,65.05764770848839,85.3149626267454,32.66932585712732,1056,1028,4.761780E-3 ,1.395400E-3 ,20.525,13,18.656,2.622,124.859E-6 ,1.323,1.560,3.969,15.857,1.469 ,6.365,10.226,20.088,19.096,0.843865,0.223353,9.328 ,6.516439909297052
212.850 ,81.725 ,133.206 ,543.429 ,59.67867298185442,83.64253666876267,29.29529519982598,835,804,4.769681E-3 ,1.565544E-3 ,28.130,10,18.993,3.376,161.006E-6 ,1.789,2.040,5.366,17.510,1.575 ,7.652,12.212,22.000,22.956,0.810059,0.281418,7.503 ,5.863378684807256
213.837 ,86.263 ,95.878 ,539.575 ,61.4057621826991,82.96868751107623,27.83669336870508,2048,1985,4.734399E-3 ,1.639786E-3 ,27.014,29,28.173,3.016,142.785E-6 ,1.491,1.694,4.474,17.046,1.517 ,7.663,11.184,18.771,22.990,0.826499,0.251679,8.238 ,14.065827664399093
201.508 ,81.244 ,76.329 ,599.983 ,55.5479458497924,82.75836297799248,23.32918816254459,2412,2343,5.011510E-3 ,1.720437E-3 ,40.803,39,32.345,2.730,136.806E-6 ,1.360,1.465,4.080,15.931,1.454 ,7.231,9.851,16.517,21.693,0.837523,0.236062,8.826 ,21.458480725623584
226.544 ,46.952 ,107.501 ,332.568 ,46.62796802175984,62.21142815607262,0.3009098576845299,379,370,4.407352E-3 ,0.956088E-3 ,38.542,8,38.158,1.616,71.239E-6 ,0.789,0.781,2.366,12.066,1.181 ,5.621,7.417,10.484,16.862,0.817482,0.252346,7.362 ,2.911541950113379
199.599 ,53.567 ,120.129 ,255.649 ,58.99559567065865,81.70620458265601,34.25614664732723,43,42,5.142862E-3 ,1.845835E-3 ,39.655,0,0,3.869,198.995E-6 ,1.534,1.395,4.601,17.929,1.660 ,7.890,10.353,19.003,23.671,0.769924,0.360256,6.786 ,0.612766439909297
192.241 ,55.479 ,75.745 ,630.900 ,65.36688276625955,87.24368832225402,29.788602169837954,1499,1450,5.242797E-3 ,1.151365E-3 ,24.660,28,29.057,2.122,111.244E-6 ,1.014,1.238,3.042,16.199,1.424 ,6.524,10.713,19.672,19.573,0.823322,0.267176,8.449 ,11.061746031746031
193.246 ,80.492 ,76.471 ,565.367 ,62.88340327234558,82.49244117075462,28.864235129180244,1113,1052,5.358167E-3 ,1.502408E-3 ,29.741,25,35.158,2.494,133.644E-6 ,1.203,1.349,3.608,16.184,1.435 ,7.198,11.763,18.815,21.595,0.815919,0.276625,8.235 ,9.311541950113378
188.615 ,55.246 ,78.364 ,586.856 ,63.977935725632655,85.91276360679336,26.108915682747732,2052,1978,5.307921E-3 ,1.243390E-3 ,25.337,47,31.765,2.502,132.810E-6 ,1.236,1.502,3.707,16.412,1.470 ,7.632,11.366,17.897,22.895,0.809796,0.282911,7.634 ,16.338480725623583
186.873 ,86.364 ,76.131 ,586.020 ,60.15373939389921,82.53443349088232,28.667645490545297,743,706,5.411594E-3 ,1.739364E-3 ,33.284,22,35.513,2.696,145.881E-6 ,1.253,1.364,3.758,17.718,1.564 ,7.437,11.894,21.190,22.311,0.785026,0.326595,6.823 ,6.856031746031746
183.665 ,56.749 ,64.909 ,495.964 ,63.09420648008364,83.71933328980376,24.42900297062188,1539,1492,5.482015E-3 ,1.385762E-3 ,21.797,27,21.959,2.215,121.449E-6 ,1.058,1.294,3.174,15.988,1.457 ,7.063,11.038,16.393,21.190,0.832002,0.241852,8.554 ,11.270725623582766
183.757 ,58.773 ,75.666 ,453.653 ,60.614032318090075,83.5087805682806,23.61706874594233,280,267,5.408498E-3 ,1.347351E-3 ,39.007,8,25.547,1.820,98.439E-6 ,0.812,1.022,2.437,14.124,1.326 ,6.478,10.406,18.616,19.435,0.840273,0.237743,8.956 ,2.859297052154195
185.429 ,69.905 ,116.171 ,562.692 ,62.99149789179519,80.9627153955077,29.50109500060101,1170,1129,5.429965E-3 ,1.456373E-3 ,18.900,20,20.682,2.268,123.158E-6 ,1.086,1.272,3.257,16.805,1.532 ,7.397,11.340,19.552,22.191,0.813831,0.279459,7.798 ,8.397256235827664
187.938 ,68.111 ,81.316 ,597.280 ,61.457767398553024,83.69232332666506,20.538193784869094,1126,1086,5.374678E-3 ,1.473385E-3 ,26.106,23,33.594,2.292,123.187E-6 ,1.065,1.178,3.195,15.694,1.488 ,6.721,9.812,17.721,20.164,0.830132,0.248141,8.683 ,9.076439909297052
191.429 ,68.986 ,76.158 ,596.870 ,58.72194843913262,81.73528975755629,-0.7341932426465515,1425,1377,5.260715E-3 ,1.616919E-3 ,28.609,28,31.003,2.507,131.895E-6 ,1.208,1.409,3.625,17.684,1.526 ,7.931,11.923,20.567,23.793,0.820264,0.264896,8.058 ,11.531950113378684
186.047 ,68.129 ,86.502 ,599.725 ,65.07427871639948,85.47183450328376,29.76178932916021,1172,1137,5.423926E-3 ,1.637514E-3 ,33.558,19,35.053,2.355,127.717E-6 ,1.133,1.357,3.398,15.899,1.479 ,7.124,10.591,18.278,21.371,0.828941,0.249011,8.331 ,10.434807256235828
200.790 ,71.023 ,85.625 ,566.822 ,67.04042057075742,86.25740945066327,24.329803543939086,1804,1755,5.039338E-3 ,1.435455E-3 ,23.676,23,23.535,2.584,130.230E-6 ,1.284,1.450,3.852,14.478,1.340 ,6.275,9.612,16.506,18.825,0.849247,0.222191,9.455 ,12.498480725623583
221.610 ,68.358 ,82.810 ,490.304 ,64.66852282379762,84.69121202486433,32.93608227928753,643,623,4.518882E-3 ,1.285321E-3 ,31.320,11,33.993,2.665,120.428E-6 ,1.307,1.418,3.921,13.573,1.225 ,5.781,8.906,14.191,17.343,0.859393,0.210739,10.393 ,4.50501133786848
224.169 ,98.928 ,75.989 ,483.696 ,61.957901791996896,84.30522940794452,28.042283506327,323,310,4.548990E-3 ,1.642632E-3 ,32.510,7,24.289,3.523,160.249E-6 ,1.711,2.150,5.133,21.060,1.734 ,9.168,17.234,48.226,27.505,0.754490,0.377318,5.594 ,2.4674603174603176
207.839 ,45.711 ,151.341 ,368.402 ,64.5477662134107,81.7418967806414,29.0633681293794,316,307,4.767422E-3 ,0.940363E-3 ,25.000,4,8.618,2.663,126.954E-6 ,1.440,1.686,4.321,15.392,1.359 ,6.268,9.963,15.101,18.803,0.832622,0.249489,8.762 ,2.0756235827664398
203.257 ,77.957 ,115.962 ,572.393 ,62.78607253827625,86.3725485359949,5.027040395399086,1562,1514,4.950191E-3 ,1.576125E-3 ,26.643,27,23.584,2.620,129.716E-6 ,1.341,1.464,4.024,16.912,1.476 ,7.355,10.739,20.589,22.064,0.819293,0.267052,7.997 ,11.296848072562359
236.762 ,88.093 ,166.376 ,575.135 ,69.07144091020217,85.67684787164724,34.818549087671336,228,215,4.365667E-3 ,1.238799E-3 ,16.667,2,5.171,2.758,120.400E-6 ,1.453,1.580,4.358,16.483,1.511 ,6.951,9.746,20.806,20.854,0.831916,0.252545,8.907 ,1.2919501133786848
226.814 ,100.515 ,75.872 ,598.653 ,70.04881840436913,87.30133574958938,39.91049959497059,1393,1335,4.455510E-3 ,1.660987E-3 ,19.190,22,23.402,3.309,147.452E-6 ,1.708,1.958,5.125,17.518,1.524 ,8.509,12.603,21.955,25.526,0.805434,0.283749,7.348 ,8.423378684807256
212.253 ,69.045 ,132.326 ,594.870 ,66.51258474276631,88.26500280791385,26.59338408873475,1699,1647,4.753269E-3 ,1.267992E-3 ,24.081,30,24.817,2.666,126.726E-6 ,1.364,1.505,4.091,15.737,1.435 ,6.760,10.696,17.897,20.281,0.836043,0.238957,8.945 ,11.45358276643991
216.153 ,95.127 ,108.957 ,628.527 ,66.62846973392509,86.04858948418092,20.66885992438738,1715,1668,4.679904E-3 ,1.636450E-3 ,23.551,23,21.583,2.949,138.021E-6 ,1.527,1.748,4.580,17.231,1.480 ,7.378,11.094,19.935,22.133,0.818751,0.279549,8.206 ,10.90501133786848
200.614 ,52.485 ,128.369 ,511.784 ,67.14465571891533,85.55454125409207,27.466704672624015,1690,1640,5.010181E-3 ,1.133666E-3 ,19.269,27,21.521,2.358,118.136E-6 ,1.172,1.442,3.515,15.704,1.451 ,6.841,10.267,17.689,20.524,0.826003,0.255781,8.333 ,10.983378684807256
175.842 ,64.885 ,76.707 ,575.943 ,68.35436643868923,83.24353255328006,44.93467176323405,671,646,5.773599E-3 ,1.327927E-3 ,15.756,11,16.816,2.276,131.420E-6 ,1.099,1.294,3.297,16.143,1.495 ,7.470,11.978,21.372,22.409,0.806495,0.286710,7.417 ,4.7923582766439905
164.359 ,70.339 ,84.328 ,610.612 ,53.78383009121388,84.17409482033577,-2.131637903247834,714,677,6.126824E-3 ,1.656448E-3 ,55.485,27,49.484,2.565,157.129E-6 ,1.261,1.480,3.783,18.054,1.581 ,7.913,12.325,19.448,23.740,0.801276,0.298591,7.298 ,11.061746031746031
