Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
163.094 ,67.842 ,119.249 ,588.644 ,43.835220298219596,64.96759277307049,21.971615955489106,896,859,6.178122E-3 ,1.648234E-3 ,37.169,25,44.914,1.954,120.698E-6 ,0.888,0.950,2.664,13.310,1.184 ,5.837,8.815,15.481,17.511,0.807737,0.286433,7.365 ,9.850979166666667
138.293 ,18.410 ,105.408 ,187.322 ,41.01887349354037,65.03778945332594,21.448500150745552,351,336,7.278162E-3 ,0.995160E-3 ,41.684,13,47.773,1.821,132.514E-6 ,0.755,0.948,2.266,13.699,1.266 ,5.506,8.971,15.942,16.517,0.792169,0.311375,6.716 ,4.906979166666667
161.836 ,34.415 ,118.855 ,442.391 ,47.43477368810156,60.852317326338834,22.692553214436543,431,423,6.198790E-3 ,0.955654E-3 ,19.061,6,25.630,1.399,86.742E-6 ,0.623,0.785,1.869,12.766,1.132 ,5.057,7.626,13.083,15.172,0.853756,0.216791,9.502 ,3.6589791666666667
141.390 ,16.284 ,104.143 ,256.327 ,42.70012854445337,63.76605296182178,-3.6382519581620847,1065,1026,7.078410E-3 ,0.750993E-3 ,41.248,35,45.865,1.314,93.021E-6 ,0.566,0.641,1.698,13.078,1.230 ,5.555,8.138,13.094,16.666,0.838817,0.221867,8.292 ,13.978979166666667
233.248 ,188.360 ,74.217 ,594.734 ,46.262837972596486,67.3741132850854,22.154057089892255,1109,1031,4.452673E-3 ,4.000990E-3 ,49.747,33,46.804,3.330,148.263E-6 ,1.575,1.919,4.726,17.877,1.572 ,8.492,11.047,18.199,25.475,0.690486,0.502634,3.871 ,11.890979166666666
286.903 ,249.607 ,75.260 ,597.373 ,47.97569413767014,59.4694191032766,34.42613634925043,94,85,3.538200E-3 ,4.134234E-3 ,40.659,3,46.564,3.140,111.086E-6 ,1.486,2.129,4.458,20.794,1.768 ,7.253,5.561,--undefined--,21.760,0.773238,0.327647,5.896 ,0.9469791666666667
293.870 ,194.268 ,73.754 ,598.099 ,42.89735904620418,63.37988310524226,21.916400997356142,1426,1315,3.547779E-3 ,3.420463E-3 ,57.584,42,65.401,4.560,161.766E-6 ,2.257,2.901,6.771,20.599,1.826 ,9.433,17.254,31.355,28.300,0.669903,0.572739,3.771 ,14.938979166666666
243.462 ,184.330 ,75.937 ,501.410 ,46.34506433251525,63.90588634868326,22.275547110451864,184,172,4.244177E-3 ,3.893603E-3 ,50.917,8,51.037,4.035,171.266E-6 ,2.214,2.455,6.642,17.159,1.645 ,9.124,16.348,--undefined--,27.373,0.651863,0.592632,3.026 ,2.2189791666666667
239.556 ,196.325 ,75.622 ,598.678 ,43.02746446605162,62.421679768344504,20.822588560253173,427,394,4.238428E-3 ,4.063452E-3 ,55.694,18,64.369,3.671,155.599E-6 ,1.795,2.268,5.384,20.603,1.815 ,7.349,9.680,19.998,22.048,0.633841,0.636371,2.617 ,5.650979166666667
224.790 ,191.876 ,75.006 ,599.377 ,43.18352166311294,58.44577295799578,21.153081149016234,499,462,4.577805E-3 ,4.396506E-3 ,47.228,17,49.851,3.537,161.896E-6 ,1.680,2.092,5.041,20.152,1.729 ,8.438,12.929,11.678,25.314,0.681136,0.525188,3.673 ,5.266979166666666
351.496 ,154.114 ,75.026 ,589.676 ,41.64325612061107,58.57141669106338,20.527490259469584,585,542,2.933845E-3 ,2.470220E-3 ,56.178,12,47.344,6.054,177.605E-6 ,3.228,3.824,9.685,22.420,1.978 ,9.538,15.179,60.165,28.614,0.608641,0.704435,2.107 ,5.218979166666666
270.176 ,190.257 ,73.097 ,591.364 ,42.337539125354105,58.8853938593736,20.675659899956543,667,607,3.819075E-3 ,3.778795E-3 ,50.498,28,55.385,3.998,152.682E-6 ,2.094,2.556,6.281,20.370,1.777 ,9.232,11.557,21.078,27.696,0.628457,0.643396,2.484 ,7.066979166666667
303.663 ,212.109 ,74.822 ,600.408 ,42.61687588487348,56.218792985365475,19.301063255694682,598,554,3.441371E-3 ,3.632080E-3 ,53.162,14,58.250,4.416,151.981E-6 ,2.215,2.642,6.645,19.992,1.751 ,7.863,11.090,25.566,23.589,0.654222,0.591356,3.170 ,5.098979166666667
216.383 ,192.540 ,74.954 ,603.683 ,39.94968406628833,71.55785379260384,16.90741779212476,2051,1885,4.868145E-3 ,4.171143E-3 ,72.387,93,79.478,3.124,152.093E-6 ,1.446,1.673,4.338,16.579,1.554 ,7.351,10.251,21.201,22.054,0.753299,0.387749,6.024 ,49.21097916666667
105.690 ,71.338 ,74.997 ,574.311 ,49.928164285514264,66.44375015006246,19.356547318788508,515,482,9.743764E-3 ,3.030956E-3 ,37.294,29,42.673,2.048,199.583E-6 ,0.915,1.003,2.744,12.310,1.144 ,5.281,6.456,9.208,15.843,0.836214,0.237985,8.763 ,8.530979166666667
104.212 ,24.328 ,74.969 ,343.448 ,48.95151325801646,67.29433500333154,-1.9813980670627143,587,563,9.602643E-3 ,1.738849E-3 ,35.575,22,37.379,2.177,209.092E-6 ,0.804,0.919,2.412,10.314,1.015 ,3.745,5.346,9.187,11.235,0.853281,0.210043,9.411 ,9.250979166666667
152.608 ,80.437 ,75.221 ,541.753 ,46.058005564638414,69.34735014038809,23.79436411016865,1042,998,6.629168E-3 ,2.517991E-3 ,47.892,34,48.238,1.574,104.375E-6 ,0.704,0.818,2.113,13.694,1.213 ,5.566,7.225,11.507,16.698,0.839966,0.225370,8.629 ,14.506979166666667
168.648 ,48.391 ,122.737 ,444.880 ,51.35779071568457,66.4072317056156,26.193151518159574,321,309,5.963549E-3 ,1.216709E-3 ,17.769,5,9.227,1.521,90.722E-6 ,0.708,0.760,2.124,15.185,1.394 ,6.808,10.708,19.908,20.423,0.797485,0.316812,7.045 ,2.4589791666666665
144.466 ,60.142 ,101.639 ,569.869 ,45.498771305361196,63.834560971167065,22.343184244841673,714,693,6.933960E-3 ,1.729064E-3 ,32.338,16,32.745,1.836,127.295E-6 ,0.907,1.152,2.721,14.026,1.369 ,5.918,9.281,14.249,17.753,0.815393,0.271887,7.741 ,7.738979166666667
161.454 ,34.497 ,120.507 ,410.454 ,48.23509057741499,66.65203439258443,22.341631116383105,771,747,6.207906E-3 ,1.097523E-3 ,26.620,17,31.068,1.606,99.712E-6 ,0.721,0.847,2.163,13.680,1.308 ,6.415,8.882,14.004,19.244,0.808951,0.284731,7.444 ,7.138979166666667
162.617 ,71.135 ,105.590 ,597.102 ,46.432025963452304,64.53776489456064,22.393150245143765,2128,2061,6.167474E-3 ,1.749307E-3 ,34.003,57,41.090,1.645,101.429E-6 ,0.767,0.870,2.300,13.092,1.252 ,5.716,8.287,13.038,17.149,0.829206,0.245120,8.107 ,21.946979166666665
205.457 ,95.582 ,149.860 ,540.124 ,44.22274989232921,65.74442210215801,22.544215514880143,217,208,4.927260E-3 ,1.638122E-3 ,37.433,5,43.068,2.414,118.952E-6 ,1.206,1.382,3.617,13.265,1.409 ,5.603,8.692,20.233,16.809,0.818964,0.264564,8.202 ,1.9069791666666667
146.612 ,53.528 ,88.733 ,452.397 ,43.00713778526968,70.08267076844037,-1.9213019685174237,809,776,6.861555E-3 ,1.665422E-3 ,46.133,28,49.983,1.891,129.722E-6 ,0.916,1.055,2.749,13.090,1.247 ,5.379,7.566,11.603,16.137,0.834320,0.230735,8.306 ,11.026979166666667
188.042 ,61.580 ,139.265 ,501.366 ,55.33418683501771,66.26782822419017,34.75458029829515,316,307,5.375403E-3 ,1.239469E-3 ,10.825,6,13.612,2.252,121.038E-6 ,1.010,1.153,3.031,13.972,1.347 ,5.644,8.779,14.775,16.933,0.812626,0.272076,7.760 ,1.9789791666666667
138.797 ,48.132 ,105.214 ,456.745 ,48.972257740748994,62.65838851169207,24.21115121041707,482,463,7.239069E-3 ,1.477984E-3 ,18.182,14,24.913,2.031,147.039E-6 ,1.018,1.307,3.055,13.107,1.251 ,6.112,8.694,12.898,18.335,0.766590,0.373896,6.054 ,4.546979166666667
157.951 ,92.878 ,77.792 ,594.952 ,42.14255002742815,68.35863973704753,21.738707904077785,396,373,6.403641E-3 ,2.462350E-3 ,49.912,15,52.889,2.150,137.698E-6 ,0.971,1.108,2.912,15.783,1.463 ,6.275,9.695,17.341,18.826,0.791762,0.307363,6.683 ,5.746979166666667
158.627 ,21.284 ,126.015 ,218.441 ,50.8097234992242,70.49254179702915,25.533928908250463,348,339,6.331176E-3 ,0.835247E-3 ,35.676,8,41.016,1.431,90.572E-6 ,0.676,0.787,2.027,11.468,1.127 ,5.148,7.022,12.176,15.444,0.833129,0.251306,8.544 ,3.7309791666666667
158.393 ,61.786 ,115.019 ,521.043 ,53.505237584503654,63.959494332794534,31.537264627563694,125,117,6.397967E-3 ,1.411931E-3 ,16.364,4,28.166,1.196,76.498E-6 ,0.406,0.408,1.219,11.404,1.141 ,4.820,7.856,12.037,14.461,0.865986,0.184762,9.886 ,1.1389791666666667
150.922 ,30.530 ,127.741 ,343.783 ,51.84014076105339,62.281096281853436,35.94825512040747,175,170,6.651565E-3 ,1.017918E-3 ,12.950,4,16.861,1.881,125.117E-6 ,0.952,1.235,2.855,14.253,1.245 ,5.800,10.948,15.551,17.400,0.819915,0.277457,8.242 ,1.4269791666666667
156.363 ,63.047 ,88.845 ,519.081 ,46.82664805279479,68.42081889889926,24.417008177336335,1341,1290,6.452197E-3 ,1.727142E-3 ,34.292,35,39.467,2.128,137.334E-6 ,1.022,1.258,3.067,14.293,1.333 ,6.057,9.706,17.114,18.171,0.796814,0.306055,7.209 ,14.290979166666666
141.097 ,66.845 ,111.070 ,519.957 ,47.352414149410926,67.91904945638606,25.631266175065875,429,413,7.145030E-3 ,2.084983E-3 ,25.330,12,25.686,1.791,127.961E-6 ,0.845,0.953,2.535,15.152,1.286 ,6.744,9.531,15.740,20.232,0.821694,0.248118,7.611 ,4.570979166666667
161.585 ,68.937 ,102.027 ,525.164 ,44.26855034051313,66.38549426972068,21.362692010108937,1520,1468,6.244023E-3 ,1.787957E-3 ,42.175,44,48.166,1.803,112.592E-6 ,0.882,0.997,2.645,13.810,1.242 ,6.201,8.927,14.475,18.603,0.816137,0.267751,7.921 ,18.058979166666667
168.637 ,78.357 ,123.881 ,507.760 ,44.90843189673607,61.512018742348424,-1.6936336491369652,248,229,6.028813E-3 ,1.832649E-3 ,40.146,8,33.081,1.787,107.747E-6 ,0.713,0.704,2.139,15.690,1.383 ,7.546,10.930,17.335,22.637,0.784578,0.327949,6.604 ,2.7709791666666668
145.102 ,136.082 ,74.004 ,568.485 ,54.545761839761774,71.10491692630465,25.81744528749768,415,395,6.974431E-3 ,4.519821E-3 ,42.834,15,52.279,2.444,170.421E-6 ,0.971,1.198,2.912,15.437,1.397 ,7.243,10.250,16.559,21.729,0.696542,0.503822,4.172 ,6.178979166666666
520.964 ,63.979 ,383.038 ,598.176 ,52.75993647787818,63.9542817204419,32.571150166019116,250,235,1.951709E-3 ,0.426909E-3 ,37.755,2,26.540,5.979,116.691E-6 ,2.915,3.804,8.744,21.948,1.851 ,7.215,9.139,--undefined--,21.644,0.605363,0.720494,2.024 ,1.0189791666666668
122.909 ,103.083 ,73.963 ,591.053 ,51.83946551209842,70.17982435403025,25.78986501484545,406,376,8.417594E-3 ,4.287414E-3 ,45.035,19,48.825,1.876,157.950E-6 ,0.646,0.798,1.937,13.307,1.293 ,6.349,8.493,13.351,19.046,0.718527,0.452480,4.673 ,7.186979166666666
103.909 ,96.483 ,73.192 ,593.877 ,49.42681448530425,65.2037192707864,26.06786556361706,308,280,9.749113E-3 ,4.707085E-3 ,46.034,25,59.699,1.792,174.685E-6 ,0.676,1.062,2.029,13.388,1.238 ,6.201,8.375,15.615,18.604,0.685599,0.521191,3.776 ,7.090979166666667
288.869 ,166.278 ,74.942 ,599.852 ,46.07746073953277,65.52011914266086,24.194047048491623,842,783,3.515766E-3 ,3.156487E-3 ,60.672,31,70.571,4.765,167.535E-6 ,2.470,3.033,7.411,21.320,1.948 ,10.084,16.160,37.912,30.253,0.637002,0.630014,2.765 ,11.938979166666666
95.513 ,40.959 ,76.289 ,433.118 ,51.77649652354191,68.70461225500271,23.994433250723123,126,120,10.406247E-3 ,2.454915E-3 ,41.277,4,33.605,1.720,179.022E-6 ,0.716,0.966,2.148,15.517,1.359 ,7.606,11.158,18.784,22.817,0.723813,0.435691,4.689 ,2.386979166666667
262.112 ,214.308 ,73.232 ,595.420 ,48.37846433587946,66.34921727605389,23.367331652787154,232,217,3.993767E-3 ,4.090492E-3 ,52.340,7,51.113,3.461,138.206E-6 ,1.634,1.979,4.901,20.127,1.669 ,8.054,13.084,50.684,24.161,0.675615,0.539630,3.524 ,2.386979166666667
307.142 ,183.155 ,75.523 ,578.070 ,46.325580054028755,62.55378227329247,-0.8364683457834919,491,452,3.347930E-3 ,3.130732E-3 ,52.642,15,58.818,4.787,160.264E-6 ,2.357,2.996,7.070,20.230,1.774 ,8.625,15.067,14.624,25.874,0.636784,0.633779,2.775 ,5.338979166666666
309.155 ,131.623 ,76.037 ,490.973 ,40.47736274490242,70.52632125463784,26.34857419578326,179,170,3.138438E-3 ,2.258058E-3 ,70.435,4,6.136,6.087,191.030E-6 ,3.010,4.332,9.030,16.846,1.675 ,7.769,12.173,--undefined--,23.308,0.586944,0.750530,1.610 ,2.338979166666667
146.872 ,113.410 ,88.914 ,455.800 ,59.50854461864769,69.41574730981849,42.14519955476359,49,46,6.721839E-3 ,3.557153E-3 ,27.586,2,19.473,2.207,148.367E-6 ,0.740,0.910,2.221,15.598,1.479 ,7.670,8.264,17.035,23.011,0.684365,0.509289,3.715 ,0.6109791666666666
119.532 ,107.236 ,75.117 ,599.727 ,57.53609136569306,71.09429175307632,34.609278403596164,200,184,8.629844E-3 ,4.147019E-3 ,41.317,12,44.000,2.681,231.326E-6 ,1.309,1.546,3.927,17.937,1.490 ,8.321,12.003,17.688,24.963,0.718366,0.453114,4.686 ,3.370979166666667
329.743 ,211.336 ,74.993 ,593.349 ,45.010186612102544,65.78157623979536,27.33993944629841,192,172,3.234361E-3 ,3.372609E-3 ,68.912,7,43.918,4.848,156.807E-6 ,2.537,3.030,7.611,22.024,1.841 ,12.740,14.617,41.280,38.221,0.621981,0.646706,2.309 ,3.898979166666667
190.385 ,125.382 ,85.961 ,366.611 ,37.46429927567591,68.39003121949746,26.850069137401597,39,37,5.328112E-3 ,3.811778E-3 ,84.049,1,8.112,2.746,146.300E-6 ,1.403,1.581,4.208,14.187,1.753 ,5.424,7.721,--undefined--,16.272,0.658709,0.583231,3.177 ,1.6669791666666667
198.289 ,95.316 ,138.041 ,536.564 ,44.776662268796045,73.53780528097313,28.10642281602119,302,287,5.185617E-3 ,1.597324E-3 ,70.478,9,50.725,1.888,97.915E-6 ,1.014,1.204,3.043,13.917,1.300 ,5.833,8.916,15.551,17.498,0.797259,0.302309,7.156 ,5.890979166666667
228.265 ,51.164 ,197.377 ,578.467 ,57.4176761066504,78.45857842169086,33.17471945841312,362,348,4.398116E-3 ,0.672366E-3 ,29.752,10,20.903,1.347,59.239E-6 ,0.740,0.628,2.220,11.325,1.187 ,4.551,6.188,13.361,13.652,0.844700,0.239863,9.912 ,2.4589791666666665
203.243 ,36.624 ,78.664 ,538.534 ,54.010712045253726,71.44031435878529,31.159405262772594,907,878,4.921540E-3 ,0.935653E-3 ,37.592,24,42.941,1.519,74.740E-6 ,0.742,0.690,2.226,11.418,1.134 ,4.587,6.433,11.590,13.760,0.830080,0.253560,8.824 ,8.170979166666667
188.435 ,175.749 ,73.460 ,599.065 ,56.650430719811126,76.07591636386162,31.67034888748742,1180,1104,5.544428E-3 ,4.653905E-3 ,48.474,36,41.476,2.944,163.204E-6 ,1.373,1.632,4.118,17.157,1.498 ,7.912,11.196,17.707,23.737,0.728422,0.432670,4.995 ,14.458979166666667
217.434 ,188.976 ,72.699 ,603.858 ,55.80947513287134,74.94569699983751,31.255055392797967,2210,2038,4.744807E-3 ,4.449353E-3 ,51.653,95,62.757,3.845,182.458E-6 ,1.892,2.316,5.677,18.526,1.635 ,7.989,13.302,21.002,23.966,0.674138,0.548180,3.627 ,27.850979166666665
329.698 ,196.520 ,75.027 ,599.849 ,52.21920997737305,70.59654733093146,30.886310244989247,1440,1344,3.101590E-3 ,2.978616E-3 ,56.060,35,62.372,5.152,159.793E-6 ,2.613,3.362,7.838,21.870,1.758 ,9.639,17.570,27.175,28.918,0.646689,0.605019,2.968 ,14.146979166666666
113.404 ,101.300 ,74.470 ,576.509 ,57.50099965515505,73.27073832770823,30.515368773391046,232,219,8.940915E-3 ,4.334223E-3 ,36.240,10,33.712,1.381,123.500E-6 ,0.667,0.781,2.000,12.649,1.160 ,5.623,6.890,10.505,16.869,0.749222,0.391366,5.576 ,3.7069791666666667
196.845 ,192.451 ,75.446 ,594.364 ,57.46084287745865,69.64586534017731,35.08226761075991,247,226,5.357784E-3 ,4.879115E-3 ,41.694,11,54.222,2.878,154.199E-6 ,1.328,1.583,3.985,17.880,1.657 ,7.179,9.152,13.222,21.537,0.707950,0.476755,4.460 ,3.1069791666666666
418.828 ,137.056 ,75.066 ,614.408 ,50.36462861791551,67.79028305830327,29.96401794139617,391,359,2.388451E-3 ,1.553953E-3 ,62.876,10,67.139,6.903,164.877E-6 ,3.913,4.787,11.740,23.255,1.952 ,10.325,16.269,--undefined--,30.974,0.585146,0.748031,1.563 ,4.690979166666667
248.683 ,185.662 ,74.960 ,565.847 ,55.187898288692814,65.33767654755934,41.53665447668903,149,134,4.332158E-3 ,4.256138E-3 ,60.084,7,67.384,3.714,160.905E-6 ,2.057,2.513,6.171,19.338,1.832 ,9.341,12.951,--undefined--,28.023,0.638193,0.612836,2.687 ,2.4109791666666665
403.255 ,156.515 ,75.149 ,634.914 ,49.92380691980404,66.21425629516284,-4.105992366785497,649,592,2.543737E-3 ,1.938582E-3 ,58.787,15,58.395,6.006,152.787E-6 ,3.099,3.762,9.296,21.156,1.827 ,8.960,17.218,--undefined--,26.879,0.603503,0.705426,1.933 ,6.4669791666666665
229.602 ,14.297 ,215.577 ,254.513 ,36.30967441095364,59.94515193127866,32.741443214653316,16,15,4.376002E-3 ,0.359001E-3 ,97.583,0,0,3.227,141.206E-6 ,1.673,2.098,5.019,22.577,1.753 ,5.612,--undefined--,--undefined--,16.836,0.810778,0.284536,7.221 ,3.346979166666667
145.302 ,47.319 ,76.696 ,233.802 ,46.37419001365071,77.64628945209378,29.417189602843244,143,134,6.874269E-3 ,2.434808E-3 ,75.359,8,46.041,1.961,134.832E-6 ,0.607,0.824,1.820,10.334,0.942 ,3.876,5.499,8.970,11.627,0.777572,0.336085,6.551 ,4.210979166666666
110.140 ,57.230 ,82.208 ,473.980 ,64.21968727211623,76.77228817431411,36.2760247601203,186,178,9.143795E-3 ,2.363072E-3 ,28.958,6,25.642,1.533,140.164E-6 ,0.577,0.646,1.731,11.058,1.075 ,5.169,5.818,9.374,15.508,0.720635,0.446898,4.606 ,2.6269791666666666
88.261 ,8.145 ,77.433 ,115.941 ,59.69098348944524,75.68458277309745,31.087509544573923,167,158,11.323308E-3 ,1.047436E-3 ,37.572,8,43.596,1.438,162.785E-6 ,0.528,0.794,1.584,12.152,1.218 ,4.408,6.849,11.324,13.224,0.742578,0.409724,5.318 ,3.4909791666666665
101.879 ,60.049 ,74.810 ,391.785 ,57.23940705881713,75.42897125024692,32.14161746717959,114,106,9.904913E-3 ,3.496634E-3 ,46.383,7,32.974,2.241,221.945E-6 ,0.668,0.955,2.004,13.498,1.385 ,5.320,8.251,11.968,15.959,0.741478,0.394099,5.242 ,2.386979166666667
142.696 ,143.107 ,73.929 ,595.642 ,57.34368588605481,72.83948469209,28.54856985393223,766,711,7.253456E-3 ,5.233252E-3 ,39.163,35,49.169,2.158,156.550E-6 ,0.946,1.208,2.838,14.941,1.440 ,6.129,9.045,13.425,18.387,0.711766,0.475082,4.700 ,10.786979166666667
167.996 ,153.841 ,75.305 ,510.813 ,56.28636428753921,65.3688139570922,42.40617520165162,152,140,5.921248E-3 ,4.746472E-3 ,20.423,7,35.335,3.028,179.291E-6 ,1.405,1.898,4.216,17.998,1.719 ,7.486,10.888,16.845,22.459,0.687686,0.500329,3.744 ,1.4509791666666667
318.983 ,199.479 ,74.646 ,595.171 ,52.148107422935674,70.50514272154207,29.212238361739423,667,609,3.274922E-3 ,3.316175E-3 ,56.971,20,65.760,4.708,154.183E-6 ,2.371,3.150,7.113,23.929,1.897 ,9.938,18.344,78.076,29.813,0.654155,0.577321,3.029 ,7.4989791666666665
163.294 ,144.220 ,75.743 ,528.071 ,48.74329545485087,72.9446222389685,-0.9937619874331831,245,220,6.194260E-3 ,4.551553E-3 ,60.159,16,37.035,3.684,228.219E-6 ,1.685,2.017,5.056,17.299,1.587 ,9.035,17.827,29.619,27.105,0.683312,0.521383,3.733 ,5.050979166666667
