Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
118.261,46.985,77.990,515.769,55.79134579368626,21.74084747279156,77.82868445912305,451,418,8.513727E-3,2.282715E-3,48.316,30,43.798,2.475,210.745E-6,0.902,1.244,2.707,12.565,1.192,5.437,7.613,13.077,16.312,0.807439,0.286321,7.780,8.64
110.331,23.664,76.931,281.317,55.61196387583938,20.822404309490704,77.84518884124216,266,249,9.088893E-3,1.572231E-3,46.186,14,51.201,2.154,195.732E-6,0.839,1.086,2.516,14.831,1.291,6.504,8.503,16.265,19.511,0.783045,0.322608,6.739,4.76
124.508,56.439,58.478,590.090,56.903493356134945,16.679817308939985,79.84748019270506,1153,1095,8.112040E-3,2.428426E-3,42.703,45,43.919,2.454,199.034E-6,0.940,1.223,2.820,13.911,1.234,5.830,8.609,15.540,17.489,0.814340,0.276534,8.171,17.64
141.574,79.888,81.773,460.163,53.950220791312674,-20.49437505435517,79.06362414956914,370,348,7.242776E-3,3.205177E-3,50.082,14,33.939,3.387,245.290E-6,1.355,1.700,4.065,14.210,1.247,6.922,8.952,12.142,20.765,0.774101,0.353093,6.680,6.12
126.131,62.482,79.607,595.500,56.92342142186276,18.85502023227693,78.115947505926,760,725,7.980813E-3,2.594250E-3,38.476,27,31.392,2.854,227.738E-6,1.236,1.541,3.709,14.321,1.297,5.985,8.129,12.912,17.954,0.805982,0.291594,7.734,10.4
120.852,68.785,76.180,598.517,57.01095638547991,18.59011730406439,78.69476957452343,616,574,8.413549E-3,2.982493E-3,40.933,31,35.660,2.843,239.228E-6,1.130,1.460,3.390,14.690,1.307,5.860,8.393,13.417,17.581,0.792698,0.323242,7.455,9.68
115.273,50.933,79.286,411.514,29.810763902611313,-300.0,78.58531551304714,488,465,8.827019E-3,2.424621E-3,47.480,18,27.612,2.902,256.158E-6,1.158,1.361,3.474,14.985,1.315,6.686,8.548,13.941,20.058,0.803808,0.287232,7.437,8.96
118.111,39.212,76.621,455.722,55.46244219245231,19.5320316788248,79.0389641389718,655,621,8.546473E-3,2.033347E-3,46.899,32,42.530,2.577,220.225E-6,0.882,1.117,2.646,12.714,1.185,4.932,7.380,11.680,14.797,0.827198,0.249674,8.480,11.8
129.634,53.090,76.466,530.925,56.29818287417254,19.634748834564988,79.7355601671943,1020,955,7.776244E-3,2.354539E-3,49.388,55,48.196,2.661,206.893E-6,0.992,1.138,2.975,12.798,1.133,5.824,7.749,13.019,17.472,0.815424,0.274339,8.354,17.2
125.268,69.901,76.318,548.375,52.16700791198373,19.53518123178693,78.68978655596024,615,578,7.943733E-3,2.897262E-3,50.319,32,38.739,2.755,218.835E-6,1.051,1.240,3.153,14.139,1.291,6.122,8.759,14.508,18.366,0.802419,0.296712,7.721,11.0
134.771,73.670,74.544,575.018,56.813215795745066,20.09250994861961,79.75565674709854,660,611,7.619112E-3,2.693420E-3,40.258,32,35.153,2.974,226.602E-6,1.191,1.493,3.573,14.037,1.250,5.902,8.776,16.945,17.707,0.801773,0.307046,7.672,9.32
129.723,70.978,64.608,566.070,53.74269306844492,19.78813866685558,78.55427219368312,662,607,7.930185E-3,2.991090E-3,46.452,35,36.242,3.503,277.788E-6,1.366,1.658,4.098,14.255,1.280,6.192,8.740,15.861,18.576,0.777746,0.346211,6.583,10.6
130.086,78.545,77.282,587.801,54.65630351122647,19.85028645238301,78.81080987499699,611,572,7.802421E-3,2.859676E-3,46.974,31,44.115,2.904,226.600E-6,1.096,1.356,3.287,13.746,1.348,5.816,8.331,15.962,17.448,0.799904,0.302306,7.478,10.44
144.318,88.857,79.322,567.014,55.099629953035546,20.00683117736211,78.32029105419124,666,621,7.088943E-3,3.123122E-3,45.784,29,35.346,3.145,222.930E-6,1.315,1.632,3.946,14.721,1.373,6.532,9.684,14.525,19.596,0.796644,0.312719,7.280,9.4
126.774,86.528,75.535,577.632,54.757488232437474,19.781945527160943,79.45939831546247,686,642,8.082553E-3,3.094924E-3,48.101,33,55.590,2.912,235.354E-6,1.191,1.528,3.574,13.430,1.238,6.073,8.047,12.742,18.218,0.799138,0.307617,7.749,11.88
133.770,74.733,77.023,575.618,56.102924552957354,20.089121878376535,79.90999521784003,407,373,7.675693E-3,2.769776E-3,45.358,21,37.596,3.253,249.666E-6,1.411,1.537,4.232,14.068,1.296,5.605,7.618,13.216,16.816,0.792621,0.315229,7.118,6.6
116.745,44.523,76.312,462.373,55.81310680073198,19.60959997850203,79.32220889959977,918,863,8.648592E-3,2.185510E-3,45.010,46,43.120,2.750,237.821E-6,1.078,1.398,3.233,14.151,1.279,6.321,8.520,12.616,18.964,0.806814,0.289327,7.587,15.56
132.606,86.968,66.568,583.363,57.94634214222277,19.598122217295714,80.09076630603538,917,856,7.629221E-3,3.085477E-3,43.117,40,41.208,2.829,215.798E-6,1.064,1.235,3.192,12.706,1.233,5.324,7.511,11.672,15.971,0.814815,0.275324,8.207,13.76
119.151,63.173,75.570,556.616,58.09297168315474,20.074511796756987,79.13705709852218,1085,1017,8.535685E-3,2.701833E-3,41.349,53,41.402,2.784,237.596E-6,1.113,1.334,3.338,13.924,1.237,5.981,7.832,12.966,17.944,0.797865,0.308729,7.614,17.08
132.734,81.610,76.795,589.815,54.86602941593118,19.807942306943232,79.58627101630876,1505,1404,7.668493E-3,3.034445E-3,48.950,74,50.903,3.036,232.848E-6,1.261,1.622,3.784,14.652,1.317,6.446,8.801,12.496,19.337,0.802266,0.299751,7.671,25.28
121.187,67.017,76.038,581.532,54.75719297873173,20.014866375208513,79.20652606295553,1365,1269,8.354018E-3,2.654912E-3,47.388,77,46.095,3.005,251.056E-6,1.226,1.361,3.678,13.307,1.205,5.654,7.676,13.507,16.963,0.816715,0.271903,8.303,23.96
163.323,62.644,85.220,334.151,53.8740925237799,20.01066567315787,78.6955521388575,137,130,6.285215E-3,1.988946E-3,45.860,3,12.604,3.184,200.099E-6,1.244,1.354,3.732,14.686,1.355,6.382,9.793,17.867,19.147,0.817259,0.278232,8.003,1.6
135.327,64.278,74.585,555.279,54.18381855068156,20.458047140214084,78.56774252145117,357,334,7.493620E-3,2.373175E-3,51.888,18,41.939,2.742,205.492E-6,1.148,1.406,3.444,13.250,1.274,5.655,7.196,11.233,16.965,0.810297,0.300279,8.088,6.12
143.930,102.135,80.239,585.077,55.753185279217924,26.608484499731446,78.80640790794803,484,450,7.044596E-3,3.158303E-3,47.114,24,56.569,3.438,242.178E-6,1.546,1.721,4.639,14.434,1.300,7.104,9.979,12.080,21.312,0.772251,0.357782,6.473,7.48
146.817,83.739,73.258,557.217,55.575226314461666,20.241200415966304,78.89754863162997,506,464,6.991704E-3,2.615275E-3,46.722,23,40.311,2.559,178.888E-6,1.132,1.253,3.396,13.946,1.318,6.454,9.053,11.777,19.363,0.804029,0.295154,7.693,7.2
126.324,70.996,82.152,570.847,55.980914589837916,19.82668691222566,78.82873837093908,299,279,8.205853E-3,2.822370E-3,44.491,12,30.680,2.984,244.850E-6,1.274,1.404,3.822,14.764,1.377,6.570,8.427,12.727,19.710,0.791001,0.315842,7.196,4.84
124.615,54.890,79.071,339.395,56.3625138552673,-23.258505866134254,77.86809456571115,633,604,8.083734E-3,2.696331E-3,41.977,24,31.763,2.708,218.921E-6,1.162,1.438,3.487,13.167,1.249,5.609,8.036,15.798,16.826,0.840083,0.229710,8.851,9.44
120.546,52.811,79.070,360.060,56.56418646247181,20.310143655562772,77.92089649998547,324,308,8.475686E-3,2.543022E-3,38.771,10,19.623,2.952,250.178E-6,1.101,1.292,3.304,15.856,1.444,7.443,10.618,17.552,22.329,0.829702,0.247394,8.347,4.76
118.362,61.700,76.732,503.138,55.544222264214014,19.14453964046109,78.5154516012557,318,299,8.555332E-3,2.933984E-3,38.462,13,44.429,3.279,280.496E-6,1.443,1.525,4.328,14.460,1.257,5.561,8.108,16.901,16.683,0.809830,0.287055,7.793,4.72
115.434,39.870,75.644,283.303,56.548963095126275,20.33910228241237,78.45226893517018,349,335,8.668458E-3,2.420807E-3,40.422,13,38.954,2.784,241.372E-6,1.085,1.341,3.256,14.780,1.368,6.548,8.620,15.927,19.643,0.819876,0.265884,7.914,5.72
117.858,58.293,78.183,541.075,56.12054769935113,21.045844919561944,76.64960457855402,400,373,8.565256E-3,2.567215E-3,43.066,21,35.138,2.859,244.858E-6,1.127,1.444,3.380,16.168,1.397,7.534,9.209,14.420,22.602,0.787137,0.328101,6.952,6.88
115.281,49.589,65.988,565.822,45.08422429596953,-300.0,78.90658144138892,894,835,8.725466E-3,2.416711E-3,46.646,51,46.512,2.735,238.615E-6,1.164,1.295,3.492,14.391,1.315,6.069,8.793,15.079,18.208,0.786276,0.325799,6.974,16.28
130.645,80.076,75.933,593.723,55.027815557330946,3.9481868528871584,79.18472828173526,999,918,7.814137E-3,2.912116E-3,47.104,58,48.442,2.723,212.741E-6,1.106,1.329,3.317,14.367,1.341,6.335,8.370,12.629,19.005,0.811498,0.279896,8.085,17.12
120.783,53.904,77.713,585.810,58.39419197275706,20.365018538268302,78.57291575537624,741,699,8.314404E-3,2.445341E-3,40.172,37,47.339,2.823,234.687E-6,1.251,1.451,3.754,15.040,1.369,6.051,8.470,14.811,18.152,0.806503,0.286115,7.601,11.68
124.207,83.518,78.268,589.948,47.71602259342766,-300.0,78.95181584352487,736,687,8.232595E-3,3.079823E-3,51.726,37,38.642,2.836,233.462E-6,1.161,1.392,3.484,14.627,1.326,5.845,8.780,16.862,17.535,0.798958,0.308930,7.633,14.8
122.268,61.263,67.120,560.973,45.86748886031708,-300.0,79.04377015256146,1690,1581,8.299572E-3,2.563258E-3,52.204,92,51.752,2.551,211.719E-6,0.898,1.159,2.695,13.529,1.244,5.408,7.699,14.240,16.224,0.814345,0.273028,8.012,31.56
122.246,71.144,79.443,583.853,53.170107299188835,-300.0,77.89146306398217,1209,1130,8.380984E-3,2.775294E-3,43.178,59,42.229,2.836,237.665E-6,1.186,1.452,3.558,13.288,1.200,5.982,7.570,11.541,17.945,0.812880,0.280372,8.160,19.6
131.873,88.449,78.559,584.590,59.40043547472967,19.532471372513857,77.63265849047899,1083,997,7.812254E-3,3.373300E-3,35.427,51,42.181,3.502,273.579E-6,1.574,1.857,4.723,16.006,1.421,6.879,9.090,14.145,20.636,0.783022,0.330182,7.001,14.2
107.029,34.994,72.239,567.553,40.92644548386663,-300.0,77.84056283187498,592,556,9.356832E-3,1.844740E-3,53.490,33,38.936,2.509,234.718E-6,1.011,1.127,3.032,13.651,1.183,6.064,7.824,10.952,18.191,0.799235,0.303760,7.452,13.64
138.004,84.846,73.796,581.322,55.85309334676859,20.756505062392097,78.7953170995767,739,674,7.398590E-3,3.009376E-3,48.192,44,47.298,3.491,258.313E-6,1.473,1.762,4.419,14.312,1.371,6.370,9.272,14.145,19.111,0.762438,0.368019,6.094,11.92
125.310,71.736,75.567,583.380,54.10245909701513,-47.2470680012027,77.95633227078788,874,799,8.158590E-3,2.860215E-3,48.463,52,47.073,3.388,276.413E-6,1.526,1.955,4.579,14.416,1.305,6.356,9.805,13.945,19.068,0.771191,0.360756,6.525,15.32
126.626,57.317,78.558,558.423,56.370901717231455,20.395531528190574,78.39510444746952,677,634,7.989211E-3,2.530979E-3,48.186,36,46.498,2.834,226.435E-6,1.222,1.323,3.667,14.133,1.298,6.951,7.793,11.491,20.854,0.793692,0.314382,7.356,11.88
116.481,48.790,79.041,479.831,58.10859994277887,20.659704168441944,78.42989393515214,1119,1056,8.706884E-3,2.313306E-3,41.624,52,40.316,2.528,220.096E-6,1.109,1.286,3.326,13.985,1.232,6.232,8.405,14.312,18.697,0.805225,0.295896,7.709,17.76
130.444,71.958,78.297,573.919,56.918926381750545,19.151183816467373,79.17618509622356,615,584,7.715426E-3,2.667463E-3,46.195,26,39.371,2.637,203.491E-6,1.091,1.219,3.272,13.720,1.294,6.271,8.132,14.095,18.812,0.791461,0.323244,7.053,9.36
130.551,72.819,74.803,574.444,57.06634280394022,18.85328945827678,78.78389354245945,666,611,7.795982E-3,2.703832E-3,44.552,35,41.641,2.647,206.356E-6,1.086,1.159,3.259,13.014,1.160,5.709,7.986,11.964,17.128,0.825656,0.250898,8.552,10.4
131.390,91.005,85.335,539.962,59.275795590041575,20.383309218013576,77.16052769497624,152,142,8.017125E-3,2.893971E-3,41.629,5,21.913,2.401,192.473E-6,0.930,1.204,2.790,14.497,1.295,6.584,7.858,9.241,19.752,0.814064,0.286525,8.688,2.24
132.621,36.090,100.998,190.194,39.31155443100545,26.081185706874834,77.96473851604327,23,21,7.406952E-3,1.986182E-3,84.800,1,2.572,4.196,310.818E-6,1.850,1.846,5.551,16.813,1.604,7.664,8.889,--undefined-,22.993,0.666471,0.525532,3.156,1.28
137.518,89.890,101.172,575.296,64.49077069420666,38.40210184405677,80.00651191443976,222,209,7.467609E-3,2.567345E-3,21.930,8,30.045,1.691,126.296E-6,0.561,0.712,1.684,10.098,1.097,4.451,5.992,9.540,13.354,0.844812,0.222191,9.238,2.32
108.737,46.819,83.292,551.483,57.67542360667036,21.859839543021437,77.1807037800897,943,899,9.295456E-3,1.860879E-3,36.724,34,42.608,1.595,148.219E-6,0.631,0.809,1.892,11.796,1.076,5.528,6.870,10.758,16.583,0.839780,0.225074,8.748,14.68
115.311,56.223,83.658,475.982,55.29190434343792,14.474454275115807,77.4152315781332,709,669,8.812611E-3,2.361582E-3,41.659,30,46.183,1.994,175.764E-6,0.820,1.068,2.459,12.980,1.155,5.999,7.607,9.517,17.998,0.838257,0.236316,9.010,11.12
115.911,70.188,81.757,563.900,57.623336273830844,18.857018175320707,77.287389217934,726,679,8.792451E-3,2.813734E-3,36.613,34,36.991,2.189,192.497E-6,0.922,1.033,2.765,12.847,1.223,5.908,7.931,12.356,17.724,0.821573,0.255798,7.912,10.6
121.280,83.774,77.020,570.342,58.52189003257901,21.766159604476417,78.11771686194933,734,688,8.469006E-3,3.226530E-3,36.562,32,38.211,2.065,174.847E-6,0.835,0.935,2.504,13.552,1.189,6.479,7.682,10.057,19.436,0.823498,0.258084,8.210,10.56
101.969,42.685,76.529,460.800,49.812631211826414,-300.0,76.04989420258005,503,478,9.918261E-3,2.053366E-3,36.408,19,22.453,2.130,211.265E-6,0.917,1.126,2.752,13.891,1.274,5.997,8.706,15.074,17.990,0.830841,0.241102,8.267,8.16
110.224,59.445,82.095,592.279,56.98518506175139,20.005475275390904,77.92699688944964,1316,1238,9.190278E-3,2.412765E-3,36.149,62,38.757,1.829,168.092E-6,0.712,0.869,2.137,11.964,1.123,5.648,7.004,10.266,16.943,0.844278,0.226043,9.352,19.92
114.234,80.353,84.645,570.727,59.473388705585464,22.435914906457963,77.84806883074475,481,447,8.939710E-3,3.036168E-3,30.934,21,37.508,2.021,180.668E-6,0.847,1.185,2.540,12.392,1.145,5.492,7.192,12.381,16.477,0.841142,0.234848,9.102,6.56
104.018,21.803,90.334,244.768,54.82209358285377,22.51001369688111,73.02333144339707,177,171,9.597706E-3,1.456276E-3,42.679,5,29.551,1.492,143.176E-6,0.597,0.748,1.790,12.507,1.108,6.125,6.986,11.020,18.376,0.867698,0.188095,10.247,3.24
122.217,101.410,76.447,587.405,51.15949659029478,12.930050633197698,71.85655548946009,391,358,8.529589E-3,3.608250E-3,45.581,17,33.021,2.381,203.062E-6,1.109,1.328,3.328,13.864,1.232,6.277,8.019,10.660,18.830,0.811154,0.284306,7.639,6.48
105.527,44.146,85.698,589.610,55.227287114462946,18.451346442928177,78.93625352868908,1054,1005,9.486955E-3,1.936185E-3,44.567,46,46.636,1.517,143.943E-6,0.614,0.665,1.843,12.024,1.107,5.713,6.938,10.410,17.138,0.839440,0.231746,8.712,19.08
110.275,82.458,77.752,566.720,52.12519266381133,6.603380698547533,71.79961686128662,575,545,9.166570E-3,3.561140E-3,40.780,23,34.751,2.624,240.498E-6,1.099,1.383,3.298,13.618,1.208,6.294,8.704,13.672,18.881,0.801346,0.295448,7.321,9.52
101.309,18.949,83.260,248.350,60.15015981799942,26.52127490165484,80.09468526895142,448,426,9.931313E-3,1.301117E-3,25.750,18,31.710,1.713,170.166E-6,0.711,0.872,2.132,12.154,1.188,5.659,6.548,11.056,16.978,0.828544,0.240788,8.436,6.36
96.755,17.100,82.969,198.142,54.77030568885883,25.352106204426434,72.77575358156717,82,74,10.315751E-3,1.463489E-3,46.821,6,51.879,2.346,242.031E-6,0.962,1.166,2.886,17.459,1.565,8.053,8.987,14.791,24.158,0.764732,0.341092,5.771,1.76
107.534,69.701,77.623,588.165,58.36350507003734,22.7128066788449,75.36355695128759,504,467,9.534870E-3,2.862122E-3,35.132,21,38.963,2.333,222.450E-6,1.024,1.255,3.072,13.985,1.311,6.272,8.540,13.484,18.815,0.813734,0.266988,7.605,8.0
111.548,66.560,78.962,573.314,59.158119109213516,22.272941326333353,79.1211192235638,807,758,9.092441E-3,2.766256E-3,34.039,37,40.882,2.261,205.535E-6,0.940,1.037,2.821,12.736,1.184,5.658,7.457,10.963,16.975,0.818975,0.267365,7.891,11.84
107.193,48.765,76.393,586.151,49.062005071949685,-300.0,78.07984002756048,834,787,9.421677E-3,2.289143E-3,44.019,44,40.121,2.271,213.943E-6,1.047,1.145,3.141,13.792,1.240,6.106,8.212,11.732,18.318,0.813130,0.272129,7.770,15.16
118.476,70.629,86.967,569.690,58.24175028967182,23.520033068613518,75.4682805816604,839,786,8.656238E-3,2.620569E-3,35.939,38,44.110,2.191,189.690E-6,0.995,1.015,2.986,14.784,1.360,6.482,9.085,15.822,19.447,0.796048,0.305521,6.994,12.44
109.432,64.846,87.065,517.869,58.03848998388961,32.689841511501264,72.64100807299003,187,171,9.389530E-3,2.485467E-3,37.542,11,42.966,2.865,268.981E-6,1.238,1.287,3.713,16.068,1.353,7.607,9.345,19.828,22.822,0.771954,0.354353,6.485,3.04
121.462,100.968,81.147,583.815,54.30937870216133,19.680735731082784,74.64859387072774,243,220,8.440899E-3,3.583884E-3,50.110,14,56.044,2.600,219.465E-6,1.232,1.311,3.696,14.556,1.214,6.370,9.204,16.510,19.111,0.788416,0.323653,6.929,4.56
113.048,80.392,86.138,584.308,54.887168511388836,21.646893834998885,75.21365244079492,141,132,8.895136E-3,3.144803E-3,43.265,7,49.030,2.685,238.809E-6,1.341,1.474,4.023,14.463,1.311,6.722,8.123,9.914,20.167,0.790837,0.322626,7.253,2.48
124.303,96.733,80.241,581.693,59.37170548811349,31.604726443954792,76.96797205766177,371,343,8.273683E-3,3.410293E-3,29.449,18,39.036,2.508,207.529E-6,1.050,1.325,3.149,14.578,1.321,6.868,8.592,9.273,20.604,0.798047,0.303658,7.390,4.76
121.115,93.961,78.055,566.549,54.923277060174456,23.134491437298554,72.7085295594284,262,244,8.338559E-3,3.588138E-3,44.906,13,42.592,2.713,226.223E-6,1.227,1.346,3.680,14.825,1.311,5.846,6.821,11.716,17.537,0.790462,0.311373,7.107,4.84
111.647,77.822,81.052,598.019,59.63589500500667,27.11834100243238,72.43122429541,341,314,9.221294E-3,3.114712E-3,27.350,17,36.918,2.417,222.864E-6,1.176,1.177,3.527,13.499,1.229,6.747,8.326,14.276,20.242,0.777864,0.341374,6.493,4.72
115.782,26.102,90.923,412.908,57.937172864269634,20.3850591471562,78.43888073713819,714,694,8.654187E-3,1.413943E-3,35.105,19,24.488,1.630,141.022E-6,0.637,0.832,1.912,11.299,1.090,4.778,6.551,10.465,14.333,0.871959,0.173174,10.002,10.0
119.235,68.435,77.722,596.851,54.762249119197634,20.226796088938293,76.63341158394331,645,623,8.478653E-3,2.466371E-3,36.133,14,37.599,1.601,135.754E-6,0.650,0.831,1.951,11.770,1.123,5.164,7.047,11.638,15.493,0.863417,0.194504,9.698,8.72
146.953,113.359,88.792,588.291,53.076303645393295,20.3158606324821,75.11035931588408,632,593,6.963468E-3,3.414619E-3,42.509,26,41.396,2.964,206.386E-6,1.439,1.435,4.317,15.996,1.429,8.124,9.539,17.999,24.371,0.774909,0.351556,6.629,8.24
116.736,75.428,81.822,586.007,57.925261017330534,26.7174008340924,78.90895500448661,841,781,8.752821E-3,2.775044E-3,30.783,34,36.074,1.999,174.929E-6,0.908,1.015,2.724,13.956,1.266,6.392,7.681,11.935,19.176,0.829198,0.254728,8.726,11.4
112.385,66.534,88.391,571.495,58.29554935304507,29.354785051031982,75.16789501096898,372,348,9.104664E-3,2.495037E-3,36.612,18,41.931,2.004,182.431E-6,0.898,0.974,2.695,12.737,1.136,6.240,7.395,9.592,18.720,0.825024,0.270702,8.484,5.52
142.267,116.902,80.784,578.670,56.6233935122121,30.586860564310555,77.83524795603788,520,479,7.201225E-3,3.763845E-3,39.827,24,46.198,3.035,218.540E-6,1.349,1.544,4.047,14.776,1.357,6.874,8.935,12.694,20.622,0.779850,0.327762,6.334,6.96
121.332,91.337,69.346,580.563,59.38853700088489,30.911754632460497,76.17823451792266,690,643,8.547227E-3,3.391027E-3,28.459,27,35.509,2.398,204.963E-6,1.079,1.265,3.238,14.191,1.294,6.137,8.045,15.683,18.412,0.813641,0.277270,7.987,8.92
114.043,6.815,104.977,126.987,33.32418994066048,25.705518276707018,71.43903386604623,16,15,8.745545E-3,0.684740E-3,88.073,0,0,3.123,273.127E-6,1.449,1.470,4.346,9.853,0.674,4.348,7.051,--undefined-,13.044,0.721470,0.492583,5.101,1.12
118.325,75.607,83.574,599.350,57.63361647069998,27.693959816219458,77.44531579347226,1553,1465,8.592437E-3,2.844341E-3,36.553,68,43.127,2.259,194.102E-6,1.059,1.115,3.176,13.758,1.254,6.363,8.270,13.494,19.089,0.818727,0.262308,7.841,22.6
121.487,70.574,86.466,587.954,58.71760765205454,29.893525915824405,77.50796410246761,667,638,8.259860E-3,2.664529E-3,33.067,22,34.843,1.839,151.876E-6,0.843,0.931,2.530,13.786,1.261,5.750,7.660,12.941,17.250,0.846091,0.212930,8.864,8.8
