Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
362.112 ,232.128 ,76.915 ,595.371 ,42.36910351011781,53.16147306408855,26.38188965928528,221,204,2.816188E-3 ,2.861232E-3 ,28.814,7,46.242,4.889,137.682E-6 ,2.575,2.557,7.726,21.741,1.626 ,9.472,4.051,--undefined--,28.417,0.713499,0.444054,4.331 ,1.2109791666666667
201.380 ,176.993 ,76.767 ,559.837 ,40.42617652429744,57.93128869753258,22.343470150996517,416,382,5.136373E-3 ,4.166179E-3 ,38.876,19,50.948,5.317,273.092E-6 ,2.908,3.113,8.723,20.171,1.649 ,9.505,15.152,19.387,28.515,0.699373,0.498327,4.315 ,4.306979166666666
162.556 ,147.105 ,76.517 ,588.421 ,43.04748562490537,60.45911770354305,22.051697501086732,612,573,6.386173E-3 ,4.229804E-3 ,31.949,24,37.418,2.818,179.934E-6 ,1.392,1.789,4.175,16.787,1.459 ,6.773,9.845,18.504,20.320,0.743565,0.399570,5.321 ,6.298979166666666
189.122 ,161.348 ,83.506 ,558.200 ,44.97855985118885,64.68732235633635,21.48111937728354,630,600,5.343529E-3 ,3.778084E-3 ,33.800,17,33.036,3.290,175.807E-6 ,1.610,1.954,4.830,19.619,1.551 ,9.048,14.077,21.583,27.144,0.770446,0.356046,6.277 ,5.746979166666667
146.930 ,135.779 ,80.384 ,590.008 ,42.44147543024323,62.973847843612845,21.824656237410387,360,330,7.073361E-3 ,4.116615E-3 ,34.549,16,40.717,2.927,207.030E-6 ,1.376,1.644,4.129,16.344,1.420 ,6.705,10.627,21.758,20.115,0.745093,0.408017,5.539 ,4.690979166666667
173.168 ,137.853 ,88.846 ,553.022 ,43.816875764988495,60.788635072579964,23.45008677387668,80,73,6.063824E-3 ,3.694288E-3 ,45.455,2,19.314,5.160,312.895E-6 ,2.987,3.458,8.961,16.880,1.308 ,9.142,18.454,--undefined--,27.427,0.708067,0.469707,4.355 ,1.1389791666666667
183.233 ,162.387 ,75.062 ,513.160 ,41.19739315687624,61.87894354515619,19.92990979190189,257,239,5.633011E-3 ,4.088081E-3 ,40.000,10,45.037,3.136,176.633E-6 ,1.583,1.748,4.749,16.231,1.496 ,7.534,9.138,17.207,22.601,0.730564,0.426577,4.991 ,2.9389791666666665
196.322 ,158.046 ,75.244 ,567.596 ,42.471416159899405,60.05136920969781,21.26150651777875,434,408,5.345882E-3 ,3.709569E-3 ,31.152,14,39.801,3.355,179.357E-6 ,1.516,1.878,4.547,17.331,1.514 ,8.514,11.721,22.122,25.541,0.712345,0.463273,4.397 ,3.850979166666667
157.307 ,138.079 ,76.685 ,587.043 ,38.62815628290803,66.9190264173729,6.239335054440394,837,779,6.603548E-3 ,3.859600E-3 ,55.523,37,60.552,2.691,177.731E-6 ,1.288,1.522,3.864,14.868,1.407 ,6.490,8.376,14.555,19.470,0.746769,0.398470,5.469 ,13.618979166666668
204.333 ,15.929 ,176.984 ,236.068 ,48.2851723998589,64.11102609209283,-4.943582759804678,249,243,4.894724E-3 ,0.396157E-3 ,40.654,5,33.295,1.542,75.483E-6 ,0.649,0.659,1.947,7.720,0.759 ,3.693,4.280,7.611,11.080,0.910394,0.123834,13.129 ,2.1709791666666667
185.769 ,7.939 ,173.858 ,216.173 ,53.7803009060619,62.66727465204742,35.05990828631334,58,56,5.401463E-3 ,0.206944E-3 ,36.364,1,8.389,1.324,71.536E-6 ,0.532,0.500,1.597,8.701,0.887 ,3.161,4.221,8.157,9.482,0.929241,0.086805,13.875 ,0.5869791666666667
153.581 ,131.512 ,80.951 ,586.231 ,44.76224186755625,67.33122591570135,24.703516168159645,766,714,6.744433E-3 ,3.967941E-3 ,33.982,29,38.741,2.742,184.909E-6 ,1.384,1.638,4.153,14.939,1.399 ,6.561,8.428,10.672,19.682,0.744767,0.403925,5.418 ,8.770979166666667
171.787 ,167.158 ,79.657 ,574.095 ,43.587424158867,60.69100477257582,24.424984502679443,333,308,6.086460E-3 ,4.606235E-3 ,37.989,9,33.486,2.562,155.918E-6 ,1.165,1.501,3.496,18.813,1.602 ,8.981,12.162,18.541,26.944,0.704598,0.470149,4.136 ,3.6109791666666666
166.884 ,135.724 ,77.032 ,558.445 ,48.67168193369122,67.33581382183857,23.580680695988548,343,317,6.169081E-3 ,3.639094E-3 ,31.138,12,37.702,3.326,205.201E-6 ,1.634,1.797,4.901,15.976,1.407 ,7.175,10.633,21.593,21.526,0.742554,0.404384,5.551 ,3.370979166666667
209.396 ,173.151 ,74.714 ,576.779 ,44.52387761556735,67.16866293200641,23.120699338055523,871,807,4.953520E-3 ,4.051142E-3 ,48.134,35,58.870,3.448,170.790E-6 ,1.802,1.976,5.407,17.208,1.529 ,7.371,7.922,15.655,22.113,0.722343,0.437569,4.761 ,10.210979166666666
203.133 ,181.461 ,74.698 ,599.957 ,44.671938898714224,67.65400422647471,23.31551979732871,1207,1117,5.133411E-3 ,4.414784E-3 ,40.753,42,50.174,3.957,203.122E-6 ,2.089,2.504,6.268,18.820,1.620 ,7.994,12.194,23.515,23.983,0.717941,0.452587,4.737 ,12.250979166666667
185.253 ,175.984 ,75.371 ,593.407 ,44.57488390273979,59.92121306017545,26.96479273643618,380,350,5.649852E-3 ,4.566141E-3 ,30.000,14,39.154,3.121,176.348E-6 ,1.441,1.823,4.324,17.540,1.523 ,8.641,10.999,20.562,25.923,0.718144,0.454234,4.677 ,3.5389791666666666
159.786 ,157.148 ,75.320 ,591.354 ,42.397570223101816,58.252055146759815,26.71771069097247,183,165,6.481118E-3 ,4.914524E-3 ,43.463,9,52.548,2.735,177.254E-6 ,1.356,1.534,4.069,19.871,1.812 ,7.613,10.868,14.621,22.839,0.686086,0.506671,3.692 ,2.866979166666667
155.816 ,134.189 ,89.461 ,561.568 ,48.83060948197308,66.6836122344653,25.25023865479823,132,123,6.858237E-3 ,3.940088E-3 ,34.932,5,39.181,2.871,196.931E-6 ,1.233,1.333,3.698,16.504,1.439 ,8.194,9.244,11.563,24.582,0.759136,0.358408,5.579 ,1.4989791666666668
213.300 ,174.553 ,79.208 ,586.264 ,45.889564023618355,61.607247865234854,26.108371891594583,500,467,4.878859E-3 ,3.699069E-3 ,23.662,14,31.126,4.035,196.867E-6 ,2.101,2.664,6.302,20.138,1.693 ,8.356,12.285,35.409,25.067,0.694434,0.498161,4.047 ,3.5869791666666666
226.300 ,185.043 ,80.932 ,599.578 ,44.70919419354741,66.60349507618457,24.63261667751326,596,553,4.570428E-3 ,3.736687E-3 ,46.102,22,54.603,4.448,203.283E-6 ,2.264,2.658,6.791,19.496,1.632 ,8.664,12.316,22.857,25.991,0.688224,0.519855,3.995 ,5.938979166666667
205.822 ,178.156 ,79.294 ,599.258 ,43.37981419445478,65.94604355688004,24.38160512555156,1176,1079,5.089798E-3 ,3.964519E-3 ,42.180,44,47.145,3.853,196.088E-6 ,1.827,2.191,5.482,17.681,1.520 ,7.248,9.990,13.276,21.744,0.728871,0.436656,5.164 ,12.058979166666667
185.284 ,165.945 ,81.325 ,540.847 ,46.85670428092783,61.6185080613672,27.45735550541301,499,457,5.681603E-3 ,4.287439E-3 ,21.608,13,30.547,3.272,185.927E-6 ,1.752,2.185,5.257,17.539,1.536 ,6.764,9.837,19.331,20.291,0.741698,0.413145,5.486 ,4.018979166666667
194.999 ,173.452 ,76.631 ,594.042 ,42.75348277138726,63.07299616897551,23.44366729657558,1167,1093,5.293146E-3 ,4.282515E-3 ,34.802,35,44.251,3.801,201.218E-6 ,1.970,2.178,5.909,18.213,1.553 ,8.210,10.282,15.336,24.629,0.738387,0.405660,5.191 ,11.386979166666666
209.142 ,175.943 ,75.690 ,586.656 ,36.90130090400276,65.12214807778923,2.2237972861202584,351,322,5.044315E-3 ,3.979378E-3 ,60.757,15,47.136,3.895,196.452E-6 ,2.051,2.352,6.154,18.142,1.644 ,7.661,13.110,19.347,22.983,0.725402,0.424533,4.673 ,5.050979166666667
111.462 ,29.192 ,96.127 ,321.830 ,36.65923362358888,68.59004679874668,10.61785946619393,80,75,8.774048E-3 ,1.868075E-3 ,74.018,4,32.652,2.257,197.993E-6 ,1.115,1.366,3.344,14.316,1.258 ,6.907,9.803,18.207,20.722,0.769030,0.346647,6.098 ,3.346979166666667
103.122 ,15.007 ,80.647 ,138.874 ,38.42019741441836,69.23365124746931,11.295557599023734,93,85,9.693848E-3 ,1.241440E-3 ,63.665,7,28.659,2.607,252.718E-6 ,1.130,1.536,3.390,13.965,1.360 ,5.529,7.639,6.750,16.586,0.703153,0.466080,4.075 ,3.2509791666666668
206.418 ,166.300 ,98.803 ,483.698 ,33.39203592094209,57.711954447693124,12.017837404935118,31,27,5.009218E-3 ,3.479220E-3 ,87.363,2,11.842,3.171,158.855E-6 ,1.201,1.710,3.603,17.983,1.419 ,6.709,0.957,--undefined--,20.126,0.671152,0.529959,3.386 ,1.8589791666666666
429.335 ,148.035 ,150.508 ,552.221 ,51.53978254728516,70.96038775535524,31.311544326857415,109,96,2.446388E-3 ,1.374144E-3 ,44.776,1,19.742,7.021,171.765E-6 ,3.448,5.014,10.345,20.786,1.751 ,9.418,15.619,16.066,28.255,0.639810,0.585405,2.589 ,0.7069791666666667
170.871 ,126.001 ,105.741 ,556.737 ,50.6760394359039,67.69388889471377,33.27284955881603,151,142,6.002928E-3 ,2.944468E-3 ,37.662,5,21.739,2.845,170.803E-6 ,1.326,1.514,3.978,13.150,1.223 ,6.275,8.227,14.630,18.824,0.764941,0.379596,6.750 ,1.5709791666666666
130.738 ,71.021 ,84.624 ,557.600 ,49.16329382436757,69.91811551367869,26.880498937507173,423,402,7.751083E-3 ,2.454892E-3 ,38.852,14,46.609,1.809,140.220E-6 ,0.770,0.898,2.311,14.653,1.310 ,6.288,8.358,12.209,18.864,0.812058,0.276205,7.650 ,6.130979166666667
171.254 ,122.631 ,101.405 ,536.369 ,53.0017975597409,69.66951986624369,23.6236068167457,476,448,5.930037E-3 ,2.933059E-3 ,34.694,15,30.828,2.365,140.234E-6 ,1.064,1.308,3.191,12.603,1.216 ,5.500,7.770,11.541,16.500,0.788660,0.337999,7.126 ,4.930979166666667
144.800 ,101.621 ,84.670 ,476.181 ,47.95285925420505,64.8148017644425,23.90609448868603,193,178,6.921207E-3 ,3.351919E-3 ,40.909,13,55.457,3.922,271.446E-6 ,2.184,1.769,6.551,14.190,1.329 ,6.957,8.031,15.379,20.871,0.701083,0.526585,4.556 ,2.890979166666667
212.619 ,191.732 ,89.373 ,599.984 ,44.05051736575282,61.591986595382934,27.39990545622888,142,129,5.004230E-3 ,4.021162E-3 ,37.059,5,49.381,4.490,224.669E-6 ,2.526,2.767,7.578,16.785,1.542 ,8.638,9.264,10.948,25.913,0.693980,0.480124,3.784 ,1.7389791666666667
229.784 ,176.533 ,90.540 ,552.786 ,45.027461463387105,64.81878882461874,-10.4771073881321,386,365,4.362696E-3 ,3.522445E-3 ,38.245,11,36.246,3.730,162.748E-6 ,1.890,2.240,5.670,19.771,1.606 ,8.197,12.070,22.627,24.590,0.712483,0.469709,4.849 ,3.2269791666666667
