Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
163.998 ,131.829 ,73.858 ,579.889 ,33.63126279222357,55.25086949529614,8.004282802650916,502,456,6.385798E-3 ,3.411480E-3 ,45.062,24,39.635,3.296,210.446E-6 ,1.620,1.697,4.860,15.706,1.437 ,8.144,9.952,19.973,24.431,0.779458,0.343707,6.870 ,6.516439909297052
134.600 ,102.426 ,75.580 ,574.178 ,32.59832695986692,55.98323642222189,3.5297208807986435,846,782,7.645667E-3 ,3.425402E-3 ,41.828,46,36.855,2.897,221.457E-6 ,1.374,1.462,4.121,16.095,1.435 ,7.126,9.962,21.243,21.378,0.796556,0.303363,7.147 ,12.393990929705215
155.696 ,126.999 ,76.449 ,581.628 ,31.387282116477767,55.580555380828315,7.638228168250645,639,600,6.651008E-3 ,3.594568E-3 ,45.527,29,39.782,3.180,211.512E-6 ,1.544,1.808,4.633,15.414,1.395 ,7.703,11.319,19.507,23.109,0.808254,0.286755,7.805 ,8.867460317460317
146.780 ,81.849 ,95.176 ,573.841 ,32.681814879860255,55.653127271424495,4.792539640466904,503,477,6.852534E-3 ,2.586910E-3 ,48.968,23,35.111,2.918,199.974E-6 ,1.355,1.594,4.065,16.082,1.450 ,7.367,9.798,14.392,22.100,0.786093,0.331095,6.880 ,7.300113378684808
179.459 ,144.272 ,73.899 ,595.967 ,30.247840996013267,54.011689724319716,7.052308551092993,734,672,5.821027E-3 ,3.713957E-3 ,49.947,34,56.972,3.631,211.349E-6 ,1.780,2.006,5.340,17.559,1.586 ,9.355,12.169,17.449,28.065,0.762586,0.371368,6.233 ,9.46827664399093
133.296 ,76.752 ,75.308 ,571.303 ,30.250281101796855,54.685902246932116,7.0386491198961965,870,819,7.625313E-3 ,2.667492E-3 ,47.384,35,54.024,2.355,179.569E-6 ,1.079,1.230,3.237,15.025,1.383 ,7.504,10.509,14.041,22.512,0.807550,0.287392,7.549 ,13.987460317460318
152.910 ,100.474 ,94.053 ,562.412 ,36.995646469767095,51.34434991341358,8.837694552908534,313,295,6.734452E-3 ,2.736260E-3 ,29.254,11,38.680,2.346,157.959E-6 ,1.068,1.120,3.203,16.591,1.482 ,8.000,10.292,15.086,24.000,0.799941,0.290964,7.011 ,3.3817460317460317
137.897 ,107.918 ,78.844 ,582.517 ,27.194204252312954,52.73652413522076,6.932760384352498,760,705,7.413843E-3 ,3.469142E-3 ,53.134,43,43.757,2.821,209.119E-6 ,1.304,1.488,3.913,16.831,1.424 ,7.813,11.131,16.995,23.440,0.793669,0.315338,7.217 ,13.75235827664399
135.272 ,89.202 ,75.153 ,586.463 ,32.43877467572204,53.41109890172699,3.888858604867097,977,928,7.535974E-3 ,2.972156E-3 ,40.618,41,47.432,2.701,203.531E-6 ,1.179,1.413,3.538,14.948,1.364 ,6.942,10.393,17.482,20.827,0.798965,0.309046,7.327 ,13.621746031746031
178.156 ,146.067 ,81.928 ,623.115 ,30.551625458502716,52.4076510058418,7.74333082508222,616,573,5.856445E-3 ,3.572190E-3 ,46.046,23,45.991,2.905,170.110E-6 ,1.399,1.492,4.196,16.711,1.561 ,8.204,10.860,15.472,24.613,0.796862,0.302719,7.204 ,7.874807256235828
121.777 ,79.979 ,77.493 ,586.359 ,27.64468279567705,52.766217609876314,7.303464242027539,536,507,8.379077E-3 ,2.875524E-3 ,49.757,23,54.891,2.267,189.966E-6 ,1.041,1.118,3.122,15.648,1.377 ,6.771,9.074,15.549,20.314,0.808807,0.286556,7.667 ,10.30419501133787
221.961 ,81.275 ,116.980 ,410.498 ,24.593293631752243,50.118737519198774,7.554951422020887,455,446,4.511657E-3 ,1.729626E-3 ,57.586,8,64.072,1.527,68.910E-6 ,0.659,0.752,1.977,13.380,1.166 ,5.940,7.455,10.273,17.821,0.853880,0.212635,10.063 ,5.837256235827664
294.389 ,81.421 ,113.079 ,576.030 ,24.837655060040294,46.90009889541514,-1.5077018697795594,753,725,3.410417E-3 ,0.913913E-3 ,46.591,16,38.872,2.033,69.336E-6 ,0.894,0.910,2.681,8.394,0.823 ,3.400,4.789,6.806,10.201,0.860952,0.212304,11.058 ,5.314807256235827
246.110 ,68.082 ,83.648 ,350.200 ,42.86018124800378,62.69647889018147,16.868917837115184,374,366,4.027059E-3 ,1.324848E-3 ,45.486,6,26.988,1.726,69.526E-6 ,0.811,0.823,2.434,10.987,0.906 ,5.072,6.480,8.782,15.216,0.878599,0.188087,12.301 ,2.911541950113379
276.956 ,57.445 ,80.284 ,460.268 ,40.95164083768931,65.14449829201907,8.556917084171182,1354,1317,3.617589E-3 ,0.844111E-3 ,49.906,30,54.673,1.389,50.257E-6 ,0.564,0.514,1.693,8.003,0.758 ,3.048,4.698,6.672,9.143,0.906687,0.127164,13.003 ,10.696031746031746
124.835 ,88.850 ,74.987 ,574.867 ,45.481881285167,69.46303677462667,14.200461928887961,763,721,8.175258E-3 ,3.323503E-3 ,42.502,32,49.644,2.130,174.107E-6 ,0.907,1.046,2.722,14.796,1.286 ,6.881,10.204,15.069,20.643,0.824885,0.255952,8.294 ,12.106643990929705
133.721 ,102.226 ,76.909 ,594.189 ,44.522525185571965,68.14950252631176,15.241954367875902,624,588,7.704340E-3 ,3.388322E-3 ,41.323,24,45.467,2.731,210.430E-6 ,1.275,1.499,3.824,16.146,1.358 ,7.850,10.486,15.344,23.549,0.815396,0.278393,8.170 ,9.259297052154196
136.585 ,116.126 ,77.126 ,571.747 ,41.79458344827938,68.09591146748122,13.56909207045364,759,699,7.584863E-3 ,3.836742E-3 ,47.087,37,55.057,2.749,208.515E-6 ,1.320,1.506,3.961,17.530,1.480 ,8.479,12.696,19.016,25.438,0.791307,0.322359,7.233 ,12.393990929705215
120.624 ,52.237 ,85.482 ,598.839 ,58.157421743070614,71.49549993691745,18.90342843127751,347,336,8.346531E-3 ,1.919220E-3 ,20.942,10,25.389,1.461,121.962E-6 ,0.580,0.830,1.741,11.601,1.079 ,5.940,7.258,10.509,17.819,0.854504,0.214506,10.019 ,3.8519501133786846
128.616 ,108.042 ,73.765 ,599.037 ,47.35388071591651,70.70509966187431,11.284616577766698,1683,1588,7.972791E-3 ,3.858830E-3 ,42.372,70,49.882,2.563,204.306E-6 ,1.142,1.317,3.425,16.274,1.415 ,7.497,10.298,18.002,22.490,0.809733,0.288996,7.964 ,25.664195011337867
199.311 ,195.405 ,74.411 ,596.825 ,40.80001728743077,68.58325277232939,14.128339219091941,712,649,5.368320E-3 ,4.863148E-3 ,53.033,34,50.926,4.334,232.649E-6 ,1.982,2.116,5.946,18.359,1.620 ,8.119,12.167,21.428,24.357,0.750130,0.399472,5.885 ,10.251950113378685
136.932 ,112.580 ,75.260 ,599.555 ,48.86519311604683,71.97779273531621,13.545328367728985,893,860,7.535210E-3 ,3.670594E-3 ,35.921,23,40.449,2.424,182.654E-6 ,1.144,1.257,3.432,14.779,1.326 ,6.461,8.240,13.019,19.383,0.845167,0.228355,9.378 ,11.113990929705215
112.403 ,84.444 ,74.189 ,595.726 ,44.7335203789659,68.48471621508014,15.391238200358874,916,846,9.349614E-3 ,3.490888E-3 ,42.936,47,47.637,2.292,214.265E-6 ,1.035,1.185,3.105,16.001,1.286 ,7.744,10.081,15.969,23.232,0.831618,0.246652,8.635 ,16.31235827664399
129.158 ,109.714 ,73.752 ,591.579 ,45.476885417510424,72.34868887301509,13.37553177221577,1010,943,8.111993E-3 ,4.030077E-3 ,43.750,43,48.162,2.918,236.695E-6 ,1.344,1.518,4.033,15.856,1.402 ,7.712,10.654,20.755,23.136,0.799561,0.307022,7.437 ,15.554807256235827
134.205 ,59.576 ,89.358 ,429.526 ,51.61427970393488,70.92339168676052,15.436530355232998,222,212,7.477385E-3 ,2.293746E-3 ,30.682,7,37.941,2.876,215.028E-6 ,1.336,1.712,4.008,17.115,1.427 ,7.910,11.395,17.322,23.731,0.796887,0.304225,6.945 ,2.676439909297052
102.542 ,46.360 ,86.011 ,511.504 ,49.59499275927806,70.13054282946305,14.500494708639264,322,304,9.878626E-3 ,1.948361E-3 ,31.463,14,32.291,1.743,172.196E-6 ,0.765,0.923,2.294,14.521,1.315 ,6.838,9.015,12.068,20.514,0.837581,0.235811,8.692 ,5.027460317460317
147.578 ,125.815 ,82.545 ,583.123 ,46.795255306352296,68.94493922498293,15.66568993909021,492,448,7.070883E-3 ,3.678352E-3 ,44.659,24,49.492,2.759,195.071E-6 ,1.311,1.476,3.932,16.625,1.438 ,7.597,10.788,17.166,22.792,0.828040,0.251987,8.363 ,6.777664399092971
139.365 ,122.740 ,75.102 ,585.257 ,40.19737422487319,70.16171570539665,12.307231651630683,971,896,7.513094E-3 ,4.149828E-3 ,50.960,42,55.933,2.618,196.722E-6 ,1.194,1.330,3.581,16.853,1.454 ,7.333,9.939,16.501,21.999,0.804383,0.294966,7.633 ,16.18174603174603
146.947 ,133.930 ,75.600 ,596.517 ,38.79143330413477,67.57767871894839,5.483580185923163,738,671,7.213054E-3 ,4.428244E-3 ,50.731,32,41.540,3.197,230.566E-6 ,1.617,1.731,4.851,16.653,1.421 ,7.579,9.476,12.554,22.736,0.794969,0.327207,7.810 ,11.662562358276643
156.755 ,105.553 ,82.526 ,585.932 ,57.68540036979894,72.43156427312401,16.55628130009432,394,365,6.590239E-3 ,2.858433E-3 ,29.716,14,24.630,2.235,147.266E-6 ,0.940,1.070,2.819,15.468,1.409 ,7.056,10.046,16.750,21.169,0.803137,0.295878,7.548 ,3.9041950113378685
125.544 ,64.090 ,93.156 ,397.734 ,50.75062041458059,71.6344049124049,19.153645601098106,154,144,8.014464E-3 ,2.824057E-3 ,42.647,9,46.163,2.389,191.491E-6 ,1.136,1.201,3.408,15.214,1.401 ,7.472,11.109,23.976,22.416,0.814036,0.274356,7.990 ,2.7548072562358277
144.587 ,108.583 ,77.250 ,598.165 ,51.94723998488423,74.60832076914299,12.623571840005905,1308,1210,7.098698E-3 ,3.356228E-3 ,42.982,71,54.692,3.267,231.883E-6 ,1.533,1.695,4.600,16.281,1.440 ,7.564,10.250,16.278,22.691,0.787578,0.330605,7.255 ,19.55154195011338
143.387 ,67.811 ,100.795 ,597.172 ,52.69037678715249,73.02765446913232,15.407026767580348,302,288,7.050594E-3 ,2.048849E-3 ,33.908,11,39.297,2.645,186.517E-6 ,1.394,1.418,4.182,16.037,1.478 ,6.989,10.049,16.719,20.968,0.800136,0.304918,7.282 ,3.512358276643991
154.120 ,136.777 ,77.374 ,597.571 ,47.708094369239234,70.69634543220704,10.070973460439712,1035,966,6.732029E-3 ,3.739491E-3 ,35.714,37,41.767,3.120,210.038E-6 ,1.491,1.819,4.473,16.378,1.445 ,8.018,11.772,19.655,24.054,0.809820,0.289223,7.854 ,11.793174603174602
179.222 ,171.774 ,75.106 ,597.785 ,41.15328108528426,69.51965355898383,5.2574887581065415,1075,1010,5.790304E-3 ,4.354370E-3 ,46.626,38,41.824,2.773,160.545E-6 ,1.317,1.508,3.952,18.788,1.665 ,8.203,12.393,25.224,24.610,0.795641,0.310089,7.336 ,13.073174603174603
132.073 ,17.709 ,79.548 ,187.846 ,63.25662277814039,73.33891174805625,19.14288417020203,159,154,7.478676E-3 ,1.006275E-3 ,10.791,2,12.213,1.220,91.230E-6 ,0.527,0.684,1.580,11.982,1.130 ,5.594,6.995,11.308,16.781,0.891868,0.143522,10.999 ,1.422562358276644
144.810 ,116.452 ,81.803 ,596.476 ,51.28582254098504,73.05076101354494,15.395282053722967,579,549,7.043153E-3 ,3.369482E-3 ,40.830,22,46.124,2.565,180.627E-6 ,1.109,1.232,3.328,13.997,1.276 ,6.392,9.022,13.975,19.175,0.830964,0.253622,8.780 ,7.509092970521542
122.852 ,59.369 ,71.599 ,600.969 ,56.01550098904115,74.32127229392047,16.61203900118434,459,444,8.163362E-3 ,2.188442E-3 ,29.483,12,28.210,2.086,170.281E-6 ,0.974,1.191,2.923,14.600,1.322 ,6.790,9.044,15.124,20.370,0.830417,0.250082,8.738 ,5.837256235827664
108.876 ,68.260 ,76.216 ,559.269 ,49.58171846066112,72.66167279986715,6.883796501501832,243,232,9.330112E-3 ,2.818913E-3 ,35.580,7,17.271,2.609,243.447E-6 ,1.148,1.422,3.445,14.096,1.270 ,6.913,8.187,12.394,20.738,0.819968,0.266187,8.080 ,3.7474603174603174
130.364 ,110.781 ,77.376 ,590.364 ,48.82935541919318,73.7218578083906,13.412185060364951,737,688,7.851950E-3 ,3.883572E-3 ,39.583,37,47.071,2.543,199.681E-6 ,1.171,1.330,3.513,15.282,1.346 ,6.713,9.405,12.765,20.140,0.825572,0.252602,8.188 ,10.59154195011338
161.496 ,128.921 ,74.180 ,574.854 ,45.63381338997748,73.54516749799616,14.109555399420167,456,424,6.467822E-3 ,3.873985E-3 ,44.655,17,50.919,3.251,210.294E-6 ,1.681,1.924,5.043,18.265,1.522 ,8.369,11.122,16.675,25.106,0.790079,0.337826,7.556 ,5.837256235827664
144.237 ,112.353 ,75.698 ,579.258 ,49.44751073792173,71.8593556447355,-2.765945593386199,472,438,7.152675E-3 ,3.739622E-3 ,37.745,22,45.406,3.118,222.990E-6 ,1.510,1.717,4.529,17.140,1.399 ,7.385,9.910,14.235,22.154,0.783535,0.340916,7.019 ,6.150725623582766
127.319 ,65.556 ,78.696 ,497.173 ,58.67812181612399,75.80530310817838,19.473370030876616,445,425,7.964029E-3 ,2.694668E-3 ,26.078,12,30.451,2.283,181.831E-6 ,0.955,1.127,2.866,12.972,1.253 ,5.822,8.190,13.211,17.466,0.825634,0.250496,8.423 ,5.131950113378685
115.483 ,88.958 ,73.608 ,627.790 ,49.858587742526254,76.06180831470623,15.599555674352569,589,555,8.891009E-3 ,3.648512E-3 ,39.572,24,37.804,2.650,235.605E-6 ,1.215,1.356,3.646,16.278,1.480 ,7.440,10.279,18.369,22.321,0.812922,0.274820,7.780 ,9.389909297052155
129.623 ,119.769 ,75.630 ,590.967 ,49.03034356433251,72.61223660937009,10.894004348705934,1032,966,8.006804E-3 ,4.221323E-3 ,34.903,40,40.437,2.768,221.631E-6 ,1.322,1.535,3.967,16.281,1.482 ,7.213,10.405,14.700,21.640,0.822349,0.262125,8.505 ,13.412766439909298
126.165 ,73.226 ,85.534 ,594.423 ,53.99275034808442,73.18918753993533,15.50852771377788,296,284,7.919937E-3 ,2.470174E-3 ,39.443,9,29.858,1.793,141.969E-6 ,0.677,0.864,2.031,14.044,1.257 ,6.399,9.017,13.609,19.196,0.837489,0.233008,8.610 ,4.348276643990929
138.593 ,136.220 ,75.076 ,586.297 ,46.01039325426598,71.64169663379836,6.42597826897947,779,734,7.487143E-3 ,4.594374E-3 ,38.857,26,45.519,3.050,228.370E-6 ,1.496,1.615,4.488,15.669,1.406 ,7.065,10.199,15.102,21.196,0.815767,0.276509,8.210 ,10.356439909297052
109.008 ,70.377 ,75.673 ,569.170 ,47.45852335740038,71.84641773365809,14.756488640270886,274,255,9.455446E-3 ,3.060573E-3 ,42.629,14,49.512,2.128,201.258E-6 ,0.894,0.995,2.683,14.148,1.311 ,6.448,9.259,13.571,19.344,0.810264,0.295085,8.089 ,5.053582766439909
143.908 ,91.298 ,75.029 ,590.430 ,41.101803659072985,76.22523471403846,-1.7566910685505865,279,263,7.181848E-3 ,3.549194E-3 ,62.637,13,60.197,2.695,193.582E-6 ,1.119,1.224,3.356,16.828,1.474 ,7.176,10.718,24.827,21.529,0.769075,0.366051,6.342 ,5.4976643990929706
236.775 ,127.648 ,96.077 ,560.657 ,50.41378710698313,74.11506231295833,12.222444563156714,549,528,4.259798E-3 ,2.495613E-3 ,45.726,14,47.293,1.547,65.900E-6 ,0.686,0.757,2.057,9.886,0.752 ,3.733,5.026,5.840,11.198,0.844864,0.234821,11.127 ,4.713990929705216
136.125 ,85.461 ,96.497 ,572.732 ,54.04330064711075,75.35522422274673,17.912812759036797,332,312,7.468657E-3 ,2.519499E-3 ,42.798,13,41.719,2.062,153.978E-6 ,1.027,1.098,3.080,15.602,1.395 ,7.228,10.497,12.610,21.685,0.788284,0.317886,7.039 ,4.896848072562358
148.903 ,142.029 ,92.554 ,598.554 ,42.522091868970044,66.67352445632547,16.196041045907634,35,28,7.184253E-3 ,3.632074E-3 ,60.563,3,12.829,2.563,184.166E-6 ,1.076,0.530,3.229,16.668,1.351 ,8.593,15.332,--undefined--,25.780,0.747184,0.375527,5.412 ,0.7433786848072562
