Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
124.186 ,10.239 ,97.783 ,157.898 ,29.70871218575282,55.46712494717884,7.403760751600224,106,103,8.059091E-3 ,0.654046E-3 ,64.773,2,37.924,1.940,156.381E-6 ,0.826,1.134,2.479,17.208,1.551 ,7.990,12.369,21.300,23.969,0.779164,0.344186,7.011 ,2.676439909297052
111.988 ,17.942 ,89.435 ,296.617 ,38.56477780390961,55.33832126172438,11.083519208732653,761,724,8.938379E-3 ,1.175516E-3 ,38.997,36,47.129,1.799,160.786E-6 ,0.748,0.903,2.244,14.552,1.301 ,6.953,8.823,13.342,20.859,0.770810,0.348278,6.127 ,12.393990929705215
125.522 ,65.746 ,82.538 ,595.598 ,37.55829120673203,55.60919476695338,12.688752452085675,633,603,8.026817E-3 ,2.726194E-3 ,44.949,25,41.924,2.316,185.891E-6 ,1.124,1.328,3.372,15.903,1.353 ,7.708,10.733,17.261,23.123,0.768266,0.358683,6.127 ,9.938480725623583
117.424 ,33.176 ,85.129 ,299.812 ,44.9916484180473,58.21165220626507,22.142849860712886,88,83,8.577905E-3 ,1.694303E-3 ,41.007,4,43.230,1.681,144.179E-6 ,0.579,0.753,1.737,12.478,1.116 ,5.400,6.796,10.325,16.199,0.792109,0.312192,7.012 ,1.422562358276644
122.973 ,56.999 ,78.648 ,600.369 ,37.94266000937796,58.939510998194045,10.272954570350272,773,739,8.222133E-3 ,2.044467E-3 ,44.646,28,42.763,1.953,160.557E-6 ,0.880,1.088,2.639,14.484,1.345 ,6.313,8.408,12.312,18.938,0.772059,0.352448,6.245 ,12.733582766439909
125.974 ,74.434 ,79.511 ,572.004 ,37.47806883958727,54.73576017039127,12.488163522388334,442,416,8.092159E-3 ,2.756537E-3 ,41.630,19,40.862,2.131,172.458E-6 ,0.987,1.243,2.961,16.085,1.400 ,7.419,9.692,13.451,22.258,0.756276,0.374917,5.764 ,6.90827664399093
110.644 ,69.451 ,75.925 ,587.621 ,34.842390015044664,57.2505852327587,10.907818773766671,485,453,9.038766E-3 ,3.192655E-3 ,50.050,30,47.094,2.514,227.234E-6 ,1.180,1.380,3.540,15.613,1.396 ,7.478,9.367,12.604,22.435,0.724646,0.443677,4.959 ,10.069092970521542
109.414 ,50.014 ,76.794 ,469.960 ,36.927991119652475,59.62900412217444,14.226779944017657,436,403,9.144142E-3 ,2.587711E-3 ,52.542,30,49.832,2.034,185.954E-6 ,0.876,1.120,2.627,14.504,1.331 ,7.158,8.644,11.761,21.473,0.748718,0.390222,5.607 ,10.069092970521542
116.436 ,82.261 ,75.047 ,588.833 ,38.333530605781014,58.513992794639826,9.919497603789878,664,620,8.784149E-3 ,2.968967E-3 ,45.323,36,43.855,2.000,175.658E-6 ,0.888,1.085,2.664,16.126,1.411 ,7.464,10.270,16.102,22.391,0.730406,0.435894,5.041 ,11.793174603174602
119.316 ,64.718 ,79.111 ,595.794 ,34.355821399921,53.69365340322516,12.664481877644398,302,276,8.415097E-3 ,2.479620E-3 ,55.683,21,53.550,2.146,180.572E-6 ,1.026,1.139,3.079,16.840,1.429 ,8.701,11.363,14.189,26.104,0.724106,0.442339,4.736 ,6.986643990929705
110.202 ,32.829 ,75.700 ,412.982 ,36.128435365469315,55.241876333822184,10.654001329912502,572,537,9.121754E-3 ,1.821401E-3 ,40.755,32,38.475,1.835,167.419E-6 ,0.751,0.993,2.253,14.500,1.278 ,6.741,9.207,14.087,20.222,0.752023,0.387559,5.585 ,10.095215419501134
133.243 ,84.736 ,77.991 ,572.445 ,35.936433743139034,55.007223385900446,10.994878237468148,344,320,7.549909E-3 ,2.938447E-3 ,43.227,17,35.665,2.787,210.428E-6 ,1.329,1.380,3.986,16.466,1.403 ,7.728,8.580,12.472,23.183,0.720512,0.445086,4.795 ,5.053582766439909
110.358 ,61.524 ,76.863 ,589.660 ,32.09744193314814,54.21674115575473,9.99117337642266,453,412,9.201332E-3 ,2.781541E-3 ,49.542,34,56.923,1.912,175.887E-6 ,0.899,1.113,2.696,14.469,1.314 ,7.006,8.825,8.194,21.018,0.727367,0.431841,4.952 ,9.860113378684808
108.229 ,50.414 ,77.389 ,553.905 ,34.9507976048097,56.85130986315173,10.110352465237579,388,364,9.332308E-3 ,2.049841E-3 ,47.481,21,42.088,1.905,177.752E-6 ,0.893,1.193,2.678,13.603,1.266 ,6.331,8.185,13.641,18.994,0.774750,0.338471,6.354 ,7.979297052154195
110.802 ,13.388 ,84.754 ,151.385 ,36.22701045539046,54.049607088375915,12.653554403199186,246,232,9.018774E-3 ,1.090444E-3 ,47.934,13,53.555,1.648,148.667E-6 ,0.710,0.967,2.131,13.576,1.222 ,5.819,9.087,17.503,17.456,0.754170,0.381753,5.653 ,4.870725623582766
98.325 ,28.345 ,78.045 ,462.969 ,29.893565553016902,52.38640485115055,9.1863413076134,405,373,10.255365E-3 ,1.530490E-3 ,56.076,30,65.010,1.805,185.126E-6 ,0.845,0.986,2.536,14.643,1.282 ,6.890,9.375,16.487,20.671,0.729315,0.424541,4.871 ,11.140113378684807
117.631 ,61.585 ,76.742 ,589.439 ,40.76538531483517,56.98208994246887,12.639772433567163,324,303,8.534610E-3 ,2.483173E-3 ,32.967,17,42.106,2.293,195.687E-6 ,1.009,1.217,3.027,17.092,1.464 ,8.167,12.548,21.071,24.501,0.749088,0.392084,5.510 ,4.583378684807256
112.419 ,74.229 ,73.744 ,598.724 ,31.231599202450976,53.90269883855243,9.423856338468733,912,847,9.038531E-3 ,3.033305E-3 ,50.713,51,51.666,2.232,201.754E-6 ,0.988,1.306,2.963,14.921,1.354 ,6.719,9.256,15.749,20.158,0.754080,0.385094,5.715 ,18.271541950113377
109.229 ,42.022 ,79.507 ,470.644 ,31.001447951267007,57.33471428196657,9.177001678529264,557,520,9.179125E-3 ,2.177036E-3 ,55.203,35,61.187,2.095,192.307E-6 ,0.857,1.085,2.570,16.543,1.427 ,8.060,10.407,10.445,24.180,0.733774,0.423438,5.143 ,12.629092970521542
99.678 ,39.247 ,74.736 ,534.483 ,29.521976029848854,51.4448013162223,9.559563514845246,400,374,10.017029E-3 ,2.285964E-3 ,45.511,25,52.844,2.189,219.266E-6 ,0.923,0.997,2.768,14.869,1.346 ,6.922,8.692,14.565,20.765,0.750881,0.387607,5.584 ,8.057664399092971
116.887 ,87.246 ,76.270 ,599.219 ,28.47233227156003,48.655533705831076,11.2660916171596,414,380,8.627620E-3 ,3.728013E-3 ,55.224,27,52.865,2.682,231.420E-6 ,1.272,1.544,3.816,16.360,1.403 ,8.498,10.459,9.779,25.495,0.727472,0.443040,4.985 ,9.416031746031747
133.762 ,56.294 ,97.819 ,330.491 ,39.24532595622798,50.96366039832148,8.018522116082172,214,202,7.465360E-3 ,2.379238E-3 ,33.333,11,40.559,2.367,176.724E-6 ,1.097,1.221,3.290,14.943,1.321 ,7.192,9.780,10.613,21.577,0.755238,0.386144,5.861 ,2.702562358276644
103.911 ,48.799 ,75.838 ,569.945 ,27.637502938639205,51.18445873264072,9.024330899740269,673,628,9.644447E-3 ,2.219082E-3 ,53.303,41,60.443,1.745,168.327E-6 ,0.707,0.788,2.122,14.374,1.343 ,7.451,9.713,13.631,22.353,0.760734,0.368758,5.942 ,15.476439909297053
115.227 ,60.632 ,82.042 ,591.317 ,29.001817536633308,52.55389113036096,8.933682850735616,309,285,8.709564E-3 ,2.339231E-3 ,57.203,21,64.030,2.064,179.798E-6 ,0.939,1.144,2.816,16.163,1.525 ,7.656,10.114,19.147,22.968,0.753636,0.374435,5.582 ,7.117256235827664
104.821 ,48.882 ,78.235 ,574.467 ,28.153554525284427,52.083497122210076,9.115463370793007,525,487,9.511229E-3 ,2.192853E-3 ,55.388,34,62.978,1.764,167.809E-6 ,0.756,0.937,2.267,15.330,1.345 ,7.490,9.012,12.391,22.469,0.743577,0.394145,5.240 ,12.655215419501134
143.998 ,138.040 ,72.145 ,602.228 ,25.506715499763217,52.45849453079288,9.307575625974538,295,272,7.218620E-3 ,4.225881E-3 ,58.439,16,62.893,2.509,181.122E-6 ,1.179,1.348,3.536,14.339,1.296 ,6.115,9.043,33.599,18.345,0.713531,0.482504,4.760 ,5.549909297052154
103.870 ,23.747 ,75.332 ,285.869 ,27.9068312626766,47.21075575600638,8.827938616326161,331,314,9.648656E-3 ,1.609412E-3 ,48.424,16,54.573,2.184,210.755E-6 ,0.998,1.235,2.995,14.231,1.291 ,6.393,8.011,8.747,19.180,0.755150,0.385391,5.620 ,7.0127664399092975
149.596 ,106.149 ,91.013 ,630.790 ,28.479885040489965,49.9747660691403,8.845477333628299,388,367,6.857889E-3 ,3.017445E-3 ,46.824,14,52.788,2.382,163.349E-6 ,1.033,1.315,3.099,16.144,1.303 ,6.887,9.543,15.866,20.661,0.780964,0.327463,6.523 ,5.549909297052154
120.392 ,64.285 ,75.041 ,482.936 ,25.99829866362704,47.10735912828409,8.991028948599945,512,479,8.335282E-3 ,3.003177E-3 ,45.698,29,52.946,2.772,231.095E-6 ,1.368,1.488,4.103,14.209,1.324 ,6.958,8.825,10.976,20.874,0.759226,0.373914,5.878 ,8.632358276643991
105.853 ,46.907 ,75.945 ,590.993 ,26.991381640835467,49.804828107248504,8.748360827405946,1515,1421,9.443006E-3 ,2.247202E-3 ,47.389,91,54.744,2.159,203.878E-6 ,0.953,1.113,2.859,14.354,1.243 ,6.828,9.245,12.355,20.483,0.753247,0.380473,5.640 ,30.10501133786848
109.411 ,29.216 ,74.657 ,529.177 ,25.982723258448686,49.020793415424066,7.623624215718912,946,891,9.160033E-3 ,1.844591E-3 ,48.029,52,57.107,1.686,154.402E-6 ,0.760,0.871,2.281,13.407,1.246 ,6.478,8.437,11.514,19.435,0.767334,0.354780,6.043 ,19.316439909297053
209.788 ,61.354 ,123.134 ,297.126 ,21.716710409096702,46.53946412037464,8.41177822579204,224,218,4.744815E-3 ,1.560948E-3 ,66.854,5,68.791,1.435,68.105E-6 ,0.617,0.759,1.852,10.539,0.991 ,4.054,5.627,8.820,12.162,0.829575,0.263083,9.285 ,3.5907256235827663
304.451 ,17.493 ,277.813 ,350.954 ,34.83557116569977,47.239344428916546,11.899068051221398,246,242,3.283565E-3 ,0.202514E-3 ,16.000,3,15.194,1.354,44.473E-6 ,0.721,0.802,2.163,8.475,0.815 ,3.406,4.616,7.404,10.217,0.921450,0.104086,13.069 ,1.0307256235827664
298.961 ,26.081 ,267.004 ,335.244 ,13.407910431625893,40.10162352685206,1.1060105564081208,40,38,3.377258E-3 ,0.277567E-3 ,75.862,0,0,2.212,74.708E-6 ,1.020,0.657,3.061,11.382,1.145 ,2.793,5.324,17.770,8.380,0.888558,0.144008,10.483 ,0.612766439909297
191.515 ,74.555 ,125.272 ,428.341 ,40.59819390403029,58.524924603860455,19.293689024295645,201,195,5.275974E-3 ,1.773655E-3 ,48.936,4,44.534,1.805,95.228E-6 ,0.730,0.795,2.191,15.115,1.362 ,7.156,9.675,13.456,21.469,0.783284,0.327607,6.947 ,2.389092970521542
145.976 ,56.130 ,88.961 ,583.388 ,41.041272910067796,56.82549926153892,11.197727250826873,938,906,6.902951E-3 ,1.664870E-3 ,39.772,28,37.593,1.806,124.692E-6 ,0.801,0.941,2.402,12.715,1.116 ,5.995,8.166,11.237,17.985,0.809831,0.280449,7.572 ,11.427460317460318
134.507 ,18.610 ,98.101 ,294.773 ,39.76810712747584,54.57752447448399,13.59302384983791,380,364,7.449104E-3 ,0.880885E-3 ,40.784,13,44.922,1.794,133.607E-6 ,0.712,0.957,2.135,11.297,1.081 ,5.182,6.965,10.379,15.545,0.817839,0.268254,8.060 ,5.131950113378685
133.002 ,24.129 ,100.231 ,296.447 ,37.25609324855074,51.584177784786846,12.402491497503938,248,240,7.562658E-3 ,1.023572E-3 ,46.348,7,24.594,2.259,170.808E-6 ,0.942,1.424,2.827,13.255,1.211 ,6.152,8.713,13.411,18.457,0.787002,0.333626,6.901 ,3.5907256235827663
133.657 ,62.252 ,90.114 ,575.526 ,39.35305761585708,60.016586563481,9.31914455586006,696,656,7.508399E-3 ,1.987159E-3 ,43.225,33,41.166,1.693,127.144E-6 ,0.676,0.876,2.029,12.467,1.102 ,6.417,8.281,11.501,19.252,0.807832,0.285047,7.519 ,10.147460317460318
184.250 ,27.292 ,83.671 ,221.093 ,47.52348763446404,59.0655388242968,19.76252986106573,81,78,5.374490E-3 ,0.904351E-3 ,32.353,2,31.410,2.471,132.826E-6 ,1.122,1.407,3.365,11.297,0.988 ,4.852,7.320,10.177,14.555,0.758381,0.414829,6.352 ,0.7172562358276644
160.555 ,69.251 ,89.911 ,411.489 ,46.800440396448884,58.21509571642284,25.557401794713563,242,228,6.338791E-3 ,2.299851E-3 ,32.669,9,37.262,2.279,144.447E-6 ,1.033,1.265,3.099,16.176,1.445 ,8.109,11.136,12.738,24.327,0.762181,0.391983,5.965 ,2.545827664399093
121.369 ,76.893 ,80.190 ,552.453 ,41.19293396144556,58.54610060905772,13.139132910906435,222,211,8.341231E-3 ,2.756266E-3 ,44.444,9,51.802,2.367,197.447E-6 ,1.033,1.444,3.099,16.722,1.423 ,7.781,10.583,13.544,23.342,0.732099,0.431443,5.169 ,3.9041950113378685
153.322 ,29.624 ,124.707 ,349.314 ,42.25785893033879,57.93441946962072,15.090516679231929,240,235,6.554884E-3 ,0.909680E-3 ,37.455,3,13.978,1.496,98.072E-6 ,0.642,0.879,1.926,12.311,1.096 ,6.179,7.976,10.278,18.536,0.855084,0.202069,9.141 ,2.7809297052154194
129.788 ,4.191 ,120.116 ,137.564 ,47.496273495973874,53.06953877343921,30.67632552155615,76,75,7.718698E-3 ,0.259586E-3 ,11.765,0,0,0.794,61.288E-6 ,0.318,0.410,0.954,9.282,0.870 ,4.656,5.850,7.021,13.969,0.900371,0.122420,10.563 ,0.7172562358276644
120.599 ,17.898 ,96.762 ,183.223 ,41.04524314956498,57.9541391331432,15.690319376599609,168,161,8.290396E-3 ,1.143979E-3 ,44.318,6,44.700,1.823,151.132E-6 ,0.687,0.927,2.061,14.120,1.191 ,6.528,8.618,10.261,19.583,0.762505,0.369456,6.064 ,2.676439909297052
139.382 ,19.828 ,110.036 ,223.342 ,51.814829486893906,61.1799093317828,25.146130305412946,267,262,7.185362E-3 ,0.964567E-3 ,17.021,4,18.764,1.400,100.626E-6 ,0.583,0.804,1.748,13.550,1.189 ,6.710,9.019,14.833,20.129,0.811313,0.277389,7.546 ,2.389092970521542
132.385 ,59.775 ,100.635 ,453.471 ,45.94530481914087,59.24672652701025,17.973560179987835,325,313,7.641551E-3 ,1.949338E-3 ,41.163,9,31.044,1.579,120.697E-6 ,0.679,0.821,2.037,14.497,1.265 ,7.584,9.385,12.283,22.751,0.779111,0.331808,6.400 ,4.50501133786848
135.524 ,53.780 ,100.846 ,447.503 ,46.217748964376774,58.544735477921,18.29333703961429,267,254,7.469034E-3 ,1.717676E-3 ,31.034,10,31.224,2.491,186.022E-6 ,1.172,1.443,3.516,14.036,1.258 ,7.106,9.315,11.869,21.318,0.760930,0.379797,5.988 ,3.2250113378684806
113.895 ,5.518 ,96.125 ,127.088 ,42.83544129558714,56.683083374833856,14.403966860509598,295,282,8.790419E-3 ,0.455517E-3 ,36.018,12,43.668,1.642,144.346E-6 ,0.692,1.050,2.076,14.708,1.356 ,7.206,9.026,13.410,21.619,0.772495,0.338476,6.153 ,4.50501133786848
130.567 ,52.377 ,97.562 ,551.893 ,45.080826005429046,58.43211110154706,15.983905932823973,429,409,7.677007E-3 ,1.771924E-3 ,34.280,15,27.832,1.707,131.019E-6 ,0.703,0.858,2.108,13.367,1.209 ,6.173,8.152,12.801,18.519,0.794392,0.310070,6.960 ,5.314807256235827
141.357 ,72.872 ,100.820 ,431.530 ,39.07452918740964,56.37237089549324,15.82412256013942,314,301,7.113838E-3 ,2.287367E-3 ,44.240,12,48.295,2.623,186.587E-6 ,1.312,1.460,3.935,15.451,1.314 ,7.188,10.081,15.319,21.565,0.780634,0.341439,6.642 ,4.374399092970521
109.384 ,46.880 ,76.331 ,582.665 ,43.4708054569197,61.38949995179011,17.10169661931329,622,595,9.150469E-3 ,2.232697E-3 ,38.655,26,41.553,1.901,173.936E-6 ,0.795,0.975,2.386,14.767,1.312 ,6.843,8.976,13.979,20.529,0.774421,0.341848,6.367 ,9.990725623582767
234.838 ,144.444 ,94.092 ,598.943 ,37.044311350891796,62.85871889989658,12.044624831995987,364,343,4.377706E-3 ,2.669603E-3 ,68.317,13,71.972,2.135,93.463E-6 ,1.058,1.163,3.174,13.379,1.167 ,5.890,7.299,8.577,17.670,0.753883,0.405574,6.840 ,6.098480725623583
149.077 ,80.247 ,94.286 ,515.452 ,40.30779713828972,66.12599980934043,19.861678500175387,91,83,6.744210E-3 ,2.465675E-3 ,62.963,3,18.227,1.937,130.663E-6 ,0.800,0.953,2.399,13.748,1.206 ,5.545,6.889,8.544,16.635,0.745431,0.406415,5.736 ,1.6576643990929705
156.003 ,49.321 ,113.792 ,413.182 ,53.09921869645699,63.073614679570234,32.32376236254594,166,160,6.406768E-3 ,1.622092E-3 ,30.286,5,23.051,2.125,136.149E-6 ,0.846,1.105,2.539,12.649,1.231 ,5.913,8.431,11.455,17.740,0.764299,0.357011,5.899 ,1.7882766439909297
141.326 ,31.093 ,109.366 ,344.139 ,49.05676920988693,62.644328392599824,18.967867445263124,449,433,7.147208E-3 ,1.149004E-3 ,35.373,13,36.596,1.654,118.193E-6 ,0.730,0.910,2.191,12.592,1.162 ,6.068,7.660,11.013,18.203,0.818465,0.267083,7.980 ,5.262562358276644
137.047 ,71.733 ,94.019 ,370.455 ,51.06912936167795,63.94039222006473,20.529129307903457,157,148,7.365341E-3 ,2.775201E-3 ,34.031,6,34.241,2.715,199.996E-6 ,1.142,1.429,3.426,17.177,1.450 ,8.581,11.858,16.562,25.743,0.740129,0.392326,5.101 ,1.9450113378684808
124.854 ,13.666 ,89.519 ,154.284 ,59.581299863413356,65.04334746811507,43.0938456325523,115,110,8.025342E-3 ,0.902967E-3 ,15.079,4,21.392,1.950,156.480E-6 ,1.028,1.024,3.083,14.606,1.291 ,7.422,9.337,10.079,22.266,0.708839,0.473288,4.197 ,1.2919501133786848
114.260 ,28.068 ,76.903 ,237.014 ,43.658183219450386,67.89392682593831,17.798842933367077,289,270,8.754023E-3 ,1.885974E-3 ,53.469,18,58.393,2.448,214.263E-6 ,0.924,1.220,2.772,14.774,1.284 ,6.368,8.844,15.262,19.105,0.740625,0.398368,5.175 ,5.941746031746032
123.659 ,20.986 ,83.556 ,197.348 ,40.439644409975216,63.8076174129618,18.986078086306136,284,272,8.083042E-3 ,1.344376E-3 ,56.379,11,51.581,2.299,185.802E-6 ,0.758,0.917,2.274,13.546,1.170 ,5.544,7.240,12.432,16.632,0.826972,0.243430,8.054 ,5.837256235827664
129.149 ,25.331 ,75.989 ,219.675 ,62.28927037289404,74.26448228710139,32.99238780419696,175,163,7.840751E-3 ,1.688087E-3 ,32.766,9,31.910,3.472,272.195E-6 ,1.842,2.265,5.527,17.425,1.534 ,8.327,10.167,9.695,24.982,0.686782,0.520319,3.905 ,2.389092970521542
121.421 ,31.087 ,92.151 ,366.915 ,56.13603071793632,67.9160836759374,20.850956721688476,368,350,8.265010E-3 ,1.399769E-3 ,27.137,16,35.453,1.752,144.770E-6 ,0.700,0.947,2.100,12.722,1.168 ,5.888,8.054,12.013,17.664,0.781513,0.330369,6.384 ,4.713990929705216
126.450 ,67.795 ,98.923 ,598.526 ,52.849084659209204,66.69616805043393,29.014753519894313,127,118,7.893641E-3 ,2.157277E-3 ,44.811,7,30.486,2.137,168.660E-6 ,0.931,1.371,2.792,14.088,1.297 ,5.674,9.175,15.397,17.021,0.759642,0.370714,5.841 ,2.1539909297052153
116.401 ,37.240 ,79.917 ,413.563 ,51.96837076811377,65.51301068889633,26.807926834725304,503,473,8.658439E-3 ,1.585084E-3 ,35.509,24,44.163,1.951,168.963E-6 ,0.709,1.006,2.127,15.435,1.365 ,7.635,9.743,12.719,22.904,0.741881,0.396908,5.162 ,7.6919501133786845
115.805 ,44.206 ,86.175 ,415.903 ,51.41331474231991,65.94132096510906,25.576590495506345,431,400,8.831792E-3 ,1.864919E-3 ,41.014,23,46.257,1.942,171.480E-6 ,0.854,0.978,2.563,13.009,1.119 ,6.872,8.009,11.529,20.617,0.752141,0.379840,5.489 ,6.934399092970522
138.757 ,32.948 ,117.363 ,326.460 ,53.08073099743749,66.09114234126253,25.58961966785016,201,194,7.209390E-3 ,1.180319E-3 ,35.857,6,42.761,1.456,104.980E-6 ,0.724,0.913,2.173,13.206,1.282 ,6.741,8.723,11.657,20.222,0.812587,0.273681,7.743 ,2.545827664399093
134.476 ,57.444 ,107.009 ,406.879 ,51.05124860636019,64.89104584730308,19.977032825958048,267,257,7.490237E-3 ,1.992614E-3 ,36.391,8,20.363,1.960,146.796E-6 ,0.867,1.088,2.600,14.892,1.363 ,7.600,10.208,13.198,22.799,0.796641,0.293124,6.711 ,3.303378684807256
126.144 ,49.225 ,96.902 ,415.798 ,51.91949815345758,64.9229155067123,-3.2668924644533766,429,408,7.968803E-3 ,1.870814E-3 ,37.907,17,38.174,1.847,147.213E-6 ,0.792,0.985,2.375,12.936,1.133 ,6.518,8.659,10.881,19.554,0.805484,0.292864,7.424 ,5.863378684807256
146.877 ,79.686 ,90.879 ,595.061 ,58.88597662271215,75.52877300439532,24.568029907720724,838,802,6.896288E-3 ,2.481220E-3 ,36.722,26,33.419,1.874,129.254E-6 ,0.853,1.078,2.558,12.457,1.194 ,5.724,7.968,11.451,17.172,0.777315,0.349451,6.739 ,9.677256235827665
