Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
192.300 ,154.764 ,74.863 ,546.447 ,32.13656867954672,56.77557547263632,7.262013205498054,608,555,5.318746E-3 ,3.822943E-3 ,57.414,40,62.127,3.892,206.983E-6 ,2.030,2.113,6.091,21.384,1.779 ,10.223,14.278,18.957,30.668,0.667196,0.558409,3.382 ,10.55124716553288
141.180 ,113.198 ,76.881 ,580.181 ,32.39800356040222,59.19194602244999,5.886029792260579,564,511,7.185049E-3 ,3.798890E-3 ,58.604,43,69.217,2.632,189.077E-6 ,1.339,1.534,4.017,19.437,1.679 ,8.290,12.300,24.737,24.871,0.682217,0.532583,3.800 ,12.353696145124717
136.508 ,92.645 ,89.945 ,497.462 ,33.59884536009201,58.91984917578118,8.295109016223831,324,300,7.456745E-3 ,3.083955E-3 ,49.198,20,58.294,2.524,188.221E-6 ,1.244,1.623,3.731,19.518,1.726 ,8.317,11.442,13.732,24.950,0.684035,0.532588,3.814 ,5.640226757369614
173.933 ,154.558 ,77.975 ,590.819 ,31.322416614693026,62.40498748677558,5.033754445028606,692,616,5.998880E-3 ,4.072789E-3 ,65.671,55,76.781,3.200,191.982E-6 ,1.633,2.021,4.899,19.910,1.618 ,8.463,9.788,11.120,25.389,0.692346,0.492224,3.883 ,17.10798185941043
109.259 ,8.584 ,93.178 ,122.748 ,29.054038648045363,56.36149813393458,7.969773119627412,69,63,9.086429E-3 ,0.696190E-3 ,60.870,5,64.309,2.298,208.825E-6 ,1.082,1.139,3.246,20.001,1.697 ,8.611,6.612,7.652,25.833,0.654361,0.587821,2.956 ,1.87859410430839
164.474 ,130.859 ,85.159 ,520.823 ,38.23119648247883,52.76867196690631,3.8067654048465585,173,155,6.388312E-3 ,3.468577E-3 ,44.030,12,47.868,3.386,216.292E-6 ,1.829,2.270,5.486,18.545,1.736 ,8.518,12.632,9.318,25.553,0.663401,0.580952,3.292 ,2.7145124716553286
165.978 ,142.828 ,80.423 ,569.548 ,32.17937461965362,59.548539501704845,6.92948356685668,776,703,6.124025E-3 ,3.958173E-3 ,59.294,58,64.551,3.228,197.656E-6 ,1.651,2.059,4.952,19.816,1.710 ,9.382,9.860,7.739,28.147,0.666928,0.565878,3.423 ,15.906349206349207
152.072 ,119.837 ,86.258 ,561.513 ,34.27377591785662,56.07896478967771,9.103843341400053,420,391,6.678453E-3 ,3.642755E-3 ,48.653,25,59.134,2.632,175.764E-6 ,1.304,1.650,3.912,17.623,1.481 ,7.964,9.463,13.176,23.892,0.690059,0.503635,3.844 ,6.71124716553288
162.878 ,138.461 ,75.774 ,608.255 ,30.623645675505443,52.71766719227236,7.407313773697792,842,784,6.339024E-3 ,4.072725E-3 ,46.598,36,55.737,3.140,199.076E-6 ,1.665,2.055,4.994,21.050,1.722 ,10.482,13.328,20.612,31.447,0.698555,0.493515,4.168 ,11.648390022675738
148.035 ,130.735 ,75.179 ,592.126 ,30.603036364590857,57.023165381322954,6.897642157537921,640,591,6.845164E-3 ,3.981963E-3 ,51.630,37,54.427,2.904,198.798E-6 ,1.402,1.651,4.205,18.632,1.603 ,7.721,9.828,13.227,23.162,0.702800,0.487500,4.306 ,11.387165532879818
151.506 ,115.478 ,76.236 ,597.029 ,29.041413255183418,50.29464100069454,4.10653706251137,395,373,6.723279E-3 ,3.608609E-3 ,47.285,16,53.714,2.839,190.862E-6 ,1.459,1.860,4.377,18.350,1.720 ,8.265,10.538,16.100,24.794,0.675289,0.556117,3.613 ,5.744716553287982
182.789 ,161.031 ,76.119 ,599.637 ,30.715011422195364,57.61274723684479,7.504918168696215,689,629,5.622160E-3 ,3.900774E-3 ,59.485,47,68.873,3.261,183.351E-6 ,1.718,1.865,5.153,20.515,1.699 ,9.727,11.258,15.433,29.180,0.685666,0.514482,3.787 ,13.633696145124716
108.847 ,32.394 ,89.264 ,250.196 ,25.553377400692742,53.35231090988682,-4.2277060092004595,88,79,9.170758E-3 ,2.037098E-3 ,63.004,7,31.654,1.873,171.729E-6 ,0.800,1.117,2.400,19.521,1.759 ,9.435,10.190,--undefined--,28.306,0.636669,0.630533,2.666 ,2.7667573696145125
140.286 ,20.865 ,118.030 ,186.764 ,30.490203518402218,55.716401704738765,-1.6816580482516696,57,55,7.135814E-3 ,1.005647E-3 ,60.584,1,16.230,1.629,116.269E-6 ,0.621,0.796,1.862,11.412,0.947 ,6.054,6.383,8.555,18.161,0.822888,0.247527,8.096 ,1.4083900226757369
137.774 ,32.659 ,83.202 ,466.948 ,39.48316235723731,56.27656913584457,8.421423143080899,384,372,7.273120E-3 ,1.171784E-3 ,35.560,9,25.194,1.668,121.325E-6 ,0.716,0.890,2.148,14.425,1.270 ,6.024,8.752,11.809,18.073,0.811351,0.273927,7.378 ,4.673696145124716
143.885 ,36.764 ,89.745 ,493.879 ,39.14497659652183,59.54812276073247,5.889245822607897,818,785,6.997463E-3 ,1.190060E-3 ,38.793,28,42.505,1.647,115.278E-6 ,0.657,0.824,1.971,14.214,1.252 ,6.520,8.742,13.695,19.559,0.804127,0.294972,7.423 ,10.472879818594103
142.750 ,20.275 ,96.775 ,195.347 ,40.10499414212667,59.13524676123481,7.864369089157355,400,388,7.015680E-3 ,1.008712E-3 ,30.575,9,35.176,1.514,106.211E-6 ,0.654,0.828,1.962,13.263,1.206 ,5.740,7.104,10.027,17.219,0.835668,0.245202,8.986 ,4.386349206349206
138.676 ,28.177 ,89.520 ,562.574 ,38.349419565485256,61.990943573469465,5.617081924510774,1291,1246,7.211384E-3 ,0.998330E-3 ,41.476,44,46.377,1.632,117.696E-6 ,0.683,0.879,2.049,14.970,1.294 ,6.285,8.415,11.133,18.856,0.821191,0.269341,8.405 ,17.10798185941043
142.717 ,47.668 ,83.658 ,474.219 ,35.33997106720464,61.24462680519773,6.566009822768578,637,610,7.068802E-3 ,1.564699E-3 ,44.972,21,51.492,1.673,118.276E-6 ,0.678,0.844,2.034,16.151,1.383 ,6.786,9.340,13.955,20.358,0.824517,0.247587,8.032 ,9.088390022675737
157.478 ,80.703 ,76.956 ,598.765 ,36.577477271248526,54.80595564081236,5.816432964307115,1579,1507,6.442221E-3 ,1.987974E-3 ,34.354,52,44.876,2.160,139.126E-6 ,0.941,1.155,2.823,15.253,1.373 ,6.551,9.313,14.133,19.654,0.796134,0.307457,7.156 ,17.996145124716552
155.024 ,62.617 ,88.034 ,596.971 ,37.760971103511366,58.50782505060907,9.029173352914198,481,453,6.526559E-3 ,1.681786E-3 ,39.049,22,47.752,2.333,152.295E-6 ,1.096,1.205,3.287,15.300,1.374 ,6.699,7.605,11.643,20.098,0.796887,0.306088,7.466 ,5.927573696145124
160.901 ,89.590 ,76.141 ,599.921 ,36.37776155782003,53.75516222136241,6.249335720212107,1009,961,6.264763E-3 ,2.102451E-3 ,32.864,36,42.014,1.944,121.784E-6 ,0.893,1.043,2.679,13.934,1.254 ,6.150,8.608,13.754,18.451,0.813669,0.289608,8.228 ,10.681859410430839
148.789 ,53.614 ,86.207 ,580.003 ,31.910238120348954,54.97790770359424,6.266717850971429,861,823,6.750569E-3 ,1.636768E-3 ,45.137,32,36.103,2.157,145.626E-6 ,0.956,1.171,2.868,15.362,1.350 ,6.892,10.057,14.888,20.675,0.805375,0.293095,7.443 ,12.066349206349207
154.943 ,59.519 ,91.794 ,597.588 ,35.486250492835815,59.77827713530243,7.737061881315408,922,876,6.473526E-3 ,1.754722E-3 ,46.275,41,45.064,1.707,110.516E-6 ,0.754,0.856,2.262,15.167,1.305 ,6.599,8.872,12.591,19.798,0.816899,0.273252,8.142 ,12.11859410430839
158.310 ,73.099 ,93.265 ,583.767 ,35.999681202247444,53.97681749655375,6.827753439808881,1418,1370,6.375601E-3 ,1.944313E-3 ,29.067,36,35.755,2.465,157.175E-6 ,1.215,1.544,3.644,15.372,1.348 ,6.668,9.757,14.454,20.005,0.801173,0.311969,7.617 ,13.868798185941044
145.597 ,57.182 ,108.816 ,551.499 ,32.9881708895533,50.77399665630264,7.774074824939498,370,348,7.000979E-3 ,1.609020E-3 ,41.732,16,50.507,1.869,130.869E-6 ,0.747,1.003,2.241,15.118,1.250 ,7.068,10.093,11.980,21.203,0.818865,0.258745,7.641 ,5.1177777777777775
146.174 ,53.663 ,76.017 ,600.472 ,33.343131442310415,53.62836326006808,7.2605763415901485,876,840,6.891010E-3 ,1.554541E-3 ,39.507,28,44.987,1.969,135.670E-6 ,0.937,1.140,2.812,14.406,1.295 ,6.469,8.996,13.143,19.406,0.808767,0.290471,7.784 ,10.995328798185941
143.578 ,35.910 ,87.484 ,560.434 ,33.835516692961576,57.72748841631808,6.967991474458138,1857,1782,6.979695E-3 ,1.360612E-3 ,41.557,70,48.211,1.473,102.801E-6 ,0.596,0.731,1.787,13.470,1.224 ,5.960,8.158,11.942,17.879,0.823706,0.259554,8.273 ,24.317777777777778
168.689 ,92.167 ,97.112 ,593.193 ,32.8875461676532,54.13874730417284,7.212221900010607,1277,1210,6.004281E-3 ,2.147918E-3 ,40.973,46,50.588,1.931,115.962E-6 ,0.847,0.990,2.541,15.667,1.357 ,7.146,10.084,15.565,21.439,0.806867,0.292837,7.506 ,15.044308390022676
149.239 ,60.003 ,75.752 ,555.614 ,33.63754979042744,53.65136495088284,6.244214452706654,1343,1286,6.742285E-3 ,1.683153E-3 ,36.919,39,43.380,1.912,128.941E-6 ,0.858,1.084,2.573,14.919,1.325 ,6.572,8.929,12.920,19.715,0.814422,0.273593,7.855 ,15.749614512471656
168.807 ,91.924 ,75.822 ,608.208 ,31.20246570096973,52.442609350378724,7.103039210026958,1271,1205,5.976198E-3 ,2.226773E-3 ,41.351,45,49.117,2.370,141.615E-6 ,1.128,1.211,3.384,15.564,1.387 ,6.689,10.064,16.369,20.067,0.800394,0.303090,7.593 ,14.54798185941043
148.866 ,57.455 ,76.233 ,590.610 ,31.846695363381354,54.50317424953735,6.702187558105245,2547,2434,6.733440E-3 ,1.720077E-3 ,43.070,98,50.658,2.031,136.723E-6 ,0.874,1.035,2.621,14.399,1.284 ,6.364,8.475,12.479,19.093,0.813666,0.280465,7.841 ,33.5128798185941
148.015 ,47.906 ,71.117 ,532.408 ,29.97253050186252,52.23846832157797,7.418828366524607,1203,1139,6.766846E-3 ,1.542618E-3 ,49.221,56,57.288,1.915,129.574E-6 ,0.777,0.902,2.330,15.625,1.344 ,7.110,9.517,13.244,21.330,0.791637,0.320028,7.032 ,18.64920634920635
143.787 ,49.663 ,88.758 ,587.781 ,33.02065402862733,54.71814653304698,8.4092029098826,1038,1000,6.973340E-3 ,1.569630E-3 ,35.872,35,42.397,1.655,115.434E-6 ,0.698,0.915,2.095,14.597,1.280 ,6.051,9.029,13.637,18.153,0.821687,0.265857,8.243 ,12.249206349206348
157.001 ,67.725 ,90.731 ,568.806 ,31.63979430193902,53.631342095727334,8.484490788151547,912,863,6.459984E-3 ,1.705239E-3 ,45.379,39,49.063,1.876,121.176E-6 ,0.776,0.955,2.328,14.918,1.322 ,6.237,8.178,11.455,18.711,0.803066,0.295220,7.675 ,12.040226757369615
140.599 ,31.711 ,90.968 ,361.373 ,31.76414009901703,49.494775024635615,8.753444889274274,427,405,7.129759E-3 ,1.334070E-3 ,41.206,19,50.506,2.054,146.429E-6 ,0.896,1.078,2.689,16.358,1.434 ,7.403,9.926,13.637,22.208,0.791628,0.320638,7.009 ,6.0059410430839
164.003 ,78.747 ,105.491 ,544.190 ,27.58529108126525,48.68198703114778,7.479026764269749,518,487,6.193425E-3 ,2.160452E-3 ,50.337,25,58.139,2.332,144.403E-6 ,1.150,1.272,3.449,17.288,1.530 ,8.112,10.187,15.722,24.336,0.764819,0.359913,6.027 ,7.442675736961451
139.903 ,61.747 ,91.804 ,503.964 ,27.982501189444204,53.30384261270967,7.26776378060282,397,377,7.167610E-3 ,2.006782E-3 ,49.689,19,52.420,1.909,136.812E-6 ,1.000,1.244,3.000,16.862,1.507 ,7.757,10.377,14.023,23.270,0.729336,0.439749,5.001 ,6.476145124716553
146.054 ,95.901 ,71.754 ,553.176 ,29.64383526760673,48.45721003168455,5.1992773069218785,317,287,7.039743E-3 ,2.896503E-3 ,47.197,20,59.577,2.473,174.127E-6 ,1.292,1.653,3.876,18.310,1.565 ,8.153,10.433,18.291,24.458,0.696615,0.505525,4.162 ,5.561859410430839
329.566 ,165.742 ,98.919 ,557.292 ,17.65843224880324,44.49585870628355,7.361015670764686,127,120,2.994230E-3 ,2.007828E-3 ,73.743,3,73.510,6.569,196.705E-6 ,3.544,4.481,10.631,18.055,1.699 ,9.745,13.581,15.424,29.234,0.617830,0.664803,2.166 ,1.8263492063492064
165.728 ,106.399 ,99.432 ,593.205 ,30.51292070505874,51.1892128086815,12.091148233699423,411,386,6.136873E-3 ,2.613144E-3 ,37.076,22,46.151,2.426,148.854E-6 ,1.174,1.439,3.521,18.641,1.563 ,8.643,10.641,16.945,25.929,0.748136,0.389678,5.563 ,4.752063492063492
189.036 ,130.797 ,95.992 ,595.752 ,26.15412312528814,52.055608683301045,7.141135511844373,502,464,5.386285E-3 ,2.827728E-3 ,58.491,26,49.276,3.263,175.748E-6 ,1.722,2.004,5.166,19.505,1.681 ,8.577,10.497,12.947,25.732,0.687992,0.524893,3.945 ,8.513696145124717
139.409 ,60.943 ,104.505 ,574.645 ,25.738662561079853,53.2040417677087,-1.0701976889651301,362,330,7.114444E-3 ,1.941258E-3 ,61.183,26,63.635,2.304,163.942E-6 ,1.135,1.227,3.404,17.096,1.494 ,7.883,10.944,17.291,23.648,0.729659,0.443860,5.045 ,8.487573696145125
259.637 ,188.174 ,97.311 ,558.971 ,24.47334482962149,53.036434870763685,3.8942094069622213,119,112,3.973103E-3 ,3.203545E-3 ,74.118,4,23.534,3.834,152.331E-6 ,1.949,2.577,5.848,19.966,1.862 ,8.150,12.542,--undefined--,24.450,0.723320,0.422133,4.598 ,2.5839002267573696
152.042 ,77.000 ,87.820 ,556.789 ,36.48416033128139,68.03730176849126,4.791252188649865,1045,959,6.609902E-3 ,2.238802E-3 ,62.627,76,65.788,1.867,123.424E-6 ,0.866,1.024,2.597,16.097,1.368 ,6.910,8.868,12.337,20.730,0.757072,0.370402,5.842 ,22.724308390022674
153.414 ,77.094 ,96.771 ,578.560 ,35.39113510387848,57.06956418328407,5.029396488489746,391,367,6.614878E-3 ,2.395811E-3 ,47.956,20,41.377,2.856,188.926E-6 ,1.354,1.475,4.061,19.790,1.654 ,7.785,12.138,22.102,23.355,0.723978,0.443699,4.929 ,6.397777777777778
173.413 ,123.384 ,89.560 ,567.316 ,35.68821511492952,58.618768173405314,5.633205724278585,412,380,5.900799E-3 ,2.892109E-3 ,49.486,23,44.154,2.583,152.442E-6 ,1.209,1.501,3.628,19.118,1.662 ,8.255,9.950,17.792,24.764,0.726445,0.440578,5.004 ,5.875328798185941
172.029 ,95.967 ,74.152 ,570.058 ,33.146682233001414,61.078825239490975,-0.48244049630062535,272,247,5.848319E-3 ,2.261754E-3 ,56.681,16,44.229,2.242,131.105E-6 ,1.041,1.304,3.123,21.387,1.718 ,9.877,12.854,27.596,29.632,0.721193,0.446789,4.829 ,4.673696145124716
164.877 ,88.875 ,95.153 ,581.068 ,36.39578128717265,61.261295819404175,-0.7682137937214334,599,557,6.109244E-3 ,2.229319E-3 ,51.637,36,59.664,2.643,161.451E-6 ,1.347,1.495,4.040,15.960,1.470 ,6.769,9.762,16.119,20.308,0.776068,0.343654,6.535 ,9.506349206349206
140.921 ,90.052 ,93.901 ,523.021 ,27.071621567191144,54.68250593625118,5.400336820497479,191,180,7.140510E-3 ,2.782798E-3 ,60.644,9,31.361,2.841,202.834E-6 ,1.417,1.851,4.251,18.657,1.580 ,8.328,12.560,10.647,24.984,0.747414,0.395642,5.711 ,4.072879818594104
175.024 ,63.572 ,116.102 ,346.942 ,34.52912972254943,57.25376138549146,-0.8617209653102581,248,238,5.751226E-3 ,1.768986E-3 ,48.443,9,25.743,3.519,202.360E-6 ,1.897,2.083,5.690,17.652,1.477 ,8.156,11.453,14.394,24.467,0.760127,0.395134,6.261 ,2.9234920634920636
156.796 ,77.587 ,104.694 ,463.122 ,31.6292523851484,59.63974911030889,2.8410984871399276,237,223,6.374540E-3 ,2.182630E-3 ,52.368,12,60.062,2.803,178.669E-6 ,1.401,1.578,4.204,17.399,1.615 ,7.245,10.763,16.926,21.736,0.754385,0.378200,5.604 ,3.8377777777777777
187.776 ,135.008 ,78.630 ,588.101 ,35.260008707221736,61.629549739453125,6.183471897352712,714,654,5.463932E-3 ,2.970357E-3 ,51.639,37,61.815,3.309,180.784E-6 ,1.669,1.723,5.006,18.374,1.704 ,8.571,10.329,12.924,25.712,0.727836,0.427344,4.864 ,9.793696145124716
195.922 ,147.566 ,82.447 ,572.882 ,30.467285097636033,59.96673745766286,5.259378965672516,611,568,5.286501E-3 ,3.140019E-3 ,58.861,30,54.013,3.804,201.110E-6 ,2.065,2.368,6.195,20.483,1.711 ,8.995,13.185,18.803,26.984,0.707435,0.479958,4.473 ,9.349614512471655
161.148 ,98.832 ,95.470 ,561.776 ,30.199541934213595,56.20242738454267,5.383068862291839,412,389,6.363507E-3 ,2.693048E-3 ,54.220,17,32.393,2.717,172.926E-6 ,1.400,1.630,4.199,17.990,1.521 ,7.413,10.279,14.203,22.238,0.734141,0.435178,5.271 ,7.024716553287982
172.978 ,113.915 ,87.353 ,584.426 ,33.13151566788165,54.71133186134436,6.796774207116477,997,928,5.934322E-3 ,2.758106E-3 ,47.690,44,47.938,2.674,158.679E-6 ,1.318,1.472,3.954,18.506,1.524 ,8.355,11.894,18.146,25.065,0.724384,0.444998,4.973 ,14.10390022675737
175.618 ,118.562 ,94.893 ,581.546 ,32.04278927979014,58.53032612293512,5.868639896746087,795,741,5.738525E-3 ,2.695862E-3 ,53.720,40,52.634,2.653,152.259E-6 ,1.261,1.531,3.782,18.697,1.549 ,7.831,12.040,14.534,23.493,0.758965,0.373392,5.818 ,11.596145124716553
158.032 ,111.763 ,88.927 ,586.906 ,30.813652185621258,61.17006985838266,6.333740466194674,390,355,6.634672E-3 ,2.728115E-3 ,61.412,24,67.696,2.356,156.315E-6 ,1.183,1.425,3.549,17.222,1.430 ,7.406,10.891,14.439,22.218,0.760736,0.377506,6.108 ,7.965124716553288
183.133 ,105.368 ,104.763 ,441.246 ,30.24366954673271,50.393367642161266,6.994099037690985,207,194,5.586200E-3 ,2.507759E-3 ,46.538,8,25.164,2.475,138.250E-6 ,1.238,1.370,3.715,17.105,1.506 ,7.069,10.156,17.789,21.208,0.748062,0.391483,5.452 ,2.6361451247165535
147.065 ,73.146 ,90.341 ,546.144 ,31.23134514879902,58.56896507698294,6.174468112647387,845,785,6.891476E-3 ,2.137861E-3 ,55.296,51,63.122,1.944,133.965E-6 ,0.958,1.144,2.874,16.437,1.438 ,6.924,9.564,14.674,20.771,0.747461,0.399117,5.605 ,15.044308390022676
152.841 ,97.071 ,87.576 ,600.867 ,30.348557885673696,55.37015964618747,5.790069058832707,985,917,6.660194E-3 ,2.582447E-3 ,55.708,55,63.588,2.235,148.881E-6 ,1.149,1.477,3.447,17.629,1.522 ,7.025,9.635,15.619,21.074,0.747126,0.410070,5.717 ,17.552063492063493
135.397 ,81.887 ,93.098 ,534.086 ,28.995027740451878,50.18844859723991,-0.8901853559881023,388,357,7.460104E-3 ,2.780980E-3 ,48.737,25,38.180,2.263,168.804E-6 ,1.114,1.227,3.342,16.404,1.594 ,7.308,9.701,12.986,21.925,0.744155,0.405735,5.596 ,6.7634920634920634
