Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
192.214,148.520,100.256,596.642,61.705548393396434,28.48423457207625,81.316449970133,205,187,5.459470E-3,3.040454E-3,43.111,8,21.428,3.595,196.280E-6,1.876,2.815,5.628,16.176,1.587,8.011,11.129,17.872,24.032,0.719209,0.464848,4.932,2.28
183.461,150.841,80.114,609.802,62.30947129771666,18.14455512811725,81.28348159313865,993,913,5.747928E-3,3.463722E-3,32.004,38,42.377,3.159,181.551E-6,1.645,1.965,4.934,17.003,1.558,7.633,11.260,15.495,22.900,0.723718,0.447494,4.863,9.56
186.532,152.984,85.483,559.841,60.354450256961094,27.16845701379421,81.33257489706784,222,207,5.472299E-3,3.623691E-3,43.494,7,43.457,5.855,320.392E-6,3.359,3.919,10.076,20.496,1.641,9.639,19.207,31.315,28.917,0.680530,0.553882,3.828,2.72
113.256,42.025,86.462,404.273,60.89476530192137,35.6522205455003,78.72232934503776,144,136,8.891240E-3,2.018161E-3,35.526,7,28.720,2.243,199.396E-6,1.014,1.314,3.041,19.006,1.461,8.623,12.652,16.688,25.868,0.739914,0.420711,5.210,2.32
180.020,146.362,79.742,600.255,61.77148101924494,21.0370451944287,81.69663351684873,1315,1236,5.684789E-3,3.472804E-3,38.771,48,50.508,3.598,204.521E-6,1.789,2.182,5.368,19.477,1.676,8.808,11.692,18.124,26.423,0.709168,0.477593,4.488,14.68
170.815,135.724,94.091,591.247,62.793248024944994,23.966084061772477,83.24038198849117,1218,1140,6.014715E-3,3.300468E-3,37.182,46,49.125,2.899,174.347E-6,1.486,1.814,4.458,18.035,1.577,8.585,11.803,17.078,25.756,0.761232,0.370848,6.062,13.8
221.369,172.742,84.605,606.994,65.29924141082498,34.32031979346942,81.11425973157543,427,393,4.670373E-3,3.297092E-3,32.845,16,39.092,4.187,195.566E-6,2.133,2.608,6.398,18.395,1.567,8.865,13.223,24.333,26.594,0.753469,0.396600,5.942,3.44
191.413,156.191,79.494,593.025,60.81413170433333,24.91527154000673,82.91239149686226,997,925,5.440543E-3,3.484166E-3,40.844,39,51.538,3.360,182.814E-6,1.736,2.156,5.207,18.619,1.682,8.478,12.503,19.608,25.434,0.718766,0.458830,4.763,11.88
161.388,126.453,95.754,611.939,63.81961336646418,27.116273994512788,82.244246438159,154,146,6.291288E-3,3.252029E-3,34.463,4,19.351,3.343,210.324E-6,1.889,2.865,5.666,16.467,1.500,8.360,9.317,12.724,25.080,0.751324,0.376016,5.364,1.8
249.106,190.302,92.848,593.749,47.58628020343795,5.29913513410321,85.26331236764052,532,493,4.192771E-3,3.402627E-3,65.722,17,19.412,4.197,175.991E-6,2.161,2.709,6.483,19.016,1.618,9.079,13.552,17.815,27.238,0.741430,0.404916,5.491,7.44
160.778,109.517,124.266,573.741,25.834802873495583,4.32605011541316,83.18135678183572,82,75,6.546776E-3,2.292479E-3,81.789,1,0.575,1.116,73.085E-6,0.515,0.608,1.544,13.877,1.388,4.675,8.217,15.010,14.026,0.787522,0.333939,7.012,3.16
136.620,19.818,96.087,222.708,67.90809009498729,43.49283383697716,81.50810136292954,97,94,7.302974E-3,0.944741E-3,28.571,2,13.850,2.623,191.546E-6,1.336,1.391,4.007,10.694,1.198,4.940,6.813,11.873,14.821,0.818959,0.290225,8.923,1.08
208.116,156.582,94.283,599.277,57.97281979799494,5.634229142313147,83.75370031242957,614,565,4.974649E-3,3.104972E-3,43.899,24,35.841,3.832,190.629E-6,2.048,2.519,6.144,20.517,1.755,10.358,17.000,27.766,31.074,0.696617,0.498308,4.151,7.16
162.811,135.303,82.537,589.105,63.4316002408264,20.655874622506044,83.18267166931783,773,720,6.387723E-3,3.703174E-3,28.989,29,34.029,3.995,255.207E-6,2.133,2.553,6.399,18.611,1.628,8.967,12.552,24.104,26.901,0.719410,0.451301,4.893,8.24
181.809,142.863,77.778,637.155,64.14344980724371,15.450998532135893,84.31700340833498,619,583,5.532111E-3,3.351449E-3,35.040,25,47.590,3.665,202.757E-6,1.917,2.215,5.752,18.069,1.653,8.352,13.073,26.647,25.057,0.734520,0.419418,5.319,6.28
189.822,146.391,96.204,596.265,64.2874409812353,29.437972345305102,83.16705499466485,782,738,5.379702E-3,3.298049E-3,32.524,25,44.944,3.370,181.269E-6,1.761,2.124,5.284,17.352,1.578,8.169,10.885,14.601,24.507,0.741608,0.411728,5.621,7.44
202.201,152.968,92.733,599.502,59.05415382433699,7.632023045233954,82.3406249511012,1085,1004,5.163153E-3,3.346929E-3,38.052,38,44.745,4.168,215.187E-6,2.233,2.819,6.699,19.668,1.734,8.893,14.169,23.075,26.678,0.722599,0.444055,4.802,11.12
145.023,27.519,99.802,216.169,68.78359812011468,36.00861484749649,83.18533831749788,128,125,6.899293E-3,1.251823E-3,23.967,2,10.900,2.649,182.790E-6,1.379,1.722,4.137,17.580,1.611,7.235,14.880,26.821,21.705,0.729178,0.436097,4.872,1.24
175.563,132.370,70.351,598.786,64.80252495160434,25.352463126078906,84.54174739380642,1318,1220,5.830414E-3,3.248699E-3,35.913,55,46.586,3.316,193.356E-6,1.717,2.022,5.151,18.741,1.633,9.038,12.786,18.132,27.115,0.719349,0.455337,4.727,14.76
183.519,135.516,76.409,555.680,61.81017216961138,31.040588426230453,81.17451707598362,533,489,5.566661E-3,3.224402E-3,26.775,23,34.347,3.965,220.704E-6,2.026,2.387,6.077,19.949,1.620,9.994,15.800,46.466,29.981,0.680929,0.536852,3.749,4.96
200.849,163.710,77.008,613.241,63.86315546467468,25.85302225946386,81.97546890644114,872,803,5.149895E-3,3.424053E-3,31.305,33,44.633,4.021,207.091E-6,2.163,2.742,6.488,19.845,1.674,9.201,13.716,18.366,27.604,0.712821,0.472694,4.521,7.92
218.506,153.362,81.518,588.248,59.898379141031455,19.339368200894775,81.54975775307712,496,467,4.719262E-3,2.709959E-3,46.979,13,43.840,3.140,148.185E-6,1.541,1.677,4.624,16.694,1.498,7.702,10.220,13.607,23.105,0.754725,0.391048,5.907,5.16
198.280,156.981,76.646,594.426,63.67601156384155,27.936810288466425,83.29430700856665,1133,1069,5.212047E-3,3.425303E-3,31.842,32,39.151,4.154,216.527E-6,2.164,2.676,6.492,19.464,1.694,9.709,15.531,26.642,29.126,0.716402,0.471600,4.758,9.64
178.910,124.697,107.220,586.555,68.54052377203963,32.409457818221895,84.23300038698869,285,274,5.758175E-3,2.825966E-3,19.816,7,26.278,2.512,144.660E-6,1.264,1.437,3.793,17.315,1.388,8.007,13.566,14.249,24.020,0.832481,0.257710,8.938,2.2
191.036,155.546,86.132,601.362,61.76740189931438,12.820734705767816,83.47849088373538,471,437,5.428849E-3,3.314907E-3,33.254,12,39.494,2.690,146.058E-6,1.347,1.493,4.041,18.371,1.585,9.276,13.168,19.759,27.829,0.773528,0.343546,6.111,4.24
217.151,176.638,83.025,596.131,63.62713419201852,16.514911006752865,82.59658411292604,812,755,4.813154E-3,3.538267E-3,32.482,23,40.969,3.493,168.125E-6,1.823,2.072,5.469,19.714,1.620,9.692,14.731,23.786,29.075,0.759182,0.377564,6.168,7.08
225.372,173.666,88.488,603.129,61.10112558848569,21.14091933029175,82.96089244424408,781,701,4.730911E-3,3.421964E-3,40.973,27,43.498,4.604,217.792E-6,2.374,2.792,7.121,19.166,1.674,10.184,13.697,19.248,30.552,0.710475,0.468452,4.642,7.84
164.736,121.226,81.058,594.190,65.62945414987169,25.541346102006944,83.02448403993877,614,569,6.147089E-3,3.113655E-3,31.680,25,39.024,2.954,181.569E-6,1.456,1.501,4.369,18.364,1.649,8.533,11.854,21.441,25.600,0.734445,0.419748,5.222,6.28
170.243,138.112,75.483,596.725,64.92837143101669,26.96735446024631,81.79229060167744,425,388,6.151575E-3,3.525086E-3,36.196,17,41.770,3.228,198.588E-6,1.779,2.013,5.336,17.134,1.567,8.057,11.826,20.165,24.171,0.746677,0.407026,5.708,4.92
176.944,129.872,83.977,597.586,59.88939345600058,5.3201902179348455,88.52407010009378,1809,1691,5.821244E-3,3.166685E-3,45.077,74,51.913,3.427,199.472E-6,1.788,2.145,5.365,18.740,1.668,9.080,12.673,23.564,27.240,0.731227,0.426224,5.092,22.68
171.536,130.360,75.055,553.832,45.20417334730594,28.52800082568073,82.02982346409942,83,73,6.096203E-3,3.538857E-3,70.954,4,67.274,4.230,257.890E-6,2.098,2.220,6.294,13.683,1.198,7.542,9.968,24.699,22.625,0.742954,0.432743,6.345,2.44
205.354,157.074,81.256,599.325,63.91502274061594,22.667939258718857,83.76244639799467,1505,1389,5.039811E-3,3.310405E-3,32.129,49,42.658,4.272,215.298E-6,2.372,2.768,7.117,19.614,1.678,9.083,13.577,26.178,27.249,0.711864,0.471348,4.517,12.76
190.676,146.047,81.260,550.040,58.452302891302324,4.338590423912988,82.48973667454317,983,915,5.362862E-3,3.373843E-3,36.451,42,40.459,3.968,212.785E-6,2.151,2.408,6.453,20.555,1.708,10.410,15.778,24.324,31.231,0.710880,0.476667,4.546,9.44
214.555,166.403,93.923,608.971,66.79966304116938,17.230168638745685,83.52350614868934,615,581,4.842694E-3,3.325497E-3,30.983,14,27.613,3.950,191.298E-6,2.063,2.394,6.188,20.165,1.697,10.494,14.411,19.386,31.482,0.721247,0.449360,4.768,4.72
209.108,164.237,90.228,598.583,66.54408297730359,21.396390903852414,83.84202664321948,1326,1240,4.929788E-3,3.292538E-3,31.289,43,39.902,3.913,192.903E-6,2.001,2.411,6.004,19.036,1.635,8.659,14.434,22.315,25.978,0.720876,0.456986,4.974,11.12
191.144,150.450,77.937,583.529,63.226510819514026,17.46574471963757,82.20440240342359,766,724,5.366188E-3,3.447898E-3,31.785,22,37.513,4.418,237.053E-6,2.299,2.710,6.897,19.446,1.669,8.780,10.977,22.633,26.341,0.731240,0.433810,5.222,6.92
247.790,176.537,78.782,590.787,64.86323286140538,27.712087149864765,82.54766841616188,624,574,4.249851E-3,3.195589E-3,32.385,18,33.622,4.653,197.741E-6,2.487,2.886,7.460,22.005,1.756,11.902,18.769,31.963,35.706,0.690941,0.523404,3.945,4.6
194.729,154.133,95.028,598.909,67.04513156161487,25.01156021642082,84.17817821328069,980,916,5.336896E-3,3.315661E-3,27.913,25,28.881,3.735,199.343E-6,2.002,2.239,6.007,18.722,1.612,9.203,13.580,20.262,27.610,0.741287,0.423462,5.546,7.84
171.601,150.464,77.464,601.692,63.46973261714548,23.649355009947705,83.50225950324199,682,635,6.072023E-3,3.641671E-3,38.376,27,51.253,3.450,209.500E-6,1.881,2.238,5.642,18.481,1.591,8.347,12.622,14.079,25.041,0.752344,0.390637,5.738,8.16
157.622,121.173,76.587,585.662,59.74074585898312,19.059048285963073,82.68328158378752,1326,1238,6.553350E-3,3.370185E-3,41.910,57,52.689,3.206,210.109E-6,1.650,1.901,4.951,18.090,1.536,8.355,12.275,20.046,25.065,0.741166,0.413047,5.377,17.52
201.223,147.816,71.364,609.800,60.41735901617229,8.892448296627476,83.16421899949042,1535,1418,5.138667E-3,3.107893E-3,44.465,61,50.576,4.050,208.108E-6,2.152,2.546,6.455,20.752,1.628,10.376,15.004,25.970,31.128,0.706653,0.486065,4.454,16.2
199.721,157.516,86.120,604.320,65.36917993135428,27.403276783300726,80.6163803527741,751,704,5.184037E-3,3.396654E-3,22.139,22,29.169,4.070,211.010E-6,2.213,2.661,6.638,18.545,1.642,8.594,12.588,20.498,25.781,0.731381,0.449783,5.280,5.36
130.738,2.487,124.793,135.641,34.60681194438677,5.176519413712667,80.80834673361693,50,49,7.701355E-3,0.309875E-3,84.387,0,0,1.866,143.725E-6,0.817,1.084,2.450,14.046,1.371,5.500,10.469,21.231,16.500,0.870360,0.195958,10.450,2.72
198.054,151.656,78.665,599.886,63.38423489932386,19.496447759393874,83.2619841570592,1231,1153,5.279691E-3,3.263766E-3,32.794,36,41.344,3.878,204.741E-6,2.019,2.449,6.056,17.158,1.566,7.616,12.068,23.509,22.848,0.744946,0.409963,5.588,11.16
139.083,110.909,86.095,547.140,55.56064741724881,14.828213890171957,80.43787031717214,291,273,7.164481E-3,3.616518E-3,45.434,14,55.849,2.994,214.533E-6,1.579,1.937,4.738,16.641,1.582,7.778,12.591,10.105,23.335,0.720470,0.443964,4.546,4.52
232.564,174.435,99.706,585.984,61.929640443841,28.15883832740004,80.79977370277635,531,496,4.468928E-3,3.286235E-3,35.189,17,43.158,4.536,202.730E-6,2.502,2.946,7.506,20.865,1.696,9.916,18.090,30.491,29.749,0.720262,0.456039,4.835,4.52
189.241,164.854,87.217,630.998,57.537650146034245,24.239401050610006,80.07343614922746,389,356,5.556580E-3,3.972014E-3,39.514,18,43.033,3.657,203.205E-6,2.076,2.467,6.229,23.176,1.837,11.632,20.455,23.591,34.896,0.684836,0.519285,3.695,4.56
178.670,136.153,77.666,559.544,63.49846203729968,30.137730994584274,83.44269165903428,793,725,5.787276E-3,3.325795E-3,35.723,37,47.578,4.240,245.368E-6,2.203,2.799,6.609,19.507,1.659,8.841,15.441,22.412,26.523,0.710077,0.478016,4.384,8.68
222.054,147.043,127.272,555.992,61.762989723932606,23.80105137374809,81.46528996137171,156,145,4.593441E-3,2.453179E-3,49.171,6,34.859,3.487,160.162E-6,1.748,1.954,5.243,18.151,1.513,9.660,13.037,21.982,28.980,0.682876,0.541101,3.738,1.84
154.839,118.404,91.878,556.699,68.40405830184856,49.63681856809893,82.07766219258787,308,287,6.683114E-3,3.341478E-3,16.092,8,23.564,3.650,243.906E-6,1.983,2.297,5.950,19.357,1.687,8.845,14.219,19.321,26.535,0.709071,0.494704,4.682,2.64
132.283,95.090,94.483,485.039,58.14037840363855,23.2367213448677,78.51447098064585,92,87,7.939871E-3,3.071837E-3,33.058,2,8.042,2.554,202.789E-6,1.241,1.660,3.723,20.483,1.676,8.926,10.008,22.188,26.778,0.752757,0.376648,5.427,1.24
215.787,175.883,74.935,594.203,61.380669676963294,21.88718971990324,82.2234827066039,422,393,4.790307E-3,3.385504E-3,40.235,13,40.317,3.638,174.276E-6,1.827,2.097,5.481,21.359,1.802,9.971,16.744,24.832,29.913,0.755908,0.381691,6.161,4.28
163.404,112.643,77.270,567.985,63.10098746906976,18.144313169929106,83.39341028423456,685,648,6.297780E-3,3.093843E-3,35.480,24,39.821,3.601,226.773E-6,1.833,2.105,5.498,17.834,1.510,8.122,12.936,21.868,24.367,0.743054,0.405425,5.338,7.64
129.890,34.582,93.762,299.573,67.1615065355373,39.340215429656546,80.11416826744976,168,157,7.714715E-3,1.761126E-3,30.622,9,38.946,3.179,245.241E-6,1.611,1.834,4.833,16.628,1.570,7.958,10.371,16.744,23.873,0.684156,0.529621,3.831,2.12
121.819,65.256,83.377,595.852,59.72334291473495,14.482375777509088,80.01929673315627,300,289,8.251431E-3,2.335234E-3,37.415,9,29.442,3.144,259.453E-6,1.604,2.011,4.812,16.829,1.631,7.068,12.570,22.733,21.205,0.734584,0.430438,5.217,4.44
194.874,137.468,80.874,614.006,65.10285663553344,14.423360119644673,81.7569663959714,591,549,5.330240E-3,2.950597E-3,38.974,25,36.673,3.397,181.075E-6,1.658,2.019,4.973,17.947,1.585,8.594,13.650,29.300,25.781,0.731935,0.435839,5.322,5.88
175.698,132.865,80.182,594.138,63.86357867099626,21.35601627758809,82.92815074555918,981,911,5.888637E-3,3.155405E-3,39.745,39,46.030,3.777,222.389E-6,1.996,2.431,5.987,19.062,1.681,9.134,13.592,22.375,27.401,0.726042,0.450336,4.979,11.0
182.082,130.414,77.627,586.228,62.838358285806784,19.700035343924746,83.71963656206464,784,737,5.628640E-3,3.181570E-3,39.306,28,50.321,4.502,253.386E-6,2.524,2.875,7.572,16.304,1.618,8.050,11.364,18.871,24.150,0.714934,0.467262,4.708,8.68
183.758,147.276,90.599,593.119,60.07956379867119,6.681694373713337,83.84082725347412,682,638,5.592786E-3,3.485522E-3,42.140,27,49.897,3.500,195.733E-6,1.938,2.092,5.815,17.207,1.573,8.433,11.862,24.857,25.298,0.739062,0.426090,5.472,7.6
174.279,137.276,78.005,584.285,59.53627035708666,23.788175286981552,80.73989503401728,364,343,5.856363E-3,3.437620E-3,41.190,12,43.666,3.704,216.941E-6,2.016,2.208,6.047,15.746,1.472,8.504,12.599,22.049,25.512,0.720902,0.469410,4.991,4.4
158.481,103.322,95.411,564.468,62.89081087122078,12.135797013741005,82.20410864279634,652,608,6.505425E-3,2.832205E-3,37.775,27,38.602,3.480,226.411E-6,1.804,2.300,5.413,18.385,1.619,9.125,13.654,19.894,27.375,0.731424,0.431699,4.994,7.76
153.827,109.078,89.843,587.339,61.4680898425976,19.37014049110614,81.08704078035481,794,754,6.656795E-3,3.158190E-3,37.835,27,44.685,2.982,198.497E-6,1.515,1.831,4.546,19.188,1.661,9.117,11.631,24.251,27.350,0.747356,0.397744,5.463,9.36
181.347,149.932,92.130,584.030,63.80712924624662,37.88429101362119,79.20253419767616,347,322,5.647127E-3,3.623148E-3,31.231,14,37.760,3.183,179.758E-6,1.729,2.161,5.187,16.903,1.536,7.800,12.264,13.574,23.400,0.746968,0.382281,5.396,3.36
229.018,193.164,94.615,583.420,56.00096927698399,24.388586957005124,77.22109796928225,86,77,4.608840E-3,3.774015E-3,57.143,4,40.191,3.576,164.831E-6,2.020,2.464,6.061,27.244,1.960,11.790,25.207,--undefined-,35.371,0.700245,0.506578,4.165,1.16
207.187,150.601,82.703,571.096,54.58914546198869,5.533744945953005,81.43055590242533,280,257,5.051617E-3,3.347475E-3,46.372,8,33.515,5.663,286.092E-6,2.969,3.124,8.908,18.500,1.690,8.825,12.366,16.715,26.476,0.691636,0.505829,3.976,3.2
154.446,88.103,103.094,580.348,66.52977698061778,36.32452314130413,82.28804107107864,324,306,6.692758E-3,2.261001E-3,33.875,11,41.396,2.492,166.798E-6,1.315,1.649,3.946,16.969,1.473,7.235,11.881,13.772,21.704,0.750762,0.393126,5.706,3.72
224.341,184.463,92.911,597.855,58.28463798141073,22.482059360554338,79.72636902599325,205,186,4.721006E-3,3.534096E-3,47.368,5,34.177,4.012,189.400E-6,2.035,2.648,6.106,24.062,1.897,10.721,22.367,19.892,32.164,0.681754,0.519462,3.633,2.32
201.782,156.796,88.519,591.624,61.281585505600866,24.65787846441839,82.64576520594127,665,607,5.171917E-3,3.385225E-3,41.515,31,53.822,3.931,203.288E-6,2.106,2.280,6.319,19.958,1.662,9.579,14.046,29.598,28.737,0.729413,0.429078,4.914,7.16
160.324,116.094,94.681,596.560,64.47331894105038,25.436506842194483,82.81516493673612,567,530,6.376675E-3,3.036713E-3,31.107,23,37.943,3.008,191.781E-6,1.546,1.932,4.637,18.433,1.661,8.763,13.457,19.537,26.288,0.726024,0.436902,4.883,5.72
141.844,96.165,86.937,570.276,64.00211707053658,25.577800698818933,83.95984688723169,396,378,7.222877E-3,2.985217E-3,31.624,11,36.494,3.568,257.701E-6,2.024,2.482,6.073,17.297,1.592,8.042,11.149,21.287,24.126,0.758189,0.372253,5.750,4.72
182.737,152.793,79.549,599.168,59.90216928525393,16.805539186206218,81.12913523399041,1019,938,5.706085E-3,3.571238E-3,38.844,43,45.508,3.773,215.316E-6,2.005,2.426,6.014,19.568,1.678,9.828,13.906,15.481,29.484,0.719714,0.456791,4.811,11.28
178.814,131.947,86.647,580.163,62.105518396828266,8.78550641366309,83.73955712273782,1442,1353,5.729618E-3,3.136947E-3,36.087,44,42.787,3.114,178.409E-6,1.602,1.789,4.806,17.083,1.581,7.963,11.770,19.569,23.888,0.736858,0.427238,5.384,14.8
142.434,61.690,100.882,458.096,71.39290803797495,58.018372516385966,82.65097926488131,193,183,7.112060E-3,1.978704E-3,23.923,8,32.900,2.726,193.875E-6,1.540,1.822,4.621,16.721,1.593,7.462,12.287,17.553,22.385,0.763084,0.373223,6.118,2.12
190.288,152.240,76.798,595.254,63.46777065948625,22.45705700612328,82.75606109527692,1050,972,5.402639E-3,3.453168E-3,38.341,49,52.482,3.837,207.308E-6,1.928,2.080,5.783,17.455,1.569,8.106,12.611,22.308,24.317,0.725719,0.448315,5.091,11.48
