Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
123.783 ,83.713 ,74.575 ,553.624 ,50.685832547384386,63.76692226618775,19.403890996873226,736,681,8.189583E-3 ,3.065182E-3 ,41.503,41,43.788,2.510,205.563E-6 ,0.921,1.087,2.764,14.311,1.279 ,6.657,8.848,13.645,19.971,0.790811,0.322476,7.038 ,11.218480725623582
139.269 ,111.515 ,76.205 ,597.139 ,50.869006635811864,62.60408191406218,18.664325181763097,786,738,7.308377E-3 ,3.497429E-3 ,30.814,27,32.725,2.586,188.966E-6 ,1.035,1.274,3.106,13.466,1.200 ,6.227,8.923,15.335,18.681,0.821512,0.264443,8.119 ,8.632358276643991
192.508 ,153.242 ,81.596 ,515.982 ,48.21848298774699,68.32349957108943,24.065279454939056,202,185,5.319707E-3 ,3.808543E-3 ,60.345,7,52.311,3.291,175.074E-6 ,1.626,1.890,4.879,19.011,1.584 ,10.631,12.715,12.482,31.892,0.696662,0.503637,4.065 ,2.9376643990929705
114.425 ,55.824 ,77.747 ,575.157 ,55.06250799563641,66.73354752803385,20.720083793892666,463,442,8.760329E-3 ,2.361797E-3 ,32.344,20,39.260,2.139,187.347E-6 ,0.905,1.191,2.716,17.403,1.548 ,8.075,10.332,17.342,24.226,0.753003,0.385312,5.601 ,6.777664399092971
112.597 ,63.124 ,75.159 ,553.140 ,54.66716587335563,66.38464533028379,24.554118610044647,835,783,9.032871E-3 ,2.752943E-3 ,33.439,40,39.882,2.311,208.766E-6 ,0.974,1.224,2.921,15.582,1.376 ,7.412,10.021,13.684,22.235,0.762959,0.365175,5.985 ,12.655215419501134
160.364 ,92.011 ,74.065 ,455.449 ,53.734226913720995,64.46856710730489,27.973147309742806,166,155,6.394475E-3 ,2.827574E-3 ,32.796,6,29.803,2.434,155.656E-6 ,0.957,1.101,2.870,14.744,1.306 ,7.330,9.133,10.557,21.991,0.804233,0.313075,8.013 ,1.8927664399092972
148.621 ,88.949 ,77.392 ,533.421 ,49.08192605942465,66.53950273391088,21.19273827450566,457,437,6.809016E-3 ,2.905132E-3 ,44.908,14,38.935,2.551,173.675E-6 ,1.060,1.379,3.181,15.621,1.354 ,6.580,10.120,20.104,19.739,0.786579,0.334142,7.112 ,6.020113378684807
161.272 ,116.122 ,77.394 ,478.865 ,51.61426975939044,64.10388601365523,17.727633333897263,261,245,6.269460E-3 ,3.360398E-3 ,39.185,10,44.854,3.077,192.924E-6 ,1.572,1.632,4.717,15.746,1.456 ,6.490,9.088,12.135,19.470,0.781966,0.327134,6.793 ,3.2250113378684806
126.264 ,71.878 ,77.310 ,562.406 ,52.80669311103354,64.41346394602033,22.924445661129077,769,738,8.005837E-3 ,2.629967E-3 ,29.232,23,32.876,2.307,184.733E-6 ,1.069,1.254,3.206,15.634,1.391 ,7.415,9.645,15.111,22.245,0.793773,0.311850,6.978 ,9.546643990929706
132.035 ,50.471 ,78.745 ,358.404 ,54.864319385051665,64.5189452161043,24.61589579119766,176,168,7.609456E-3 ,2.259658E-3 ,23.497,4,16.870,2.995,227.915E-6 ,1.195,1.344,3.586,19.168,1.573 ,9.287,11.370,21.259,27.862,0.799421,0.299076,7.027 ,1.8666439909297052
123.204 ,57.476 ,83.730 ,508.180 ,51.577869110513134,63.59127446009153,23.118326336648405,197,189,8.126763E-3 ,2.373567E-3 ,38.255,6,35.972,2.086,169.542E-6 ,0.810,0.970,2.430,14.408,1.311 ,6.033,8.897,14.694,18.098,0.831413,0.251513,8.921 ,3.016031746031746
121.742 ,36.366 ,76.046 ,427.118 ,51.78821048650826,63.80649204965717,20.66074411986182,695,663,8.223146E-3 ,1.668647E-3 ,33.642,30,39.010,1.879,154.478E-6 ,0.742,0.832,2.225,14.355,1.279 ,6.776,8.802,13.694,20.329,0.819282,0.258789,7.811 ,9.75562358276644
125.766 ,34.767 ,99.568 ,391.174 ,49.12451356694171,62.303470884756734,20.220549263546907,143,135,8.010349E-3 ,1.524103E-3 ,32.984,6,37.681,2.169,173.731E-6 ,0.914,1.151,2.741,14.237,1.291 ,6.446,9.746,12.920,19.338,0.812611,0.276560,7.554 ,1.9450113378684808
117.357 ,45.137 ,73.585 ,490.989 ,47.01645224993639,61.573309815756744,19.14324878135615,755,722,8.553483E-3 ,2.174196E-3 ,39.197,29,46.586,2.338,199.978E-6 ,0.940,1.213,2.820,15.051,1.326 ,7.237,9.820,15.193,21.710,0.805297,0.283268,7.205 ,11.74092970521542
158.545 ,89.897 ,115.894 ,524.019 ,48.327301691695325,59.67965410500821,26.4233793642557,76,71,6.303850E-3 ,2.273210E-3 ,35.714,4,13.653,2.785,175.538E-6 ,1.361,1.313,4.083,16.669,1.303 ,7.578,11.141,23.351,22.735,0.795073,0.335079,7.811 ,0.8739909297052154
124.254 ,6.782 ,106.584 ,146.971 ,46.951668777862054,61.67568172465623,-0.9784144206850973,132,128,8.052286E-3 ,0.476681E-3 ,28.289,3,11.325,2.214,178.283E-6 ,1.056,1.248,3.168,15.218,1.324 ,7.695,9.990,16.299,23.086,0.781833,0.323630,6.293 ,1.5531746031746032
127.943 ,67.755 ,85.450 ,474.503 ,54.915678440682754,67.97408025031386,25.88634517741886,318,305,7.898286E-3 ,2.626232E-3 ,32.536,7,37.354,2.191,173.040E-6 ,0.952,1.143,2.857,13.156,1.170 ,6.431,8.625,11.339,19.294,0.806287,0.286121,7.397 ,4.21766439909297
126.666 ,71.728 ,76.775 ,576.357 ,53.95886610280909,67.00300929942345,24.39227719012124,785,742,7.998485E-3 ,2.755847E-3 ,34.713,28,37.060,2.081,166.486E-6 ,0.870,0.996,2.609,14.397,1.315 ,6.880,9.587,13.932,20.641,0.806206,0.285550,7.452 ,10.669909297052154
128.442 ,65.141 ,77.503 ,543.265 ,53.19844844966341,67.30045455298638,25.572522904568082,555,519,7.961964E-3 ,2.327934E-3 ,43.321,26,49.266,2.002,159.379E-6 ,0.740,0.889,2.219,13.085,1.158 ,6.423,7.764,11.836,19.268,0.825421,0.248413,8.109 ,8.345011337868481
109.114 ,20.018 ,78.051 ,216.317 ,53.579188811653815,66.97003843295442,23.68436115349418,474,453,9.184219E-3 ,1.340922E-3 ,34.807,19,41.894,1.889,173.462E-6 ,0.686,0.962,2.058,13.544,1.234 ,6.266,8.127,12.187,18.799,0.830409,0.240086,8.256 ,7.273990929705215
124.476 ,56.920 ,79.414 ,552.339 ,53.50685825930493,65.75596998436669,23.921573417629652,537,515,8.082558E-3 ,2.425732E-3 ,33.743,19,33.279,2.627,212.332E-6 ,1.059,1.194,3.176,15.079,1.366 ,6.648,8.799,14.754,19.945,0.814862,0.273801,7.765 ,7.352358276643991
117.647 ,60.022 ,77.655 ,592.036 ,53.08497635136011,67.29703299961321,20.035178498045166,419,399,8.565254E-3 ,2.513447E-3 ,36.378,19,42.445,2.258,193.396E-6 ,0.839,0.966,2.518,13.816,1.226 ,6.772,8.134,12.871,20.316,0.810680,0.265938,7.267 ,6.385827664399093
114.162 ,51.859 ,78.093 ,558.782 ,52.18307917951915,64.98473565478585,21.999700707147703,1210,1154,8.806237E-3 ,2.208146E-3 ,34.905,50,39.651,2.204,194.120E-6 ,0.876,1.045,2.629,13.684,1.234 ,6.723,8.630,12.694,20.169,0.794893,0.304003,6.881 ,17.85358276643991
107.838 ,58.376 ,75.277 ,570.468 ,47.29367188811686,64.0521424744425,-0.8749973081136991,472,442,9.338680E-3 ,2.533568E-3 ,44.582,23,35.757,2.545,237.696E-6 ,0.918,1.223,2.753,14.707,1.323 ,6.930,8.642,14.623,20.791,0.777076,0.338366,6.406 ,8.89358276643991
121.375 ,41.854 ,88.885 ,523.398 ,57.9141865299492,67.77988605569887,23.715144980743563,530,514,8.239036E-3 ,1.796563E-3 ,26.882,15,29.692,1.602,131.981E-6 ,0.663,0.861,1.990,13.894,1.225 ,6.764,9.456,13.213,20.291,0.799340,0.294558,6.893 ,6.542562358276644
117.077 ,58.346 ,75.377 ,487.071 ,53.8662533077879,66.87501756941079,25.33422649981734,390,373,8.594672E-3 ,2.560871E-3 ,38.284,12,38.664,1.991,171.085E-6 ,0.821,0.988,2.464,13.824,1.252 ,6.853,8.759,13.811,20.558,0.769926,0.347693,6.053 ,6.098480725623583
144.909 ,102.121 ,83.753 ,617.267 ,57.207864024129385,70.31679114689778,34.71542454380312,246,225,7.173579E-3 ,3.128817E-3 ,49.020,12,53.596,2.362,169.433E-6 ,0.937,1.231,2.812,15.145,1.390 ,7.263,10.143,22.320,21.789,0.720633,0.449547,4.683 ,4.1131746031746035
120.572 ,70.281 ,76.064 ,596.778 ,57.12822241787146,71.9920426863034,28.226782079654967,1352,1274,8.340752E-3 ,2.788879E-3 ,38.729,70,44.688,2.269,189.223E-6 ,0.982,1.168,2.946,14.854,1.300 ,7.097,9.073,13.964,21.290,0.779737,0.333216,6.398 ,20.178480725623583
124.022 ,68.531 ,80.576 ,460.358 ,56.69913141129317,69.4377720291808,28.257149447143497,329,310,8.229775E-3 ,2.829028E-3 ,35.747,12,40.066,2.265,186.372E-6 ,0.950,1.195,2.850,14.037,1.344 ,6.951,8.962,15.097,20.854,0.782672,0.326503,6.801 ,4.452766439909297
112.323 ,52.451 ,78.584 ,543.599 ,56.60963441962978,70.18045070801837,26.147804287261028,1159,1099,8.990552E-3 ,2.335155E-3 ,36.425,51,42.707,2.034,182.887E-6 ,0.906,1.081,2.718,13.809,1.261 ,6.493,8.713,13.866,19.480,0.794564,0.300897,6.941 ,17.931950113378686
118.974 ,50.231 ,80.228 ,465.332 ,53.70810431942285,67.86361874000696,24.99663523199102,355,333,8.491843E-3 ,2.082849E-3 ,37.387,20,46.356,2.176,184.814E-6 ,0.819,0.946,2.458,12.481,1.132 ,5.721,8.268,12.560,17.162,0.803252,0.290658,7.416 ,5.549909297052154
107.930 ,30.416 ,80.700 ,419.517 ,56.32450777996071,68.05551121103875,25.923492821928612,582,547,9.336947E-3 ,1.610579E-3 ,33.182,26,41.076,2.033,189.846E-6 ,0.852,1.120,2.555,14.739,1.314 ,7.272,8.842,13.035,21.817,0.787634,0.308781,6.578 ,8.867460317460317
107.044 ,57.027 ,71.879 ,424.171 ,45.09642493008035,67.83792306337301,-2.831370448253998,220,204,9.598313E-3 ,2.765688E-3 ,56.801,12,57.466,2.601,249.662E-6 ,0.928,1.035,2.783,16.100,1.360 ,7.591,9.873,13.602,22.773,0.776357,0.335386,6.299 ,5.471541950113378
133.627 ,82.264 ,77.339 ,578.052 ,62.2727331719746,71.24025256370959,28.776732774204895,930,893,7.622658E-3 ,2.659462E-3 ,18.553,25,26.481,1.902,144.973E-6 ,0.752,0.983,2.256,14.271,1.238 ,7.155,9.338,13.417,21.466,0.807349,0.277070,7.320 ,9.572766439909296
125.332 ,34.155 ,74.509 ,348.137 ,61.377376866171275,69.50808618074211,33.97099902502375,483,469,8.002705E-3 ,1.584849E-3 ,21.373,13,25.902,2.072,165.779E-6 ,0.876,1.099,2.628,12.447,1.107 ,5.658,7.599,11.688,16.974,0.841827,0.224794,8.548 ,5.131950113378685
127.846 ,71.826 ,85.877 ,560.028 ,56.53868577959297,70.33561507682599,26.58691399923542,504,482,7.907266E-3 ,2.407222E-3 ,35.905,19,42.909,2.036,161.027E-6 ,0.802,0.966,2.406,13.576,1.211 ,6.355,8.266,12.747,19.065,0.818747,0.266825,7.932 ,6.777664399092971
112.911 ,24.231 ,85.597 ,307.801 ,57.664797546140946,68.59340707251532,28.320144272857117,338,323,8.875687E-3 ,1.412608E-3 ,33.198,13,39.803,1.912,169.715E-6 ,0.825,0.990,2.474,13.172,1.154 ,6.327,8.102,9.933,18.981,0.791834,0.303826,6.851 ,4.975215419501134
95.683 ,6.763 ,78.259 ,111.305 ,58.51225744070921,67.24643266467936,34.06660785210556,109,104,10.451733E-3 ,0.725008E-3 ,27.500,4,20.651,2.657,277.749E-6 ,1.245,1.564,3.734,15.573,1.378 ,8.485,9.750,10.041,25.455,0.749506,0.380951,5.763 ,1.6315419501133788
119.703 ,43.719 ,86.974 ,566.612 ,57.767589556098216,68.909001361476,25.697207007969823,1381,1333,8.434329E-3 ,1.674847E-3 ,27.320,38,33.994,1.818,153.302E-6 ,0.797,1.058,2.392,13.615,1.223 ,6.402,9.107,13.575,19.207,0.831218,0.237044,8.106 ,17.383378684807255
124.018 ,71.562 ,78.459 ,583.259 ,54.99733114650423,67.76596094607852,25.898616912019214,439,419,8.146662E-3 ,2.352974E-3 ,35.016,15,33.956,1.970,160.471E-6 ,0.777,1.021,2.332,13.743,1.266 ,6.341,8.936,13.014,19.022,0.833372,0.237543,8.204 ,6.1768480725623585
124.464 ,30.826 ,75.035 ,558.309 ,58.461324249214584,67.91565745054244,26.17722551215231,991,970,8.062391E-3 ,1.271898E-3 ,19.517,19,22.858,1.691,136.325E-6 ,0.658,0.856,1.974,13.662,1.229 ,6.023,8.628,14.155,18.069,0.851318,0.200731,8.705 ,10.382562358276644
111.294 ,12.557 ,76.792 ,136.322 ,56.92167328666518,66.23011817538573,27.89111094255041,211,202,8.977220E-3 ,1.003190E-3 ,25.862,7,32.993,1.315,118.071E-6 ,0.501,0.588,1.503,12.267,1.111 ,5.981,7.137,10.889,17.944,0.852476,0.201750,9.157 ,2.9376643990929705
125.553 ,64.609 ,81.389 ,488.993 ,56.31007677256129,68.15057795706761,23.783679286892998,430,414,8.086269E-3 ,2.431578E-3 ,22.863,10,25.110,2.105,170.187E-6 ,0.784,1.031,2.351,13.541,1.205 ,6.352,8.870,13.613,19.056,0.820614,0.260357,7.629 ,4.713990929705216
121.447 ,72.768 ,75.111 ,366.529 ,44.2017362353811,65.10924972345553,-0.1656401018122442,193,184,8.277425E-3 ,3.276729E-3 ,53.476,8,29.150,2.740,226.767E-6 ,1.220,1.544,3.659,14.411,1.300 ,6.556,7.955,11.786,19.668,0.790370,0.326735,6.755 ,3.773582766439909
139.468 ,37.460 ,77.402 ,346.545 ,62.15920654993474,74.06703400787582,29.553877170034948,347,334,7.234489E-3 ,1.531814E-3 ,26.738,9,24.045,1.774,128.312E-6 ,0.732,0.808,2.195,13.187,1.187 ,5.822,8.142,12.271,17.466,0.866164,0.190608,9.973 ,3.773582766439909
138.233 ,54.338 ,75.105 ,564.079 ,62.77810591459884,75.02602951740603,29.779482455023356,1606,1541,7.331461E-3 ,1.887046E-3 ,25.795,43,31.652,2.293,168.090E-6 ,0.949,1.177,2.846,13.504,1.211 ,6.314,8.399,13.577,18.943,0.833351,0.245128,8.594 ,17.017664399092972
143.950 ,47.668 ,103.528 ,419.154 ,63.18229840259078,74.18398061689876,38.04776788533553,520,498,6.975372E-3 ,1.751034E-3 ,21.176,18,26.840,2.650,184.882E-6 ,1.205,1.417,3.614,14.535,1.279 ,6.770,8.836,14.052,20.309,0.832774,0.252980,9.157 ,5.131950113378685
147.033 ,40.466 ,115.223 ,241.194 ,54.86619787707029,72.28075311343788,25.843338225926157,29,27,7.050070E-3 ,1.566189E-3 ,57.353,1,13.516,4.255,299.985E-6 ,1.944,1.719,5.832,17.458,1.440 ,5.058,7.804,8.075,15.173,0.768759,0.350367,6.041 ,0.7172562358276644
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,50.79407426351697,70.22130749078099,8.785073382132687,1,0,--undefined-- ,--undefined-- ,58.824,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.3776643990929705
