Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
133.143 ,115.105 ,77.891 ,600.593 ,41.563072613009695,58.48651685884134,10.408864730314118,1007,935,7.720344E-3 ,3.763804E-3 ,31.032,46,42.625,2.892,223.240E-6 ,1.334,1.637,4.001,17.049,1.444 ,7.268,9.198,14.675,21.804,0.761485,0.377001,6.117 ,13.790430839002267
105.481 ,54.812 ,79.778 ,428.632 ,39.23016674231667,65.08887400263697,11.219735114944918,387,351,9.699636E-3 ,2.438052E-3 ,48.180,26,47.978,2.801,271.667E-6 ,1.369,1.702,4.107,15.505,1.372 ,6.856,8.619,9.196,20.569,0.764103,0.357223,5.886 ,8.27859410430839
185.457 ,158.822 ,74.647 ,593.572 ,36.47880462378558,58.162976284452256,-0.5107799559217588,1021,934,5.489126E-3 ,4.050242E-3 ,54.119,57,66.304,3.428,188.153E-6 ,1.726,2.017,5.177,18.714,1.568 ,8.163,9.967,12.180,24.488,0.730662,0.430544,5.352 ,16.66390022675737
206.641 ,121.529 ,113.017 ,591.342 ,47.08076419983247,62.35174918848962,22.203588030942427,220,209,4.876060E-3 ,2.363228E-3 ,40.271,7,44.796,2.624,127.925E-6 ,1.270,1.432,3.810,11.714,1.105 ,4.770,5.963,11.034,14.310,0.835135,0.234753,8.738 ,2.2443083900226757
155.592 ,110.025 ,93.578 ,586.395 ,45.05377367461688,64.73949096782047,18.258104382240578,519,488,6.597076E-3 ,2.819130E-3 ,44.662,20,49.798,2.770,182.719E-6 ,1.290,1.547,3.870,16.751,1.461 ,7.748,9.671,19.878,23.244,0.775079,0.342868,6.272 ,6.685124716553288
148.839 ,82.671 ,87.741 ,584.229 ,45.6663552447103,67.39549144228504,10.27763842766454,898,850,6.774140E-3 ,2.430638E-3 ,43.421,38,50.905,2.596,175.841E-6 ,1.133,1.433,3.398,17.720,1.499 ,7.484,10.047,16.165,22.452,0.792927,0.316086,7.005 ,12.196961451247166
156.558 ,138.202 ,88.679 ,596.634 ,45.90295738154428,61.835999890960956,16.370166577983337,355,331,6.719868E-3 ,3.652440E-3 ,38.559,12,45.797,3.399,228.424E-6 ,1.824,2.368,5.473,17.264,1.490 ,6.940,9.396,13.839,20.820,0.781478,0.337712,6.730 ,4.752063492063492
147.421 ,100.939 ,89.340 ,520.265 ,44.51142623662785,66.46395952363433,13.481350734342419,281,263,6.905204E-3 ,2.892409E-3 ,44.737,12,37.780,2.411,166.508E-6 ,1.130,1.476,3.390,16.347,1.423 ,6.859,8.781,13.552,20.576,0.791814,0.323165,7.719 ,4.595328798185941
171.337 ,137.734 ,87.213 ,592.243 ,44.727676626978976,63.74799762432758,7.756300796545938,743,680,6.063958E-3 ,3.302876E-3 ,40.111,32,47.257,3.444,208.872E-6 ,1.512,1.798,4.537,18.126,1.499 ,7.911,10.223,14.222,23.732,0.760813,0.381147,6.148 ,9.036145124716553
147.472 ,104.701 ,85.387 ,568.307 ,45.720920261689535,66.41209466840527,11.097607576224318,1276,1189,6.898713E-3 ,3.057113E-3 ,39.242,62,51.018,2.900,200.040E-6 ,1.319,1.574,3.957,16.187,1.406 ,6.912,9.259,12.262,20.735,0.798601,0.305007,7.493 ,17.186349206349206
135.889 ,128.169 ,77.557 ,595.891 ,44.041034670150516,60.97047506333099,12.398187784726302,440,405,7.608328E-3 ,4.157639E-3 ,34.539,21,38.954,3.133,238.369E-6 ,1.354,1.799,4.062,19.378,1.624 ,7.949,12.165,21.448,23.848,0.756498,0.376684,5.863 ,6.110430839002268
128.656 ,85.288 ,85.220 ,574.741 ,41.00688307764589,63.06973086796765,4.238096254775608,325,308,7.842585E-3 ,2.991737E-3 ,41.090,13,41.269,1.999,156.789E-6 ,0.884,1.117,2.652,17.713,1.437 ,7.755,9.753,15.342,23.266,0.795570,0.299770,7.007 ,4.804308390022676
123.609 ,82.604 ,77.569 ,571.331 ,46.236496688666875,59.93854293742459,25.274528954553872,532,492,8.248028E-3 ,2.989577E-3 ,23.704,30,37.716,3.157,260.415E-6 ,1.503,1.764,4.508,18.069,1.507 ,7.939,11.916,17.702,23.816,0.765273,0.366114,6.193 ,6.789614512471656
121.941 ,91.532 ,83.394 ,599.977 ,42.14561244132424,57.0701174060917,15.667099989829904,230,218,8.292982E-3 ,3.309699E-3 ,28.664,10,37.935,2.757,228.631E-6 ,1.249,1.609,3.748,16.731,1.503 ,7.087,10.461,19.205,21.262,0.790453,0.330218,7.372 ,3.1063492063492064
133.590 ,112.397 ,83.600 ,543.293 ,40.32832733475144,57.19389580871634,9.168678080846181,173,160,7.445464E-3 ,3.740072E-3 ,35.223,7,41.254,2.630,195.784E-6 ,1.191,1.456,3.572,15.557,1.516 ,7.078,10.923,12.448,21.233,0.766221,0.385438,6.406 ,2.505532879818594
145.326 ,123.440 ,82.456 ,594.167 ,41.21780862468564,62.67469906434602,6.638489681758725,1020,948,7.083015E-3 ,3.578109E-3 ,45.780,48,50.879,3.058,216.574E-6 ,1.418,1.681,4.254,18.821,1.628 ,7.572,10.129,13.173,22.717,0.766547,0.361713,6.245 ,15.671247165532879
151.043 ,137.155 ,77.092 ,599.592 ,41.59149686391257,60.28676987053605,10.400265177023753,908,838,6.926094E-3 ,3.990546E-3 ,39.127,40,50.380,3.167,219.317E-6 ,1.521,1.816,4.562,18.417,1.660 ,8.275,11.623,18.819,24.824,0.764980,0.357139,6.083 ,12.4059410430839
142.748 ,130.579 ,77.623 ,585.668 ,44.102539551941646,58.60784965522062,18.087733512959918,400,369,7.264315E-3 ,4.038530E-3 ,28.889,17,43.819,2.985,216.823E-6 ,1.551,1.902,4.653,17.518,1.473 ,7.525,10.052,14.610,22.574,0.765242,0.370521,6.172 ,4.987165532879819
178.513 ,168.706 ,80.719 ,587.565 ,41.94205592807044,58.358155888921004,1.1130807179698377,300,274,5.801201E-3 ,4.391015E-3 ,38.123,15,37.649,4.782,277.435E-6 ,2.303,2.822,6.910,17.550,1.569 ,7.490,10.920,20.524,22.470,0.719285,0.443092,4.665 ,3.4459410430839004
110.104 ,91.780 ,74.889 ,560.769 ,41.34862388908405,58.27358976004174,13.988515823934264,227,208,9.272826E-3 ,3.914439E-3 ,32.637,13,31.412,2.879,266.951E-6 ,1.440,1.721,4.320,16.312,1.563 ,6.797,8.434,9.896,20.391,0.758141,0.373283,5.863 ,3.8639002267573694
142.548 ,93.623 ,90.004 ,548.455 ,40.843422348219484,57.41704830412801,11.008737416696025,255,245,7.152518E-3 ,2.731765E-3 ,32.660,7,20.326,2.653,189.772E-6 ,1.240,1.612,3.720,17.223,1.616 ,6.930,10.272,23.321,20.790,0.788582,0.326985,6.713 ,3.001859410430839
117.329 ,62.623 ,76.467 ,534.711 ,40.50550586631428,55.68408871388708,17.011801645270882,204,185,8.689625E-3 ,2.357380E-3 ,38.630,13,50.895,3.365,292.423E-6 ,1.493,2.042,4.479,19.830,1.582 ,7.849,13.308,24.845,23.547,0.734180,0.427685,5.132 ,3.6810430839002266
131.603 ,120.982 ,75.998 ,580.706 ,40.032287774980304,56.24915634790726,10.270902821221451,172,160,7.718636E-3 ,3.952405E-3 ,38.832,10,45.887,3.921,302.635E-6 ,2.131,2.636,6.393,17.839,1.725 ,7.673,10.117,18.619,23.019,0.731992,0.436046,5.398 ,2.9496145124716553
158.470 ,146.448 ,82.531 ,591.421 ,39.12966475331738,56.288728423455524,13.517864653290474,319,286,6.593935E-3 ,4.098487E-3 ,39.492,20,38.399,4.268,281.424E-6 ,2.095,2.765,6.284,17.913,1.656 ,7.105,10.875,16.534,21.314,0.717811,0.481584,4.880 ,4.360226757369614
126.655 ,117.813 ,80.363 ,595.488 ,39.091002611963205,59.797534035116264,9.483393129550468,325,292,8.252284E-3 ,3.927953E-3 ,46.055,21,53.354,2.485,205.078E-6 ,1.024,1.240,3.073,20.304,1.661 ,9.340,11.884,17.265,28.021,0.768224,0.361358,6.309 ,5.483492063492063
198.003 ,184.483 ,78.219 ,597.124 ,38.19761178283308,55.250243761069,9.426219987489782,290,259,5.241513E-3 ,4.462681E-3 ,39.286,14,43.743,3.973,208.230E-6 ,1.782,2.381,5.346,19.745,1.587 ,9.252,13.428,20.345,27.756,0.721051,0.435654,4.651 ,3.3936961451247165
158.305 ,109.360 ,94.347 ,580.034 ,32.23119452661078,54.600090109981984,1.2000618526162412,374,352,6.460166E-3 ,2.906411E-3 ,50.450,16,50.568,3.522,227.513E-6 ,1.823,2.177,5.468,19.449,1.698 ,8.890,11.938,17.162,26.670,0.752495,0.386805,5.652 ,5.587981859410431
198.471 ,162.379 ,79.450 ,584.410 ,47.40879752511143,67.45756030018241,11.586414682381893,1530,1413,5.260531E-3 ,3.516288E-3 ,39.099,50,48.615,3.340,175.705E-6 ,1.636,1.875,4.909,17.994,1.573 ,7.546,10.642,15.546,22.637,0.772618,0.361199,6.927 ,15.357777777777779
101.184 ,6.429 ,87.307 ,123.266 ,47.35232541619046,66.13774893130943,26.932733569175312,116,106,9.875280E-3 ,0.688260E-3 ,49.180,8,52.228,3.070,303.151E-6 ,1.357,1.386,4.070,18.605,1.538 ,8.453,13.800,11.027,25.359,0.711264,0.475895,4.557 ,2.4794104308390024
193.418 ,174.964 ,76.016 ,594.672 ,49.125805959730286,63.050953710567384,24.897241318798255,508,454,5.347659E-3 ,3.965579E-3 ,34.768,30,51.587,5.102,272.827E-6 ,2.514,2.995,7.543,17.233,1.569 ,8.617,10.675,14.258,25.850,0.707192,0.478326,4.585 ,5.849206349206349
167.733 ,134.918 ,92.721 ,595.889 ,46.580309231698244,62.95409199620197,15.525797972719065,364,338,6.118211E-3 ,3.346656E-3 ,33.333,17,34.045,2.978,182.170E-6 ,1.493,1.491,4.479,17.674,1.580 ,7.539,10.814,17.899,22.617,0.777524,0.342220,6.459 ,3.994512471655329
169.324 ,159.198 ,88.392 ,572.862 ,47.78296515344614,63.64617755271325,17.447268768789964,410,369,6.313300E-3 ,4.065634E-3 ,31.529,15,41.574,2.819,177.953E-6 ,1.429,1.568,4.286,18.676,1.719 ,8.689,10.515,16.864,26.068,0.746447,0.401102,5.744 ,4.281859410430839
167.367 ,164.177 ,80.298 ,593.126 ,46.46390659161326,66.16848808988462,20.801523147923774,265,234,6.053671E-3 ,4.319023E-3 ,50.728,19,54.627,3.108,188.126E-6 ,1.473,1.879,4.419,21.035,1.786 ,8.878,12.252,24.887,26.634,0.719883,0.443131,4.688 ,4.1512471655328795
160.578 ,127.709 ,75.334 ,522.074 ,46.75078947988555,60.17169307984958,26.25694234029193,128,117,6.384678E-3 ,3.458175E-3 ,28.276,6,34.924,3.608,230.362E-6 ,1.795,1.922,5.385,16.561,1.420 ,8.280,9.962,26.182,24.841,0.709404,0.471295,4.458 ,1.4867573696145124
163.164 ,134.469 ,86.597 ,599.832 ,43.87115492104802,63.75378889679429,4.843049999834634,428,395,6.231539E-3 ,3.434063E-3 ,40.037,23,44.458,3.216,200.384E-6 ,1.445,1.518,4.336,18.842,1.594 ,8.845,10.960,16.956,26.536,0.760479,0.381141,6.105 ,5.405124716553288
136.033 ,115.435 ,87.349 ,598.175 ,44.50659167073513,65.49134880454051,12.001871761270735,445,409,7.658934E-3 ,3.584685E-3 ,43.192,24,44.886,2.984,228.549E-6 ,1.368,1.690,4.103,18.470,1.567 ,7.245,10.539,16.908,21.736,0.761452,0.363773,5.773 ,6.867981859410431
175.789 ,155.774 ,89.557 ,531.821 ,43.48162616125417,60.892320109603446,10.98761549549299,288,263,5.919381E-3 ,3.913074E-3 ,33.096,10,14.886,4.150,245.662E-6 ,2.162,3.182,6.486,19.508,1.693 ,9.227,18.126,35.534,27.682,0.725436,0.461353,5.356 ,2.845124716553288
152.802 ,118.560 ,81.130 ,595.272 ,43.221744908797625,65.16813950667637,9.789193011306892,397,367,6.713657E-3 ,3.241303E-3 ,42.035,17,50.833,2.223,149.221E-6 ,1.021,1.269,3.063,17.665,1.456 ,7.852,9.000,9.538,23.557,0.788058,0.327675,7.190 ,5.248390022675737
243.073 ,199.348 ,74.984 ,597.700 ,44.462027588834026,61.58874464547037,15.078710121134055,866,778,4.272278E-3 ,3.588710E-3 ,41.149,41,58.197,4.963,212.021E-6 ,2.525,2.985,7.576,20.159,1.771 ,9.047,12.263,12.225,27.140,0.691441,0.510071,4.142 ,8.5659410430839
158.820 ,145.187 ,82.595 ,595.042 ,42.66351770557242,60.22079133706076,13.546681497978277,608,554,6.576138E-3 ,4.049145E-3 ,37.653,27,42.783,3.001,197.346E-6 ,1.525,1.923,4.575,17.877,1.619 ,7.990,11.502,19.353,23.970,0.754487,0.393947,6.075 ,7.364308390022676
146.110 ,127.456 ,84.135 ,557.488 ,43.483323016328235,61.9949740056743,0.8134684718861983,217,196,7.110795E-3 ,3.867234E-3 ,40.717,14,40.375,3.696,262.785E-6 ,1.989,2.127,5.968,19.164,1.720 ,8.114,11.113,24.117,24.341,0.731354,0.428746,5.136 ,3.1063492063492064
133.408 ,130.621 ,76.519 ,564.779 ,42.679367787998935,62.62288625223838,13.601742218703773,254,233,7.702481E-3 ,4.430771E-3 ,40.789,13,49.427,2.777,213.875E-6 ,1.354,1.698,4.063,18.805,1.699 ,7.768,10.891,13.865,23.303,0.739992,0.417872,5.337 ,3.8377777777777777
185.261 ,148.453 ,74.297 ,525.708 ,39.67792380349795,56.77447192362712,-1.2427988212113608,170,152,5.474916E-3 ,3.848808E-3 ,45.536,12,44.221,3.983,218.077E-6 ,1.801,2.322,5.403,24.505,1.956 ,9.906,14.692,23.873,29.718,0.686760,0.502169,3.814 ,2.2704308390022674
145.756 ,39.798 ,94.880 ,277.897 ,37.259966839784695,66.1041571908096,6.281383257724075,76,70,6.963120E-3 ,1.694573E-3 ,59.615,5,60.696,3.190,222.090E-6 ,1.338,1.369,4.015,19.907,1.615 ,11.748,12.247,16.277,35.244,0.716720,0.455821,4.569 ,1.59124716553288
208.342 ,141.043 ,88.956 ,567.328 ,31.34683002446226,63.908252071596294,11.967495813845677,85,71,5.320728E-3 ,2.840623E-3 ,67.251,4,16.339,3.794,201.882E-6 ,1.870,2.262,5.609,16.862,1.524 ,7.473,10.548,20.075,22.420,0.698532,0.514538,4.289 ,1.7479818594104308
160.568 ,128.285 ,79.323 ,552.499 ,42.769263973236924,66.02447824203851,11.053801155323494,256,229,6.532289E-3 ,3.944495E-3 ,49.242,12,52.280,4.179,272.975E-6 ,2.015,2.567,6.045,19.963,1.618 ,9.606,15.377,26.339,28.818,0.737915,0.425247,5.164 ,3.994512471655329
152.383 ,118.643 ,75.696 ,585.156 ,47.97696000585991,65.40980676433225,13.363843827372953,774,720,6.689452E-3 ,3.569014E-3 ,39.378,30,43.342,3.471,232.202E-6 ,1.688,2.023,5.065,18.518,1.586 ,7.932,13.177,20.797,23.795,0.766268,0.364446,6.212 ,9.68920634920635
165.744 ,159.002 ,77.738 ,600.276 ,49.46436694337771,64.82889279788364,12.919815860669345,731,667,6.413916E-3 ,4.146422E-3 ,31.710,30,42.628,2.888,185.225E-6 ,1.426,1.588,4.278,17.447,1.496 ,8.072,11.116,19.758,24.217,0.779709,0.344955,7.009 ,8.043492063492064
143.634 ,128.425 ,75.628 ,593.527 ,44.85953455867437,65.84242097984523,15.001642913745135,454,419,7.158101E-3 ,4.113375E-3 ,49.215,19,49.618,3.028,216.712E-6 ,1.470,1.692,4.411,17.865,1.598 ,8.735,11.247,12.075,26.206,0.763470,0.381542,6.391 ,7.677777777777778
158.047 ,127.915 ,77.142 ,599.979 ,45.87534512399094,64.24030341815566,10.25672533174909,644,590,6.435762E-3 ,3.320369E-3 ,41.409,29,42.339,3.110,200.122E-6 ,1.433,1.795,4.300,16.239,1.455 ,7.310,10.116,18.264,21.930,0.781541,0.340611,6.773 ,8.121859410430838
