Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
147.212 ,47.812 ,80.588 ,312.109 ,53.891930809803526,65.0715887268685,16.76606104267237,145,141,6.787476E-3 ,1.936401E-3 ,18.978,3,14.901,2.505,170.016E-6 ,1.387,1.556,4.161,14.379,1.348 ,6.513,9.183,17.673,19.538,0.755837,0.402522,6.134 ,1.4083900226757369
143.430 ,80.986 ,101.296 ,575.415 ,52.859712446581355,65.63476280649714,21.26555179282807,342,327,7.102797E-3 ,2.256854E-3 ,25.613,12,25.124,1.788,127.018E-6 ,0.858,1.214,2.575,15.863,1.410 ,7.942,10.483,11.093,23.827,0.743028,0.412652,5.359 ,3.7071655328798188
125.364 ,77.274 ,82.584 ,583.837 ,50.69247051382895,65.08128280340397,19.954998750146572,439,418,8.133656E-3 ,2.600143E-3 ,30.741,17,34.136,2.003,162.879E-6 ,0.987,1.162,2.962,16.373,1.455 ,7.310,10.844,18.348,21.929,0.765259,0.364069,6.178 ,5.561859410430839
120.695 ,71.507 ,88.222 ,570.559 ,51.413468853476886,63.31279957158897,24.110360926594097,441,415,8.389296E-3 ,2.652707E-3 ,25.394,22,29.412,1.886,158.184E-6 ,0.863,1.054,2.588,15.851,1.360 ,7.184,10.033,15.107,21.552,0.761961,0.358966,5.720 ,5.744716553287982
119.052 ,57.394 ,91.037 ,472.062 ,54.98858381050187,66.62083890584653,28.660666743310415,347,331,8.512543E-3 ,2.145067E-3 ,19.321,11,24.783,1.499,127.564E-6 ,0.596,0.812,1.789,16.328,1.446 ,7.386,10.399,15.686,22.157,0.760985,0.367597,5.769 ,3.8639002267573694
126.464 ,73.584 ,80.949 ,519.969 ,49.750421173857255,71.07732630565633,-3.3645500228333702,736,691,7.985825E-3 ,2.676381E-3 ,36.225,35,43.739,1.670,133.351E-6 ,0.761,0.944,2.282,15.164,1.325 ,6.560,9.217,12.068,19.681,0.784200,0.325424,6.615 ,10.525124716553288
134.632 ,24.518 ,86.499 ,243.421 ,46.64623925992992,69.89272023683549,16.390862100729063,343,329,7.461111E-3 ,1.295139E-3 ,47.890,13,54.027,2.126,158.618E-6 ,0.938,1.174,2.814,15.005,1.307 ,7.129,9.881,10.941,21.388,0.766579,0.364091,6.112 ,5.483492063492063
128.699 ,48.252 ,92.558 ,517.791 ,53.46952541851129,68.97114179588468,19.960776199322584,799,765,7.797140E-3 ,1.731783E-3 ,30.435,28,33.077,1.891,147.440E-6 ,0.817,1.016,2.452,15.412,1.331 ,7.194,10.234,16.086,21.581,0.783914,0.330186,6.705 ,9.924308390022675
143.607 ,75.624 ,76.872 ,495.072 ,50.084175969380254,66.79269393911265,7.149228488779922,529,503,7.038824E-3 ,2.437504E-3 ,40.565,18,45.083,2.030,142.906E-6 ,0.961,1.120,2.884,15.540,1.396 ,7.552,10.388,14.466,22.656,0.768551,0.368401,6.430 ,6.7634920634920634
132.646 ,84.256 ,76.271 ,589.515 ,51.62599128797917,68.22308198874029,20.403252365757375,773,732,7.626571E-3 ,2.775421E-3 ,30.984,31,35.071,2.208,168.429E-6 ,0.983,1.199,2.949,15.690,1.385 ,6.913,9.707,13.131,20.738,0.764000,0.375678,6.244 ,9.68920634920635
127.805 ,71.917 ,91.403 ,466.338 ,49.65350193605988,68.50333981729135,12.215284800874471,379,358,7.943811E-3 ,2.489873E-3 ,39.062,17,48.025,2.196,174.448E-6 ,1.082,1.252,3.246,15.967,1.384 ,6.876,11.114,19.228,20.628,0.733634,0.427146,5.055 ,5.796961451247165
106.221 ,28.737 ,81.418 ,395.401 ,52.098050883310705,66.30303038556981,29.13724864427475,242,226,9.391789E-3 ,1.559541E-3 ,29.155,15,37.152,1.959,183.990E-6 ,0.776,0.831,2.328,17.580,1.492 ,8.422,13.391,18.291,25.265,0.723802,0.441328,4.735 ,3.7071655328798188
157.962 ,79.794 ,77.455 ,465.770 ,49.263410562689614,68.48923483493968,15.937202391903266,184,177,6.455586E-3 ,2.239026E-3 ,44.706,4,32.819,2.430,156.867E-6 ,1.141,1.309,3.422,16.186,1.426 ,6.814,9.918,14.203,20.442,0.723974,0.430149,4.550 ,2.5839002267573696
153.411 ,91.229 ,100.593 ,479.203 ,49.627417527044706,66.2847185996801,8.423271858003854,541,521,6.610668E-3 ,2.729565E-3 ,29.630,10,32.315,2.114,139.742E-6 ,0.988,1.186,2.965,15.084,1.375 ,6.861,10.092,15.867,20.583,0.795531,0.300766,6.767 ,5.43124716553288
130.239 ,65.179 ,80.441 ,597.793 ,48.562241135417224,66.86244301964427,-4.129485767641423,895,851,7.750197E-3 ,2.212707E-3 ,32.127,31,39.524,1.987,153.968E-6 ,0.891,1.113,2.674,15.630,1.356 ,7.144,10.329,16.826,21.433,0.761332,0.364729,5.789 ,11.361043083900226
156.396 ,113.978 ,78.421 ,564.601 ,49.00154319235337,69.37153395453011,21.70846693919533,685,642,6.515419E-3 ,3.303943E-3 ,40.987,28,40.296,2.762,179.956E-6 ,1.285,1.591,3.854,16.936,1.592 ,7.901,10.517,16.659,23.702,0.733009,0.425466,5.079 ,8.748798185941043
162.689 ,129.778 ,85.017 ,565.771 ,50.79339180757556,69.83577226329291,24.71773243614891,480,451,6.185913E-3 ,3.651663E-3 ,36.811,21,41.350,3.223,199.377E-6 ,1.650,1.963,4.949,19.764,1.697 ,9.415,14.203,25.264,28.244,0.728061,0.431401,4.828 ,5.1177777777777775
138.277 ,79.765 ,96.238 ,563.901 ,56.3210945623496,70.48633626982254,22.789632839955086,529,501,7.336029E-3 ,2.576573E-3 ,33.533,21,37.954,2.063,151.339E-6 ,0.900,1.142,2.699,16.841,1.442 ,8.090,12.077,17.099,24.269,0.716198,0.463645,4.635 ,6.71124716553288
141.110 ,118.426 ,84.069 ,578.621 ,51.9870330050397,67.30409094068064,10.179277600112195,311,288,7.163396E-3 ,3.661718E-3 ,37.170,14,42.622,2.751,197.061E-6 ,1.305,1.554,3.916,16.176,1.431 ,7.354,9.708,19.744,22.062,0.734671,0.421860,5.098 ,4.203492063492064
175.376 ,120.965 ,90.604 ,564.286 ,48.37475077244349,72.83670031634641,18.653078627394585,416,394,5.789948E-3 ,2.822362E-3 ,44.375,10,28.459,2.680,155.199E-6 ,1.311,1.333,3.933,14.856,1.370 ,6.313,8.615,14.797,18.939,0.792813,0.305673,7.007 ,4.830430839002267
174.522 ,134.607 ,85.436 ,599.031 ,53.232891827402746,71.61529363435251,18.993710743533846,427,407,5.813335E-3 ,3.315995E-3 ,34.824,11,16.299,2.460,143.036E-6 ,1.161,1.406,3.483,15.788,1.376 ,6.901,10.593,15.042,20.703,0.736623,0.420613,5.198 ,4.281859410430839
129.691 ,84.285 ,94.438 ,568.870 ,56.38257037304162,71.93831438126176,22.400574711191407,829,793,7.760376E-3 ,2.758438E-3 ,29.429,29,34.824,1.813,140.731E-6 ,0.859,1.094,2.576,15.827,1.405 ,7.270,10.079,15.867,21.811,0.777758,0.336303,6.215 ,10.028798185941042
152.464 ,130.644 ,76.398 ,585.662 ,52.77775580162351,70.08822703986594,24.38982676260968,1033,966,6.701181E-3 ,3.626604E-3 ,35.938,44,39.876,2.644,177.200E-6 ,1.270,1.498,3.810,17.019,1.502 ,7.826,12.022,20.980,23.478,0.749719,0.390490,5.603 ,12.196961451247166
136.744 ,104.744 ,81.948 ,600.336 ,52.50855466437229,70.47981723734608,23.898497398242778,656,621,7.432704E-3 ,3.322394E-3 ,36.085,26,39.010,2.185,162.385E-6 ,1.059,1.299,3.178,16.229,1.400 ,7.466,10.139,15.463,22.399,0.761211,0.378283,6.188 ,8.513696145124717
142.843 ,83.535 ,97.812 ,578.924 ,51.54377870641931,68.31257570530146,16.575788513176764,497,477,7.081953E-3 ,2.230361E-3 ,42.519,15,44.882,2.195,155.420E-6 ,1.050,1.256,3.151,15.575,1.425 ,7.061,10.214,15.325,21.183,0.755183,0.398283,5.925 ,6.789614512471656
201.229 ,62.431 ,128.755 ,525.872 ,45.464990958914676,69.66770359932723,18.53874062078638,651,632,4.993122E-3 ,1.239093E-3 ,47.584,12,36.992,2.360,117.837E-6 ,1.212,1.335,3.636,15.215,1.418 ,6.920,9.518,16.518,20.761,0.771892,0.358124,6.461 ,6.867981859410431
157.521 ,49.725 ,133.867 ,523.898 ,53.13377730227248,67.26458272741654,22.292189220961298,474,455,6.388761E-3 ,1.162286E-3 ,27.193,15,25.275,1.836,117.306E-6 ,0.917,0.978,2.752,13.766,1.294 ,6.114,8.435,14.059,18.342,0.803756,0.301475,7.476 ,4.595328798185941
165.651 ,14.389 ,144.824 ,193.789 ,58.21940592100849,68.18742692328098,28.609582159307777,238,233,6.051009E-3 ,0.531201E-3 ,12.429,4,18.106,0.883,53.418E-6 ,0.370,0.400,1.109,11.904,1.140 ,5.244,7.824,12.371,15.733,0.861779,0.195722,9.681 ,1.8002267573696145
155.275 ,49.094 ,86.346 ,539.294 ,49.445886735742285,66.88835016807191,6.322662982963482,749,722,6.443200E-3 ,1.321580E-3 ,37.381,25,41.484,1.988,128.102E-6 ,1.039,1.167,3.116,16.515,1.483 ,7.393,10.210,15.895,22.178,0.771059,0.361406,6.224 ,8.43532879818594
146.714 ,49.393 ,113.708 ,400.339 ,54.17370884955887,70.38814732816294,6.9904403703435545,173,164,6.892445E-3 ,1.824030E-3 ,38.967,6,31.522,2.649,182.548E-6 ,1.532,1.743,4.595,14.734,1.375 ,6.871,9.807,17.244,20.614,0.734781,0.449970,5.154 ,2.1659410430839
161.455 ,109.328 ,87.362 ,525.802 ,56.48770634759175,70.4001316765418,23.523085157761166,260,249,6.332211E-3 ,2.891040E-3 ,33.096,7,37.767,2.771,175.474E-6 ,1.380,1.571,4.139,15.399,1.410 ,7.203,9.712,14.522,21.609,0.719531,0.480014,5.014 ,2.845124716553288
156.393 ,114.408 ,82.167 ,574.695 ,55.57580092928445,70.28132522377001,28.015990071650826,707,671,6.517121E-3 ,3.122533E-3 ,35.741,20,41.938,2.174,141.672E-6 ,0.938,1.063,2.815,16.332,1.450 ,7.399,11.012,16.350,22.198,0.771888,0.356473,6.290 ,8.069614512471656
119.341 ,78.187 ,76.516 ,515.828 ,39.52261304463334,69.02584199844681,16.395275811976212,414,385,8.518388E-3 ,2.923955E-3 ,66.721,23,21.883,2.432,207.140E-6 ,1.168,1.378,3.504,14.705,1.285 ,6.844,9.945,17.729,20.531,0.733230,0.440358,5.430 ,12.353696145124717
137.364 ,75.827 ,79.365 ,581.767 ,54.11564060393785,73.41143774524592,13.824064257905619,577,542,7.370424E-3 ,2.366194E-3 ,42.563,27,40.837,2.430,179.116E-6 ,1.130,1.370,3.390,15.042,1.335 ,6.874,9.641,15.921,20.621,0.781115,0.337161,6.586 ,8.304716553287982
130.216 ,66.716 ,89.337 ,594.172 ,55.33300364561622,74.50934506979463,26.688251417487614,477,455,7.751414E-3 ,2.202869E-3 ,45.661,19,39.110,2.290,177.540E-6 ,0.991,1.080,2.973,14.455,1.299 ,6.455,9.255,15.187,19.366,0.797447,0.311845,7.050 ,7.521043083900227
127.440 ,48.357 ,90.753 ,522.148 ,58.99362388438945,71.7750647243535,28.356809236795705,347,339,7.882052E-3 ,1.737392E-3 ,30.310,6,30.343,1.835,144.671E-6 ,0.824,1.065,2.473,14.126,1.283 ,6.853,9.221,14.731,20.559,0.778428,0.344024,6.300 ,4.229614512471655
133.519 ,90.498 ,93.960 ,580.984 ,52.92916444989865,70.39500348876193,19.97702453444009,368,348,7.542774E-3 ,2.759205E-3 ,42.596,17,26.891,2.188,165.036E-6 ,0.976,1.117,2.927,14.116,1.239 ,6.088,9.183,16.673,18.263,0.787193,0.317903,6.694 ,5.509614512471655
142.243 ,81.714 ,80.002 ,568.254 ,57.46677159410035,71.20610609836989,23.541522238188143,802,770,7.031108E-3 ,2.491928E-3 ,31.271,26,31.411,2.505,176.102E-6 ,1.199,1.453,3.598,15.511,1.344 ,7.422,10.320,16.215,22.266,0.787343,0.316571,6.510 ,9.088390022675737
145.074 ,88.270 ,92.883 ,540.946 ,56.95383842630187,71.48096406044141,27.077136122702687,700,654,7.020104E-3 ,2.433099E-3 ,35.247,33,44.942,2.187,153.536E-6 ,1.035,1.356,3.105,13.607,1.232 ,6.481,8.723,13.430,19.442,0.780082,0.338407,6.424 ,8.748798185941043
141.425 ,94.384 ,75.137 ,568.852 ,52.01771068251087,70.81411507925304,0.739171571022741,1068,1009,7.149240E-3 ,2.744365E-3 ,41.604,40,36.956,2.066,147.715E-6 ,0.950,1.166,2.849,15.613,1.348 ,7.074,9.479,14.710,21.223,0.779285,0.333359,6.363 ,14.626349206349206
139.549 ,20.506 ,101.272 ,283.513 ,48.38036746969389,73.49742755883076,21.000861800944698,226,217,7.164668E-3 ,0.868410E-3 ,52.646,7,9.916,1.955,140.097E-6 ,0.896,1.185,2.689,14.794,1.254 ,7.306,10.160,14.956,21.919,0.775889,0.352302,6.577 ,3.628798185941043
133.904 ,87.541 ,75.476 ,496.901 ,56.26436011615989,74.49437515840702,24.84734755184183,684,648,7.600974E-3 ,3.143061E-3 ,36.739,21,40.658,2.312,175.770E-6 ,1.042,1.280,3.125,15.870,1.389 ,7.314,10.781,17.708,21.941,0.781088,0.326724,6.416 ,8.748798185941043
144.538 ,118.457 ,85.322 ,591.967 ,60.10293049078239,73.17613876157876,20.279828556520435,306,283,7.150564E-3 ,3.932377E-3 ,24.090,17,35.419,2.843,203.269E-6 ,1.300,1.664,3.901,15.991,1.420 ,7.760,9.972,13.063,23.280,0.756274,0.377832,5.737 ,3.602675736961451
124.616 ,11.706 ,100.379 ,148.499 ,54.49700745096617,74.1401295841393,19.14735304301073,70,66,8.050163E-3 ,0.776172E-3 ,49.242,2,9.258,1.634,131.512E-6 ,0.414,0.539,1.241,13.658,1.206 ,6.883,8.578,12.758,20.650,0.715144,0.472105,4.742 ,1.3561451247165532
128.742 ,65.705 ,81.959 ,492.716 ,64.42259267462151,75.28829069905743,32.224177768592604,396,376,7.911699E-3 ,2.439683E-3 ,22.669,14,24.726,2.370,187.501E-6 ,1.151,1.442,3.454,14.224,1.262 ,6.280,9.462,15.447,18.840,0.801908,0.296237,7.534 ,4.752063492063492
129.744 ,103.406 ,78.015 ,552.479 ,61.89838264789106,74.95873747127733,38.63998806157229,610,567,7.930710E-3 ,3.666095E-3 ,28.292,30,35.213,2.237,177.388E-6 ,1.064,1.251,3.192,15.142,1.301 ,6.897,10.832,17.820,20.692,0.765116,0.370450,6.089 ,7.703900226757369
137.325 ,104.114 ,79.756 ,557.304 ,63.22818858696129,73.88742100527165,22.149943831183407,348,326,7.367372E-3 ,3.693478E-3 ,20.297,16,34.555,2.979,219.504E-6 ,1.564,1.956,4.691,17.081,1.418 ,7.429,11.888,16.105,22.286,0.748476,0.410171,5.799 ,4.072879818594104
111.007 ,66.241 ,83.605 ,416.525 ,58.47914005527972,73.03212218124912,22.760638453498444,282,262,9.061100E-3 ,3.105980E-3 ,38.134,18,34.154,1.681,152.348E-6 ,0.696,0.859,2.088,14.598,1.275 ,6.739,9.932,16.282,20.217,0.767902,0.360146,6.021 ,4.961043083900226
101.217 ,71.168 ,82.664 ,471.154 ,56.31068904433659,71.99739576044317,8.950932686207397,88,81,9.911404E-3 ,3.417631E-3 ,41.000,5,43.766,1.594,157.974E-6 ,0.756,1.025,2.267,14.749,1.243 ,6.406,9.220,8.715,19.219,0.774912,0.342137,6.293 ,2.035328798185941
136.113 ,107.324 ,84.092 ,554.674 ,62.94474712697332,76.15937707893161,17.44716822610078,564,525,7.481095E-3 ,3.591328E-3 ,31.495,25,36.133,2.194,164.122E-6 ,0.984,1.335,2.951,15.600,1.384 ,7.111,9.720,14.449,21.334,0.757057,0.369702,5.668 ,6.920226757369615
206.760 ,156.005 ,71.399 ,571.829 ,54.70295076025517,77.13226731662849,28.57394571790103,661,619,4.935848E-3 ,3.237134E-3 ,53.641,25,59.946,2.925,144.392E-6 ,1.431,1.826,4.293,17.754,1.468 ,8.457,11.900,15.230,25.371,0.763438,0.358326,5.901 ,8.27859410430839
133.866 ,107.519 ,80.714 ,579.756 ,60.02482249221941,77.69330957604157,31.147532858278474,1036,978,7.558401E-3 ,3.567029E-3 ,35.725,46,40.091,2.379,179.842E-6 ,1.153,1.452,3.459,17.053,1.500 ,7.507,11.212,17.633,22.520,0.754612,0.385491,5.693 ,13.555328798185942
158.719 ,145.583 ,78.743 ,595.749 ,53.970211768397945,76.00867226636188,16.81729154109101,544,508,6.413863E-3 ,3.971416E-3 ,48.005,24,39.624,3.410,218.697E-6 ,1.658,1.955,4.973,18.989,1.586 ,8.642,12.690,20.980,25.926,0.754166,0.385120,5.704 ,7.808390022675737
124.995 ,78.199 ,88.181 ,548.682 ,56.841510117732405,76.31260127330458,29.473491834789254,445,426,8.066457E-3 ,2.586553E-3 ,45.655,16,38.252,1.966,158.606E-6 ,0.837,0.961,2.512,16.035,1.402 ,7.517,8.926,12.318,22.551,0.785782,0.326117,6.614 ,7.2859410430839
125.046 ,72.791 ,77.708 ,433.069 ,61.39132551537831,73.7821449527527,33.151248799281106,351,335,7.986500E-3 ,2.813652E-3 ,30.926,14,26.532,1.840,146.977E-6 ,0.783,0.994,2.348,15.449,1.384 ,6.697,10.577,13.964,20.090,0.780036,0.320305,6.145 ,4.464716553287982
147.116 ,115.074 ,82.761 ,580.393 ,58.96824887434249,75.53961315827846,17.00561202202218,1136,1069,6.939038E-3 ,3.466368E-3 ,35.323,46,45.328,2.112,146.569E-6 ,0.943,1.154,2.829,16.924,1.477 ,7.737,10.520,19.626,23.212,0.772322,0.345727,6.353 ,14.10390022675737
131.875 ,77.250 ,71.053 ,588.080 ,59.16915171844964,74.32931127786208,-2.632892337646051,263,250,7.658099E-3 ,2.539651E-3 ,33.036,10,20.668,2.765,211.741E-6 ,1.430,1.744,4.289,14.810,1.382 ,6.107,8.004,9.638,18.322,0.777847,0.361984,6.719 ,3.3936961451247165
166.456 ,64.931 ,114.114 ,541.585 ,63.622927361724905,78.8743229654924,20.180515229482857,502,485,6.096517E-3 ,1.512111E-3 ,39.286,13,30.029,2.111,128.708E-6 ,0.966,1.020,2.898,12.887,1.148 ,5.716,8.198,13.210,17.148,0.832447,0.247185,8.644 ,5.352879818594104
161.606 ,93.338 ,100.156 ,557.557 ,67.0118366254082,78.62834307973812,32.33955772771209,551,530,6.296321E-3 ,2.157873E-3 ,26.978,10,15.518,2.415,152.064E-6 ,1.169,1.369,3.508,12.671,1.209 ,5.695,8.396,12.324,17.084,0.811039,0.298345,8.354 ,4.961043083900226
