Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
205.529,32.767,92.580,276.857,59.84218286275535,36.45144162141528,77.78551509368947,594,576,4.864045E-3,0.878332E-3,31.697,16,29.017,2.244,109.165E-6,1.038,1.146,3.114,12.820,1.193,5.918,8.605,12.973,17.753,0.803607,0.296761,7.769,4.92
212.635,55.430,141.786,513.283,60.762558426878186,34.36322499997913,78.20067416858575,797,772,4.740361E-3,0.978988E-3,32.917,19,33.382,2.066,97.923E-6,0.928,0.876,2.783,13.476,1.290,5.411,8.902,15.147,16.233,0.820870,0.269931,8.279,6.44
227.317,96.045,140.773,576.554,53.00035646439014,33.07718160899354,79.38092495797096,379,359,4.496360E-3,1.365581E-3,57.112,6,27.396,2.289,102.911E-6,0.941,1.106,2.822,14.324,1.214,6.260,9.624,15.523,18.779,0.833407,0.250686,9.095,4.68
208.026,48.717,93.218,495.211,62.91527197501355,38.32423199436959,77.05839676227653,567,551,4.816650E-3,0.943765E-3,22.444,13,27.592,2.140,103.060E-6,0.999,1.057,2.997,14.843,1.274,6.215,9.454,16.906,18.644,0.814617,0.272561,7.766,4.04
213.760,62.251,170.861,480.772,56.43535758297825,32.92663201695789,76.3009145493915,480,468,4.685885E-3,1.060758E-3,41.330,8,20.091,2.070,96.999E-6,1.006,1.126,3.019,13.038,1.271,5.286,7.862,9.907,15.858,0.825831,0.269373,8.767,4.24
197.155,48.549,143.729,610.127,62.69963141461003,36.26283694748577,78.11338754831664,797,769,5.116603E-3,0.903327E-3,29.584,17,29.866,1.740,89.017E-6,0.785,0.968,2.356,14.379,1.343,5.967,8.921,16.440,17.902,0.826121,0.262446,8.329,6.52
218.905,58.559,164.480,560.178,58.198482024000285,33.68054849216295,78.74971851301592,823,795,4.607498E-3,0.929259E-3,44.265,22,32.974,2.600,119.803E-6,1.253,1.517,3.759,14.694,1.367,6.269,9.865,16.826,18.808,0.784951,0.334792,6.900,7.44
201.542,30.550,114.567,275.147,61.711670786973734,34.289382214859145,77.74464870357232,699,682,4.972493E-3,0.768919E-3,37.099,16,32.947,1.701,84.557E-6,0.773,0.851,2.319,12.205,1.104,4.954,7.452,11.966,14.861,0.856708,0.204914,9.394,5.96
189.174,45.388,76.186,491.912,59.459639572397336,34.091516326737754,79.04524388041436,1132,1096,5.293765E-3,1.121208E-3,38.380,27,30.832,2.021,106.980E-6,0.977,1.037,2.931,13.516,1.232,5.893,8.390,12.300,17.679,0.811530,0.283273,7.583,10.4
214.603,38.499,143.781,450.641,57.30987963209882,32.60320496650379,77.48346432032874,767,752,4.682051E-3,0.753883E-3,43.988,12,16.823,2.119,99.208E-6,1.086,1.149,3.257,13.561,1.260,5.458,8.534,16.595,16.373,0.826458,0.266617,8.346,6.6
194.081,39.716,65.946,280.558,64.66697330345279,46.32372258144518,76.1655034454424,482,472,5.174886E-3,1.420138E-3,12.957,5,16.075,2.229,115.332E-6,1.091,1.308,3.273,13.038,1.241,5.198,7.991,14.963,15.593,0.813541,0.304105,8.557,3.04
200.149,30.211,81.486,302.775,58.3372048584473,33.02869005470283,78.4068940616355,855,827,4.996872E-3,0.795693E-3,48.718,22,35.664,1.695,84.675E-6,0.808,0.850,2.425,12.116,1.149,4.957,7.328,11.475,14.870,0.848406,0.217198,9.154,9.0
221.076,47.016,81.186,464.972,54.78043306775185,34.63086397382945,76.71312107343512,341,333,4.546535E-3,0.897118E-3,49.322,5,8.959,2.413,109.706E-6,1.218,1.416,3.654,15.133,1.337,7.152,10.040,14.283,21.455,0.795028,0.314342,7.674,3.72
208.027,52.917,91.796,505.452,59.77370103188107,35.45596182308988,77.55096004756575,666,646,4.802164E-3,0.921029E-3,36.347,14,24.361,2.321,111.442E-6,1.121,1.307,3.364,14.355,1.301,5.948,8.978,12.633,17.844,0.821000,0.274401,8.331,5.56
205.899,33.793,80.944,311.160,62.38754238322432,34.60735594447867,77.01844473922503,1353,1323,4.869569E-3,0.914045E-3,24.867,23,29.919,2.108,102.669E-6,1.009,1.157,3.027,13.779,1.305,5.598,8.899,14.900,16.795,0.821309,0.271267,8.273,9.44
196.611,35.465,86.773,360.701,60.62582891645644,34.54875977773169,78.85601879630497,799,768,5.087973E-3,0.879996E-3,39.841,23,34.717,1.874,95.330E-6,0.848,0.966,2.544,13.020,1.181,5.698,8.103,11.792,17.094,0.800596,0.301864,7.303,7.56
206.253,42.233,133.843,574.572,59.308431587973146,33.13243492227994,79.08426524156106,1123,1090,4.858811E-3,0.858882E-3,40.587,26,29.180,1.781,86.522E-6,0.762,0.916,2.286,12.640,1.181,5.398,7.869,11.371,16.194,0.819434,0.275405,8.303,10.6
207.646,40.378,76.095,467.546,61.63115794422186,35.46110039889734,78.20239601020519,1215,1179,4.832228E-3,0.846863E-3,34.430,30,34.737,2.097,101.347E-6,0.974,1.120,2.921,12.924,1.231,5.074,7.859,13.041,15.222,0.818649,0.269749,7.922,9.76
205.023,55.357,67.039,561.348,60.07391988839658,35.426108717548594,77.81473875396895,1013,980,4.888994E-3,1.302427E-3,38.030,25,37.706,1.968,96.213E-6,0.948,1.074,2.844,13.367,1.241,5.573,8.589,13.161,16.719,0.805686,0.299195,7.920,8.76
211.379,83.863,136.733,557.876,63.67706489881876,42.47389750897133,77.62723825800313,318,303,4.897878E-3,1.312068E-3,20.175,5,25.285,2.091,102.398E-6,0.885,1.157,2.655,14.644,1.321,5.534,8.221,16.554,16.603,0.818739,0.281664,8.028,2.32
231.020,31.907,171.731,294.529,53.26452581377467,34.02679588743272,79.0731038134666,232,229,4.329186E-3,0.613335E-3,56.522,1,1.241,1.423,61.623E-6,0.625,0.683,1.874,12.352,1.256,5.009,6.764,11.581,15.027,0.827546,0.241821,8.689,2.56
197.961,34.886,127.074,486.556,60.22628030203744,34.48716794247421,79.2179047327781,1103,1072,5.063649E-3,0.795882E-3,37.416,29,41.075,1.971,99.813E-6,0.947,1.004,2.840,13.414,1.268,5.675,8.405,12.819,17.026,0.827895,0.244626,8.112,10.4
197.340,31.810,77.161,272.528,59.43615619991076,34.79193043475498,78.29775494999144,801,778,5.058585E-3,0.804238E-3,38.494,18,23.161,2.174,109.978E-6,1.058,1.200,3.174,14.103,1.281,5.891,9.168,14.767,17.674,0.810576,0.275033,7.586,7.2
221.882,59.397,143.432,493.293,63.10541426737215,35.90163033541303,76.63844451640922,834,814,4.542786E-3,0.920416E-3,24.764,11,19.872,2.145,97.459E-6,1.104,1.274,3.313,11.925,1.114,4.856,7.469,11.679,14.568,0.822962,0.281204,8.827,5.32
209.169,63.998,81.562,537.225,59.34658201435707,34.11893232747916,77.09839597339722,1147,1107,4.827378E-3,1.145645E-3,33.516,23,30.288,2.228,107.577E-6,1.082,1.201,3.247,15.072,1.406,6.676,9.977,14.652,20.029,0.783965,0.334538,6.802,9.16
195.267,29.807,97.971,298.311,58.32334256745865,33.649243935611814,80.54419553172744,1225,1192,5.138357E-3,0.812758E-3,47.385,31,37.544,1.525,78.343E-6,0.664,0.761,1.992,12.722,1.171,5.105,7.538,12.553,15.316,0.841096,0.226103,8.840,12.84
210.499,53.101,136.878,587.484,60.25314738564364,33.087838750504034,77.1867620250107,1395,1360,4.774497E-3,0.921397E-3,37.380,32,33.645,1.775,84.753E-6,0.826,0.974,2.479,12.941,1.196,5.444,7.847,12.493,16.333,0.829953,0.242961,8.386,11.48
199.503,33.535,67.307,396.291,59.90458884715951,34.637091332821576,78.76850896077403,988,960,5.025905E-3,0.863934E-3,38.674,23,32.409,1.997,100.372E-6,0.959,1.063,2.878,14.198,1.329,6.033,8.918,14.607,18.099,0.807334,0.289977,7.646,9.08
201.913,46.417,75.128,501.803,61.91044285696075,34.97798022325742,77.50440672389215,757,737,4.956156E-3,1.143131E-3,23.819,16,16.307,2.061,102.164E-6,0.951,1.093,2.852,12.106,1.136,5.165,7.811,12.530,15.495,0.817941,0.276102,8.218,5.32
181.886,24.847,111.476,238.049,61.876853853614406,34.917352241474084,76.50738533802532,290,283,5.508289E-3,0.789580E-3,33.962,6,27.054,1.379,75.982E-6,0.570,0.624,1.710,13.001,1.143,5.206,8.261,11.170,15.619,0.836142,0.232013,8.465,2.68
222.825,81.551,69.799,558.353,55.031854139817064,32.65632041529362,78.84141981815142,764,740,4.526222E-3,1.366067E-3,48.840,15,16.539,2.303,104.243E-6,1.051,1.223,3.152,13.163,1.198,5.648,8.221,11.856,16.943,0.822524,0.267931,8.384,7.36
213.643,74.124,133.011,581.580,59.556372553386296,35.1428909055853,76.34545183033751,502,487,4.723775E-3,1.200721E-3,37.529,11,27.577,1.918,90.602E-6,0.877,1.046,2.632,13.759,1.224,6.238,8.975,12.142,18.715,0.819875,0.267692,8.050,4.32
188.050,45.856,65.668,594.379,59.658255880976775,34.19486799582142,75.95518795101852,659,640,5.341361E-3,1.158794E-3,32.546,16,31.203,2.006,107.159E-6,0.965,1.108,2.895,13.570,1.256,5.555,8.441,13.807,16.665,0.807364,0.288061,7.619,5.96
209.019,59.237,130.395,597.150,60.0769045905844,35.02277616921445,77.9242505826324,955,928,4.807808E-3,0.977406E-3,32.802,20,29.740,2.041,98.142E-6,0.981,1.119,2.943,12.453,1.192,5.282,8.019,12.972,15.845,0.822942,0.258954,8.154,7.56
211.065,65.375,83.774,573.231,59.73587422787129,34.74406945646769,76.3678246162523,720,700,4.754106E-3,1.047871E-3,35.076,16,26.289,2.182,103.731E-6,1.083,1.276,3.249,15.353,1.362,7.113,10.089,15.809,21.338,0.804138,0.292483,7.575,5.96
--undefined--,--undefined--,--undefined--,--undefined--,42.83540779915459,33.824990670011374,51.553145506126945,1,0,--undefined--,--undefined--,87.500,0,0,--undefined-,--undefined--,--undefined-,--undefined-,--undefined-,--undefined-,--undefined--,--undefined-,--undefined-,--undefined-,--undefined-,--undefined--,--undefined--,--undefined--,1.16
212.244,39.708,84.042,294.961,61.44651202521606,35.982588538008315,80.70901306754885,324,317,4.700963E-3,1.009663E-3,38.662,6,27.155,1.559,73.284E-6,0.685,0.657,2.054,10.901,1.042,4.050,6.241,10.440,12.151,0.866367,0.194524,10.227,2.72
199.635,29.244,84.466,273.822,57.08514151045928,33.82762984679227,76.29116858965013,335,326,5.007117E-3,0.843303E-3,48.711,8,23.607,2.126,106.468E-6,1.009,1.160,3.027,12.257,1.251,5.292,8.078,14.218,15.877,0.816880,0.275084,7.981,3.52
194.571,25.870,79.582,252.480,56.54199588499488,34.09848600284109,76.75963419852606,332,316,5.106068E-3,0.555785E-3,48.509,12,43.773,1.662,84.844E-6,0.725,0.943,2.174,12.029,1.103,5.716,7.226,11.691,17.149,0.815705,0.276430,7.991,3.72
199.248,39.792,70.518,505.535,62.16907574264491,34.32225885397477,77.72572122272754,1070,1040,5.033432E-3,1.016631E-3,32.597,27,32.373,1.884,94.848E-6,0.852,0.990,2.555,11.977,1.142,4.877,7.651,12.511,14.632,0.825772,0.262962,8.519,9.08
210.581,77.737,74.454,574.641,58.32608317981749,32.72197078708732,76.84567056120413,907,874,4.798565E-3,1.370618E-3,35.550,16,24.269,2.252,108.046E-6,1.018,1.078,3.054,12.913,1.223,5.376,8.134,13.009,16.129,0.829809,0.250715,8.499,7.4
210.882,62.777,81.957,563.167,60.36926125191004,35.58560126812718,76.1106034591781,1121,1080,4.822445E-3,1.080415E-3,33.794,26,35.418,1.894,91.334E-6,0.879,0.957,2.638,11.992,1.175,5.124,7.546,11.187,15.371,0.812022,0.285897,7.971,9.44
217.169,59.611,138.181,573.287,60.204103273566,35.13077265526278,77.55531075611063,850,829,4.634778E-3,0.989016E-3,35.725,17,28.920,2.039,94.492E-6,0.942,1.012,2.827,12.390,1.158,4.974,7.609,11.540,14.921,0.844876,0.219462,9.010,6.72
209.129,80.959,67.950,594.115,60.307402179263114,33.655270829463284,76.76286966644615,923,884,4.873209E-3,1.415443E-3,34.464,20,27.024,2.248,109.534E-6,1.153,1.198,3.458,13.793,1.242,5.811,9.302,14.277,17.432,0.815123,0.274129,8.047,7.4
217.485,54.299,143.198,556.100,57.07776129265545,32.92274734701981,78.48198042186924,1077,1041,4.626693E-3,0.905800E-3,41.270,21,28.036,2.413,111.627E-6,1.162,1.297,3.486,13.410,1.290,5.538,8.879,14.518,16.615,0.802257,0.309499,7.739,9.48
203.451,44.888,74.737,482.367,60.960221802970175,35.488334717197965,78.90192026434012,1013,977,4.913670E-3,1.165457E-3,37.570,30,35.904,1.944,95.508E-6,0.908,1.020,2.723,12.617,1.190,5.307,7.997,12.510,15.920,0.812857,0.285349,8.102,9.0
214.549,80.352,76.631,567.363,58.75667935421045,33.54140721413096,77.20557541769962,1043,1001,4.727301E-3,1.451776E-3,35.868,28,36.293,2.371,112.098E-6,1.126,1.213,3.377,13.249,1.259,5.322,8.401,13.546,15.966,0.808786,0.286803,7.905,8.84
200.750,48.727,75.072,570.419,61.520143493715864,34.812203401359135,76.6420064970769,2048,1983,4.994812E-3,1.166686E-3,31.892,53,38.688,2.261,112.927E-6,1.098,1.152,3.293,13.555,1.253,5.604,8.342,13.243,16.812,0.818365,0.272509,8.193,16.68
221.056,26.909,159.424,269.553,53.0537118142932,34.75051624144172,77.73322175534675,274,271,4.518029E-3,0.605656E-3,55.439,2,4.672,2.110,95.349E-6,1.119,1.276,3.358,13.733,1.331,5.506,7.589,12.719,16.519,0.830709,0.234382,8.108,2.88
191.624,34.821,72.074,276.158,61.514907391004364,36.28124603341172,77.5376068861998,940,914,5.229198E-3,1.207787E-3,27.815,21,27.715,2.178,113.891E-6,1.057,1.150,3.172,13.537,1.270,5.560,8.996,15.297,16.679,0.824187,0.257212,8.219,7.4
207.494,54.285,104.719,564.295,58.32965945552636,34.82714100255271,78.3033836723419,648,629,4.834041E-3,0.973015E-3,46.131,14,28.661,2.094,101.246E-6,1.034,1.117,3.103,13.142,1.229,5.148,7.911,13.325,15.445,0.810782,0.294163,8.068,6.88
207.596,48.180,88.497,326.360,59.17108001347073,32.82678943848839,78.65195493860091,421,407,4.806283E-3,1.153422E-3,38.931,11,30.653,1.793,86.187E-6,0.812,0.815,2.435,13.294,1.251,5.271,7.181,12.673,15.814,0.840055,0.228849,8.803,3.96
212.260,51.071,78.631,480.316,59.28820774141174,32.579021523358584,75.74922182729532,512,500,4.725954E-3,1.066370E-3,39.294,7,29.711,1.704,80.541E-6,0.757,0.811,2.270,12.689,1.168,5.463,7.552,13.740,16.389,0.844679,0.228815,8.963,4.56
212.847,62.559,80.375,578.394,59.16100589526822,34.277288752592746,76.7051120465535,1280,1237,4.724256E-3,1.253060E-3,36.263,30,36.425,2.230,105.344E-6,1.099,1.165,3.296,13.280,1.275,5.730,8.096,14.493,17.191,0.811779,0.277868,7.744,10.84
200.417,38.547,79.161,337.140,60.296952522197145,37.12319551383402,78.69322744736381,503,485,5.003557E-3,0.962385E-3,40.198,15,36.978,1.851,92.621E-6,0.870,0.831,2.610,14.811,1.279,6.774,8.818,12.461,20.322,0.799321,0.303487,7.314,5.08
216.429,48.463,81.178,478.390,59.90329726147691,34.304477042721594,76.7629822859361,1231,1192,4.649170E-3,1.102370E-3,33.655,31,31.606,2.448,113.815E-6,1.120,1.233,3.361,13.301,1.238,5.721,8.813,13.484,17.162,0.822846,0.265350,8.376,9.36
215.317,53.929,83.593,580.188,59.957953618646094,34.040544154422506,77.14651061757114,1476,1436,4.662103E-3,0.973662E-3,32.965,33,28.712,1.947,90.772E-6,0.877,1.026,2.630,12.952,1.223,5.513,8.520,13.109,16.539,0.827698,0.253699,8.558,11.8
207.393,37.751,87.335,389.265,59.80286174767417,35.53864683912768,78.57947555400729,1324,1279,4.823930E-3,0.893885E-3,40.402,35,36.600,2.101,101.346E-6,0.917,1.091,2.751,14.829,1.365,5.862,9.027,14.506,17.585,0.811330,0.281917,7.936,11.96
203.550,57.539,89.832,589.680,59.1501632712102,34.314087471534386,80.35592177467069,1044,1009,4.937368E-3,1.126433E-3,41.376,26,34.986,2.044,100.915E-6,0.969,1.084,2.908,14.698,1.331,6.163,9.164,14.538,18.490,0.803153,0.295870,7.487,9.48
204.551,62.071,74.977,590.631,55.75878751385449,32.10829358425446,76.71795149845502,913,886,4.931308E-3,1.208504E-3,45.485,18,26.954,1.441,71.084E-6,0.660,0.753,1.979,12.556,1.190,5.385,7.981,13.129,16.155,0.827867,0.262397,8.700,9.0
200.491,52.686,136.176,594.921,58.10781545443599,33.017631625582396,77.44601582046408,1423,1387,5.008022E-3,0.908849E-3,38.504,26,33.594,1.518,75.999E-6,0.690,0.852,2.069,12.851,1.244,5.488,8.074,12.931,16.465,0.839714,0.230209,8.702,12.6
203.221,47.135,67.773,588.978,60.6034566833695,34.023537329602505,77.55915098133346,4974,4831,4.937470E-3,0.910074E-3,35.689,127,40.050,1.760,86.917E-6,0.837,0.930,2.512,12.622,1.186,5.011,7.640,12.329,15.034,0.844284,0.224314,9.092,42.2
189.682,23.851,138.874,239.738,62.15965368579459,34.56766096390968,76.95218553759302,501,486,5.271386E-3,0.690348E-3,34.076,14,32.128,1.843,97.157E-6,0.855,0.837,2.565,13.244,1.176,5.671,8.255,12.556,17.013,0.809286,0.288664,7.795,4.52
189.249,13.028,162.556,219.395,56.992369903748106,37.403301205873895,74.23399599132321,165,158,5.301328E-3,0.435179E-3,36.095,6,39.891,2.759,146.274E-6,1.491,1.649,4.473,13.346,1.332,5.397,8.766,12.770,16.192,0.759161,0.397195,6.338,1.72
192.898,19.998,169.956,239.188,56.35238180906997,34.36246036141326,78.20665994230369,162,157,5.212397E-3,0.534369E-3,48.404,4,52.358,1.768,92.144E-6,0.864,1.033,2.592,11.651,1.188,5.060,7.071,9.867,15.180,0.846479,0.216928,8.964,1.92
200.342,38.462,77.323,287.924,61.329388152276366,35.8470081033466,75.65365902708783,553,538,4.965814E-3,0.971901E-3,34.076,11,31.905,1.907,94.722E-6,0.866,0.892,2.597,11.188,1.091,4.897,6.534,10.025,14.691,0.841944,0.238088,9.016,4.52
161.423,19.417,78.235,225.111,56.31212764393282,35.35154743868993,74.68581504360264,359,348,6.186536E-3,0.793187E-3,50.102,10,55.825,1.799,111.326E-6,0.797,0.927,2.392,12.724,1.112,5.256,8.183,13.713,15.769,0.845017,0.209686,8.484,4.92
184.247,57.647,74.883,573.456,55.89758298790948,33.02091350242088,77.30055467357438,1196,1146,5.457298E-3,1.286994E-3,50.890,42,41.390,2.026,110.562E-6,0.945,1.014,2.836,13.295,1.190,6.043,8.311,12.224,18.129,0.822317,0.259527,8.080,15.2
188.914,25.072,88.805,259.309,52.404507658323055,32.456181427629225,76.25439787886103,380,370,5.321570E-3,0.877895E-3,56.238,7,21.115,1.823,97.032E-6,0.886,1.077,2.659,10.528,1.024,4.518,6.080,8.997,13.554,0.864845,0.196462,10.324,5.24
177.346,42.192,79.877,594.700,61.045604764386546,33.85510692225432,76.23184026207504,1680,1634,5.644872E-3,1.029722E-3,32.073,40,36.307,1.815,102.429E-6,0.865,0.985,2.595,13.205,1.249,5.494,8.192,13.137,16.482,0.827349,0.255181,8.377,14.84
175.052,26.500,133.495,222.271,71.20102658835994,60.26257057406809,77.35538828895488,166,163,5.734365E-3,0.921987E-3,4.124,1,2.897,2.466,141.411E-6,1.166,1.502,3.498,15.933,1.497,7.142,9.037,16.334,21.427,0.756991,0.376811,5.918,1.0
104.816,8.126,92.657,123.939,48.87580319518517,32.747078023984784,75.45268487678267,62,60,9.550052E-3,0.741685E-3,68.912,1,19.706,1.803,172.223E-6,0.612,0.908,1.835,12.188,0.995,6.160,8.826,12.960,18.479,0.835092,0.231046,9.174,1.96
193.261,69.506,100.405,531.819,57.346763903068876,31.057815905168592,78.82888398943868,357,345,5.267062E-3,1.327908E-3,49.370,8,24.893,1.842,97.023E-6,0.787,0.899,2.362,12.248,1.082,5.196,7.454,10.397,15.589,0.821166,0.261587,8.095,4.0
172.320,24.030,75.427,494.750,61.62239835108802,33.36672127178194,77.03236670605678,2586,2518,5.811179E-3,0.716993E-3,33.140,62,38.546,1.591,92.437E-6,0.691,0.791,2.072,11.001,1.036,4.568,6.755,9.978,13.704,0.850035,0.215188,9.285,24.2
190.160,48.825,90.158,588.239,60.713683005694044,32.902925057589016,76.59403934047165,1598,1552,5.308357E-3,0.949267E-3,32.256,36,37.590,1.834,97.341E-6,0.882,0.965,2.647,12.546,1.225,5.090,7.832,12.389,15.269,0.843671,0.228303,9.224,13.64
189.972,47.163,66.972,598.349,61.918533408010674,32.04756787952408,77.25178504235214,3116,3016,5.288701E-3,1.038737E-3,34.838,75,39.471,1.822,96.334E-6,0.790,0.873,2.371,11.092,1.072,4.774,6.987,9.891,14.323,0.843386,0.229706,9.308,28.16
207.296,29.418,146.287,273.233,59.447664837856856,35.06998858885653,76.11028876720286,610,594,4.834163E-3,0.678460E-3,39.292,14,36.566,1.738,84.019E-6,0.776,0.840,2.328,10.602,1.054,4.295,6.610,9.800,12.886,0.863900,0.195359,10.216,5.4
190.686,24.703,134.011,268.750,60.460285546640506,34.828873971518256,77.09670493815783,456,443,5.237067E-3,0.683251E-3,34.442,9,37.307,1.718,89.998E-6,0.696,0.836,2.089,12.641,1.197,5.366,7.713,11.767,16.097,0.836575,0.245538,8.952,4.24
190.108,38.911,125.602,573.029,62.007242808560235,33.8430463559419,77.09809358713554,2127,2072,5.269508E-3,0.782212E-3,30.854,45,34.050,1.684,88.750E-6,0.769,0.899,2.308,11.504,1.102,4.761,7.123,11.389,14.282,0.842597,0.236939,9.431,17.24
175.166,22.308,130.923,234.853,63.106173164211334,35.46611822021427,76.7246853624128,741,721,5.735592E-3,0.749670E-3,31.167,18,30.956,1.883,107.980E-6,0.898,1.106,2.695,11.671,1.098,4.613,6.791,10.736,13.838,0.830437,0.258081,8.840,6.8
194.822,18.211,150.196,231.419,57.53812101571371,37.341874547442316,74.09462131675592,102,99,5.132920E-3,0.521813E-3,55.200,2,21.941,1.634,83.847E-6,0.741,0.749,2.222,15.132,1.274,6.741,8.919,17.139,20.222,0.749949,0.401765,5.647,1.28
176.183,42.415,115.553,288.294,59.61860316780505,34.400903629259915,77.8761586895105,145,141,5.698518E-3,1.323064E-3,30.579,2,9.350,1.715,97.713E-6,0.767,0.935,2.300,13.889,1.207,6.066,8.753,18.042,18.198,0.749002,0.376983,5.230,1.24
113.734,15.091,93.206,161.127,56.20868747949325,29.353132245567405,79.43771611375774,264,255,8.819473E-3,1.134830E-3,46.453,8,47.563,1.603,141.394E-6,0.777,0.939,2.331,13.068,1.222,5.395,7.406,10.023,16.186,0.808205,0.309171,7.971,4.4
219.106,7.178,211.364,231.088,47.41049518849564,35.975558773125016,71.92773856254249,82,80,4.554891E-3,0.180553E-3,68.085,1,28.524,1.095,49.858E-6,0.583,0.586,1.750,10.860,1.202,4.577,8.425,12.588,13.731,0.815149,0.298156,9.324,1.44
218.624,93.503,121.801,595.228,62.54978678422371,33.648247492198095,75.92848707068802,873,836,4.719836E-3,1.510134E-3,25.775,15,30.093,2.190,103.369E-6,1.020,1.129,3.059,11.562,1.063,5.206,7.181,9.997,15.617,0.808823,0.280967,7.583,6.16
176.803,29.875,78.400,431.592,61.12572445211036,34.2903417828674,76.90981905651006,1208,1177,5.674605E-3,0.876758E-3,31.268,27,36.958,1.558,88.421E-6,0.622,0.728,1.865,11.061,1.024,4.747,6.843,9.685,14.241,0.852774,0.215246,9.622,10.68
173.302,39.267,66.847,361.539,61.85252393754876,34.51686675762874,76.3829559333798,872,844,5.759758E-3,1.181833E-3,27.517,15,30.311,1.611,92.777E-6,0.739,0.790,2.217,11.712,1.129,5.114,7.383,11.633,15.343,0.838880,0.239437,8.944,7.48
182.266,51.567,114.197,486.879,61.40258635199366,35.74612351948714,75.5235935574181,358,346,5.530222E-3,1.130307E-3,33.231,9,34.665,2.715,150.134E-6,1.290,1.529,3.871,14.358,1.323,6.338,9.402,14.858,19.015,0.783080,0.335564,6.648,3.28
176.336,46.610,75.067,569.150,62.032415712559505,35.41754715343235,76.68371014617301,1177,1149,5.704726E-3,1.174621E-3,28.515,22,31.344,1.788,102.011E-6,0.822,0.938,2.467,12.145,1.190,5.039,7.235,10.899,15.118,0.851764,0.225593,9.892,10.2
183.127,51.248,66.101,620.928,62.686055970477135,34.487727925266995,78.3498745139744,1904,1846,5.500155E-3,1.138141E-3,30.779,46,38.268,1.668,91.747E-6,0.761,0.862,2.283,11.927,1.114,5.216,7.538,11.070,15.648,0.836607,0.241742,8.855,16.6
229.648,113.684,129.047,540.771,59.84393338439591,38.92942323439129,75.76186589542002,391,374,4.361072E-3,1.801696E-3,35.231,9,32.722,3.618,157.803E-6,1.698,2.127,5.093,15.951,1.453,7.041,9.960,15.230,21.124,0.760499,0.387001,6.471,2.84
119.881,56.563,78.222,597.882,57.13200269318816,31.251478203492464,81.08369787172629,1071,1013,8.453353E-3,2.463780E-3,46.796,54,43.347,1.736,146.742E-6,0.739,0.877,2.218,16.111,1.397,7.155,9.078,13.582,21.464,0.755262,0.385529,5.943,18.6
127.482,20.013,102.229,182.627,58.4464620499783,34.72292530090619,78.51771135295093,310,295,7.899382E-3,1.256571E-3,40.288,14,36.767,1.666,131.605E-6,0.741,0.850,2.224,13.703,1.257,5.852,8.678,12.382,17.555,0.790600,0.310347,6.830,4.2
129.305,0.655,127.585,130.058,39.90040393539261,32.65150342194031,52.67108464935768,23,22,7.800628E-3,0.310530E-3,77.228,0,0,1.443,112.537E-6,0.638,0.567,1.913,20.064,1.752,7.773,15.431,--undefined-,23.319,0.651905,0.557610,2.794,1.04
200.140,26.438,108.196,231.209,53.695024582159654,33.76422093617072,75.37305909444599,206,198,4.968604E-3,0.739134E-3,50.000,5,44.055,1.959,97.328E-6,0.974,1.132,2.921,12.138,1.106,5.451,8.703,13.453,16.354,0.845656,0.217603,9.071,2.32
178.874,33.424,85.648,513.232,60.15759358605654,35.242726190712546,80.0041847246456,1212,1181,5.612579E-3,0.809523E-3,35.385,28,39.729,1.559,87.494E-6,0.665,0.740,1.996,11.254,1.059,4.483,6.696,9.607,13.450,0.867902,0.183253,9.982,11.08
192.115,71.156,147.152,524.874,57.92972912577532,36.027046165508764,74.30199651701925,297,286,5.230763E-3,1.266045E-3,31.727,10,39.375,2.101,109.892E-6,1.024,1.087,3.072,11.740,1.091,4.735,8.275,14.319,14.206,0.824459,0.255501,8.240,2.52
182.166,28.795,69.783,277.120,59.86843742972465,35.148358684596,74.14546367576654,530,512,5.545211E-3,1.149539E-3,35.783,14,44.727,2.051,113.717E-6,0.893,0.947,2.678,11.278,1.134,4.649,7.072,11.255,13.947,0.844961,0.226040,9.193,5.2
184.436,86.146,78.372,598.893,56.00292647534437,33.72845265970134,75.27191511907438,536,518,5.448881E-3,1.859231E-3,42.602,14,42.787,2.339,127.431E-6,1.024,1.136,3.071,11.402,1.176,4.476,7.081,12.601,13.427,0.808376,0.293068,7.833,5.64
356.438,3.332,351.005,360.580,40.38528606409001,33.7688553896608,53.58961439649492,29,28,2.839941E-3,0.162081E-3,81.395,0,0,3.980,113.030E-6,1.948,1.308,5.845,22.648,1.893,11.021,11.240,--undefined-,33.062,0.609353,0.689316,2.044,1.32
274.033,92.822,205.515,476.650,45.31434336837407,30.351363616787502,74.07050116902018,134,128,3.730960E-3,1.051354E-3,77.855,3,20.818,3.104,115.818E-6,1.356,1.728,4.068,15.353,1.370,6.554,9.929,15.803,19.663,0.819571,0.270660,8.486,2.92
