Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
169.262 ,76.221 ,79.397 ,469.133 ,53.93467533299818,66.73906407611994,36.33465647367499,217,201,5.957089E-3 ,1.849144E-3 ,33.019,10,38.522,2.411,143.638E-6 ,1.158,1.440,3.474,14.383,1.317 ,7.162,9.930,11.059,21.485,0.746777,0.411163,6.162 ,2.1539909297052153
161.616 ,56.975 ,85.072 ,584.142 ,48.35716128159357,67.6125954014517,13.08591654389213,1040,998,6.244897E-3 ,1.463072E-3 ,35.971,28,38.191,2.598,162.262E-6 ,1.319,1.411,3.957,14.352,1.352 ,6.779,9.358,13.542,20.337,0.783583,0.334731,6.941 ,10.90501133786848
160.938 ,54.504 ,90.415 ,507.256 ,52.26959677642411,70.25888090054112,13.64082221337714,886,851,6.271901E-3 ,1.606985E-3 ,37.576,28,37.260,2.278,142.870E-6 ,1.006,1.084,3.017,14.678,1.303 ,6.582,9.294,12.337,19.745,0.817886,0.266551,7.933 ,9.938480725623583
158.716 ,50.306 ,87.223 ,517.457 ,52.25956544782455,74.74277554296891,11.906836940685025,1235,1187,6.360423E-3 ,1.433442E-3 ,36.174,40,40.804,1.886,119.939E-6 ,0.887,1.015,2.661,15.467,1.359 ,7.316,10.418,14.390,21.949,0.821478,0.258463,8.008 ,12.942562358276644
162.623 ,42.024 ,113.031 ,547.086 ,48.22883374906013,69.9389116424317,10.975035425798445,938,904,6.189898E-3 ,1.109923E-3 ,43.190,29,42.325,2.058,127.402E-6 ,0.939,1.123,2.816,15.047,1.342 ,7.121,9.689,13.247,21.362,0.805664,0.287767,7.344 ,11.192358276643992
148.159 ,20.024 ,92.272 ,188.949 ,45.988362722132734,65.73506126421454,14.154271805134357,202,196,6.744585E-3 ,0.967545E-3 ,40.741,4,43.394,2.475,166.961E-6 ,1.117,1.185,3.350,15.234,1.373 ,7.471,10.874,14.347,22.414,0.787061,0.335210,7.383 ,2.4674603174603176
173.463 ,13.341 ,136.779 ,227.708 ,52.48185174868016,66.54255021912552,17.195904233675506,284,278,5.783231E-3 ,0.483025E-3 ,28.685,5,32.969,1.789,103.457E-6 ,0.990,1.188,2.971,14.284,1.226 ,7.621,9.787,12.437,22.862,0.792310,0.311860,6.932 ,2.545827664399093
156.036 ,11.975 ,132.631 ,198.813 ,51.080339495000096,63.34392242880937,25.909782963671013,231,224,6.408136E-3 ,0.512770E-3 ,27.053,4,10.016,2.250,144.162E-6 ,1.187,1.096,3.560,13.788,1.278 ,6.824,9.514,12.955,20.472,0.800359,0.316974,7.348 ,2.101746031746032
171.774 ,59.534 ,76.407 ,499.898 ,48.38058166572587,65.69182606023647,12.27092790864881,1209,1168,5.873790E-3 ,1.530630E-3 ,35.525,26,33.967,2.761,162.170E-6 ,1.412,1.604,4.237,15.915,1.448 ,7.799,10.583,14.915,23.398,0.806499,0.296636,7.631 ,11.74092970521542
161.160 ,44.661 ,118.536 ,562.099 ,52.75247747632068,65.92271423494117,10.327911762966004,517,503,6.235440E-3 ,1.147500E-3 ,24.832,12,27.794,2.156,134.445E-6 ,1.133,1.320,3.400,18.177,1.612 ,9.266,12.909,16.309,27.799,0.756929,0.389716,5.761 ,4.50501133786848
174.393 ,106.491 ,97.683 ,577.427 ,44.69195638451567,64.04838073892621,13.569910581651445,190,175,5.771193E-3 ,2.221153E-3 ,48.113,10,49.990,2.958,170.710E-6 ,1.347,1.409,4.042,19.173,1.520 ,10.379,15.285,19.358,31.136,0.730111,0.438094,5.054 ,2.1539909297052153
164.166 ,42.573 ,87.204 ,441.313 ,42.976110805309645,65.04609990283376,-1.3574969990203656,984,953,6.114195E-3 ,1.333781E-3 ,40.250,26,45.599,2.760,168.724E-6 ,1.460,1.722,4.380,16.228,1.383 ,7.648,10.686,13.520,22.944,0.773745,0.358368,6.556 ,11.218480725623582
148.211 ,19.976 ,89.026 ,184.894 ,57.61114003334489,71.96420885572164,21.77893584281462,207,198,6.763716E-3 ,1.074100E-3 ,32.174,8,15.588,2.558,172.992E-6 ,1.149,1.233,3.447,15.491,1.470 ,7.202,10.671,15.728,21.607,0.777147,0.358200,6.883 ,2.336848072562358
148.390 ,55.762 ,74.077 ,592.368 ,52.44177277887973,75.7526591384448,12.828404382098604,962,920,6.809082E-3 ,1.842623E-3 ,40.890,31,46.453,2.172,147.918E-6 ,0.973,1.083,2.919,15.076,1.321 ,7.045,10.038,15.170,21.134,0.796389,0.313694,7.138 ,11.949909297052153
159.492 ,46.652 ,85.346 ,383.567 ,57.547606614930835,74.24600055466877,28.76182280465089,524,503,6.285066E-3 ,1.415496E-3 ,33.523,14,38.072,1.758,110.518E-6 ,0.757,0.784,2.270,14.439,1.302 ,6.781,9.156,13.183,20.344,0.820847,0.268600,8.257 ,5.314807256235827
164.843 ,63.774 ,102.469 ,495.283 ,55.777805115311956,71.82962183283227,18.70317118146255,376,359,6.142589E-3 ,1.496453E-3 ,33.621,9,32.828,2.291,140.724E-6 ,1.087,1.327,3.261,15.050,1.337 ,7.486,10.155,16.192,22.457,0.787422,0.330910,6.884 ,3.512358276643991
151.039 ,18.610 ,107.269 ,319.225 ,53.6806644182757,70.75352267379748,24.073761878540036,398,381,6.629207E-3 ,0.718696E-3 ,37.136,9,26.294,2.670,176.988E-6 ,1.319,1.559,3.956,15.154,1.364 ,7.764,12.003,14.945,23.292,0.760165,0.395912,6.053 ,4.50501133786848
154.822 ,41.245 ,109.453 ,556.401 ,53.30797135310761,76.76725506231784,12.16539616369335,1873,1812,6.495442E-3 ,1.081000E-3 ,42.068,52,45.902,1.935,125.709E-6 ,0.903,1.059,2.708,14.550,1.306 ,6.923,9.264,12.608,20.768,0.809617,0.283159,7.761 ,22.477256235827664
152.201 ,17.208 ,112.403 ,212.349 ,54.90891714784629,76.12914030589512,14.980600138443057,1320,1289,6.575544E-3 ,0.742052E-3 ,37.034,28,36.273,1.877,123.390E-6 ,0.910,1.104,2.730,14.413,1.322 ,6.869,9.014,12.348,20.606,0.804975,0.295575,7.449 ,14.536031746031746
157.663 ,66.534 ,101.682 ,585.475 ,52.036294732707596,71.91086082830054,16.279356750359703,728,701,6.447014E-3 ,1.733359E-3 ,35.567,17,35.433,2.168,139.754E-6 ,1.024,1.223,3.071,15.124,1.327 ,7.317,9.554,14.948,21.951,0.815980,0.276113,7.926 ,7.796439909297052
159.287 ,49.194 ,75.396 ,595.295 ,54.1035647584689,72.70269689331191,13.815665794471833,2196,2120,6.304561E-3 ,1.392090E-3 ,34.726,67,37.243,2.078,130.990E-6 ,0.964,1.149,2.893,15.013,1.341 ,6.973,9.923,13.878,20.920,0.809370,0.278714,7.450 ,22.294399092970522
158.859 ,44.389 ,110.651 ,593.638 ,51.54656052962176,70.86893161018804,14.128833143201959,1436,1388,6.337660E-3 ,1.195623E-3 ,36.192,41,42.289,2.352,149.032E-6 ,1.166,1.388,3.499,15.423,1.343 ,7.327,10.046,14.716,21.982,0.794591,0.316327,7.242 ,15.424195011337869
155.671 ,54.641 ,110.949 ,576.776 ,49.25673521776326,67.49999958894993,16.118845625969072,603,579,6.500725E-3 ,1.258957E-3 ,38.847,17,41.973,2.021,131.402E-6 ,1.059,1.173,3.177,15.799,1.361 ,7.447,10.435,16.141,22.341,0.785268,0.335349,6.857 ,6.62092970521542
152.355 ,20.738 ,84.329 ,301.026 ,47.83568231997672,68.20861086559795,11.897765419116075,554,540,6.593223E-3 ,0.868241E-3 ,37.245,11,18.439,2.210,145.681E-6 ,1.084,1.370,3.252,14.423,1.327 ,6.798,9.446,12.755,20.395,0.811665,0.292348,8.109 ,5.91562358276644
151.487 ,7.530 ,137.735 ,170.611 ,41.98245516995181,71.03644375905418,-1.41974359445943,159,154,6.639753E-3 ,0.345472E-3 ,56.061,4,14.302,1.900,126.131E-6 ,1.053,1.071,3.159,16.779,1.378 ,6.991,9.330,15.625,20.972,0.793471,0.308235,7.039 ,2.676439909297052
154.501 ,20.448 ,76.330 ,186.975 ,58.30512925461696,74.95198586935649,32.17581277599761,115,112,6.422216E-3 ,0.813210E-3 ,48.315,2,47.338,1.703,109.353E-6 ,0.834,1.172,2.503,17.439,1.603 ,8.347,11.809,18.430,25.040,0.757147,0.365965,5.460 ,1.8143990929705216
177.575 ,48.890 ,123.908 ,436.359 ,54.72839146330356,74.95580471907388,18.2739541996791,355,343,5.694665E-3 ,1.126782E-3 ,45.673,9,23.871,2.234,127.206E-6 ,0.950,1.234,2.850,13.405,1.208 ,6.392,9.329,13.083,19.177,0.815753,0.279837,8.375 ,4.191541950113379
156.731 ,39.721 ,84.898 ,496.658 ,55.88419602509284,74.98094948677374,14.372067805317016,910,878,6.406001E-3 ,1.284139E-3 ,33.661,23,31.535,2.442,156.428E-6 ,1.131,1.340,3.394,15.797,1.421 ,7.625,10.928,15.530,22.876,0.797893,0.307393,7.327 ,9.18092970521542
169.534 ,53.817 ,84.373 ,590.381 ,51.54632990147281,76.71632175073458,14.12975621133197,1908,1850,5.928768E-3 ,1.446192E-3 ,47.605,51,43.771,2.103,124.667E-6 ,0.954,1.078,2.862,14.810,1.294 ,6.986,9.579,12.776,20.958,0.802075,0.300263,7.373 ,23.41766439909297
171.623 ,49.191 ,76.109 ,566.387 ,50.71946775654685,79.0522652186984,13.033381070994391,3318,3197,5.863853E-3 ,1.327283E-3 ,51.378,103,54.081,2.202,129.118E-6 ,1.021,1.177,3.064,14.688,1.318 ,7.112,9.620,13.167,21.335,0.803139,0.296624,7.453 ,43.94990929705215
185.241 ,53.238 ,84.770 ,425.163 ,54.319582527175605,72.96881484500676,15.576314470152052,773,750,5.420321E-3 ,1.339494E-3 ,34.897,17,25.135,2.895,156.913E-6 ,1.386,1.659,4.159,13.506,1.278 ,6.121,8.885,12.399,18.362,0.806651,0.293703,7.618 ,6.856031746031746
161.225 ,52.201 ,107.190 ,505.778 ,46.382964035394366,71.58706133760298,1.94877996829794,518,496,6.289515E-3 ,1.566469E-3 ,45.545,13,42.139,2.653,166.845E-6 ,1.214,1.423,3.643,15.483,1.358 ,7.333,10.967,16.628,21.998,0.774053,0.357669,6.866 ,6.098480725623583
315.965 ,189.254 ,140.169 ,594.557 ,43.697008034809706,75.28761767054527,11.464647180312824,131,120,3.319001E-3 ,2.121732E-3 ,64.000,4,21.692,4.652,154.400E-6 ,2.294,2.473,6.881,18.266,1.635 ,9.340,13.545,40.634,28.021,0.764714,0.355411,6.303 ,1.7882766439909297
165.401 ,91.449 ,91.805 ,596.537 ,57.8884758528312,74.53835167708061,24.74785334317434,801,762,6.173928E-3 ,2.304187E-3 ,30.245,24,32.924,3.178,196.220E-6 ,1.652,1.878,4.956,18.951,1.603 ,9.088,13.642,20.034,27.263,0.767188,0.367621,6.087 ,7.378480725623583
166.198 ,80.446 ,86.511 ,526.647 ,54.470267609369245,74.58894507913408,12.005581908530791,834,794,6.103915E-3 ,2.176503E-3 ,42.389,24,46.040,2.917,178.069E-6 ,1.432,1.774,4.296,15.395,1.397 ,7.681,10.642,15.487,23.042,0.783079,0.333280,6.667 ,9.494399092970522
165.357 ,79.738 ,96.828 ,447.987 ,56.42000313095008,74.00942799994095,24.078746050246625,402,386,6.097765E-3 ,2.169459E-3 ,31.463,13,39.765,3.335,203.351E-6 ,1.646,2.323,4.939,18.849,1.603 ,9.586,12.949,20.034,28.759,0.774416,0.348524,6.248 ,4.139297052154195
185.288 ,89.594 ,90.307 ,586.777 ,55.55829403186237,77.5360478902874,13.440301133355126,1013,967,5.512391E-3 ,1.887911E-3 ,36.515,24,41.632,3.374,185.975E-6 ,1.797,2.213,5.390,17.442,1.542 ,8.506,11.969,18.153,25.518,0.776728,0.343856,6.292 ,9.677256235827665
182.432 ,103.367 ,74.209 ,553.889 ,59.00719215795172,74.16657570130688,23.954604089461114,1228,1162,5.606389E-3 ,2.437375E-3 ,25.797,40,34.042,3.453,193.593E-6 ,1.753,2.122,5.260,17.137,1.488 ,8.565,10.273,12.701,25.695,0.777104,0.352239,6.535 ,10.382562358276644
165.750 ,86.998 ,95.161 ,599.576 ,42.81679282269809,72.67769597427771,3.7221057295223052,998,948,6.072343E-3 ,2.220149E-3 ,57.506,41,57.060,3.435,208.568E-6 ,1.668,2.052,5.005,19.211,1.596 ,9.960,13.399,18.637,29.881,0.736954,0.422333,5.148 ,16.15562358276644
133.435 ,79.158 ,79.653 ,587.857 ,49.37841155050141,69.26757385340706,18.561441223801893,184,172,7.634277E-3 ,2.438887E-3 ,59.057,9,63.279,2.326,177.602E-6 ,0.797,0.800,2.390,12.670,1.150 ,5.466,7.666,10.230,16.398,0.773415,0.326796,6.000 ,4.060929705215419
106.848 ,57.769 ,78.285 ,560.119 ,55.4635146165443,65.71579336781495,18.320547396768884,330,312,9.440313E-3 ,2.312496E-3 ,35.306,16,37.757,2.232,210.664E-6 ,0.955,1.184,2.864,12.238,1.096 ,5.814,7.084,8.097,17.443,0.805182,0.282701,7.160 ,5.105827664399093
94.106 ,4.512 ,88.035 ,125.052 ,51.49667425191226,62.327998659890895,24.38159126794586,110,103,10.635777E-3 ,0.448375E-3 ,44.856,6,30.006,1.858,197.560E-6 ,0.830,0.812,2.491,12.796,1.164 ,5.365,7.387,12.634,16.096,0.820252,0.247522,7.659 ,2.4674603174603176
129.494 ,18.403 ,90.680 ,156.459 ,54.95044049199586,65.28934019351892,25.647239815048696,135,132,7.727069E-3 ,1.172442E-3 ,29.012,2,21.781,2.381,183.995E-6 ,1.064,1.220,3.191,10.843,0.991 ,5.155,7.402,9.509,15.464,0.859241,0.198726,9.580 ,1.6576643990929705
105.941 ,7.891 ,92.550 ,119.537 ,47.758011039395605,63.89078393125287,17.425370414902208,81,77,9.414158E-3 ,0.735338E-3 ,46.104,3,46.000,1.658,156.098E-6 ,0.742,0.742,2.225,13.254,1.138 ,5.288,8.146,14.671,15.864,0.789108,0.289553,6.204 ,1.579297052154195
119.417 ,4.189 ,114.372 ,125.878 ,33.78481879086483,67.79335517572957,19.873191682028246,13,12,8.376667E-3 ,0.294799E-3 ,91.509,0,0,1.790,149.906E-6 ,0.817,0.893,2.450,22.239,1.895 ,11.096,13.257,--undefined--,33.287,0.652897,0.597743,2.894 ,2.1539909297052153
166.250 ,59.909 ,108.293 ,493.968 ,60.133683653533396,77.47793051069955,18.250934348315003,1060,1013,6.090690E-3 ,1.561244E-3 ,29.453,28,34.308,2.574,156.766E-6 ,1.282,1.571,3.845,16.370,1.414 ,7.935,11.412,17.217,23.805,0.779965,0.339954,6.593 ,9.91235827664399
164.701 ,78.677 ,75.255 ,539.517 ,57.48918404850518,75.25716689489833,21.89221001998867,599,566,6.160576E-3 ,2.087635E-3 ,26.808,19,30.360,3.016,185.792E-6 ,1.498,1.844,4.493,17.513,1.569 ,8.594,11.109,14.922,25.783,0.782963,0.330925,6.533 ,5.706643990929705
173.388 ,97.194 ,120.417 ,567.890 ,55.5998118432438,73.03073813340374,28.28853744138303,165,156,5.957767E-3 ,2.153174E-3 ,26.316,7,34.991,2.855,170.079E-6 ,1.472,1.797,4.416,20.284,1.698 ,9.497,13.170,32.101,28.492,0.759000,0.359170,5.562 ,1.5531746031746032
144.964 ,55.065 ,77.144 ,563.129 ,57.00966725889373,75.78542249716244,21.706905008984414,960,920,6.978853E-3 ,1.648562E-3 ,33.150,32,35.783,2.622,183.003E-6 ,1.316,1.623,3.949,16.981,1.408 ,8.770,11.656,16.314,26.311,0.799601,0.301690,7.094 ,10.957256235827664
143.945 ,70.445 ,93.952 ,530.091 ,49.79663310695658,75.95448366396398,15.998426085507278,391,373,6.993755E-3 ,2.108571E-3 ,47.684,15,28.482,2.414,168.843E-6 ,1.206,1.484,3.618,17.199,1.505 ,7.585,11.444,14.480,22.754,0.781979,0.340039,6.589 ,5.863378684807256
114.430 ,13.871 ,92.269 ,151.784 ,55.549504908188815,67.77737505596095,26.068762748031986,85,79,8.756375E-3 ,1.033002E-3 ,38.211,5,28.941,3.155,276.282E-6 ,1.424,1.565,4.271,14.612,1.421 ,6.850,9.006,17.527,20.549,0.757907,0.357492,5.462 ,1.2658276643990929
117.000 ,36.779 ,76.188 ,417.740 ,56.14232352078912,70.41710332478209,20.528882057966364,772,740,8.568188E-3 ,1.781211E-3 ,34.360,31,38.833,1.849,158.385E-6 ,0.758,0.897,2.275,11.216,1.044 ,5.103,6.919,11.275,15.310,0.834041,0.237648,8.215 ,10.74827664399093
110.191 ,28.180 ,80.371 ,353.552 ,51.04902847866848,70.77998773005872,20.225636638185605,606,578,9.106436E-3 ,1.526227E-3 ,49.437,27,53.962,2.112,192.351E-6 ,0.846,1.053,2.538,13.013,1.153 ,6.279,7.808,11.528,18.836,0.776300,0.344544,6.285 ,11.584195011337869
237.778 ,113.872 ,122.172 ,598.251 ,64.48643860507542,77.20582084544668,36.53701375111624,542,517,4.338075E-3 ,1.757434E-3 ,21.317,9,26.480,3.456,149.905E-6 ,1.621,2.092,4.863,17.249,1.505 ,8.555,12.650,22.652,25.665,0.750552,0.388090,5.448 ,3.2250113378684806
159.978 ,48.176 ,124.007 ,442.523 ,60.343085033098376,77.28489393195007,25.461711210922143,703,680,6.314149E-3 ,1.354577E-3 ,22.712,16,21.467,2.822,178.161E-6 ,1.466,1.639,4.399,16.783,1.489 ,8.471,11.909,20.007,25.414,0.783555,0.340050,6.917 ,6.150725623582766
159.631 ,72.275 ,116.951 ,599.579 ,58.75554890334498,80.44823487193702,23.037997797751334,478,458,6.289739E-3 ,2.033818E-3 ,37.100,17,32.136,2.995,188.368E-6 ,1.469,1.692,4.406,17.446,1.558 ,7.672,10.920,15.850,23.017,0.778796,0.337708,6.569 ,5.340929705215419
169.500 ,80.449 ,87.438 ,477.191 ,55.943893018283646,75.98575049219454,18.547113939004884,1195,1132,5.989558E-3 ,2.101772E-3 ,36.140,46,31.710,2.682,160.645E-6 ,1.301,1.480,3.902,16.760,1.481 ,8.317,12.008,16.974,24.950,0.769483,0.353765,6.143 ,12.629092970521542
158.693 ,57.472 ,101.700 ,580.837 ,61.363837863162985,81.79042826653806,20.929673486572547,1154,1115,6.358671E-3 ,1.626068E-3 ,34.415,32,38.576,2.088,132.777E-6 ,0.935,1.135,2.804,13.230,1.223 ,6.135,9.043,13.505,18.404,0.832921,0.244378,8.656 ,11.74092970521542
209.427 ,93.310 ,95.249 ,374.525 ,55.44946496823182,74.79577214195866,22.41516503491313,160,153,4.774541E-3 ,2.001824E-3 ,42.177,4,17.763,2.650,126.544E-6 ,1.215,1.442,3.645,15.383,1.398 ,7.597,9.889,16.709,22.790,0.790289,0.300202,6.553 ,1.5009297052154196
160.807 ,73.993 ,100.683 ,599.539 ,59.8873276196166,79.88853185483401,22.807785694410224,2118,2045,6.266657E-3 ,1.776147E-3 ,35.545,52,39.104,2.195,137.573E-6 ,1.055,1.263,3.164,15.146,1.358 ,6.974,9.678,14.529,20.922,0.804076,0.298678,7.600 ,22.346643990929707
155.527 ,32.957 ,75.265 ,522.825 ,60.5146924335273,79.5447928395751,22.186333048360023,1715,1663,6.455528E-3 ,1.097640E-3 ,34.421,46,40.901,2.274,146.783E-6 ,1.095,1.285,3.284,13.806,1.269 ,6.468,9.016,13.243,19.403,0.829289,0.249613,8.461 ,18.42827664399093
143.118 ,20.140 ,98.671 ,236.688 ,53.23648031427648,74.02061136296139,19.781800233628797,244,234,7.006855E-3 ,0.960696E-3 ,44.880,9,28.140,2.466,172.762E-6 ,1.084,1.396,3.252,15.155,1.325 ,7.659,12.098,15.841,22.977,0.775838,0.337408,6.253 ,3.35562358276644
144.961 ,39.014 ,93.698 ,597.964 ,51.183400047230464,75.70855910428605,17.35771574089059,1213,1179,6.899350E-3 ,1.249301E-3 ,43.662,30,32.501,2.002,138.125E-6 ,0.964,1.117,2.893,14.422,1.337 ,6.897,9.483,13.945,20.691,0.822007,0.273879,8.414 ,15.659297052154194
170.916 ,72.520 ,87.746 ,592.152 ,45.62378219264492,73.191750434747,7.265915805647358,1158,1110,5.876755E-3 ,2.047262E-3 ,51.340,39,53.788,1.641,96.465E-6 ,0.646,0.804,1.939,10.950,1.016 ,4.504,6.240,8.731,13.512,0.851651,0.209421,9.401 ,14.58827664399093
126.169 ,7.033 ,114.085 ,142.267 ,64.57344909729429,77.37052518352742,44.832692617107014,101,97,7.987433E-3 ,0.931762E-3 ,15.957,2,8.022,2.984,238.379E-6 ,1.701,2.032,5.103,20.250,1.732 ,9.397,13.991,34.879,28.190,0.718314,0.488921,4.788 ,0.9784807256235828
155.662 ,42.420 ,97.560 ,506.155 ,63.27800500191987,80.94247510402025,23.49609668391251,1278,1229,6.451513E-3 ,1.185780E-3 ,34.792,41,35.335,2.228,143.731E-6 ,1.074,1.320,3.223,14.541,1.322 ,7.115,10.206,14.505,21.345,0.782882,0.338157,6.715 ,13.517256235827665
153.997 ,34.896 ,77.004 ,482.299 ,65.85072364780729,83.11748425095917,30.07856089115089,956,922,6.510235E-3 ,1.097760E-3 ,32.004,29,36.058,2.267,147.557E-6 ,1.048,1.233,3.145,15.022,1.346 ,7.280,9.874,13.941,21.839,0.784857,0.321662,6.679 ,10.069092970521542
156.582 ,63.779 ,102.020 ,594.168 ,63.67952999208139,80.81531801499384,17.502641347242616,2413,2330,6.447189E-3 ,1.595059E-3 ,35.204,68,38.456,2.172,140.015E-6 ,1.037,1.213,3.110,14.751,1.338 ,7.008,9.869,13.246,21.025,0.817580,0.272311,7.938 ,26.056031746031746
163.804 ,40.454 ,82.529 ,480.283 ,64.51242049666315,79.72464312935821,15.761925482383264,1082,1052,6.122480E-3 ,1.119830E-3 ,26.205,22,21.154,2.149,131.598E-6 ,1.017,1.217,3.050,13.787,1.258 ,6.394,9.128,12.112,19.181,0.830852,0.256865,9.163 ,9.572766439909296
149.761 ,55.891 ,87.901 ,575.015 ,53.7865137694972,79.04337586480061,-3.2678427235511314,1322,1262,6.755090E-3 ,1.587827E-3 ,47.039,46,43.675,2.677,180.859E-6 ,1.313,1.519,3.939,15.183,1.318 ,7.446,10.339,15.444,22.337,0.764702,0.368072,6.072 ,17.931950113378686
174.471 ,80.624 ,114.138 ,443.721 ,56.06926851429734,80.3594728978168,18.30483938534007,209,200,5.844157E-3 ,1.989191E-3 ,47.561,5,15.074,2.132,124.573E-6 ,0.959,1.085,2.878,17.623,1.558 ,8.897,12.455,17.404,26.692,0.801738,0.294355,6.960 ,2.4935827664399093
169.935 ,86.443 ,76.182 ,593.623 ,63.81017475692465,80.88283831829688,20.081525346955825,2083,1979,6.003437E-3 ,2.111260E-3 ,32.047,67,37.057,2.657,159.527E-6 ,1.337,1.591,4.010,17.221,1.493 ,8.512,11.773,17.213,25.535,0.775453,0.342679,6.284 ,20.25684807256236
174.051 ,80.901 ,104.734 ,557.369 ,62.56776803920574,80.76524183674243,20.749849225031944,1392,1331,5.810611E-3 ,1.874779E-3 ,36.770,43,39.474,2.974,172.799E-6 ,1.489,1.739,4.468,17.849,1.502 ,8.852,12.431,16.736,26.556,0.751229,0.397298,5.734 ,13.909092970521542
156.574 ,48.022 ,82.162 ,597.890 ,65.27810511475197,80.82878459634966,21.24329760014243,1188,1142,6.413212E-3 ,1.352152E-3 ,27.160,36,32.260,2.692,172.626E-6 ,1.337,1.562,4.011,16.964,1.490 ,8.214,12.263,18.480,24.642,0.768345,0.360969,6.150 ,11.375215419501133
136.805 ,34.125 ,79.326 ,430.561 ,58.81771064648434,79.88000055771386,19.871613635622335,586,558,7.331232E-3 ,1.366457E-3 ,42.312,23,36.398,2.142,157.005E-6 ,1.050,1.315,3.150,15.523,1.367 ,7.660,10.026,13.734,22.979,0.799597,0.302932,7.318 ,8.423378684807256
150.122 ,49.726 ,89.887 ,589.836 ,57.86870112196909,78.60861701239375,1.1227033692547412,602,575,6.703970E-3 ,1.374484E-3 ,37.826,21,16.669,2.682,179.798E-6 ,1.326,1.583,3.979,16.351,1.463 ,8.178,11.092,15.415,24.534,0.752709,0.392230,5.550 ,6.934399092970522
153.252 ,35.170 ,111.639 ,327.138 ,59.29825436051455,81.77340382044184,25.747844159426183,266,256,6.542847E-3 ,1.194985E-3 ,50.976,9,30.316,2.142,140.138E-6 ,1.104,1.142,3.312,14.239,1.302 ,7.693,10.264,12.965,23.078,0.796449,0.310500,7.134 ,4.139297052154195
156.457 ,68.414 ,96.653 ,596.359 ,62.98016984408455,82.17912466076022,20.27417600935385,1322,1256,6.467702E-3 ,1.955411E-3 ,35.612,49,36.671,2.720,175.937E-6 ,1.344,1.621,4.033,17.145,1.481 ,8.084,11.152,17.325,24.252,0.766352,0.369487,6.073 ,14.666643990929705
166.665 ,75.824 ,79.540 ,592.803 ,62.06870018183829,81.49032235032293,24.777323750772467,628,610,6.013307E-3 ,1.958656E-3 ,33.603,12,28.229,2.439,146.656E-6 ,1.187,1.477,3.562,15.930,1.489 ,7.736,10.807,13.399,23.208,0.813856,0.276690,7.669 ,6.229092970521542
143.167 ,31.167 ,99.969 ,364.673 ,58.165437271742285,82.21149700386513,19.917148845578417,786,754,7.002802E-3 ,1.133129E-3 ,40.385,28,35.459,2.747,192.397E-6 ,1.367,1.723,4.102,16.657,1.496 ,7.833,11.074,16.540,23.500,0.774015,0.348022,6.243 ,9.91235827664399
162.583 ,66.545 ,100.057 ,510.816 ,64.11535603596649,80.89801712161275,29.920275694912164,794,762,6.211844E-3 ,1.839555E-3 ,34.230,25,35.661,3.305,205.293E-6 ,1.688,2.096,5.065,18.186,1.547 ,8.846,12.600,15.675,26.537,0.757226,0.388677,5.800 ,8.214399092970522
155.424 ,48.601 ,89.339 ,339.432 ,65.60689812505777,79.2921831074048,26.64666636006702,478,463,6.474670E-3 ,1.525406E-3 ,22.222,10,20.759,2.352,152.257E-6 ,1.196,1.374,3.589,16.837,1.560 ,7.888,11.691,26.839,23.663,0.790868,0.315167,6.819 ,4.269909297052155
149.033 ,57.995 ,81.789 ,521.394 ,49.3058452345183,80.1858563785647,6.2880240142867185,772,734,6.786585E-3 ,1.729034E-3 ,60.014,32,39.071,2.669,181.166E-6 ,1.244,1.526,3.731,17.747,1.479 ,9.053,14.105,21.395,27.160,0.760565,0.374508,5.818 ,14.61439909297052
177.163 ,98.973 ,85.059 ,544.146 ,54.239815742428405,83.16997336145837,19.597624225347822,747,692,5.785785E-3 ,2.540217E-3 ,53.853,29,58.923,2.982,172.533E-6 ,1.425,1.669,4.275,17.757,1.536 ,9.097,13.478,22.075,27.292,0.769151,0.344718,5.964 ,11.061746031746031
159.211 ,63.622 ,69.482 ,463.096 ,67.06538132168205,83.2990657956931,24.404074794822407,545,524,6.345204E-3 ,1.699870E-3 ,25.620,12,26.272,2.337,148.318E-6 ,1.110,1.309,3.330,13.085,1.150 ,5.725,8.440,12.339,17.175,0.828897,0.266325,8.775 ,4.870725623582766
142.606 ,27.385 ,107.734 ,580.523 ,65.36175388730571,82.24252881490564,29.983858760882196,503,486,7.036789E-3 ,0.931994E-3 ,35.831,16,39.916,2.155,151.636E-6 ,1.002,1.199,3.006,13.924,1.236 ,6.664,9.288,11.954,19.992,0.814733,0.268452,7.638 ,6.1768480725623585
145.053 ,35.766 ,98.678 ,573.984 ,67.37836500204737,83.01820829673309,28.105918452106597,2071,2002,6.922836E-3 ,1.093157E-3 ,31.595,58,36.978,1.992,137.918E-6 ,0.913,1.077,2.740,13.412,1.219 ,6.568,8.975,11.915,19.705,0.822424,0.262885,8.077 ,22.477256235827664
