Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
148.352 ,99.293 ,74.253 ,595.932 ,68.58886633389231,88.04250308264895,8.257996456377208,2943,2784,6.880373E-3 ,3.214630E-3 ,22.744,97,30.273,2.916,200.620E-6 ,1.486,1.758,4.459,18.126,1.562 ,8.513,12.255,18.639,25.539,0.752921,0.387110,5.876 ,29.409433106575964
189.396 ,149.567 ,74.929 ,597.724 ,68.76190182465498,83.43366769694794,10.922766442091048,1383,1295,5.477524E-3 ,3.476509E-3 ,18.375,39,29.914,4.006,219.424E-6 ,2.150,2.557,6.449,20.293,1.708 ,9.809,14.254,20.565,29.426,0.739467,0.412377,5.226 ,10.86249433106576
151.196 ,108.033 ,75.330 ,600.719 ,69.08564674540337,82.8408085220564,14.266997359141882,1482,1426,6.739694E-3 ,3.144593E-3 ,18.892,35,24.449,2.961,199.538E-6 ,1.596,1.919,4.789,18.140,1.544 ,8.732,11.927,14.603,26.195,0.771278,0.352687,6.295 ,13.213514739229025
149.391 ,110.169 ,72.633 ,603.372 ,66.71136982164477,82.02538885141243,24.79793160223299,1031,960,6.811943E-3 ,3.593654E-3 ,30.956,47,44.902,3.557,242.316E-6 ,1.908,2.284,5.724,20.800,1.767 ,10.275,13.912,21.529,30.826,0.696233,0.501592,4.121 ,12.377596371882087
136.159 ,75.726 ,68.347 ,590.515 ,69.90068451599939,83.6691550273917,16.449733905160958,1576,1487,7.468777E-3 ,3.088330E-3 ,18.693,57,27.641,3.273,244.457E-6 ,1.698,1.879,5.093,18.403,1.600 ,9.086,12.081,19.296,27.257,0.744779,0.404575,5.517 ,16.40045351473923
174.320 ,130.828 ,75.468 ,614.320 ,66.09354836988054,83.01768940204553,11.46855557259048,1386,1308,5.876291E-3 ,3.479097E-3 ,28.486,43,38.603,3.732,219.314E-6 ,1.884,2.061,5.652,18.460,1.577 ,8.786,12.555,17.968,26.358,0.756773,0.380789,6.011 ,13.370249433106576
164.756 ,123.252 ,76.145 ,613.237 ,67.23848688005008,85.30495097051264,7.2328061518001086,864,809,6.145648E-3 ,3.402413E-3 ,29.193,33,39.133,4.261,261.887E-6 ,2.211,2.385,6.633,18.629,1.621 ,8.777,10.927,17.119,26.330,0.740106,0.403420,5.170 ,9.451882086167801
151.212 ,109.447 ,74.759 ,628.177 ,69.59841845079289,83.21205008707733,24.209355571764945,1912,1824,6.717188E-3 ,3.224912E-3 ,19.405,52,28.004,2.882,193.568E-6 ,1.499,1.725,4.497,17.142,1.515 ,8.385,11.279,16.137,25.154,0.765684,0.360215,6.038 ,17.863310657596372
178.373 ,125.776 ,79.046 ,599.229 ,71.88373823492465,81.05217154032944,39.16789019419276,1311,1226,5.759552E-3 ,3.182252E-3 ,17.195,47,29.268,3.619,208.440E-6 ,1.928,2.165,5.783,19.225,1.664 ,9.565,12.450,16.404,28.695,0.731932,0.429079,5.049 ,10.44453514739229
212.040 ,163.194 ,76.862 ,619.624 ,69.89282471031136,84.94166025072747,30.464653475279533,3239,2999,4.863249E-3 ,3.441250E-3 ,28.087,118,41.743,5.023,244.286E-6 ,2.783,3.175,8.348,19.940,1.689 ,10.126,13.468,17.661,30.379,0.697706,0.494316,4.077 ,26.849433106575965
208.753 ,166.135 ,75.831 ,597.149 ,69.35010354232536,83.63385435474412,1.1559392882529447,1472,1370,4.936824E-3 ,3.468415E-3 ,25.000,48,35.454,4.451,219.760E-6 ,2.395,2.808,7.184,19.572,1.672 ,9.483,13.652,19.992,28.450,0.716980,0.452958,4.573 ,11.43718820861678
135.593 ,48.605 ,102.498 ,214.790 ,61.84685315719846,77.32850519673043,5.638921106743158,23,21,7.464024E-3 ,2.312550E-3 ,64.865,1,31.495,3.876,289.313E-6 ,2.380,3.344,7.141,17.704,1.454 ,10.000,11.111,--undefined--,30.000,0.689474,0.538243,3.951 ,0.7792290249433107
182.038 ,137.006 ,75.731 ,598.149 ,71.24534057855372,83.15958424668759,23.845878281309734,428,401,5.711086E-3 ,3.437224E-3 ,25.773,10,26.624,4.044,230.943E-6 ,1.850,1.960,5.551,18.286,1.546 ,8.523,11.571,14.827,25.569,0.737519,0.425630,5.288 ,3.913922902494331
155.018 ,138.062 ,92.578 ,585.474 ,67.28171046739872,81.9752000608608,29.79052441517066,34,31,6.423530E-3 ,3.571664E-3 ,33.898,2,13.869,4.506,289.469E-6 ,1.537,0.674,4.610,18.078,1.576 ,11.531,11.078,7.400,34.592,0.662800,0.549317,3.090 ,0.6224943310657597
170.460 ,77.143 ,104.974 ,530.915 ,75.86244269186209,84.81492029995046,38.93446453218424,363,344,5.874941E-3 ,1.944536E-3 ,34.483,15,42.547,2.996,176.038E-6 ,1.512,1.534,4.536,16.839,1.512 ,8.226,10.647,17.414,24.679,0.751241,0.404177,6.016 ,3.809433106575964
148.490 ,67.720 ,110.266 ,510.105 ,74.8970207433426,83.33567147963932,29.735663215078336,434,415,6.805374E-3 ,1.919550E-3 ,31.656,13,27.204,2.082,141.702E-6 ,1.050,1.177,3.149,15.794,1.440 ,7.196,10.154,14.198,21.587,0.790573,0.317001,6.943 ,4.802086167800454
141.259 ,88.938 ,86.106 ,587.401 ,74.72856550763018,86.18614799990978,8.918934413843186,975,930,7.172989E-3 ,2.711537E-3 ,25.232,32,30.810,2.363,169.472E-6 ,1.242,1.431,3.727,17.375,1.511 ,8.566,11.103,15.111,25.698,0.748528,0.392655,5.543 ,10.810249433106575
158.037 ,105.856 ,83.424 ,528.221 ,75.4928268191469,85.90995387744117,21.77888716885611,808,754,6.445092E-3 ,3.086328E-3 ,26.165,35,37.331,2.992,192.854E-6 ,1.553,1.731,4.659,17.518,1.530 ,8.153,11.742,12.934,24.460,0.738953,0.412668,5.248 ,8.406984126984128
161.826 ,120.623 ,83.608 ,603.910 ,75.12286189013882,85.1116745894333,38.86177422140921,1644,1546,6.280163E-3 ,3.403093E-3 ,32.129,59,43.273,3.251,204.143E-6 ,1.775,2.013,5.325,18.704,1.602 ,9.310,12.747,17.744,27.930,0.730737,0.426556,4.990 ,18.02004535147392
141.532 ,94.640 ,82.739 ,556.675 ,76.01979118366789,84.98675999461028,24.310320250518423,790,762,7.129718E-3 ,3.300671E-3 ,23.585,19,27.983,2.902,206.871E-6 ,1.543,1.652,4.630,15.581,1.366 ,7.471,9.773,13.860,22.412,0.786986,0.326725,6.785 ,8.511473922902494
153.300 ,113.660 ,76.016 ,587.534 ,75.72100482506414,86.20017953300942,21.72850408759019,1595,1486,6.652583E-3 ,3.466861E-3 ,25.951,66,37.296,3.832,254.919E-6 ,2.062,2.374,6.187,18.380,1.566 ,9.219,12.780,16.454,27.658,0.711525,0.466611,4.485 ,16.609433106575963
190.192 ,161.909 ,82.306 ,598.343 ,74.32258918539823,83.86922765574995,33.10033945714268,1116,1031,5.412059E-3 ,3.770945E-3 ,30.116,47,42.522,4.379,236.970E-6 ,2.368,2.629,7.103,20.314,1.715 ,9.925,13.436,19.530,29.774,0.694991,0.501401,4.073 ,10.392290249433106
279.848 ,193.418 ,92.062 ,619.648 ,71.4666652559455,85.93060692479229,24.016781023509367,655,607,3.598524E-3 ,3.119660E-3 ,40.945,22,37.997,4.709,169.437E-6 ,2.640,3.042,7.921,21.296,1.795 ,11.447,14.750,18.604,34.340,0.694476,0.488487,3.920 ,5.115555555555556
122.715 ,35.252 ,91.705 ,268.627 ,77.14783086884064,85.25509398578893,33.14720814720192,175,169,8.205293E-3 ,1.803256E-3 ,27.619,5,15.869,3.074,252.197E-6 ,1.453,1.689,4.359,16.290,1.555 ,7.788,10.833,14.474,23.365,0.811288,0.275703,7.732 ,2.1375963718820863
131.788 ,84.539 ,76.608 ,589.186 ,77.5379487710717,87.36533490390715,36.43945787996591,1233,1161,7.730499E-3 ,3.030903E-3 ,27.448,52,38.566,2.398,185.356E-6 ,1.164,1.319,3.492,16.221,1.437 ,7.649,10.404,13.371,22.947,0.771084,0.356394,6.259 ,15.042086167800454
156.301 ,121.875 ,75.925 ,591.170 ,76.66900858359878,87.52295433610544,40.223162554882315,968,895,6.544267E-3 ,3.625027E-3 ,32.402,46,46.621,4.085,267.317E-6 ,2.149,2.337,6.447,18.948,1.633 ,9.395,11.555,14.211,28.185,0.707863,0.468089,4.332 ,11.489433106575964
158.667 ,107.686 ,74.788 ,594.538 ,76.01484145532072,86.2059812625722,42.59223805206152,1765,1638,6.434277E-3 ,3.017799E-3 ,35.328,78,44.852,3.252,209.221E-6 ,1.675,1.810,5.024,17.400,1.519 ,8.453,11.625,15.133,25.358,0.736403,0.414386,5.197 ,20.580045351473924
142.352 ,86.421 ,77.543 ,545.995 ,78.10942688436862,87.18479674894877,38.89626990050226,1318,1251,7.122776E-3 ,2.852285E-3 ,28.208,47,41.893,2.698,192.164E-6 ,1.406,1.645,4.217,16.178,1.386 ,7.605,10.222,14.531,22.815,0.777635,0.339741,6.527 ,15.773514739229025
122.520 ,65.222 ,74.425 ,463.188 ,76.57211716020842,87.20996874953683,44.95760504560198,924,863,8.182480E-3 ,2.826937E-3 ,35.714,52,48.092,2.999,245.402E-6 ,1.594,1.754,4.781,15.908,1.368 ,8.226,10.508,13.318,24.678,0.737929,0.413857,5.251 ,14.310657596371883
161.540 ,108.620 ,100.436 ,557.246 ,73.28101077219736,88.19370866909829,10.720688628752557,388,366,6.400293E-3 ,2.692252E-3 ,43.340,12,43.700,2.393,153.157E-6 ,1.263,1.635,3.789,14.763,1.336 ,7.150,9.527,12.970,21.449,0.757686,0.385684,5.971 ,5.0633106575963716
120.105 ,78.689 ,86.256 ,549.249 ,79.5607759994484,88.93555626420549,50.167927712572336,197,186,8.460366E-3 ,2.956360E-3 ,32.776,9,39.064,2.113,178.769E-6 ,1.070,1.235,3.209,17.121,1.494 ,8.841,13.476,17.742,26.524,0.716671,0.448635,4.496 ,3.0257596371882087
127.504 ,79.956 ,75.708 ,492.504 ,80.32880723788466,87.34028118640323,48.23650965829885,499,471,7.951877E-3 ,3.204603E-3 ,27.707,22,38.268,2.452,194.967E-6 ,1.282,1.401,3.845,15.310,1.361 ,7.846,8.925,11.440,23.539,0.730531,0.436778,5.048 ,6.31718820861678
129.531 ,78.186 ,75.498 ,593.799 ,80.14596458715425,88.26529022515865,46.629193048395635,1208,1138,7.872952E-3 ,3.160409E-3 ,36.389,50,46.860,2.408,189.576E-6 ,1.251,1.413,3.752,16.928,1.474 ,8.490,10.516,13.300,25.470,0.750724,0.385697,5.461 ,17.811065759637188
136.579 ,93.805 ,78.702 ,585.744 ,82.12286417386613,89.53894962657331,38.65865270194987,2471,2332,7.523011E-3 ,3.250506E-3 ,24.104,95,33.468,2.880,216.657E-6 ,1.501,1.715,4.502,15.673,1.379 ,7.754,9.955,12.192,23.261,0.756861,0.379401,5.800 ,27.3718820861678
129.397 ,93.865 ,84.623 ,566.716 ,80.02742863890563,88.04342638353951,22.999985321262955,545,514,7.780026E-3 ,3.424115E-3 ,28.358,22,33.394,2.631,204.654E-6 ,1.317,1.449,3.951,16.024,1.420 ,7.833,9.963,12.869,23.498,0.726500,0.440858,4.820 ,6.73514739229025
178.289 ,156.411 ,81.073 ,599.984 ,80.40313316556312,88.18265087869693,30.156295054317475,1741,1611,5.786002E-3 ,3.871230E-3 ,33.598,69,43.823,4.239,245.288E-6 ,2.232,2.520,6.697,18.196,1.582 ,8.724,12.317,15.568,26.173,0.714195,0.456777,4.494 ,17.65433106575964
262.378 ,54.992 ,96.375 ,445.918 ,63.82752914356373,88.40094897662783,22.17009765588621,166,161,3.861514E-3 ,1.053311E-3 ,72.222,3,64.679,1.922,74.235E-6 ,1.024,1.213,3.072,15.498,1.420 ,7.694,10.451,14.227,23.082,0.804632,0.280891,6.941 ,2.5555555555555554
186.227 ,154.496 ,89.537 ,597.855 ,77.44391124336707,88.77084960956427,19.737021842256716,1370,1270,5.560223E-3 ,3.581528E-3 ,42.749,57,44.941,3.687,205.001E-6 ,1.935,2.194,5.805,17.242,1.511 ,8.500,11.090,13.031,25.499,0.699117,0.482963,4.000 ,15.82575963718821
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,55.503874264216265,61.341073748186616,21.51159699488948,1,0,--undefined-- ,--undefined-- ,97.297,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.7792290249433107
160.894 ,136.597 ,87.386 ,589.229 ,82.49758085602373,90.2913758659596,33.435213353083284,583,540,6.404432E-3 ,3.673494E-3 ,37.396,27,40.522,3.164,202.655E-6 ,1.605,1.765,4.815,15.405,1.366 ,7.713,9.895,11.108,23.138,0.712347,0.468932,4.529 ,7.257596371882086
154.945 ,110.448 ,93.849 ,574.506 ,80.41563102091922,91.40849058543772,17.227312404944094,267,249,6.674651E-3 ,2.898251E-3 ,44.687,9,31.740,2.684,179.152E-6 ,1.342,1.510,4.025,12.624,1.129 ,6.333,8.117,10.213,18.999,0.712776,0.463265,4.697 ,3.704943310657596
127.712 ,81.447 ,76.294 ,578.076 ,83.86617095120856,90.87055941485973,38.358305396777354,364,337,7.936995E-3 ,2.872883E-3 ,33.146,21,44.014,2.551,202.454E-6 ,1.409,1.759,4.227,15.004,1.355 ,8.156,9.556,12.793,24.468,0.691844,0.505326,3.961 ,5.376780045351474
140.826 ,114.271 ,75.788 ,584.657 ,78.39972628493668,90.3501476252846,32.17290557263972,304,269,7.440443E-3 ,3.407749E-3 ,51.343,22,40.185,3.033,225.701E-6 ,1.586,1.869,4.758,15.861,1.365 ,8.470,9.393,10.885,25.409,0.697065,0.491643,4.045 ,6.369433106575964
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,7.850669234322545,36.38439732297052,-5.413387434904315,1,0,--undefined-- ,--undefined-- ,100.000,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,2.2420861678004536
