Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
122.371 ,31.570 ,81.578 ,551.151 ,49.96788088798403,71.0544851756433,7.604485468328862,941,900,8.180970E-3 ,1.426341E-3 ,46.193,37,51.052,2.233,182.678E-6 ,1.128,1.298,3.384,16.826,1.500 ,8.148,11.230,17.018,24.445,0.729032,0.429210,4.899 ,15.669024943310658
129.355 ,23.309 ,87.579 ,340.972 ,58.041080094354214,78.04329609929518,-0.3104113522230165,1090,1055,7.747560E-3 ,1.236586E-3 ,25.911,31,28.477,1.979,153.357E-6 ,0.959,1.161,2.876,15.796,1.395 ,7.207,10.346,15.753,21.622,0.790381,0.309752,6.612 ,12.116371882086169
148.293 ,80.086 ,100.482 ,431.236 ,54.759236146029984,70.26088865920423,29.846414159210063,177,170,6.848154E-3 ,2.370134E-3 ,32.275,5,22.579,2.872,196.671E-6 ,1.568,1.991,4.704,22.965,1.880 ,11.611,18.476,30.327,34.832,0.768655,0.341158,5.858 ,1.9286167800453515
114.354 ,35.521 ,84.834 ,594.279 ,58.12801046389687,73.92080021202099,28.186873549327753,1115,1087,8.774623E-3 ,1.352857E-3 ,25.788,26,26.755,1.628,142.818E-6 ,0.790,0.939,2.371,14.947,1.336 ,6.992,9.785,14.462,20.975,0.790803,0.303692,6.526 ,13.99718820861678
125.665 ,11.528 ,97.510 ,160.553 ,58.54182465127267,69.95951034831349,23.443402715085746,208,202,8.024374E-3 ,0.936930E-3 ,19.469,5,23.846,2.047,164.230E-6 ,1.030,1.236,3.089,15.840,1.453 ,7.944,9.967,14.953,23.833,0.722963,0.424498,4.577 ,2.294331065759637
117.690 ,39.090 ,75.920 ,501.323 ,51.63985786514673,71.61209338199345,9.633819134642044,509,483,8.540137E-3 ,1.756971E-3 ,39.576,23,34.627,2.517,214.963E-6 ,1.284,1.541,3.851,16.884,1.531 ,8.010,11.892,17.016,24.029,0.744344,0.394979,5.249 ,8.041269841269841
234.850 ,39.952 ,124.013 ,276.948 ,31.205447182838938,64.8881241031462,-18.01238792654364,191,188,4.251617E-3 ,0.926938E-3 ,73.121,2,66.845,1.285,54.620E-6 ,0.667,0.721,2.000,9.338,0.926 ,4.351,5.586,7.022,13.052,0.870085,0.188488,10.651 ,3.4959637188208617
148.558 ,38.550 ,74.145 ,541.618 ,59.95398643624593,80.525554754057,1.4571283293984512,601,577,6.744613E-3 ,1.200012E-3 ,33.684,21,26.440,1.989,134.183E-6 ,0.941,1.066,2.822,15.973,1.428 ,6.988,9.902,15.699,20.964,0.815301,0.279534,7.792 ,6.682902494331066
137.982 ,27.919 ,91.388 ,393.342 ,59.43052745742536,80.10820237937634,25.29777271048642,700,674,7.291562E-3 ,1.060052E-3 ,39.670,21,40.926,1.914,139.539E-6 ,0.950,1.088,2.850,15.106,1.360 ,6.556,9.628,14.281,19.668,0.833417,0.248340,8.435 ,9.138412698412699
137.370 ,17.611 ,108.959 ,192.345 ,58.742194635446026,81.91325049627089,3.2374019584750258,759,729,7.296875E-3 ,0.925102E-3 ,38.344,26,43.211,2.035,148.471E-6 ,0.987,1.084,2.960,14.701,1.331 ,6.677,9.525,15.848,20.032,0.818295,0.262605,7.688 ,9.817596371882086
154.976 ,15.545 ,116.543 ,189.595 ,62.21401595932841,81.25370791011463,30.608539926162372,424,411,6.475332E-3 ,0.663317E-3 ,29.117,10,27.219,2.119,137.196E-6 ,1.032,1.211,3.095,15.793,1.370 ,7.016,9.709,13.250,21.049,0.835970,0.237998,8.492 ,4.227392290249433
139.756 ,20.442 ,98.884 ,266.105 ,56.95936021788754,76.97593230238016,7.454667225240571,889,858,7.158707E-3 ,0.943142E-3 ,40.176,24,42.801,1.923,137.630E-6 ,0.976,1.026,2.928,15.757,1.388 ,7.502,10.515,16.924,22.505,0.808794,0.286303,7.495 ,11.384943310657597
157.165 ,39.755 ,96.430 ,517.798 ,65.22182684914073,84.17625946944896,10.936957046172092,1155,1123,6.392177E-3 ,1.300911E-3 ,24.804,25,27.049,2.335,149.288E-6 ,1.153,1.323,3.460,15.418,1.385 ,6.997,9.841,16.277,20.990,0.815688,0.274883,7.661 ,10.235555555555555
139.416 ,31.770 ,77.132 ,560.906 ,61.48016512723894,83.526163270052,13.38384664110798,810,778,7.157722E-3 ,1.148887E-3 ,38.039,30,37.657,1.995,142.780E-6 ,0.931,1.053,2.793,14.530,1.302 ,6.506,9.458,14.319,19.519,0.826424,0.254124,8.088 ,10.235555555555555
141.753 ,42.171 ,83.492 ,585.531 ,60.36562417452383,82.03286998969958,19.632835882716506,368,348,7.126073E-3 ,1.241014E-3 ,41.715,16,36.552,2.317,165.095E-6 ,1.144,1.397,3.432,17.107,1.435 ,7.884,11.707,16.414,23.652,0.793615,0.306675,6.905 ,5.167800453514739
137.154 ,20.234 ,98.548 ,235.396 ,62.854006790755975,82.00528292986203,15.468020500700954,1481,1429,7.298999E-3 ,1.046122E-3 ,29.415,46,32.396,2.048,149.511E-6 ,0.988,1.145,2.963,15.401,1.369 ,7.086,10.451,15.605,21.257,0.819474,0.258118,7.555 ,16.452698412698414
140.551 ,12.782 ,104.110 ,158.617 ,39.1367967208601,76.43310634928747,-0.013546728007547951,38,35,7.087872E-3 ,0.663367E-3 ,80.405,2,6.739,1.718,121.779E-6 ,0.709,0.616,2.127,14.503,1.272 ,7.418,7.976,10.741,22.255,0.774521,0.320150,5.807 ,1.510657596371882
134.974 ,18.398 ,97.616 ,181.613 ,60.07001797029915,77.3912576322566,30.626952871633986,297,287,7.402425E-3 ,1.031610E-3 ,37.887,9,31.759,2.265,167.692E-6 ,1.060,1.229,3.179,17.244,1.460 ,8.402,11.707,15.070,25.207,0.751084,0.377226,5.404 ,3.913922902494331
123.857 ,32.064 ,92.408 ,593.779 ,60.922702715934996,78.80554137379558,3.3592090924828484,898,866,8.118844E-3 ,1.226248E-3 ,30.978,27,32.632,2.124,172.415E-6 ,1.040,1.205,3.121,14.739,1.326 ,7.057,9.547,13.265,21.171,0.783239,0.331860,6.470 ,11.071473922902495
121.449 ,11.268 ,101.706 ,150.220 ,60.998055435232494,75.68862824000333,30.552551110321975,345,333,8.245304E-3 ,0.757497E-3 ,30.149,11,27.446,1.852,152.724E-6 ,0.918,1.000,2.755,13.510,1.265 ,5.985,8.065,11.836,17.955,0.804886,0.278157,7.056 ,4.74984126984127
117.167 ,15.890 ,90.264 ,185.234 ,61.74719038991694,76.83336415308008,34.05714530864239,685,661,8.559726E-3 ,1.087025E-3 ,24.142,22,27.651,2.040,174.628E-6 ,0.996,1.221,2.989,15.260,1.378 ,7.192,9.890,13.459,21.575,0.764313,0.353173,5.757 ,8.198004535147392
107.825 ,7.492 ,86.765 ,128.804 ,61.19925630961764,73.10114709289834,26.980747275474222,296,284,9.276482E-3 ,0.643642E-3 ,26.884,11,24.262,1.805,167.403E-6 ,0.807,0.999,2.420,16.241,1.427 ,8.125,10.236,14.466,24.376,0.765884,0.346437,5.729 ,4.018412698412698
121.861 ,58.110 ,84.888 ,570.431 ,56.71460552633691,78.17910748571263,6.706601405922063,392,368,8.267059E-3 ,2.159658E-3 ,43.339,21,32.133,1.924,159.039E-6 ,0.891,1.012,2.673,15.510,1.368 ,7.085,9.792,15.771,21.254,0.743372,0.391456,5.133 ,6.264943310657596
123.861 ,13.357 ,92.317 ,175.418 ,53.909101080557974,77.2925494722364,1.4347772556221736,655,637,8.092753E-3 ,0.876500E-3 ,54.412,16,18.217,2.195,177.664E-6 ,1.075,1.243,3.226,14.258,1.285 ,6.695,8.939,14.675,20.086,0.770932,0.340768,5.940 ,12.27310657596372
208.706 ,22.802 ,174.914 ,274.547 ,57.59948273279667,77.49720783108413,30.702138910282105,333,322,4.787439E-3 ,0.526558E-3 ,44.194,9,46.747,2.004,95.939E-6 ,0.983,1.053,2.948,12.917,1.188 ,5.726,8.378,14.213,17.177,0.807679,0.290321,7.391 ,3.130249433106576
168.966 ,31.839 ,86.151 ,220.836 ,52.908705922221976,73.84611092525662,19.59562354422429,95,88,5.925509E-3 ,1.440738E-3 ,58.108,6,38.740,2.130,126.233E-6 ,1.032,0.956,3.095,14.647,1.427 ,7.634,10.171,12.104,22.903,0.688393,0.508649,3.704 ,1.510657596371882
