Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
103.097 ,49.268 ,76.159 ,550.577 ,54.25894369847404,66.46463311292861,16.84291000661523,793,762,9.783673E-3 ,2.159635E-3 ,21.662,25,28.492,1.579,154.487E-6 ,0.760,0.881,2.280,11.682,1.096 ,5.994,7.165,8.887,17.983,0.793741,0.312075,7.035 ,10.74827664399093
101.428 ,46.571 ,77.881 ,559.261 ,51.97026133631981,65.13300863523914,14.405813688533527,910,876,9.931251E-3 ,2.210036E-3 ,26.408,30,28.830,2.070,205.550E-6 ,1.030,1.173,3.091,12.556,1.163 ,6.032,7.959,10.087,18.095,0.771494,0.355233,6.294 ,13.17766439909297
107.537 ,49.616 ,81.769 ,554.127 ,53.05068590945736,63.76786993544309,15.350668530958584,187,179,9.221333E-3 ,2.257176E-3 ,32.210,5,35.421,1.559,143.755E-6 ,0.751,0.971,2.253,13.274,1.174 ,7.014,7.413,9.276,21.042,0.747718,0.396995,5.528 ,2.702562358276644
102.170 ,23.144 ,77.078 ,309.004 ,50.908648966237955,66.17938179204414,15.91203650542819,839,806,9.820753E-3 ,1.593343E-3 ,30.709,29,33.808,1.903,186.840E-6 ,0.937,1.032,2.811,12.026,1.111 ,6.306,8.177,10.755,18.918,0.760437,0.373916,5.850 ,12.864195011337868
104.264 ,55.293 ,78.276 ,524.886 ,50.20117400125144,68.82512736414901,-0.16202013883378194,1014,959,9.748416E-3 ,2.498399E-3 ,31.023,44,38.073,2.155,210.098E-6 ,1.118,1.270,3.355,13.190,1.210 ,6.730,8.351,11.958,20.190,0.752422,0.390855,5.748 ,15.476439909297053
110.576 ,31.372 ,66.470 ,588.169 ,54.3156907769404,73.4544384990515,10.135851710327781,1194,1124,9.052602E-3 ,1.904728E-3 ,44.455,61,51.117,1.999,180.995E-6 ,0.953,0.944,2.859,13.218,1.195 ,6.431,8.306,12.584,19.292,0.748687,0.399305,5.647 ,21.58909297052154
104.320 ,41.608 ,78.851 ,507.209 ,53.47950342313399,68.89041617722046,14.798284977733456,1803,1704,9.631763E-3 ,2.153786E-3 ,31.377,91,39.774,1.972,189.965E-6 ,0.970,1.086,2.910,13.446,1.222 ,6.502,8.461,11.792,19.506,0.726496,0.434231,4.859 ,27.989092970521543
109.583 ,84.981 ,86.537 ,530.305 ,50.37600376221902,66.74922708235445,15.684316554834057,110,104,9.230546E-3 ,3.541280E-3 ,34.211,4,12.458,2.902,267.841E-6 ,1.660,1.826,4.980,12.024,1.224 ,5.996,8.418,13.541,17.987,0.705676,0.468824,4.125 ,1.5531746031746032
110.291 ,53.984 ,78.064 ,597.445 ,53.60831526938044,70.07533843316027,14.549608260239342,1524,1441,9.113655E-3 ,2.582907E-3 ,37.713,72,46.119,2.065,188.196E-6 ,0.974,1.069,2.923,12.115,1.116 ,5.859,7.504,10.587,17.578,0.761245,0.378943,6.131 ,24.69766439909297
105.150 ,15.601 ,77.092 ,157.007 ,48.331265490247425,71.99031110081724,5.436071227086099,339,325,9.468821E-3 ,1.405437E-3 ,54.667,13,54.018,2.769,262.220E-6 ,1.372,1.435,4.117,12.896,1.163 ,6.158,7.799,10.788,18.475,0.830591,0.262352,8.949 ,7.535215419501133
98.288 ,34.231 ,76.492 ,512.519 ,55.95488975604131,68.32231179960546,19.33243580862033,481,458,10.207038E-3 ,1.734296E-3 ,26.839,19,30.681,1.865,190.380E-6 ,0.866,1.000,2.598,10.368,0.962 ,4.951,6.824,10.546,14.852,0.778976,0.333795,6.386 ,7.378480725623583
102.615 ,39.516 ,79.050 ,340.604 ,48.626294443524735,68.75839171465509,9.279545795187394,424,398,9.812808E-3 ,2.249730E-3 ,48.160,23,44.788,2.705,265.466E-6 ,1.362,1.609,4.086,12.768,1.233 ,6.182,8.129,10.908,18.545,0.718583,0.469778,4.938 ,9.546643990929706
197.620 ,64.784 ,78.993 ,510.938 ,37.02401362469805,72.37922421525133,2.904711607433743,364,341,5.058847E-3 ,1.743895E-3 ,76.174,20,79.681,2.085,105.490E-6 ,0.879,0.671,2.638,11.605,1.077 ,4.598,6.258,9.375,13.793,0.846362,0.221754,9.338 ,8.971950113378686
131.384 ,47.820 ,89.212 ,550.704 ,42.35359389618184,75.56290692560646,3.4841451111128734,691,660,7.680593E-3 ,1.998403E-3 ,56.752,28,58.916,1.610,123.685E-6 ,0.563,0.672,1.689,14.439,1.211 ,5.774,7.790,12.017,17.323,0.852938,0.205097,9.373 ,12.472358276643991
114.217 ,41.876 ,74.342 ,575.770 ,47.85875145511502,75.2788434235812,5.367725185802006,1150,1087,8.769776E-3 ,1.768376E-3 ,47.485,62,49.116,1.425,124.940E-6 ,0.477,0.658,1.431,14.985,1.301 ,6.445,9.106,14.813,19.335,0.845501,0.214076,8.885 ,19.917256235827665
115.208 ,73.425 ,84.052 ,495.179 ,49.71905719868603,69.18758744894792,7.121758991800851,153,140,8.997966E-3 ,2.641544E-3 ,40.152,9,48.878,1.805,162.382E-6 ,0.644,0.995,1.932,14.359,1.303 ,7.331,10.210,17.459,21.994,0.822055,0.245865,7.759 ,2.676439909297052
117.956 ,45.567 ,86.916 ,568.022 ,48.7830627345353,74.45535953823165,4.965501066340698,902,854,8.511479E-3 ,1.997404E-3 ,43.469,46,49.390,1.412,120.186E-6 ,0.540,0.728,1.620,15.016,1.290 ,6.856,8.514,10.602,20.567,0.836472,0.233474,8.837 ,14.509909297052154
108.689 ,11.181 ,90.176 ,155.852 ,43.66748826470786,73.20739192033881,5.729042139811229,308,289,9.203662E-3 ,0.926216E-3 ,55.365,18,54.493,1.395,128.396E-6 ,0.535,0.713,1.604,13.761,1.185 ,6.205,9.231,15.454,18.614,0.838680,0.221653,8.547 ,6.464195011337869
114.247 ,17.931 ,88.940 ,214.481 ,41.5952826915057,73.29996435190705,5.654082188048775,424,400,8.760977E-3 ,1.232768E-3 ,49.551,23,54.494,1.347,118.026E-6 ,0.450,0.571,1.349,13.950,1.242 ,6.218,8.137,15.375,18.655,0.829672,0.244604,8.506 ,7.822562358276644
130.194 ,69.740 ,84.381 ,433.834 ,47.459310572272805,74.1531992163311,15.25244321897999,838,786,7.768911E-3 ,2.900896E-3 ,47.283,48,51.775,2.011,156.258E-6 ,0.767,0.928,2.301,17.249,1.443 ,7.323,9.852,13.558,21.970,0.826787,0.244224,8.298 ,12.916439909297052
130.077 ,88.078 ,78.468 ,394.125 ,35.702751209060054,68.27913314868995,-0.8870192703097606,75,67,7.508582E-3 ,3.691058E-3 ,71.042,6,50.069,2.617,196.516E-6 ,1.095,1.325,3.285,17.551,1.334 ,9.385,12.554,39.099,28.155,0.727250,0.426019,4.699 ,2.6241950113378687
101.746 ,13.545 ,75.417 ,202.468 ,59.65297907303926,70.39202737600176,27.338943944006854,740,715,9.838911E-3 ,1.145221E-3 ,20.308,24,25.023,2.185,214.969E-6 ,1.184,1.194,3.553,13.598,1.272 ,6.813,9.276,12.334,20.439,0.746932,0.402150,5.492 ,9.781746031746032
100.804 ,4.173 ,91.419 ,111.493 ,60.72419287036903,68.82004226369246,32.896848171568024,159,154,9.963846E-3 ,0.469706E-3 ,14.796,4,16.294,1.591,158.520E-6 ,0.761,0.800,2.283,11.222,1.027 ,5.397,6.798,10.530,16.190,0.780701,0.335812,6.379 ,1.9972562358276644
107.358 ,25.139 ,83.039 ,228.455 ,55.070151404930925,69.42872650516091,25.855829825100773,222,211,9.398053E-3 ,1.637752E-3 ,38.017,9,42.359,2.131,200.238E-6 ,0.936,0.910,2.808,11.072,0.981 ,6.110,7.153,9.252,18.331,0.748230,0.400088,5.419 ,3.669092970521542
105.087 ,54.390 ,77.637 ,596.460 ,57.71832092603544,69.64247697478645,24.703288386932257,641,612,9.594256E-3 ,2.419298E-3 ,21.216,25,28.050,2.005,192.384E-6 ,1.074,1.145,3.222,13.000,1.196 ,6.621,8.096,11.379,19.862,0.774434,0.351207,6.525 ,8.423378684807256
113.614 ,55.952 ,78.205 ,594.949 ,54.56994855491061,70.59791910360026,15.864497125303853,843,803,8.873979E-3 ,2.272116E-3 ,30.479,34,34.351,1.840,163.242E-6 ,0.895,1.043,2.685,12.867,1.230 ,6.257,8.083,11.173,18.772,0.762759,0.367040,5.939 ,11.714807256235828
117.089 ,77.597 ,79.105 ,596.233 ,58.91289115367348,66.20723405841996,28.940908745269226,233,222,8.775764E-3 ,2.567612E-3 ,22.414,7,29.417,1.850,162.325E-6 ,0.929,0.871,2.787,11.126,1.078 ,5.851,7.150,9.374,17.553,0.788405,0.311253,6.704 ,2.9376643990929705
99.861 ,6.678 ,78.658 ,111.168 ,48.57580904285578,64.28964797573104,20.985988364842243,106,102,9.961587E-3 ,0.634885E-3 ,35.393,3,11.946,1.991,198.298E-6 ,1.012,0.987,3.037,13.474,1.294 ,7.015,9.065,11.305,21.046,0.775973,0.340143,6.151 ,1.8143990929705216
101.154 ,48.820 ,77.341 ,599.169 ,57.561056007673166,69.01896546431652,25.33696231570086,528,500,9.957011E-3 ,2.199896E-3 ,25.837,26,36.311,2.154,214.451E-6 ,1.116,1.143,3.348,12.650,1.157 ,6.113,7.426,10.543,18.339,0.772544,0.348980,6.308 ,8.397256235827664
112.699 ,63.155 ,79.420 ,597.844 ,56.49384815682956,68.97401959145246,18.066772262770684,744,713,8.947488E-3 ,2.640824E-3 ,27.038,29,34.693,1.913,171.149E-6 ,0.989,1.109,2.967,12.036,1.111 ,6.008,7.390,8.600,18.024,0.770487,0.353666,6.244 ,10.095215419501134
103.313 ,57.755 ,77.110 ,585.822 ,51.37057648313833,67.84520171899263,12.860501535183692,1024,957,9.813461E-3 ,2.549395E-3 ,37.682,57,45.560,2.198,215.706E-6 ,1.141,1.359,3.424,12.370,1.161 ,6.088,7.820,10.231,18.265,0.757821,0.374180,5.790 ,18.58501133786848
99.988 ,38.369 ,81.199 ,472.137 ,52.17573826620662,66.74763188654687,14.42227360643974,631,598,10.104365E-3 ,1.933476E-3 ,33.492,29,37.881,1.919,193.926E-6 ,0.957,1.002,2.872,12.271,1.130 ,6.213,7.655,9.844,18.638,0.773113,0.349325,6.345 ,10.513174603174603
103.426 ,44.535 ,84.887 ,591.989 ,53.583234151509075,64.88890217518028,18.277217235526535,428,407,9.775502E-3 ,1.906612E-3 ,16.850,15,24.764,1.828,178.730E-6 ,0.976,1.078,2.929,12.272,1.155 ,6.038,8.183,12.739,18.115,0.774661,0.357849,6.665 ,5.4976643990929706
96.449 ,16.224 ,76.558 ,352.637 ,52.92902754855828,65.51929903639133,15.610380084152194,808,780,10.384030E-3 ,1.166131E-3 ,21.318,26,29.625,1.585,164.550E-6 ,0.792,0.895,2.377,12.692,1.221 ,6.216,8.002,11.339,18.647,0.789826,0.312889,6.771 ,11.714807256235828
106.875 ,67.968 ,76.539 ,595.157 ,38.73323894351616,63.97963461962934,6.108022629602628,456,435,9.445142E-3 ,2.894946E-3 ,51.038,17,53.425,2.093,197.717E-6 ,1.017,1.170,3.051,13.549,1.262 ,6.303,8.562,12.400,18.910,0.762162,0.371051,5.935 ,9.18092970521542
113.526 ,33.866 ,89.438 ,565.819 ,36.75564311580493,68.54300263220851,-0.49666456501608125,956,897,8.817356E-3 ,1.535978E-3 ,55.584,57,58.201,1.549,136.543E-6 ,0.548,0.719,1.644,15.765,1.291 ,7.158,9.335,14.187,21.473,0.833025,0.231255,8.210 ,19.73439909297052
101.138 ,4.860 ,92.267 ,110.507 ,56.83796326000629,72.44812227976523,27.5514655159311,41,38,9.892307E-3 ,0.470057E-3 ,42.254,2,27.370,1.407,139.223E-6 ,0.449,0.621,1.348,15.193,1.155 ,7.537,8.605,10.303,22.610,0.777657,0.321273,6.148 ,0.7433786848072562
113.099 ,42.935 ,88.691 ,589.593 ,46.88057838719907,78.12857720593948,-0.24358926495700486,1681,1590,8.882152E-3 ,1.732749E-3 ,52.743,87,55.211,1.417,125.878E-6 ,0.490,0.647,1.470,14.370,1.225 ,6.647,8.477,11.677,19.940,0.861037,0.186873,9.534 ,32.11643990929705
106.509 ,9.236 ,90.167 ,126.020 ,46.60433132773277,73.56279539725683,-0.473245730821838,218,206,9.373783E-3 ,0.823623E-3 ,51.957,11,43.830,1.644,154.100E-6 ,0.604,0.798,1.812,16.142,1.339 ,7.393,9.779,19.654,22.178,0.810712,0.270731,7.595 ,4.63562358276644
144.220 ,70.148 ,98.259 ,579.062 ,61.41927943913563,74.46679003867271,25.655516666956004,367,349,7.036086E-3 ,2.012075E-3 ,30.380,14,35.101,2.394,168.412E-6 ,1.134,1.196,3.403,13.701,1.229 ,7.389,8.919,11.463,22.168,0.729419,0.443197,4.983 ,3.982562358276644
113.855 ,47.280 ,84.989 ,483.885 ,61.03929812868834,73.37091826484016,21.934226984104388,869,831,8.894225E-3 ,2.260499E-3 ,19.569,27,26.468,1.744,155.082E-6 ,0.789,0.854,2.367,11.626,1.113 ,5.599,7.504,10.193,16.797,0.796944,0.308636,7.159 ,10.251950113378685
100.941 ,29.109 ,78.346 ,514.156 ,56.096765778434545,68.47857485233303,23.945466085032685,620,588,9.989487E-3 ,1.475320E-3 ,25.734,29,28.136,1.868,186.641E-6 ,0.873,0.987,2.619,12.536,1.133 ,6.872,8.148,9.856,20.616,0.754970,0.378512,5.596 ,8.89358276643991
92.432 ,6.862 ,81.235 ,105.381 ,58.10300250100366,67.83093781954422,36.937988014421855,111,107,10.851051E-3 ,0.756610E-3 ,28.235,3,9.811,1.956,212.271E-6 ,1.038,1.239,3.115,12.622,1.198 ,6.491,8.070,11.147,19.472,0.739633,0.424485,5.299 ,1.736031746031746
96.916 ,40.323 ,75.807 ,566.295 ,55.48583123812692,69.18740322500948,20.83670165525656,694,648,10.453545E-3 ,1.917185E-3 ,28.674,36,33.223,2.372,247.989E-6 ,1.086,1.133,3.258,12.366,1.191 ,5.782,8.151,11.580,17.347,0.760424,0.371317,5.819 ,11.192358276643992
107.673 ,68.075 ,75.238 ,561.708 ,54.82707549285777,66.36015337377,17.37727006898368,622,586,9.636034E-3 ,2.695137E-3 ,24.770,24,33.641,2.065,198.941E-6 ,1.046,1.062,3.138,11.123,1.037 ,5.545,6.879,8.233,16.636,0.784961,0.332842,6.863 ,8.710725623582766
101.718 ,35.325 ,79.272 ,570.206 ,55.55925563992443,68.69499162610958,-2.3567975370395358,805,769,9.904558E-3 ,1.498356E-3 ,23.029,32,30.330,2.124,210.329E-6 ,1.049,1.272,3.148,12.050,1.148 ,6.034,8.150,10.353,18.103,0.757514,0.387859,6.059 ,11.192358276643992
109.903 ,35.514 ,76.230 ,548.010 ,52.96094508282326,78.56656372608607,-1.5039203518842628,1206,1158,9.135688E-3 ,1.613662E-3 ,46.566,42,49.110,1.531,139.908E-6 ,0.662,0.784,1.985,11.475,1.097 ,5.737,7.376,10.331,17.212,0.819457,0.265042,7.809 ,21.145011337868482
106.715 ,40.141 ,76.386 ,495.511 ,60.44331803516631,75.51321781254182,23.866709256822162,499,483,9.448871E-3 ,1.931033E-3 ,28.651,15,33.602,1.570,148.361E-6 ,0.752,0.777,2.257,12.463,1.117 ,6.303,7.515,9.160,18.909,0.805202,0.284634,7.295 ,7.221746031746032
99.844 ,25.516 ,78.798 ,496.121 ,59.81308317902962,72.38585594942357,19.08003467079433,1074,1034,10.035221E-3 ,1.451441E-3 ,28.164,37,34.752,1.656,166.199E-6 ,0.806,0.905,2.419,12.120,1.136 ,6.079,7.891,10.605,18.237,0.785884,0.324569,6.625 ,16.15562358276644
98.601 ,7.758 ,83.560 ,129.012 ,57.8958774816032,71.27804765105178,37.52744228138201,162,154,10.145074E-3 ,0.840879E-3 ,38.305,7,42.292,3.550,360.166E-6 ,1.881,2.164,5.644,14.183,1.257 ,6.989,8.716,16.802,20.968,0.686137,0.520831,3.740 ,2.9899092970521544
100.988 ,38.267 ,78.467 ,400.751 ,56.46453836677988,71.12140878168424,18.452351855735746,952,906,10.050151E-3 ,2.052273E-3 ,30.345,38,36.647,1.811,181.972E-6 ,0.902,0.984,2.705,12.200,1.114 ,6.180,7.788,10.856,18.540,0.772541,0.355472,6.509 ,14.536031746031746
94.269 ,24.395 ,80.897 ,332.158 ,58.08287258418046,70.6701786092559,21.843078166513983,364,346,10.679096E-3 ,1.467348E-3 ,26.455,14,32.239,1.958,209.078E-6 ,0.952,1.145,2.857,12.851,1.230 ,6.378,8.034,10.378,19.134,0.764115,0.370385,5.992 ,5.706643990929705
96.333 ,30.209 ,76.916 ,276.457 ,55.07334729003633,69.33531006031787,27.239692178394186,392,360,10.481634E-3 ,2.116599E-3 ,36.727,28,49.643,2.941,308.301E-6 ,1.514,1.456,4.541,14.934,1.314 ,7.550,10.197,14.100,22.649,0.733541,0.442016,5.237 ,7.796439909297052
164.270 ,52.246 ,73.532 ,410.359 ,41.23509984319463,70.83812680260306,12.203518271241922,806,767,6.089288E-3 ,2.079187E-3 ,62.182,37,64.488,1.860,113.274E-6 ,0.817,0.861,2.451,11.800,1.108 ,4.554,6.399,8.556,13.662,0.827897,0.261309,8.515 ,13.412766439909298
166.758 ,47.158 ,90.424 ,505.952 ,46.27738018579203,72.70750148836146,10.016781450709056,587,558,6.017175E-3 ,1.518514E-3 ,60.855,22,60.377,1.523,91.645E-6 ,0.583,0.673,1.748,12.645,1.085 ,5.035,7.020,9.314,15.104,0.857211,0.199104,9.596 ,9.154807256235827
103.982 ,8.085 ,88.617 ,138.366 ,44.65009087089304,78.33565433732491,5.198505384460569,253,237,9.625567E-3 ,0.744118E-3 ,65.120,15,61.498,1.619,155.817E-6 ,0.711,0.850,2.132,12.554,1.243 ,6.270,7.869,12.382,18.810,0.743821,0.396028,5.306 ,7.1433786848072565
110.590 ,51.067 ,78.685 ,590.201 ,61.3984704909199,75.10849593402183,19.53348298431259,1623,1565,9.202087E-3 ,2.195724E-3 ,19.980,42,25.900,1.789,164.604E-6 ,0.859,0.892,2.576,11.456,1.088 ,5.865,7.650,10.510,17.596,0.805133,0.293861,7.478 ,19.656031746031747
95.285 ,20.136 ,79.529 ,406.870 ,55.2065294056765,69.22523029263414,17.089376584634874,879,837,10.555393E-3 ,1.203783E-3 ,29.457,39,34.069,1.946,205.363E-6 ,0.954,1.091,2.863,12.650,1.203 ,5.829,7.854,10.725,17.487,0.767583,0.366773,6.262 ,14.222562358276644
171.891 ,133.276 ,77.672 ,579.087 ,45.85022768405112,73.73737481929089,6.2958875120832065,446,409,6.027788E-3 ,3.708209E-3 ,60.617,20,66.864,3.613,217.798E-6 ,1.880,1.943,5.641,19.829,1.564 ,9.286,14.083,19.386,27.857,0.702368,0.498949,4.501 ,8.136031746031746
109.670 ,44.428 ,79.674 ,491.237 ,41.652567662399655,71.71732658004633,11.44085756248845,559,526,9.258613E-3 ,1.840632E-3 ,60.198,29,40.281,1.609,149.010E-6 ,0.557,0.801,1.670,15.522,1.256 ,6.731,8.460,11.817,20.194,0.794645,0.297273,6.792 ,13.17766439909297
118.358 ,48.275 ,88.761 ,439.541 ,64.15693797269559,75.61660393956554,39.23397679148748,380,367,8.486856E-3 ,2.246573E-3 ,22.551,10,23.826,1.786,151.570E-6 ,0.755,0.865,2.264,10.564,0.943 ,5.473,7.053,9.031,16.419,0.771891,0.352531,6.438 ,4.426643990929705
104.142 ,67.911 ,76.670 ,597.272 ,55.73270263111825,70.4184549262472,7.337116412520153,677,642,9.749507E-3 ,2.983995E-3 ,33.393,29,40.896,2.137,208.299E-6 ,1.041,1.135,3.123,12.244,1.091 ,6.027,7.130,9.684,18.081,0.763346,0.361903,5.864 ,11.140113378684807
117.571 ,99.159 ,79.877 ,598.357 ,54.80937810460688,65.75537917445635,11.990756927963256,1203,1143,8.730134E-3 ,3.617695E-3 ,22.191,38,28.445,2.017,176.076E-6 ,1.057,1.187,3.171,12.371,1.139 ,6.023,7.399,10.844,18.069,0.758870,0.378948,5.921 ,14.457664399092971
99.306 ,36.664 ,78.318 ,484.949 ,34.462949226079786,64.39829768596269,-3.866834070337588,366,348,10.074170E-3 ,2.045005E-3 ,66.288,17,43.357,2.065,207.992E-6 ,0.989,1.123,2.966,12.402,1.087 ,6.443,7.778,9.852,19.330,0.746723,0.401052,5.471 ,12.341746031746032
209.209 ,28.156 ,91.371 ,366.303 ,51.202724923750544,76.04259112292483,21.356283871270637,497,473,4.789498E-3 ,0.722715E-3 ,48.697,18,48.578,2.415,115.668E-6 ,1.053,1.128,3.160,10.712,1.122 ,3.834,5.726,9.501,11.503,0.878794,0.175037,11.434 ,5.027460317460317
193.987 ,22.738 ,163.439 ,258.965 ,49.61454661991359,72.89782475983382,13.836285229554337,346,338,5.163362E-3 ,0.592891E-3 ,47.701,7,23.434,1.421,73.397E-6 ,0.695,0.743,2.086,10.215,0.981 ,4.154,5.628,7.846,12.461,0.884584,0.151137,10.301 ,3.512358276643991
