Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
166.480,54.456,110.527,445.894,69.17724292034164,18.698088447911445,85.68628510231937,388,373,6.069941E-3,1.762820E-3,27.246,10,28.330,3.500,212.472E-6,1.725,2.080,5.175,17.004,1.486,8.009,10.686,15.660,24.026,0.779147,0.357153,7.178,3.48
149.483,51.675,75.515,599.960,62.76171108739494,5.808961095659917,84.67896068310004,1140,1091,6.746594E-3,1.771950E-3,36.822,34,31.977,3.034,204.661E-6,1.371,1.648,4.114,13.972,1.280,6.446,9.564,15.051,19.339,0.803148,0.307463,7.694,13.12
150.545,47.370,75.907,453.381,62.34743762865722,2.2783107699673475,84.93548889424504,874,835,6.742376E-3,1.896126E-3,37.259,26,34.798,3.267,220.301E-6,1.477,1.841,4.432,14.430,1.320,6.534,10.078,13.709,19.603,0.810043,0.293307,8.313,9.88
155.112,41.848,83.388,514.337,60.333068233949,1.787360070571761,84.3306643569499,770,739,6.452166E-3,1.551736E-3,41.105,27,34.957,3.039,196.065E-6,1.388,1.682,4.163,14.939,1.337,7.441,10.016,15.237,22.323,0.794367,0.318032,7.236,9.08
156.294,31.776,78.526,250.803,50.46414059168785,0.9217444694838482,84.2545668346334,482,464,6.426681E-3,1.332907E-3,52.276,9,22.639,2.814,180.828E-6,1.328,1.626,3.985,14.756,1.342,6.835,9.367,14.523,20.506,0.797414,0.334018,7.394,6.84
143.064,40.492,89.507,450.683,64.12718686571868,1.8219127942633728,84.65730272141494,857,826,7.015304E-3,1.656494E-3,32.850,27,38.811,2.990,209.761E-6,1.403,1.728,4.208,13.745,1.282,6.158,8.688,14.663,18.474,0.790430,0.341735,7.586,9.68
140.948,36.862,75.492,565.015,57.79511912270177,0.5881651148772961,85.60623021409589,1770,1709,7.139361E-3,1.659873E-3,40.590,49,31.439,2.792,199.312E-6,1.252,1.522,3.755,13.365,1.231,6.343,9.013,13.708,19.028,0.810707,0.286665,8.012,22.4
141.901,36.640,76.664,275.936,71.11332181348526,39.54938653810734,83.74632143450228,513,483,7.097604E-3,1.759478E-3,25.891,18,29.358,3.159,224.187E-6,1.301,1.579,3.903,12.662,1.144,5.750,8.078,13.421,17.249,0.796593,0.324050,7.780,5.36
146.569,45.986,79.493,597.660,57.43360956000867,0.08408042800516784,84.48537278589988,1560,1503,6.872589E-3,1.770938E-3,39.549,38,27.414,2.898,199.149E-6,1.313,1.647,3.940,14.680,1.311,6.617,9.805,15.619,19.850,0.794533,0.319719,7.352,18.64
156.426,33.824,71.285,291.076,64.39795718213838,3.4130334487592844,84.05909221810582,510,490,6.393308E-3,1.429497E-3,34.128,15,38.855,2.569,164.222E-6,1.024,1.252,3.073,14.616,1.317,6.885,9.475,16.521,20.655,0.800162,0.293387,7.099,5.48
138.834,33.122,78.338,278.008,59.302330874737855,-1.1038709049196613,83.84635624823954,823,783,7.221260E-3,1.644620E-3,39.904,31,40.756,2.766,199.724E-6,1.181,1.577,3.544,13.014,1.245,5.898,8.768,14.882,17.694,0.804130,0.289727,7.737,10.48
140.595,37.028,75.068,364.177,59.83063182563734,1.3720597833519248,83.79024721728486,757,729,7.127623E-3,1.677570E-3,41.899,21,36.949,2.929,208.775E-6,1.262,1.552,3.787,13.484,1.277,6.217,8.939,15.120,18.651,0.802247,0.312158,7.773,9.72
149.566,32.186,81.940,281.742,61.170857276496136,1.4512295083307867,85.21396036269296,661,639,6.764516E-3,1.297070E-3,37.849,14,23.968,2.762,186.826E-6,1.219,1.521,3.658,13.229,1.201,5.823,8.808,14.681,17.468,0.819702,0.274826,8.140,7.56
144.406,36.298,76.677,331.922,60.99068678741742,0.9739666955178563,84.00490924534745,751,722,6.985257E-3,1.650661E-3,38.011,20,34.071,3.041,212.404E-6,1.321,1.656,3.964,13.749,1.278,6.397,9.104,14.331,19.192,0.795910,0.323487,7.650,9.08
126.293,27.021,79.252,239.562,63.11856488228298,12.890553398302306,82.41216885624318,121,116,7.908265E-3,1.617735E-3,40.462,4,12.685,2.642,208.952E-6,1.143,1.489,3.429,17.326,1.541,7.966,11.134,18.336,23.897,0.765310,0.361816,5.944,1.76
148.288,42.348,78.324,293.470,48.02234162856808,0.4867164424782417,85.27922124759041,652,621,6.771683E-3,1.828005E-3,55.659,21,34.786,2.996,202.860E-6,1.358,1.623,4.073,15.224,1.378,7.339,10.416,14.734,22.018,0.786890,0.323645,6.694,10.72
145.208,30.954,83.723,274.258,64.93257846707667,8.17732226609049,83.65264560477908,667,640,6.902921E-3,1.410681E-3,33.423,23,36.937,3.449,238.060E-6,1.655,2.002,4.966,14.557,1.336,6.504,9.559,14.958,19.513,0.785638,0.350188,7.179,7.48
141.690,35.028,79.233,287.519,54.21294094192954,0.12522782704059204,82.96416070522633,688,660,7.093643E-3,1.628127E-3,46.652,16,20.316,2.762,195.918E-6,1.126,1.429,3.378,13.439,1.217,5.740,8.744,14.226,17.220,0.830118,0.252834,8.514,9.44
128.035,39.662,82.321,448.849,60.889504431275896,-0.22573268767356514,85.25495014392801,769,737,7.879700E-3,1.811547E-3,38.091,28,41.102,2.643,208.297E-6,1.154,1.455,3.463,13.700,1.267,6.070,8.882,15.422,18.210,0.783434,0.335977,6.927,10.4
136.092,33.183,76.401,270.811,57.02519844829099,1.3899621472317492,85.0336371138883,1007,970,7.385348E-3,1.625660E-3,43.237,32,35.384,3.010,222.288E-6,1.434,1.758,4.302,14.835,1.374,6.478,9.741,14.952,19.435,0.790864,0.328040,7.189,13.56
164.680,69.638,110.635,551.665,60.91117417123832,0.9015583397402299,83.95860430708085,501,485,6.132211E-3,1.801406E-3,37.331,13,30.733,3.103,190.302E-6,1.559,1.909,4.677,15.873,1.371,7.318,11.161,17.068,21.954,0.789044,0.326225,7.117,5.2
147.800,17.963,117.677,178.134,47.47014510633989,1.29000073676784,83.18958351798543,88,87,6.780664E-3,0.838480E-3,71.491,0,0,2.184,148.077E-6,0.922,1.196,2.767,13.736,1.289,6.334,9.685,14.790,19.002,0.819946,0.260728,8.012,2.32
101.788,8.515,89.797,118.161,48.49067797258078,20.44363943808786,73.4577306342677,103,100,9.823936E-3,0.814264E-3,51.220,2,4.355,1.522,149.490E-6,0.591,0.874,1.772,8.886,0.800,4.469,5.474,8.925,13.407,0.820335,0.237454,7.215,2.08
129.144,32.122,111.286,267.883,57.205695805256205,1.900883283289403,75.61339817962393,108,104,7.827990E-3,1.371648E-3,26.786,2,5.450,2.761,216.153E-6,1.345,1.557,4.034,14.864,1.347,6.150,8.384,16.934,18.449,0.837686,0.244061,9.141,1.16
137.087,42.958,98.387,290.829,58.690179207870266,7.762495058992807,78.79658690450918,130,123,7.382108E-3,1.830134E-3,39.779,5,48.371,2.920,215.561E-6,1.361,1.540,4.083,15.354,1.268,6.929,12.255,18.810,20.787,0.803170,0.281598,7.372,1.84
126.309,31.077,78.794,280.539,63.59028879555795,7.710444149401232,81.07386668246072,614,589,7.927079E-3,1.691197E-3,20.654,18,27.314,2.263,179.405E-6,1.106,1.331,3.319,13.696,1.274,6.475,9.031,12.727,19.426,0.838551,0.238727,9.117,6.76
118.572,34.584,78.186,274.346,59.78912507922404,4.652806072953199,78.21369961013309,535,509,8.480696E-3,1.867679E-3,33.151,22,40.725,2.308,195.746E-6,1.146,1.422,3.438,14.713,1.367,7.174,9.012,12.999,21.522,0.798281,0.307588,7.411,7.36
134.340,41.248,74.416,297.303,60.34923429972518,1.8223916193951348,81.04551693343606,1906,1832,7.504079E-3,1.952905E-3,30.069,53,32.740,2.622,196.754E-6,1.266,1.487,3.798,15.865,1.423,7.325,10.678,16.423,21.976,0.822699,0.261283,8.202,21.68
124.288,53.119,82.608,567.278,62.817796915220704,2.6716347863979757,81.5927578140694,364,349,8.159986E-3,2.053714E-3,27.571,10,29.016,2.566,209.361E-6,1.258,1.627,3.774,13.606,1.247,6.191,8.976,14.593,18.574,0.813597,0.283165,7.901,4.6
130.507,35.696,81.442,269.331,67.08457591322585,10.226154979696505,81.43461696916275,731,704,7.716295E-3,1.769338E-3,18.890,17,25.114,2.784,214.783E-6,1.307,1.561,3.920,16.625,1.471,7.359,11.155,20.625,22.078,0.801043,0.298168,7.287,7.6
122.508,38.463,88.899,254.522,65.05872446157873,39.87726512534839,76.01599272728915,201,187,8.274322E-3,1.988102E-3,21.992,10,33.396,3.161,261.586E-6,1.441,1.975,4.322,18.191,1.550,8.243,12.287,12.288,24.730,0.754121,0.386333,5.660,2.44
117.025,26.225,96.736,236.697,61.10605365980177,4.992970985369997,79.39853922242052,158,150,8.569891E-3,1.626052E-3,32.195,7,33.278,2.423,207.687E-6,1.132,1.517,3.396,14.568,1.218,6.746,10.714,12.941,20.239,0.786827,0.324721,6.742,2.08
141.611,49.224,86.423,435.599,62.040732867363126,5.686448704411102,83.88532624443685,1025,986,7.133663E-3,2.059686E-3,30.679,32,32.109,2.808,200.308E-6,1.339,1.572,4.018,15.426,1.361,7.356,10.075,14.243,22.068,0.810069,0.284016,7.996,11.08
129.585,38.201,76.919,438.948,62.47187595659911,9.888436828086078,84.35963689234964,726,689,7.764329E-3,1.930988E-3,30.380,27,32.601,2.622,203.574E-6,1.204,1.476,3.613,15.379,1.356,6.995,10.655,20.576,20.984,0.806371,0.295853,7.584,8.72
129.976,22.646,85.756,221.849,66.70768571642331,8.221363882147706,81.71703784301036,273,262,7.662652E-3,1.274977E-3,19.048,7,22.233,2.245,172.048E-6,1.153,1.162,3.460,15.442,1.365,6.843,9.757,16.725,20.530,0.824966,0.258672,8.607,2.76
139.639,49.238,83.980,478.776,62.13544529530477,1.4761511190669179,82.33830364171268,1570,1498,7.225238E-3,2.089083E-3,29.791,53,32.451,2.817,203.545E-6,1.383,1.618,4.150,16.042,1.407,7.425,10.858,18.697,22.275,0.802612,0.297279,7.693,17.72
156.351,58.563,77.129,442.562,57.388257218226016,2.6735570035443845,83.9061529640349,616,595,6.421604E-3,1.958228E-3,41.094,17,40.543,2.769,177.829E-6,1.361,1.568,4.083,13.855,1.251,6.494,8.607,12.659,19.483,0.815007,0.269409,7.775,7.16
131.443,47.416,79.048,465.869,64.96815917739947,1.7113144251842407,80.1253581265627,596,576,7.752281E-3,2.076976E-3,18.974,14,16.194,3.088,239.374E-6,1.414,1.654,4.242,15.348,1.315,7.417,10.731,16.916,22.252,0.809167,0.290186,8.166,5.88
132.514,45.865,94.956,288.172,62.52787394548117,33.68394521572799,78.88343707858702,133,124,7.662582E-3,2.114807E-3,29.193,6,35.709,3.565,273.135E-6,1.820,2.145,5.461,17.661,1.446,9.396,13.949,17.573,28.189,0.768942,0.371776,6.630,1.64
141.195,49.548,95.380,279.070,62.60929603107623,2.0381586001417125,80.00829149314043,415,394,7.156584E-3,2.107574E-3,24.249,10,31.660,2.876,205.847E-6,1.366,1.567,4.098,15.006,1.415,7.221,10.480,19.191,21.664,0.804422,0.293018,7.620,4.36
132.972,31.371,96.709,278.852,65.59590004714042,24.542074408690958,81.20175292100762,208,201,7.524587E-3,1.556035E-3,28.444,6,16.636,2.578,193.999E-6,1.174,1.518,3.523,14.717,1.347,6.744,9.343,15.761,20.232,0.792928,0.303913,6.873,2.28
136.642,45.722,80.473,534.638,66.29342977412887,7.902920261839527,81.76666382559412,1073,1025,7.362630E-3,1.836207E-3,18.567,36,26.760,2.952,217.372E-6,1.384,1.656,4.152,15.455,1.380,7.223,11.355,18.415,21.668,0.789471,0.321578,7.170,10.64
134.663,45.755,88.176,575.346,65.97420169009612,8.44164715951756,81.73209803138042,1102,1062,7.470106E-3,1.718889E-3,22.381,33,25.368,2.548,190.321E-6,1.256,1.555,3.769,15.780,1.460,7.383,10.564,15.959,22.149,0.790981,0.320912,7.074,11.2
129.489,43.362,87.354,295.841,58.29229417346511,2.7985592365298553,81.73930014334205,953,910,7.788004E-3,2.107685E-3,37.064,33,24.524,2.919,227.331E-6,1.464,1.589,4.391,16.845,1.506,8.044,11.375,17.742,24.131,0.798178,0.313598,7.249,12.36
157.414,40.301,119.353,256.307,60.20996567047017,19.082745912055938,79.93476250663007,104,99,6.341616E-3,1.488904E-3,41.964,2,17.049,2.702,171.319E-6,1.410,1.530,4.229,11.916,1.019,5.811,6.104,6.947,17.433,0.811365,0.289537,9.463,1.16
159.454,58.765,85.566,517.382,60.97713024166312,1.6389891429433443,82.39072625024434,479,445,6.370237E-3,1.970821E-3,35.088,21,41.368,3.189,203.169E-6,1.555,1.663,4.665,14.819,1.412,6.852,10.461,16.152,20.557,0.779237,0.337226,6.560,5.16
143.652,52.260,90.166,443.290,65.63970748665704,16.532754709991448,82.67669895670346,785,750,6.992987E-3,2.099224E-3,23.927,28,22.638,2.490,174.118E-6,1.132,1.365,3.395,14.950,1.382,6.667,10.142,16.590,20.000,0.806523,0.302434,8.052,7.72
148.307,40.208,91.952,312.326,65.71074965666071,7.659248620532491,81.39701458378659,761,735,6.807758E-3,1.524982E-3,22.581,14,22.893,2.939,200.087E-6,1.379,1.719,4.137,13.904,1.252,5.911,8.848,15.723,17.732,0.840264,0.234985,9.464,7.16
143.469,43.910,92.115,328.469,69.14985802134649,29.360858727938428,80.66944315682882,629,607,7.007842E-3,1.785395E-3,13.028,14,18.805,2.267,158.848E-6,1.106,1.342,3.319,13.130,1.275,6.112,9.085,13.877,18.336,0.846103,0.221476,9.304,5.48
146.045,44.124,108.424,299.258,67.39903899566443,14.99691069977212,81.65888682980716,290,281,6.919526E-3,1.652106E-3,21.612,5,24.829,2.609,180.511E-6,1.285,1.510,3.855,14.402,1.252,6.633,10.367,15.616,19.899,0.816789,0.270292,8.190,2.76
125.191,24.736,95.000,257.617,63.606952741350554,11.161369368987447,78.89096490282783,241,231,7.985124E-3,1.248383E-3,31.142,8,31.258,2.756,220.049E-6,1.357,1.642,4.070,16.188,1.428,8.111,11.577,15.633,24.334,0.800606,0.304884,7.661,2.92
143.173,34.997,104.495,295.793,59.46499798824988,1.8712714752520956,82.04428175035443,364,348,7.067269E-3,1.553084E-3,41.087,9,25.628,2.835,200.382E-6,1.369,1.677,4.107,16.227,1.373,7.974,8.651,12.492,23.921,0.769508,0.369059,6.689,4.64
145.975,36.301,91.862,261.358,60.28103602181314,2.889396954587134,82.57555730274555,846,816,6.869339E-3,1.595700E-3,36.945,28,42.012,2.784,191.251E-6,1.303,1.546,3.910,14.124,1.270,6.567,8.842,14.383,19.700,0.818093,0.272347,8.315,9.72
130.249,41.004,76.643,476.881,65.27840510757613,21.4492575380849,82.48260150208365,824,792,7.705507E-3,1.757252E-3,24.972,25,29.733,2.582,198.980E-6,1.210,1.466,3.631,14.906,1.336,6.806,9.890,14.076,20.418,0.803702,0.294679,7.697,9.04
132.745,30.214,78.703,532.297,63.192928607382306,7.233515535716179,82.3171239133558,1111,1068,7.547655E-3,1.235221E-3,35.048,35,38.519,2.371,178.971E-6,1.098,1.318,3.295,11.893,1.118,5.344,7.864,11.339,16.033,0.833283,0.252362,9.420,13.64
137.487,36.826,89.902,430.543,64.64268831737817,18.644396529023233,83.36813273951078,698,677,7.277670E-3,1.625179E-3,33.622,19,29.699,2.272,165.337E-6,1.081,1.339,3.244,13.667,1.259,6.216,9.281,14.720,18.647,0.809392,0.291711,7.847,8.12
128.852,32.879,85.186,455.435,65.7935008094372,6.487004168108416,83.5111046485528,993,962,7.802055E-3,1.531604E-3,24.122,24,25.300,2.323,181.257E-6,1.076,1.278,3.228,13.944,1.299,6.744,9.131,13.707,20.231,0.816583,0.270925,7.981,10.56
142.562,44.571,62.652,322.907,65.10339701122251,6.157638212272875,83.05698473220932,2505,2403,7.096170E-3,1.864232E-3,24.392,70,30.840,2.652,188.206E-6,1.258,1.463,3.773,15.031,1.333,7.369,10.143,14.771,22.107,0.817344,0.269596,8.082,25.12
132.150,39.044,81.619,273.695,60.39624303081005,1.3580736294867495,81.2897026688865,735,698,7.659031E-3,1.853437E-3,30.651,24,27.943,3.398,260.277E-6,1.743,1.990,5.228,16.882,1.545,7.889,12.028,18.824,23.666,0.765580,0.374865,6.279,8.48
135.867,33.627,80.660,260.568,64.68408515578876,2.856449474788145,81.57368721285451,725,702,7.370604E-3,1.624524E-3,24.295,19,25.246,2.158,159.026E-6,1.000,1.211,3.000,13.904,1.292,6.372,9.323,12.383,19.117,0.826058,0.255288,8.598,7.48
124.600,31.061,90.642,272.384,63.710704862708525,1.2534653397790707,80.34931724081504,652,623,8.077218E-3,1.567909E-3,23.347,20,25.250,2.673,215.897E-6,1.292,1.570,3.875,14.817,1.386,6.885,9.607,16.116,20.654,0.794104,0.319828,7.310,7.44
140.830,54.022,93.004,474.955,64.02724448566246,6.357774519578227,81.82155832818572,759,713,7.239020E-3,2.127773E-3,30.688,29,34.572,2.779,201.158E-6,1.243,1.510,3.728,17.499,1.472,8.720,12.000,18.094,26.160,0.779790,0.335602,6.702,8.6
152.448,45.189,88.097,293.789,58.75447238856626,4.503612343284225,81.78596633615655,190,178,6.689407E-3,1.849375E-3,32.338,6,13.262,4.358,291.554E-6,1.792,2.096,5.376,17.362,1.420,7.260,13.280,21.140,21.779,0.756638,0.387566,6.028,2.04
137.376,58.365,87.913,474.657,64.71538923664592,2.093116657183483,80.92704326638946,572,540,7.441744E-3,2.060447E-3,28.299,18,30.401,2.635,196.080E-6,1.122,1.472,3.365,15.674,1.464,7.398,10.301,16.122,22.194,0.794599,0.304293,7.102,6.32
149.923,58.849,84.018,508.040,55.23634385336476,0.6826127524934427,82.40868135336487,1021,984,6.759322E-3,1.997153E-3,37.726,21,21.182,2.718,183.735E-6,1.297,1.512,3.890,15.085,1.393,7.041,10.745,16.880,21.123,0.815301,0.283386,8.208,11.64
135.021,25.583,95.047,195.401,56.07063357236096,1.4189780982241385,82.24472409983835,197,188,7.397976E-3,1.377442E-3,45.246,8,54.055,2.340,173.088E-6,1.049,1.275,3.147,14.182,1.256,6.596,8.713,12.034,19.788,0.777200,0.348911,6.604,3.08
119.459,35.429,86.220,280.067,62.255750705484886,23.19384142065982,78.59192528513594,248,231,8.437265E-3,1.928315E-3,40.941,14,53.162,2.671,225.396E-6,1.268,1.438,3.803,15.886,1.375,8.012,10.196,16.879,24.035,0.763825,0.357878,5.832,4.28
132.414,36.582,76.383,414.733,63.88351431647687,4.59920474357271,82.23841982508736,958,919,7.617779E-3,1.684190E-3,30.854,29,31.292,2.772,211.146E-6,1.324,1.584,3.972,14.396,1.338,6.877,9.587,15.035,20.631,0.808918,0.295102,7.886,10.92
124.644,30.718,85.252,249.305,68.24475849636626,14.652464649996038,81.63373762032205,330,320,8.046249E-3,1.710371E-3,15.916,9,22.479,2.464,198.297E-6,1.112,1.256,3.336,12.644,1.179,5.158,7.964,14.665,15.474,0.817516,0.277833,8.249,3.36
138.100,48.745,76.862,432.318,66.21592502547864,8.545771215738627,84.87715886240258,886,843,7.297604E-3,2.053804E-3,29.305,35,32.118,3.007,219.411E-6,1.329,1.487,3.987,14.383,1.315,6.765,9.309,15.366,20.294,0.781092,0.343709,6.952,9.96
145.976,41.875,80.650,243.831,66.93696331829207,40.71748995359115,81.9497961540076,272,261,6.837343E-3,1.897558E-3,28.938,10,29.941,3.565,243.733E-6,1.610,1.929,4.831,17.185,1.589,8.315,11.195,11.531,24.944,0.759709,0.385661,6.294,2.76
146.299,41.277,79.578,285.392,65.18907980975993,27.51245460736412,83.00668347704955,297,281,6.883731E-3,1.651416E-3,33.231,9,34.037,3.113,214.304E-6,1.394,1.908,4.182,14.070,1.227,6.851,9.574,17.521,20.554,0.791982,0.327022,7.495,3.28
138.758,50.406,75.141,472.684,66.1338913204819,8.518262844591645,83.52797690061135,964,920,7.256019E-3,1.996852E-3,31.403,32,37.838,2.410,174.868E-6,1.103,1.395,3.308,13.571,1.259,6.446,8.586,14.980,19.337,0.807626,0.294390,7.858,11.08
136.121,47.224,75.725,491.081,62.92616208579009,12.042344745044755,82.26650715812278,792,753,7.398735E-3,2.015214E-3,37.717,29,41.471,2.520,186.428E-6,1.121,1.280,3.364,15.165,1.407,7.080,9.406,15.628,21.239,0.813462,0.275369,7.970,9.84
139.623,39.257,87.201,268.968,64.17284079947069,2.747909244322568,82.66390400092745,257,244,7.166640E-3,1.806121E-3,36.545,9,40.557,3.123,223.821E-6,1.296,1.595,3.887,14.399,1.299,6.521,10.569,16.917,19.563,0.762604,0.368192,5.944,3.04
149.907,49.098,76.754,493.992,67.1634396795671,7.952208235757925,82.94012286343516,625,594,6.776709E-3,1.695834E-3,25.126,18,29.211,3.323,225.186E-6,1.496,1.792,4.488,15.131,1.391,7.272,11.383,17.695,21.816,0.794198,0.318310,7.270,5.96
130.837,18.640,82.747,272.550,64.89244803310308,7.701693715818784,81.34500525851777,506,492,7.660976E-3,0.890948E-3,28.596,11,33.040,2.348,179.890E-6,1.086,1.352,3.258,12.478,1.203,5.585,7.916,14.404,16.754,0.851683,0.209128,9.565,5.8
129.721,41.927,79.742,543.177,66.49138188002988,7.783959048573102,82.52834118873763,1105,1062,7.772190E-3,1.720519E-3,25.969,32,25.704,2.365,183.837E-6,1.058,1.302,3.174,14.967,1.313,6.891,9.967,15.626,20.673,0.816566,0.269173,7.902,12.16
126.897,33.626,73.192,271.256,67.10316303032765,22.749393856515194,82.65134792953064,301,291,7.969603E-3,1.724437E-3,29.315,8,24.898,2.862,228.094E-6,1.485,1.872,4.455,17.104,1.497,8.647,11.344,18.887,25.940,0.801653,0.299840,7.643,3.68
127.821,43.306,71.182,551.698,65.91151771034686,6.292807269794613,83.11979057976822,1660,1586,7.895192E-3,1.891305E-3,27.655,57,34.312,2.729,215.441E-6,1.241,1.496,3.724,14.620,1.328,6.874,9.997,15.684,20.623,0.809823,0.289713,7.942,19.52
124.312,35.232,76.543,265.280,59.73877532716499,4.945705643878052,82.54081031197936,556,526,8.057051E-3,1.892365E-3,44.074,24,43.110,2.625,211.476E-6,1.124,1.295,3.371,15.937,1.416,8.158,10.309,15.542,24.474,0.762392,0.375871,6.197,8.72
135.288,45.176,82.978,573.518,64.99593450405891,4.274357275775752,83.23000784615186,1059,992,7.465746E-3,1.937051E-3,32.545,47,36.304,3.040,226.958E-6,1.428,1.670,4.284,14.513,1.277,6.939,9.465,13.952,20.816,0.786825,0.335727,7.227,12.72
130.330,20.893,94.571,187.333,63.22009226748888,12.790969553396952,82.59695233628024,336,325,7.685956E-3,1.194147E-3,34.824,8,22.476,2.377,182.665E-6,1.054,1.309,3.162,13.025,1.190,5.253,7.712,14.327,15.758,0.827848,0.263376,8.769,4.28
157.143,47.973,73.945,277.419,71.05883122489702,31.051354958495978,82.18508890244624,195,183,6.457857E-3,1.977864E-3,19.774,5,17.824,4.197,271.035E-6,1.958,2.121,5.874,17.077,1.536,9.136,10.945,17.668,27.409,0.773929,0.350560,7.020,1.8
132.158,33.666,88.833,289.912,64.96106098887945,7.359361844420595,82.78252936120995,903,867,7.579926E-3,1.620022E-3,29.952,31,30.028,2.823,213.955E-6,1.391,1.617,4.172,12.952,1.308,5.715,8.205,14.602,17.145,0.809356,0.286515,8.047,10.48
150.746,41.744,94.973,305.642,64.24310436857158,-1.3863130087067783,83.89949218560838,637,600,6.723618E-3,1.608070E-3,36.107,22,36.330,3.248,218.354E-6,1.520,1.782,4.560,14.517,1.286,6.719,9.568,14.519,20.156,0.809089,0.280548,7.825,7.12
137.704,45.103,102.611,275.393,63.434036204695,6.6298825697779575,82.8207726316405,155,150,7.388722E-3,1.919827E-3,34.104,2,4.320,3.052,225.532E-6,1.376,1.628,4.128,14.767,1.285,7.753,9.992,13.332,23.260,0.778415,0.342052,6.235,1.76
142.694,54.914,83.806,620.587,66.89570043436437,8.565613358606909,84.35185983616313,1152,1101,7.067987E-3,1.945986E-3,28.641,41,32.689,3.099,219.045E-6,1.440,1.786,4.320,14.489,1.304,6.812,9.193,15.483,20.436,0.794087,0.310225,7.191,12.32
140.083,60.607,80.282,593.242,67.21182657234765,3.255493043425994,84.05966169092028,628,599,7.235551E-3,2.083213E-3,28.197,20,22.093,2.762,199.812E-6,1.316,1.604,3.947,13.320,1.278,6.235,9.284,14.439,18.705,0.800876,0.316444,7.693,6.52
137.315,35.620,76.113,467.619,65.82549496715963,1.1882422914495208,82.7898770574065,1476,1432,7.307128E-3,1.551594E-3,30.031,37,29.771,2.370,173.186E-6,1.066,1.316,3.198,13.606,1.266,6.541,8.919,12.545,19.622,0.818823,0.267666,8.158,16.08
127.568,29.421,75.558,263.958,60.430049419989125,3.2780309320818457,82.74760395048983,841,803,7.867578E-3,1.512778E-3,36.906,29,36.277,2.404,189.105E-6,1.111,1.362,3.333,14.829,1.310,6.638,9.659,14.474,19.915,0.802703,0.295628,7.556,11.6
121.800,27.281,79.840,265.251,59.92516811397285,4.931466922430311,80.84257148862754,391,368,8.215971E-3,1.521533E-3,36.317,20,42.328,2.448,201.151E-6,1.113,1.308,3.338,13.581,1.311,6.110,8.677,15.409,18.330,0.781765,0.329616,6.830,5.84
123.048,44.713,80.031,476.549,58.00314474809629,0.4304749825195179,81.77135316352172,656,621,8.139517E-3,2.040204E-3,40.020,27,46.015,2.576,209.681E-6,1.179,1.413,3.536,15.371,1.383,7.185,9.851,14.551,21.554,0.802008,0.301470,7.760,9.8
131.669,73.290,89.818,486.922,60.5241743216732,11.38868381900184,80.55754056047091,298,287,7.709622E-3,2.676547E-3,37.656,7,31.851,2.619,201.947E-6,1.362,1.422,4.086,15.558,1.390,7.081,10.332,17.363,21.242,0.796032,0.314916,7.420,4.04
127.170,55.036,75.218,524.400,62.82611858871188,5.393872228513988,83.21929022892664,1021,967,8.021244E-3,2.097691E-3,32.894,36,37.001,2.778,222.849E-6,1.279,1.457,3.836,15.399,1.384,7.540,10.331,16.501,22.619,0.806873,0.289449,7.733,12.92
126.299,42.310,82.591,596.770,64.09445729067663,8.498984157871734,83.22066874564297,1331,1274,7.900277E-3,1.916054E-3,34.231,51,38.105,2.733,215.875E-6,1.299,1.627,3.896,15.680,1.409,7.457,10.751,18.096,22.370,0.786692,0.324822,6.772,17.12
117.474,27.760,79.735,262.532,63.61524474001989,6.476284002898295,81.89636975637495,844,804,8.554893E-3,1.602305E-3,27.169,35,32.930,2.420,206.995E-6,1.129,1.413,3.386,14.512,1.366,6.491,9.721,13.779,19.472,0.815645,0.274623,8.001,10.52
141.785,25.436,72.812,227.374,33.46900337379053,1.6302694736013446,83.10216957031237,105,101,7.056282E-3,1.520169E-3,75.728,3,13.931,2.890,203.917E-6,1.174,1.367,3.521,16.919,1.467,8.433,11.934,12.721,25.299,0.765357,0.363408,5.950,3.12
141.369,24.730,107.418,259.748,72.76526355969636,52.471587002030056,82.41245198614685,306,296,7.056816E-3,1.136582E-3,9.339,6,17.067,2.262,159.606E-6,1.000,1.186,3.000,12.317,1.175,4.968,7.243,14.080,14.905,0.819474,0.275618,8.212,2.6
136.809,45.382,97.385,452.807,67.79465281813513,2.4794746932941396,82.41643016910764,656,632,7.352377E-3,1.886178E-3,22.920,19,31.311,2.784,204.719E-6,1.264,1.533,3.793,16.163,1.408,7.888,10.597,15.629,23.663,0.789990,0.325981,7.086,6.88
124.396,38.695,80.845,283.345,63.79260017149789,7.472524568511464,80.96684194691343,543,519,8.069332E-3,1.932527E-3,26.667,19,27.450,2.487,200.672E-6,1.188,1.473,3.564,14.347,1.313,6.317,9.522,18.297,18.952,0.805182,0.295369,7.644,6.48
