Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
198.856 ,92.087 ,79.703 ,561.555 ,44.44287045433334,60.233407585621094,15.763740933670181,429,399,5.087839E-3 ,1.638795E-3 ,60.660,21,49.859,2.808,142.857E-6 ,1.485,1.682,4.454,18.501,1.622 ,8.667,10.383,12.427,26.002,0.671190,0.555086,3.453 ,7.30984126984127
179.472 ,43.834 ,133.926 ,347.945 ,40.10557414430541,57.377416595712575,2.6036646625834763,185,174,5.597087E-3 ,1.193053E-3 ,72.590,10,57.612,2.539,142.100E-6 ,1.505,1.735,4.515,20.998,1.756 ,10.501,13.683,23.095,31.502,0.626390,0.645946,2.408 ,5.32453514739229
177.065 ,49.500 ,121.727 ,397.767 ,45.50400999455598,59.74596932012594,6.8332918321041465,253,233,5.643059E-3 ,1.253991E-3 ,65.557,19,72.363,1.745,98.497E-6 ,0.995,1.139,2.984,21.017,1.805 ,10.722,12.579,22.668,32.167,0.643955,0.600575,2.784 ,6.944126984126984
211.996 ,96.616 ,99.140 ,504.344 ,39.60403434770435,57.22771964204348,5.91657500554429,282,261,4.785356E-3 ,1.903648E-3 ,68.759,18,71.053,4.067,194.644E-6 ,2.205,2.403,6.614,20.351,1.689 ,10.592,13.141,16.608,31.777,0.623498,0.643149,2.334 ,7.205351473922902
206.724 ,101.331 ,83.296 ,581.538 ,42.59204765325758,56.845086818365374,-1.4307127848060421,715,672,4.852669E-3 ,1.900694E-3 ,59.983,33,54.864,3.033,147.188E-6 ,1.763,2.018,5.289,20.168,1.726 ,10.147,12.194,15.181,30.442,0.652088,0.597726,3.035 ,11.750657596371882
186.575 ,75.146 ,128.898 ,382.020 ,43.71210397776588,55.0915892171041,13.452756957335158,92,82,5.147706E-3 ,1.800000E-3 ,71.429,8,68.113,3.061,157.585E-6 ,1.701,1.845,5.102,21.174,1.835 ,10.402,10.983,--undefined--,31.205,0.639008,0.604423,2.620 ,2.7645351473922903
179.483 ,92.741 ,78.613 ,498.029 ,38.61806760284701,59.093211004637766,6.258256281873765,543,506,5.615869E-3 ,2.390520E-3 ,67.960,32,60.889,3.131,175.851E-6 ,1.719,1.930,5.158,21.376,1.780 ,10.078,12.025,13.089,30.233,0.646119,0.602474,2.839 ,14.206167800453514
167.802 ,18.641 ,130.146 ,208.160 ,38.4762239855757,53.48828243240705,4.334247732053877,63,58,5.992125E-3 ,0.735218E-3 ,79.032,4,45.397,3.389,203.046E-6 ,2.034,2.232,6.103,16.234,1.354 ,8.583,11.697,--undefined--,25.748,0.630086,0.635793,2.465 ,3.130249433106576
185.923 ,43.128 ,135.073 ,293.056 ,43.98789023602035,57.80409976274945,1.562865978783923,143,132,5.338158E-3 ,1.193919E-3 ,80.096,10,65.261,2.222,118.637E-6 ,1.197,1.280,3.591,19.400,1.771 ,10.631,12.871,20.139,31.894,0.627368,0.620132,2.320 ,6.31718820861678
242.421 ,136.088 ,78.608 ,477.260 ,39.71850750428011,52.86748790451695,-1.8128522548667403,132,120,4.037392E-3 ,2.245262E-3 ,73.515,9,61.838,3.621,146.181E-6 ,2.157,1.912,6.470,21.143,1.717 ,11.084,19.313,--undefined--,33.252,0.643528,0.589995,2.706 ,4.070657596371882
173.552 ,72.949 ,79.829 ,407.374 ,40.44403303491315,54.13945391540289,5.730054253768717,200,187,5.778939E-3 ,2.186700E-3 ,69.572,10,59.050,2.988,172.673E-6 ,1.820,2.209,5.459,21.106,1.724 ,11.137,12.308,22.386,33.412,0.611634,0.695842,2.091 ,6.5784126984126985
182.601 ,122.094 ,110.416 ,599.040 ,33.14092829452032,50.20243065308711,12.141542746692215,70,63,5.653188E-3 ,2.205914E-3 ,75.953,5,78.289,3.587,202.802E-6 ,2.209,2.194,6.626,18.021,1.515 ,8.574,10.068,--undefined--,25.723,0.618876,0.663805,2.246 ,3.443718820861678
246.698 ,85.405 ,183.071 ,412.789 ,38.56900640390764,52.457080485261685,5.477141879283992,94,89,4.032875E-3 ,1.250150E-3 ,72.015,4,76.929,4.229,170.552E-6 ,2.409,2.802,7.227,19.353,1.522 ,10.753,15.390,19.729,32.260,0.678332,0.531777,3.578 ,2.7122902494331065
214.912 ,122.167 ,101.384 ,537.524 ,40.03829962752146,57.62241306659181,11.976172315332791,201,186,4.690228E-3 ,2.091978E-3 ,75.441,10,63.657,3.291,154.373E-6 ,1.941,2.223,5.824,21.798,1.938 ,11.860,15.230,16.257,35.581,0.594522,0.734621,1.792 ,6.839637188208616
136.808 ,33.736 ,100.721 ,197.260 ,43.32977035392296,49.29052084289462,3.739511551223524,36,31,7.230694E-3 ,1.931523E-3 ,77.095,3,66.767,2.578,186.399E-6 ,1.325,1.387,3.975,20.206,1.930 ,8.180,21.260,--undefined--,24.540,0.576328,0.780996,1.394 ,1.824126984126984
272.552 ,131.798 ,147.894 ,578.675 ,39.37911069694046,55.553832964991386,6.815925049662899,199,183,3.702764E-3 ,1.812442E-3 ,73.204,8,70.229,4.808,178.029E-6 ,2.719,3.221,8.156,22.501,1.917 ,11.626,17.566,--undefined--,34.879,0.619124,0.670383,2.271 ,3.6526984126984128
146.400 ,12.096 ,122.839 ,172.143 ,34.36637978290373,54.07005637902123,2.687907723249835,123,112,6.817902E-3 ,0.587709E-3 ,81.139,10,73.961,1.999,136.280E-6 ,1.142,1.218,3.427,20.150,1.863 ,9.710,12.718,23.902,29.130,0.624904,0.627372,2.290 ,7.936780045351474
207.966 ,90.676 ,153.086 ,444.696 ,35.863108375413105,51.49667797958927,7.402584800111547,50,46,4.806731E-3 ,1.615725E-3 ,79.762,3,37.229,3.687,177.227E-6 ,2.005,2.351,6.016,19.875,1.815 ,10.823,11.880,18.555,32.470,0.659592,0.548843,3.042 ,2.5555555555555554
181.864 ,46.528 ,133.546 ,372.664 ,41.20738408303179,55.0327212724237,-0.49015882030212515,131,122,5.506464E-3 ,1.163199E-3 ,70.787,7,68.667,2.336,128.647E-6 ,1.441,1.700,4.324,17.743,1.582 ,9.268,14.804,8.152,27.803,0.632444,0.620313,2.486 ,4.488616780045351
216.201 ,117.977 ,126.766 ,545.618 ,38.55252704173548,51.969980784283266,4.838639311923175,156,141,4.723638E-3 ,1.879900E-3 ,78.741,11,56.398,2.572,121.490E-6 ,1.447,1.646,4.342,16.943,1.544 ,7.869,9.273,6.047,23.606,0.666399,0.568942,3.754 ,8.45922902494331
255.841 ,163.526 ,80.744 ,576.970 ,39.18007929645595,54.2633692322493,-2.5411402400979117,77,67,3.665739E-3 ,2.012737E-3 ,85.761,7,66.860,3.902,143.023E-6 ,2.306,2.231,6.919,23.164,1.792 ,12.116,17.542,10.485,36.349,0.624755,0.636034,2.336 ,6.212698412698413
282.471 ,110.330 ,109.832 ,437.116 ,36.81165803080643,53.3177686067865,4.819152275036049,100,92,3.365050E-3 ,1.545578E-3 ,86.161,6,92.838,5.307,178.593E-6 ,2.854,3.126,8.561,20.806,1.735 ,12.265,13.454,19.470,36.796,0.670362,0.546433,3.602 ,6.108208616780045
140.524 ,19.353 ,78.177 ,157.064 ,36.22856029375021,58.88122046082891,6.531880391900227,81,73,7.133747E-3 ,1.350787E-3 ,86.675,7,75.687,1.963,140.013E-6 ,1.109,1.147,3.327,19.396,1.649 ,9.551,14.587,--undefined--,28.653,0.615830,0.660604,2.141 ,8.511473922902494
249.098 ,118.112 ,82.682 ,412.697 ,32.88178250733589,48.19807009938924,4.278425569585255,94,81,4.060945E-3 ,2.316658E-3 ,87.888,7,61.409,4.194,170.307E-6 ,2.445,3.081,7.335,19.226,1.693 ,8.540,13.354,--undefined--,25.619,0.590136,0.738821,1.657 ,6.473922902494331
172.175 ,55.903 ,139.483 ,371.772 ,34.15360397285808,52.62799441622115,0.5043081743099169,81,73,5.793666E-3 ,1.442681E-3 ,87.978,7,54.851,2.393,138.658E-6 ,1.381,1.756,4.144,18.837,1.589 ,9.544,11.640,--undefined--,28.632,0.639356,0.601508,2.601 ,11.01922902494331
180.114 ,8.427 ,172.454 ,191.652 ,39.78938849410631,48.66055676226832,9.334307433521001,26,24,5.503100E-3 ,0.344287E-3 ,89.646,1,38.953,2.088,114.913E-6 ,1.404,2.318,4.213,21.669,1.862 ,12.983,11.489,37.857,38.949,0.563595,0.787998,1.121 ,3.704943310657596
191.528 ,85.865 ,79.059 ,481.681 ,38.40137604970092,56.06806707112214,4.0243810102076125,104,98,5.159604E-3 ,1.699156E-3 ,86.617,5,89.047,3.316,171.098E-6 ,1.930,2.369,5.791,17.966,1.623 ,8.518,10.714,12.901,25.555,0.661244,0.566144,3.164 ,12.064126984126984
168.724 ,15.079 ,155.714 ,188.302 ,40.48723151083263,56.40029390571609,3.9385859692286838,18,16,5.946181E-3 ,0.500967E-3 ,93.838,1,56.299,0.989,58.808E-6 ,0.548,0.616,1.645,16.601,1.726 ,9.163,17.020,--undefined--,27.489,0.615677,0.660166,2.119 ,3.600453514739229
293.747 ,117.659 ,150.329 ,438.726 ,32.70817712734163,50.17299018885795,3.578109213325367,102,92,3.421618E-3 ,1.560245E-3 ,90.074,5,85.329,5.242,179.347E-6 ,2.821,2.721,8.464,21.258,1.840 ,10.219,8.275,--undefined--,30.656,0.614115,0.670191,2.111 ,6.787392290249433
151.202 ,56.469 ,85.276 ,309.922 ,29.726555417193435,47.55034705586414,11.83025836426145,47,40,6.510912E-3 ,1.967908E-3 ,88.842,6,72.189,2.281,148.543E-6 ,1.318,1.742,3.955,17.477,1.509 ,8.859,15.373,--undefined--,26.578,0.561247,0.801102,1.084 ,7.205351473922902
197.189 ,96.593 ,131.321 ,409.667 ,37.32601290189277,51.4716012934105,13.684738972870434,26,22,5.121911E-3 ,2.019740E-3 ,91.693,3,60.120,2.871,147.057E-6 ,1.599,1.215,4.797,19.371,1.743 ,14.657,--undefined--,--undefined--,43.972,0.628875,0.609853,2.335 ,9.660861678004535
139.540 ,13.057 ,101.114 ,157.884 ,36.257649623045026,49.01586307983816,6.9307083755337375,61,58,7.245779E-3 ,0.751250E-3 ,88.337,2,48.584,3.190,231.134E-6 ,1.928,2.049,5.784,24.162,2.093 ,14.129,16.190,23.679,42.388,0.544546,0.885661,0.805 ,8.093514739229025
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,39.58744085754587,50.528914488888866,3.338109653572003,1,0,--undefined-- ,--undefined-- ,90.970,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,3.0257596371882087
331.666 ,1.713 ,330.030 ,333.578 ,33.51208545107367,56.23164385770123,6.630923240367198,13,12,3.108899E-3 ,0.155997E-3 ,97.452,0,0,4.231,131.551E-6 ,2.533,1.778,7.599,23.030,2.039 ,5.643,5.778,--undefined--,16.930,0.636549,0.593765,2.498 ,6.31718820861678
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,40.634366415566305,54.22576968449523,1.848315956715945,1,0,--undefined-- ,--undefined-- ,94.304,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,1.6151473922902495
323.990 ,135.764 ,204.214 ,526.497 ,34.90369066699349,53.804275577815076,2.6118034974962483,61,56,2.952234E-3 ,1.306717E-3 ,93.298,4,36.730,4.002,118.157E-6 ,2.428,2.930,7.284,16.126,1.648 ,5.934,11.339,--undefined--,17.801,0.594251,0.701771,1.682 ,15.251065759637187
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,33.648467107436154,50.25947089351878,5.807193516645509,1,0,--undefined-- ,--undefined-- ,95.020,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,7.466575963718821
195.965 ,1.372 ,193.762 ,197.284 ,30.294010049319713,47.98320518656284,-1.6567967526233585,10,9,5.126972E-3 ,0.091906E-3 ,94.215,0,0,1.945,99.736E-6 ,1.355,1.272,4.064,12.571,1.196 ,2.623,--undefined--,--undefined--,7.868,0.624915,0.611693,2.242 ,2.451065759637188
214.626 ,6.446 ,203.830 ,222.605 ,34.42573560196763,46.45320653160663,8.747059712526774,17,16,4.677858E-3 ,0.145274E-3 ,94.378,0,0,2.644,123.675E-6 ,1.670,1.394,5.009,21.089,1.758 ,13.267,18.887,--undefined--,39.801,0.622362,0.626425,2.216 ,5.011065759637188
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,32.18766804118467,46.998877201215244,11.559736563254734,1,0,--undefined-- ,--undefined-- ,89.456,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,2.973514739229025
159.479 ,12.960 ,142.965 ,184.582 ,34.82097497399774,51.052986616753984,4.815933988349611,38,34,6.273908E-3 ,0.520417E-3 ,91.839,3,68.519,2.434,152.709E-6 ,1.292,1.466,3.877,21.202,1.735 ,13.029,15.975,--undefined--,39.088,0.577029,0.764657,1.396 ,9.71310657596372
257.089 ,164.494 ,148.832 ,499.102 ,34.40496638806242,49.944315034558514,6.38478237800663,24,21,3.779387E-3 ,2.192070E-3 ,92.740,1,84.382,4.075,154.017E-6 ,2.391,3.569,7.174,18.819,1.587 ,12.751,22.092,--undefined--,38.253,0.603014,0.672042,1.840 ,9.817596371882086
157.265 ,0.662 ,156.797 ,157.732 ,30.65454113814938,49.1141390916244,6.836796276153501,3,2,6.383724E-3 ,0.050538E-3 ,95.341,0,0,1.120,71.472E-6 ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.621534,0.609371,2.155 ,12.482086167800453
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,33.056199219978865,47.65348717558907,10.276341223288643,1,0,--undefined-- ,--undefined-- ,96.063,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,1.3016780045351475
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,34.265908882854575,49.136426888361406,2.4035673371138606,1,0,--undefined-- ,--undefined-- ,95.455,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,4.436371882086168
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,33.720400692501975,48.34431025215405,2.5123895402471152,1,0,--undefined-- ,--undefined-- ,96.597,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,5.32453514739229
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,34.83099912358628,48.195711714991916,4.351357700923808,1,0,--undefined-- ,--undefined-- ,96.190,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,3.18249433106576
347.228 ,0.729 ,345.990 ,348.192 ,35.760499226703644,46.144971330158924,6.139920347300119,23,21,2.971596E-3 ,0.244876E-3 ,96.988,0,0,10.310,306.362E-6 ,6.370,5.887,19.110,13.684,1.090 ,7.400,0.485,--undefined--,22.199,0.499764,1.044576,-0.010 ,5.011065759637188
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,31.562498714489973,41.52125694961228,0.5007779022652706,1,0,--undefined-- ,--undefined-- ,96.820,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,5.690249433106576
350.399 ,7.040 ,345.575 ,358.477 ,31.779005188929702,54.63362525141379,4.384233554039937,12,11,2.817318E-3 ,0.296054E-3 ,96.013,0,0,11.195,315.398E-6 ,6.569,4.915,19.706,21.582,1.941 ,10.713,13.948,--undefined--,32.140,0.593294,0.697950,1.658 ,6.055963718820862
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,29.33497667180365,41.739985509701256,7.153052753608158,1,0,--undefined-- ,--undefined-- ,96.064,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,6.891882086167801
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,35.13492566158486,45.031866800445144,10.148922464165889,1,0,--undefined-- ,--undefined-- ,94.651,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,4.3318820861678
164.600 ,3.679 ,159.311 ,171.167 ,29.63441907312283,49.133752044222774,3.093586442243338,12,11,6.068376E-3 ,0.129261E-3 ,96.748,0,0,1.029,62.439E-6 ,0.425,0.573,1.274,9.922,0.913 ,6.528,8.670,--undefined--,19.583,0.646336,0.553597,2.640 ,7.4143310657596375
182.792 ,47.035 ,141.826 ,233.811 ,29.34675092783609,47.279086209120734,3.510910839095014,16,14,5.453481E-3 ,1.347987E-3 ,95.451,1,33.746,2.265,123.526E-6 ,1.567,1.588,4.702,25.588,2.160 ,13.093,--undefined--,--undefined--,39.278,0.589569,0.723779,1.620 ,13.004535147392291
181.398 ,2.070 ,178.755 ,185.557 ,27.56637172256804,46.787425039626235,4.992621856152296,21,20,5.555073E-3 ,0.181342E-3 ,95.104,0,0,2.558,142.081E-6 ,1.397,1.546,4.192,21.460,1.852 ,12.191,14.476,--undefined--,36.573,0.686140,0.477962,3.497 ,10.653514739229024
218.823 ,0.754 ,218.003 ,219.831 ,19.04067392226154,41.40199766021992,-0.724670447766203,9,8,4.601833E-3 ,0.123122E-3 ,95.860,0,0,2.357,108.455E-6 ,1.806,2.310,5.417,19.073,1.673 ,9.717,--undefined--,--undefined--,29.152,0.564059,0.776677,1.122 ,6.31718820861678
216.547 ,106.156 ,78.388 ,574.331 ,54.20939600996741,74.5885499891738,-1.6396190031792193,904,856,4.715620E-3 ,2.105071E-3 ,33.140,18,34.853,3.733,176.012E-6 ,2.038,2.262,6.114,17.884,1.634 ,7.637,12.809,20.922,22.911,0.751064,0.402967,5.926 ,6.944126984126984
193.420 ,105.460 ,103.221 ,581.165 ,55.70661371822622,74.4053464894308,1.4272617577096098,994,941,5.230524E-3 ,2.067465E-3 ,30.879,33,41.950,2.596,135.779E-6 ,1.373,1.524,4.120,16.937,1.521 ,7.847,11.561,17.947,23.542,0.775678,0.342434,6.541 ,9.138412698412699
181.296 ,86.610 ,123.635 ,538.331 ,55.43019879286175,74.92868649213956,0.1488849625393252,343,326,5.678190E-3 ,1.638492E-3 ,28.231,6,13.734,2.716,154.216E-6 ,1.437,1.683,4.310,18.252,1.624 ,7.380,11.652,22.215,22.141,0.772179,0.381300,6.697 ,2.973514739229025
166.337 ,67.616 ,83.252 ,598.283 ,56.7153938326748,74.12594144619044,5.151772384846512,1119,1079,6.079796E-3 ,1.687692E-3 ,23.006,26,27.642,2.678,162.805E-6 ,1.425,1.620,4.275,17.474,1.542 ,8.452,12.269,18.518,25.357,0.773831,0.352412,6.366 ,9.817596371882086
183.088 ,45.576 ,105.431 ,330.958 ,55.82935135226064,72.77439963321892,7.691984718945333,343,332,5.442479E-3 ,1.240956E-3 ,27.303,9,34.462,2.227,121.216E-6 ,1.241,1.417,3.722,14.122,1.358 ,6.335,10.380,18.472,19.006,0.797048,0.311104,7.709 ,3.078004535147392
159.699 ,76.312 ,100.576 ,580.341 ,54.77082702477539,73.34310371152465,12.584276126744117,1046,1004,6.341433E-3 ,1.970314E-3 ,25.553,30,32.368,2.299,145.818E-6 ,1.261,1.474,3.782,18.199,1.591 ,8.391,12.087,17.466,25.173,0.783140,0.325915,6.498 ,9.974331065759637
207.980 ,130.417 ,108.105 ,594.373 ,52.59627953086099,76.5460767425143,14.699108804481074,690,651,4.994863E-3 ,2.392662E-3 ,34.812,12,37.495,3.070,153.353E-6 ,1.632,1.903,4.895,20.766,1.674 ,9.181,15.085,27.555,27.543,0.739056,0.409219,5.121 ,5.899229024943311
186.828 ,122.982 ,112.501 ,558.789 ,46.62919533795934,72.66329006328475,-5.1361083043407145,372,351,5.597577E-3 ,2.445382E-3 ,38.918,10,18.711,3.819,213.754E-6 ,2.187,2.720,6.561,18.103,1.576 ,8.497,13.135,23.373,25.491,0.740974,0.420331,5.259 ,3.913922902494331
206.695 ,69.802 ,95.851 ,572.156 ,60.06182531532658,80.95536284039154,5.4273329992249675,928,906,4.874377E-3 ,1.455310E-3 ,33.992,14,38.415,2.075,101.131E-6 ,1.118,1.257,3.354,16.200,1.438 ,7.294,11.053,18.202,21.883,0.831346,0.240828,8.426 ,7.623310657596372
223.372 ,147.339 ,105.793 ,602.244 ,60.129983563155164,72.83376925081025,8.96992684728316,347,325,4.589024E-3 ,2.634398E-3 ,16.190,8,19.193,4.962,227.706E-6 ,2.813,3.312,8.440,21.124,1.848 ,9.566,13.242,14.835,28.699,0.674995,0.533762,3.447 ,2.1375963718820863
183.722 ,147.910 ,81.831 ,589.484 ,53.03779943021827,72.86885917899869,28.19488047672703,1186,1113,5.617247E-3 ,3.487939E-3 ,23.524,35,34.622,4.341,243.864E-6 ,2.458,2.708,7.375,18.402,1.643 ,8.573,10.855,18.034,25.720,0.733159,0.421677,5.064 ,10.026575963718821
152.708 ,111.820 ,77.381 ,566.692 ,38.6961020738798,56.76439122596609,0.5397194896879358,473,452,6.886189E-3 ,2.905646E-3 ,7.977,3,3.213,3.441,236.986E-6 ,2.006,2.347,6.018,17.943,1.370 ,6.690,6.689,7.349,20.070,0.832921,0.252461,9.532 ,3.5482086167800455
324.178 ,137.112 ,96.834 ,594.723 ,62.597215428865994,77.02479662975335,2.0472860053334605,685,654,3.147915E-3 ,1.469641E-3 ,14.029,7,15.157,4.803,151.180E-6 ,2.531,2.829,7.593,18.791,1.648 ,9.722,15.314,21.194,29.167,0.709506,0.480425,4.537 ,2.8167800453514737
196.545 ,41.707 ,108.272 ,413.059 ,63.73255412084565,75.10331939899869,21.253971435704543,209,203,5.096535E-3 ,1.024929E-3 ,15.493,4,20.174,2.658,135.487E-6 ,1.351,1.404,4.052,14.642,1.319 ,6.508,10.224,13.944,19.524,0.806991,0.289085,7.801 ,1.4584126984126984
237.448 ,118.788 ,70.020 ,602.577 ,60.746648423453664,76.8978878099189,15.958734290307353,1036,986,4.327350E-3 ,1.809859E-3 ,21.801,26,28.023,2.974,128.705E-6 ,1.507,1.578,4.522,17.733,1.575 ,8.749,11.677,17.561,26.248,0.763591,0.372657,6.098 ,6.369433106575964
211.913 ,110.595 ,74.396 ,586.468 ,59.746155675891245,73.87494168781188,33.56656882360425,436,417,4.752413E-3 ,2.011233E-3 ,19.788,11,25.757,3.424,162.729E-6 ,1.791,2.018,5.374,16.749,1.503 ,8.453,12.559,20.141,25.358,0.745370,0.409331,5.620 ,2.8690249433106576
205.697 ,95.156 ,112.756 ,598.364 ,58.26553415360938,77.58699364047064,10.499997230705452,894,856,4.931226E-3 ,1.669784E-3 ,28.863,21,27.216,2.955,145.710E-6 ,1.615,1.685,4.844,18.140,1.615 ,8.310,12.564,20.963,24.930,0.762597,0.387476,6.486 ,6.891882086167801
213.878 ,119.890 ,78.082 ,590.375 ,55.67247850845698,81.5834670209494,19.429325241983634,834,786,4.748668E-3 ,2.019177E-3 ,43.694,25,44.121,2.964,140.762E-6 ,1.525,1.754,4.575,18.260,1.582 ,7.980,13.055,24.514,23.940,0.754120,0.383114,5.756 ,7.88453514739229
165.183 ,33.951 ,105.664 ,229.239 ,55.355066644779455,73.71262148276345,12.551281606951814,428,418,6.070868E-3 ,1.317124E-3 ,36.009,9,39.337,2.337,141.870E-6 ,1.339,1.562,4.017,16.467,1.518 ,7.836,11.495,22.327,23.509,0.785426,0.334202,6.779 ,4.6453514739229025
179.971 ,74.865 ,74.931 ,534.574 ,55.016491032125174,73.2055438979763,5.484820796075667,1345,1294,5.647617E-3 ,1.674152E-3 ,31.803,30,31.547,2.611,147.478E-6 ,1.409,1.662,4.227,17.516,1.562 ,8.529,11.859,18.935,25.587,0.754647,0.399051,5.926 ,12.0118820861678
159.984 ,63.372 ,79.353 ,580.195 ,56.0123464616386,73.6696194264813,-0.6846921087325593,531,503,6.272388E-3 ,1.706260E-3 ,24.390,16,26.050,2.483,155.725E-6 ,1.337,1.386,4.012,17.387,1.604 ,8.292,11.049,20.075,24.877,0.754107,0.391582,5.673 ,4.958820861678005
173.721 ,69.590 ,70.650 ,568.532 ,62.31657564264372,83.333036392753,9.589637574381971,793,759,5.828163E-3 ,1.489642E-3 ,27.114,21,26.246,2.267,132.096E-6 ,1.156,1.311,3.468,16.541,1.497 ,7.320,11.122,15.697,21.960,0.792211,0.311266,6.880 ,6.891882086167801
191.551 ,56.415 ,105.118 ,386.996 ,66.99796802310631,77.30800356649206,17.9802403198677,352,347,5.233618E-3 ,1.529015E-3 ,10.476,3,8.225,2.721,142.406E-6 ,1.542,1.404,4.626,18.365,1.563 ,7.950,13.825,27.959,23.849,0.781241,0.331058,6.561 ,2.1375963718820863
203.259 ,103.016 ,79.832 ,599.315 ,59.99742699725001,78.30647397995028,10.221958736835695,2047,1972,4.991503E-3 ,1.887790E-3 ,27.612,45,34.978,2.520,125.802E-6 ,1.334,1.537,4.002,17.796,1.552 ,7.836,12.417,19.691,23.509,0.788854,0.321808,6.861 ,15.82575963718821
202.388 ,96.614 ,74.923 ,587.210 ,57.4158713675856,79.81150686040743,2.446511229497714,1044,999,5.021146E-3 ,1.843932E-3 ,35.433,25,40.061,2.710,136.068E-6 ,1.477,1.745,4.430,17.773,1.575 ,8.266,12.162,22.402,24.799,0.763926,0.368957,6.045 ,8.929433106575964
163.170 ,26.581 ,122.230 ,312.095 ,50.91000424292765,75.01436202774387,16.902824559934025,248,240,6.182826E-3 ,0.908091E-3 ,48.750,6,24.582,2.728,168.646E-6 ,1.474,1.834,4.423,16.591,1.538 ,7.732,11.697,24.801,23.196,0.794497,0.306297,7.057 ,3.2347392290249433
242.976 ,166.492 ,103.272 ,596.520 ,50.725844278656425,68.5021895464154,8.267105092773924,543,515,4.237173E-3 ,2.697795E-3 ,33.247,13,31.817,3.992,169.128E-6 ,2.191,2.668,6.574,20.839,1.741 ,9.774,16.323,29.740,29.323,0.731368,0.423839,5.016 ,3.913922902494331
184.057 ,85.641 ,90.490 ,597.679 ,54.004235247730435,81.00682515778614,13.619275293329167,1515,1454,5.511028E-3 ,1.937579E-3 ,42.056,40,45.845,2.847,156.899E-6 ,1.564,1.897,4.693,18.006,1.621 ,8.595,12.084,20.568,25.785,0.775643,0.336878,6.224 ,16.086984126984127
325.997 ,178.472 ,99.011 ,617.717 ,50.66469173746872,67.51456516421274,21.441989787462145,660,615,3.144761E-3 ,2.287720E-3 ,39.101,16,46.504,5.502,173.040E-6 ,3.069,3.750,9.206,23.284,1.896 ,11.964,16.607,19.505,35.892,0.680676,0.531883,3.696 ,4.488616780045351
