Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
215.496 ,141.341 ,121.760 ,529.025 ,37.96030474691486,55.000854069737926,15.854183727685394,408,383,4.727986E-3 ,2.556172E-3 ,38.843,14,34.587,3.397,160.599E-6 ,1.800,2.115,5.401,20.232,1.812 ,8.856,12.418,20.850,26.567,0.702032,0.493036,4.343 ,3.669092970521542
177.694 ,96.208 ,77.052 ,563.184 ,39.58643895052225,57.565897061330446,12.242422939535484,723,686,5.685495E-3 ,2.112342E-3 ,36.523,25,43.592,2.057,116.929E-6 ,0.910,0.976,2.731,16.562,1.487 ,7.552,10.798,15.993,22.657,0.754289,0.396702,5.918 ,7.456848072562359
176.556 ,107.494 ,74.976 ,595.739 ,38.01921497148851,56.416051410368915,12.106870553426193,2427,2276,5.828909E-3 ,2.260769E-3 ,38.540,93,46.532,2.434,141.864E-6 ,1.271,1.422,3.814,17.309,1.508 ,8.476,12.390,18.515,25.427,0.750871,0.395559,5.656 ,26.343378684807256
215.401 ,132.067 ,128.970 ,594.656 ,41.454773445112295,57.29165423984736,7.412213700058114,591,567,4.718418E-3 ,2.193796E-3 ,30.435,16,38.068,2.344,110.615E-6 ,1.122,1.324,3.366,15.920,1.515 ,7.769,12.426,21.129,23.306,0.791209,0.313882,6.942 ,4.63562358276644
179.386 ,101.992 ,82.475 ,595.193 ,38.6829478516297,55.7449890678963,14.084926957359789,1873,1785,5.681091E-3 ,2.118280E-3 ,29.265,56,38.629,2.236,127.001E-6 ,1.171,1.368,3.514,17.152,1.489 ,8.325,11.361,19.315,24.976,0.787339,0.329782,6.779 ,16.913174603174603
165.628 ,77.613 ,78.864 ,587.550 ,38.769691972332225,55.91820014571789,10.716924069671084,1737,1659,6.079097E-3 ,1.821597E-3 ,31.716,52,36.680,2.106,128.044E-6 ,1.047,1.156,3.142,15.134,1.356 ,7.223,10.491,15.987,21.670,0.783214,0.338701,6.725 ,16.939297052154195
164.145 ,78.439 ,88.933 ,580.598 ,37.294450668387384,54.9769033837316,7.729618945472499,312,293,6.109043E-3 ,1.861872E-3 ,38.501,16,49.927,1.726,105.449E-6 ,0.792,0.883,2.376,16.809,1.441 ,7.385,11.313,20.404,22.156,0.787580,0.338259,6.932 ,3.9041950113378685
169.902 ,112.021 ,80.592 ,592.940 ,30.86534083759436,53.09060035322669,-0.3809559764223114,215,199,5.935265E-3 ,2.626779E-3 ,46.102,10,54.475,2.734,162.242E-6 ,1.301,1.517,3.903,18.063,1.595 ,8.974,15.299,29.466,26.921,0.740989,0.401759,5.092 ,2.9899092970521544
131.472 ,86.880 ,87.544 ,557.930 ,35.84819526894059,59.37693530961437,13.975503539611076,988,939,7.673995E-3 ,3.134554E-3 ,38.627,37,47.628,2.116,162.361E-6 ,1.094,1.128,3.281,17.289,1.500 ,8.123,11.387,18.172,24.370,0.750360,0.388999,5.430 ,14.013582766439908
147.946 ,114.077 ,82.340 ,626.086 ,35.23468676892925,65.56322751764395,8.431365131864137,603,553,6.928536E-3 ,3.477449E-3 ,55.186,32,60.952,2.142,148.380E-6 ,0.939,0.975,2.816,16.258,1.499 ,8.054,11.781,33.139,24.163,0.738401,0.414197,5.200 ,10.251950113378685
173.861 ,98.718 ,76.546 ,580.567 ,40.23356619077372,64.39652015375853,11.019219325731132,852,810,5.850100E-3 ,2.127536E-3 ,50.414,21,48.015,2.009,117.513E-6 ,0.904,1.113,2.712,15.310,1.394 ,7.018,9.966,13.477,21.054,0.807773,0.276300,7.185 ,10.90501133786848
183.131 ,98.803 ,126.963 ,553.243 ,45.3592338134279,60.649228869586864,14.716779436156205,620,587,5.589140E-3 ,1.963298E-3 ,22.059,16,27.567,2.634,147.213E-6 ,1.361,1.565,4.084,14.861,1.449 ,7.053,10.230,16.157,21.160,0.759483,0.389397,5.878 ,4.7923582766439905
147.894 ,49.373 ,124.732 ,594.947 ,41.0071906020729,60.21727539573456,17.290580390135002,367,353,6.859904E-3 ,1.066464E-3 ,34.450,9,36.335,1.433,98.285E-6 ,0.718,0.901,2.154,14.781,1.368 ,6.822,10.492,17.292,20.465,0.830240,0.253504,8.360 ,4.21766439909297
162.321 ,78.547 ,124.918 ,539.797 ,41.5014989124161,58.13264107243508,15.865214988227041,393,375,6.340905E-3 ,1.749752E-3 ,27.493,12,28.625,1.936,122.786E-6 ,0.964,1.073,2.891,17.364,1.532 ,8.040,11.346,17.635,24.121,0.778811,0.341318,6.390 ,3.7474603174603174
172.161 ,92.005 ,71.921 ,586.752 ,41.18057625578931,58.71474890062261,11.849979193645396,1663,1568,5.902128E-3 ,1.989802E-3 ,32.701,65,43.098,2.148,126.751E-6 ,1.067,1.213,3.200,16.363,1.482 ,7.737,10.792,18.934,23.210,0.782323,0.329685,6.536 ,16.913174603174603
188.501 ,112.017 ,76.964 ,586.132 ,41.63642946303587,59.95254307491723,15.187581907675977,1811,1703,5.400793E-3 ,2.227064E-3 ,32.179,64,41.528,2.564,138.485E-6 ,1.288,1.439,3.865,16.613,1.473 ,7.966,12.308,19.830,23.897,0.763923,0.366886,6.020 ,17.069909297052153
153.083 ,66.496 ,119.951 ,509.579 ,41.216538047699764,57.2740128446131,16.730247894719216,663,637,6.650377E-3 ,1.618552E-3 ,26.807,17,35.148,2.160,143.649E-6 ,1.113,1.351,3.340,15.926,1.495 ,7.347,11.018,16.761,22.040,0.758021,0.389808,5.889 ,6.673174603174603
203.404 ,135.276 ,80.751 ,561.178 ,42.05913930178622,56.63352026579836,17.30572355346392,259,248,5.023702E-3 ,2.600317E-3 ,33.745,8,44.503,2.999,150.649E-6 ,1.404,1.658,4.213,17.378,1.532 ,9.397,12.504,16.660,28.190,0.754751,0.385739,5.779 ,2.4674603174603176
202.454 ,114.177 ,130.998 ,544.738 ,41.866058134426204,56.647490045349855,16.454038459133542,375,354,5.041759E-3 ,2.001535E-3 ,34.985,12,41.973,2.569,129.533E-6 ,1.211,1.450,3.633,17.269,1.532 ,7.942,12.619,15.662,23.827,0.741382,0.414927,5.323 ,3.4601133786848073
162.314 ,74.776 ,126.546 ,510.302 ,42.70841503455582,56.278578345029246,16.4236351805948,353,341,6.179627E-3 ,1.747473E-3 ,20.915,9,29.369,1.638,101.234E-6 ,0.829,0.986,2.488,14.489,1.340 ,6.405,10.433,18.598,19.214,0.801311,0.298329,6.940 ,3.0943990929705216
185.706 ,119.754 ,125.473 ,566.971 ,37.964017479751774,55.491009252401795,13.167163270888985,192,180,5.507528E-3 ,2.302599E-3 ,36.612,5,19.250,2.558,140.885E-6 ,1.274,1.579,3.821,15.475,1.555 ,6.442,9.434,15.237,19.326,0.802087,0.298549,7.124 ,1.8666439909297052
183.444 ,104.404 ,86.880 ,546.242 ,39.029382750133244,55.86896430247175,11.467672509105583,737,697,5.551608E-3 ,2.176097E-3 ,27.623,22,32.453,2.661,147.714E-6 ,1.336,1.566,4.007,16.701,1.571 ,8.522,12.626,18.031,25.566,0.759030,0.391013,5.847 ,6.516439909297052
157.094 ,87.465 ,97.933 ,573.689 ,36.94648308322935,54.32074374287059,1.5660860010794107,501,478,6.415717E-3 ,2.154972E-3 ,28.947,15,32.380,2.308,148.065E-6 ,1.233,1.477,3.698,15.712,1.466 ,7.306,9.718,17.236,21.919,0.748117,0.400023,5.445 ,4.975215419501134
136.360 ,66.836 ,91.876 ,560.441 ,39.56693994383814,61.41428643893056,15.555241799300273,422,400,7.356090E-3 ,2.205952E-3 ,39.711,18,48.908,2.238,164.648E-6 ,1.061,1.133,3.182,15.576,1.394 ,7.632,12.322,20.002,22.895,0.763484,0.365929,5.995 ,6.255215419501134
138.798 ,88.205 ,91.155 ,572.820 ,37.86980795985828,60.67407812957211,15.027640733071815,928,858,7.394102E-3 ,2.849816E-3 ,37.577,52,50.034,2.293,169.551E-6 ,1.103,1.291,3.309,16.378,1.447 ,7.546,9.972,16.631,22.637,0.779096,0.336246,6.419 ,12.994807256235827
161.362 ,112.858 ,84.265 ,578.937 ,36.58216052281828,57.86495542032894,13.895454015590792,1065,993,6.351056E-3 ,3.264971E-3 ,43.573,54,52.413,2.895,183.845E-6 ,1.371,1.534,4.114,18.340,1.540 ,8.457,11.327,16.187,25.372,0.738902,0.423592,5.512 ,14.196439909297052
171.722 ,111.600 ,93.606 ,631.179 ,40.739960040926604,59.208332682537026,17.165179277388287,342,309,6.067741E-3 ,2.839757E-3 ,44.821,24,60.071,2.642,160.303E-6 ,1.222,1.300,3.667,20.252,1.683 ,9.323,17.540,28.934,27.970,0.738914,0.392603,4.997 ,5.053582766439909
160.693 ,136.993 ,90.582 ,594.709 ,36.421847116516176,55.588287635786706,13.872986181604874,417,389,6.347205E-3 ,3.780981E-3 ,36.253,15,44.372,3.744,237.614E-6 ,2.136,2.134,6.407,18.141,1.553 ,8.232,13.794,26.250,24.697,0.724223,0.458473,4.952 ,4.949092970521542
149.824 ,107.455 ,77.396 ,521.419 ,35.98970915146882,58.6519635009181,15.748413297399708,451,420,6.813183E-3 ,3.266311E-3 ,38.078,20,46.902,2.032,138.458E-6 ,0.914,1.019,2.742,18.558,1.596 ,8.241,11.268,24.599,24.723,0.749682,0.392452,5.565 ,5.654399092970522
176.711 ,83.343 ,75.699 ,456.001 ,31.613416310562084,64.10184026381384,8.708411544127674,950,907,5.686976E-3 ,2.625130E-3 ,63.241,41,66.916,1.622,92.239E-6 ,0.727,0.752,2.182,10.610,0.986 ,4.348,6.116,7.453,13.045,0.825317,0.261276,8.792 ,15.894399092970522
138.066 ,73.074 ,75.210 ,553.119 ,45.19859811622441,66.07235657395586,-2.9478237257971514,684,656,7.296782E-3 ,2.812077E-3 ,38.246,25,41.736,2.290,167.066E-6 ,0.966,1.228,2.898,14.693,1.338 ,6.969,9.745,14.803,20.907,0.773834,0.341104,6.213 ,8.580113378684807
128.477 ,72.618 ,77.930 ,428.807 ,45.844984765946506,56.040708765751674,26.279347253519433,240,232,7.892392E-3 ,2.715434E-3 ,12.613,6,14.096,1.514,119.530E-6 ,0.691,0.810,2.074,17.634,1.594 ,7.753,12.079,18.641,23.260,0.778174,0.323647,6.069 ,2.2584807256235826
118.218 ,55.816 ,89.096 ,477.141 ,38.06970431174916,60.95591698531535,16.103530628592793,374,355,8.538573E-3 ,2.197582E-3 ,41.111,14,44.483,1.744,148.931E-6 ,0.834,0.886,2.503,15.545,1.379 ,7.244,10.115,16.932,21.731,0.810221,0.281174,7.610 ,6.33358276643991
134.972 ,91.742 ,91.199 ,589.495 ,40.0129536725711,60.607709446960236,12.894245538944794,614,572,7.463765E-3 ,2.934257E-3 ,38.814,32,50.944,2.208,164.809E-6 ,1.037,0.893,3.110,15.700,1.390 ,7.146,9.735,15.303,21.439,0.777839,0.345634,6.643 ,8.971950113378686
135.547 ,98.812 ,91.448 ,586.515 ,36.22629471158683,59.294194130805984,14.60862710513199,463,431,7.629727E-3 ,3.085140E-3 ,42.475,21,50.372,1.713,130.708E-6 ,0.745,0.800,2.236,15.739,1.456 ,7.249,10.021,14.173,21.748,0.775426,0.345329,6.495 ,7.1433786848072565
127.227 ,66.336 ,100.380 ,572.856 ,39.35150171592629,59.48022747652567,14.862083379881819,366,337,8.034264E-3 ,2.163356E-3 ,37.121,18,47.186,1.235,99.184E-6 ,0.541,0.538,1.624,13.671,1.296 ,6.178,9.332,14.951,18.534,0.820719,0.258804,7.988 ,5.314807256235827
148.921 ,84.475 ,73.001 ,634.876 ,32.475456464264376,63.38815334258158,9.204633661762696,929,874,6.699174E-3 ,3.095711E-3 ,66.286,53,71.929,2.027,135.777E-6 ,0.938,0.948,2.813,13.861,1.281 ,6.075,9.204,14.824,18.225,0.777765,0.335801,6.629 ,21.066643990929705
248.291 ,37.062 ,197.191 ,359.021 ,42.00670724774701,55.937964669197335,-2.179441779417201,316,309,4.029454E-3 ,0.570176E-3 ,27.957,5,26.811,1.503,60.558E-6 ,0.658,0.770,1.975,9.363,0.900 ,3.844,6.002,8.444,11.531,0.902932,0.126597,11.559 ,1.8927664399092972
190.261 ,171.721 ,76.081 ,554.099 ,33.63268773941773,57.96325449916053,6.294553817800622,116,104,5.169479E-3 ,4.424354E-3 ,76.227,7,77.708,3.302,170.714E-6 ,1.488,1.972,4.464,14.520,1.260 ,8.353,15.029,27.059,25.060,0.631762,0.643133,2.523 ,3.9041950113378685
130.461 ,69.088 ,91.862 ,495.379 ,43.13227342638674,61.79794575330184,17.693184455572684,342,320,7.750703E-3 ,2.529536E-3 ,35.256,18,42.831,2.207,171.061E-6 ,1.059,1.258,3.178,17.097,1.561 ,7.739,12.277,16.797,23.217,0.725874,0.448611,4.890 ,4.713990929705216
122.399 ,74.027 ,83.036 ,494.868 ,40.016514903488144,57.60472291136554,17.19979041750443,304,283,8.315838E-3 ,2.766469E-3 ,37.179,14,48.364,2.092,173.979E-6 ,1.110,1.325,3.331,13.213,1.295 ,6.667,8.762,13.425,20.000,0.750133,0.391896,5.681 ,4.713990929705216
137.577 ,97.634 ,90.822 ,582.959 ,39.68939252854218,62.66362720355996,16.443102037233274,492,456,7.445091E-3 ,3.036277E-3 ,40.135,29,51.940,1.874,139.520E-6 ,0.874,0.905,2.621,15.591,1.359 ,7.238,9.768,12.827,21.714,0.773250,0.343484,6.380 ,7.430725623582767
179.942 ,141.973 ,75.651 ,591.751 ,37.26654428144035,60.31195531878238,15.591055026403131,610,574,5.643512E-3 ,3.589051E-3 ,42.655,23,52.730,2.631,148.489E-6 ,1.317,1.582,3.950,18.560,1.515 ,9.640,14.389,23.708,28.919,0.753189,0.394618,5.900 ,7.117256235827664
164.556 ,116.141 ,78.558 ,600.005 ,37.77854365795575,55.54382304703479,15.52722596216883,504,466,6.260516E-3 ,3.327656E-3 ,37.018,20,47.116,2.812,176.047E-6 ,1.357,1.582,4.071,22.393,1.761 ,10.768,15.346,26.790,32.305,0.700484,0.496031,4.189 ,5.732766439909297
157.148 ,120.794 ,85.210 ,514.801 ,38.99778801725383,50.11303648656987,17.905041639998352,253,239,6.444307E-3 ,3.857900E-3 ,25.097,9,37.684,2.909,187.471E-6 ,1.558,1.793,4.673,18.022,1.465 ,8.729,10.534,14.030,26.187,0.736771,0.419173,5.169 ,2.6241950113378687
148.511 ,113.124 ,82.030 ,486.610 ,33.802232536510324,56.67293371597214,15.26871437345688,275,251,6.802344E-3 ,3.867181E-3 ,53.918,18,66.495,3.782,257.247E-6 ,2.149,2.414,6.446,22.141,1.679 ,9.598,17.423,16.160,28.795,0.707749,0.483988,4.483 ,5.393174603174603
161.472 ,116.958 ,81.720 ,538.861 ,38.3954647263004,58.630765580692945,15.153445922258102,890,831,6.233090E-3 ,3.564028E-3 ,36.827,40,48.382,2.748,171.287E-6 ,1.432,1.696,4.296,18.031,1.540 ,9.493,13.065,20.139,28.478,0.701168,0.504959,4.278 ,10.434807256235828
130.470 ,85.893 ,91.189 ,542.405 ,36.85157485767999,58.340089303629235,13.93265424373378,554,524,7.697930E-3 ,3.060154E-3 ,38.755,26,42.497,1.913,147.240E-6 ,0.849,0.942,2.548,16.583,1.375 ,7.810,12.085,21.410,23.431,0.744567,0.394190,5.242 ,7.90092970521542
127.453 ,68.992 ,80.444 ,467.851 ,34.822973130535466,56.223889274406254,12.27576028856401,413,383,7.917229E-3 ,2.847310E-3 ,46.226,26,57.251,3.113,246.496E-6 ,1.524,1.783,4.573,16.073,1.514 ,7.635,10.008,14.395,22.906,0.707585,0.478054,4.337 ,7.456848072562359
148.609 ,92.718 ,87.175 ,566.333 ,36.54376714449223,57.03627511333445,13.6646047705742,936,878,6.792460E-3 ,3.020197E-3 ,37.691,43,44.367,2.435,165.377E-6 ,1.191,1.332,3.572,16.295,1.438 ,7.928,11.127,17.948,23.784,0.718199,0.464013,4.833 ,11.819297052154194
133.760 ,88.645 ,82.221 ,554.370 ,35.79533332973393,57.732968254580285,13.41393265212262,659,614,7.596395E-3 ,2.841269E-3 ,39.692,34,43.513,2.578,195.866E-6 ,1.285,1.539,3.855,17.434,1.525 ,8.235,11.018,20.480,24.706,0.726626,0.442938,4.999 ,9.781746031746032
167.698 ,115.108 ,90.645 ,492.884 ,38.56603596917117,54.55986482705801,10.35335973123496,519,495,5.992723E-3 ,3.373812E-3 ,25.207,14,34.228,2.977,178.428E-6 ,1.498,1.730,4.493,17.549,1.525 ,8.791,11.638,16.948,26.374,0.767643,0.343827,5.868 ,4.870725623582766
156.742 ,106.048 ,75.337 ,560.761 ,34.47958489842672,56.886707521248056,12.144978733782006,1001,926,6.517187E-3 ,3.194079E-3 ,46.251,54,52.250,2.972,193.694E-6 ,1.479,1.615,4.437,17.118,1.499 ,8.568,12.313,22.777,25.703,0.706704,0.487806,4.420 ,14.30092970521542
150.485 ,107.682 ,80.690 ,547.117 ,33.82978293223723,52.3715640061766,8.931758464999387,1073,998,6.783898E-3 ,3.341345E-3 ,37.677,51,43.105,2.723,184.742E-6 ,1.395,1.506,4.185,18.817,1.588 ,8.687,13.093,22.825,26.060,0.735036,0.424869,5.103 ,13.46501133786848
181.145 ,119.441 ,84.144 ,577.848 ,38.94667216176119,57.18835554175078,12.774816716603857,415,388,5.608691E-3 ,2.817339E-3 ,34.842,21,49.360,2.475,138.838E-6 ,1.162,1.460,3.487,15.544,1.470 ,8.027,12.262,20.101,24.080,0.750474,0.394151,5.818 ,4.452766439909297
143.374 ,92.230 ,100.107 ,387.577 ,30.0663983938556,50.465247396815165,12.470223652353194,41,38,7.074293E-3 ,3.322102E-3 ,61.864,2,24.178,2.379,168.299E-6 ,1.116,1.448,3.349,16.053,1.196 ,9.707,9.900,3.153,29.122,0.648929,0.607144,2.991 ,1.2135827664399093
196.390 ,131.952 ,101.792 ,598.734 ,33.4953512395811,52.98726509615281,9.418938900058635,541,510,5.204962E-3 ,3.045951E-3 ,47.579,17,53.505,3.139,163.368E-6 ,1.632,1.757,4.897,17.805,1.565 ,8.631,12.439,19.002,25.892,0.708793,0.487610,4.514 ,6.020113378684807
178.695 ,127.826 ,96.291 ,559.372 ,32.725848328781574,52.34465844413381,10.724392959280792,690,647,5.687088E-3 ,3.323726E-3 ,40.025,29,51.325,3.478,197.783E-6 ,1.795,2.235,5.386,18.291,1.625 ,8.204,11.499,21.814,24.612,0.739935,0.414658,5.298 ,8.057664399092971
155.314 ,106.985 ,92.374 ,534.599 ,31.879326122108342,52.80167262982118,10.97445218576562,737,687,6.580301E-3 ,3.059081E-3 ,39.674,34,52.446,2.630,173.079E-6 ,1.363,1.468,4.088,18.217,1.488 ,8.543,12.663,21.433,25.630,0.740371,0.424071,5.611 ,9.860113378684808
170.093 ,121.760 ,83.382 ,585.008 ,30.822467753447434,54.35348837256545,9.913526735187917,1061,981,6.035059E-3 ,3.231887E-3 ,45.804,46,56.590,2.683,161.924E-6 ,1.382,1.574,4.146,16.703,1.491 ,8.258,12.116,15.646,24.775,0.733272,0.434939,5.322 ,14.091950113378685
130.263 ,76.958 ,95.366 ,595.077 ,31.96199706924526,54.230572533389285,10.479840578614763,334,311,7.794109E-3 ,2.405434E-3 ,35.331,17,45.274,2.335,181.975E-6 ,1.129,1.226,3.386,17.719,1.454 ,8.158,11.996,15.434,24.473,0.770332,0.362345,6.531 ,4.870725623582766
110.609 ,4.810 ,103.330 ,124.192 ,30.86810169400474,47.36246897515183,10.981141555474242,82,80,9.054162E-3 ,0.413975E-3 ,48.201,1,45.384,0.974,88.198E-6 ,0.464,0.617,1.392,13.355,1.301 ,6.463,9.180,10.730,19.389,0.732806,0.448247,5.196 ,1.422562358276644
167.901 ,134.778 ,91.250 ,589.965 ,31.49868656346531,48.16580182564252,11.248473563307888,428,398,6.112055E-3 ,3.737740E-3 ,31.648,16,43.649,3.010,183.965E-6 ,1.534,1.709,4.601,18.206,1.550 ,9.558,11.717,17.667,28.675,0.742107,0.401069,5.270 ,4.583378684807256
179.205 ,126.053 ,84.223 ,599.906 ,30.27554847213109,51.36214599214607,9.669056085654791,349,314,5.837066E-3 ,2.997245E-3 ,44.469,18,56.381,2.619,152.894E-6 ,1.304,1.357,3.911,20.206,1.677 ,10.098,16.682,24.427,30.295,0.707755,0.474199,4.372 ,4.557256235827665
146.536 ,98.335 ,95.281 ,512.689 ,30.522434203684153,51.32893203398493,11.716241051363887,470,437,6.910077E-3 ,3.175095E-3 ,41.358,27,52.213,2.428,167.770E-6 ,1.257,1.509,3.770,17.383,1.481 ,7.965,12.299,19.084,23.895,0.740987,0.407226,5.348 ,6.516439909297052
134.797 ,78.615 ,79.908 ,546.400 ,24.31415553313743,56.255531326475094,-2.1876006150614007,270,248,7.530718E-3 ,2.509181E-3 ,73.138,20,72.098,1.830,137.781E-6 ,0.758,0.795,2.275,15.564,1.387 ,6.238,8.333,11.873,18.713,0.752683,0.384764,5.531 ,8.89358276643991
145.882 ,81.890 ,87.164 ,558.432 ,46.329179159842525,66.77323345597517,21.943911994086474,238,224,6.829380E-3 ,2.523684E-3 ,37.908,13,49.019,2.842,194.117E-6 ,1.364,1.178,4.091,16.744,1.547 ,6.828,9.076,20.689,20.485,0.772656,0.349450,6.537 ,3.0943990929705216
152.394 ,128.669 ,87.625 ,595.968 ,43.806429557875965,59.15077939299837,25.088378865864115,395,368,6.766067E-3 ,3.807840E-3 ,24.557,15,33.282,2.523,170.704E-6 ,1.257,1.475,3.772,18.974,1.667 ,9.131,12.926,21.751,27.393,0.719910,0.445661,4.708 ,3.982562358276644
198.161 ,173.019 ,82.379 ,599.491 ,37.85185543839433,59.20764995761705,18.309298929646797,512,469,5.307329E-3 ,4.024885E-3 ,46.131,22,55.415,3.251,172.566E-6 ,1.574,1.799,4.721,20.938,1.737 ,8.761,13.063,23.448,26.283,0.720673,0.449671,4.735 ,6.62092970521542
122.554 ,73.960 ,75.084 ,500.869 ,39.35364497483683,57.055412992083475,18.991378072631612,276,254,8.141980E-3 ,3.129010E-3 ,45.248,18,55.714,2.939,239.260E-6 ,1.564,1.866,4.693,18.758,1.569 ,9.640,14.060,30.649,28.920,0.713813,0.455217,4.395 ,4.870725623582766
168.067 ,128.491 ,90.165 ,557.808 ,42.15427645051508,62.138395254759324,17.526663982390918,871,801,6.224910E-3 ,3.526331E-3 ,36.172,31,43.894,2.879,179.189E-6 ,1.417,1.770,4.250,19.146,1.608 ,9.650,13.132,19.646,28.951,0.756761,0.385677,5.944 ,9.546643990929706
