Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
134.474,106.642,75.009,541.564,50.77642675426829,23.410314293193018,76.7772120023781,482,446,7.607174E-3,4.067253E-3,51.119,26,42.730,2.908,221.213E-6,1.074,1.287,3.222,15.922,1.345,6.117,8.947,18.102,18.351,0.761080,0.376969,6.212,8.52
124.113,92.226,73.177,432.986,49.67012324580537,23.243712400388937,77.33083288604458,272,254,8.225473E-3,3.956994E-3,54.937,16,61.079,2.654,218.314E-6,1.233,1.624,3.698,15.604,1.310,7.089,10.043,21.373,21.268,0.740724,0.408998,5.396,5.6
146.252,111.364,72.734,598.231,51.04395036095925,22.771813851509485,78.52385244336277,702,652,7.086455E-3,3.835254E-3,55.418,36,50.974,3.066,217.294E-6,1.311,1.559,3.933,15.805,1.364,6.790,9.431,13.803,20.369,0.737852,0.413451,5.217,12.12
131.185,109.794,73.716,562.133,53.37346388668877,23.295333543279074,76.70400345756002,748,700,7.819624E-3,4.027627E-3,49.880,34,45.321,2.368,185.145E-6,0.874,1.172,2.621,16.443,1.429,7.186,10.307,14.600,21.558,0.751353,0.390286,5.649,12.48
145.449,123.684,74.505,569.962,50.627228225031025,22.863926557749572,75.49654077477123,582,539,7.176815E-3,4.130029E-3,51.323,25,43.621,2.331,167.282E-6,1.041,1.279,3.122,16.435,1.421,7.845,11.014,15.413,23.534,0.753043,0.382682,5.653,9.48
130.140,101.214,74.945,507.669,50.32959496693109,23.54874041424128,76.11206289010096,302,279,7.767600E-3,3.808792E-3,60.212,19,49.605,2.552,198.214E-6,1.000,1.355,3.001,16.995,1.392,7.873,11.011,19.901,23.620,0.708616,0.466172,4.271,6.64
140.440,123.449,72.693,567.336,48.49061394841677,23.259479608965705,76.66047972391792,867,806,7.400562E-3,4.048767E-3,56.496,38,51.439,2.607,192.948E-6,1.117,1.420,3.352,16.923,1.460,7.711,10.106,15.930,23.133,0.732362,0.438802,5.201,15.04
174.041,155.835,73.178,576.548,49.65279223462297,24.218747822910814,76.38323213319585,291,262,6.137770E-3,4.687521E-3,61.080,14,40.406,3.455,212.030E-6,1.632,1.891,4.895,20.023,1.649,9.766,16.023,28.824,29.299,0.711734,0.461233,4.399,5.4
128.570,97.509,73.709,484.827,53.21759150799802,23.48552630459684,77.61285153027956,362,334,7.944765E-3,4.011157E-3,51.598,22,40.277,3.115,247.469E-6,1.177,1.499,3.531,16.935,1.481,7.378,9.735,16.938,22.133,0.723344,0.439614,4.743,6.6
165.394,150.628,74.537,592.995,52.032782985947264,23.213163220246734,74.96060407449349,792,722,6.396773E-3,4.496571E-3,51.113,37,50.170,3.467,221.751E-6,1.499,1.868,4.498,17.864,1.517,8.536,11.432,18.055,25.609,0.703945,0.494183,4.548,12.16
149.333,122.414,75.057,573.359,53.65506194984727,23.602439727321322,76.34267521634483,700,658,6.895981E-3,4.194343E-3,46.365,28,37.463,2.849,196.482E-6,1.276,1.660,3.829,17.757,1.487,8.459,10.940,11.488,25.376,0.742556,0.410916,5.438,9.52
145.702,137.083,73.917,589.619,49.35357998476525,23.040269297043274,76.88388857433628,495,452,7.162355E-3,4.598637E-3,56.983,24,48.351,2.539,181.885E-6,1.104,1.412,3.312,15.548,1.388,7.105,9.472,13.653,21.314,0.739028,0.416048,5.434,9.84
143.530,113.736,75.196,557.677,53.10159773895286,22.722928815622055,77.97676530033992,518,478,7.196723E-3,3.802220E-3,51.934,27,58.754,2.373,170.757E-6,0.939,1.234,2.817,17.214,1.448,8.377,11.855,17.469,25.131,0.743053,0.408279,5.455,8.56
143.081,122.909,73.343,572.232,54.241645770372514,23.12807098603575,74.98631827289498,640,603,7.227567E-3,4.265585E-3,46.455,30,43.719,2.596,187.660E-6,1.065,1.429,3.194,17.357,1.523,7.808,11.837,21.113,23.423,0.717507,0.453219,4.626,9.48
125.700,102.940,73.550,522.659,53.093320625832526,22.59971950375256,75.28994093028315,493,446,8.288484E-3,4.198778E-3,49.223,29,59.020,2.384,197.605E-6,0.988,1.159,2.965,15.008,1.390,6.711,8.809,14.283,20.134,0.764430,0.362980,5.873,9.68
128.998,97.805,75.035,570.075,50.65534440159985,21.43974416134003,76.1016075903891,555,513,8.047642E-3,3.701090E-3,54.579,29,40.015,2.632,211.796E-6,0.993,1.289,2.980,16.706,1.407,6.890,9.532,15.844,20.669,0.738443,0.412815,5.330,10.84
143.017,109.048,77.093,496.369,51.42165924610642,24.05442450473382,75.94643966004357,552,508,7.262691E-3,4.003140E-3,55.479,30,53.332,2.879,209.123E-6,1.163,1.587,3.490,15.869,1.387,7.058,10.183,19.697,21.175,0.748344,0.398659,5.609,10.16
129.258,100.385,74.973,593.950,50.241697626846864,22.56696570419964,76.5761544699488,647,589,8.001604E-3,3.928308E-3,54.568,36,41.482,3.043,243.466E-6,1.108,1.431,3.324,14.856,1.285,6.928,10.090,13.120,20.784,0.725744,0.448675,4.985,12.4
115.829,82.420,72.677,590.768,54.07641130231046,23.329404298976794,76.0513711323527,617,575,8.807415E-3,3.487036E-3,44.169,31,45.316,2.190,192.925E-6,0.771,1.104,2.312,15.192,1.336,7.002,8.859,13.797,21.007,0.741541,0.404023,5.309,10.92
136.311,114.551,73.021,575.885,52.111854183070065,8.792034369342288,76.41199468756155,904,837,7.696640E-3,4.371658E-3,46.939,38,42.606,3.207,246.834E-6,1.351,1.805,4.052,16.693,1.421,7.543,10.718,18.689,22.628,0.735931,0.427555,5.356,14.24
193.770,161.132,79.681,594.224,50.48747999762638,23.01806759955412,74.80562928639264,270,246,5.400236E-3,4.065583E-3,48.159,13,38.669,3.802,205.324E-6,1.723,2.272,5.169,20.036,1.677,9.878,17.561,30.081,29.635,0.725379,0.430513,4.968,3.56
121.542,94.964,73.497,506.739,52.3623628014616,23.169968928096104,76.72832493303082,589,543,8.644981E-3,4.139250E-3,49.604,32,44.946,2.877,248.681E-6,1.254,1.530,3.761,16.485,1.426,7.517,10.367,17.992,22.551,0.725038,0.440600,4.919,11.4
140.667,127.565,74.697,586.745,51.87833650895016,23.23550542212642,77.11528090914834,551,506,7.407436E-3,4.484438E-3,54.968,30,50.527,2.960,219.233E-6,1.199,1.495,3.596,19.473,1.705,8.557,11.574,19.333,25.672,0.716725,0.449770,4.550,10.8
135.367,120.683,75.289,563.658,51.81175932535643,21.402697987790553,78.51001219864956,565,525,7.542162E-3,4.228337E-3,56.286,33,50.532,2.534,191.154E-6,1.084,1.374,3.252,16.802,1.401,7.883,11.074,14.706,23.650,0.729965,0.437270,5.230,12.2
147.972,118.930,75.436,586.137,56.001708289639396,23.468793374781445,77.00754675330428,497,474,6.848582E-3,4.017692E-3,43.906,15,35.603,2.591,177.461E-6,1.185,1.471,3.556,16.311,1.429,7.171,9.964,16.871,21.513,0.742801,0.418027,5.333,6.84
119.536,95.723,72.692,551.100,49.369461978432675,23.30320467886679,75.19365532460417,314,281,8.844317E-3,3.872525E-3,54.135,20,41.707,2.880,254.681E-6,1.262,1.645,3.785,14.909,1.304,6.947,9.364,16.287,20.842,0.754758,0.377867,5.730,6.68
147.438,121.855,74.991,568.271,50.10866714989298,23.103195210551224,76.15308252754411,741,687,6.952722E-3,4.189541E-3,51.599,32,47.545,3.058,212.645E-6,1.386,1.755,4.159,17.752,1.488,8.619,11.465,13.930,25.856,0.739512,0.410597,5.412,11.6
123.621,97.294,72.436,530.421,52.218408940457486,22.859328361452576,76.3009115103952,703,647,8.368194E-3,3.956105E-3,52.988,32,50.232,2.692,225.264E-6,1.181,1.477,3.544,16.710,1.463,7.622,10.463,20.979,22.865,0.738420,0.415082,5.360,13.92
156.152,132.092,74.998,578.409,49.93418742810347,22.986411936227885,75.97067147282591,529,486,6.771519E-3,4.485892E-3,57.270,24,50.520,3.472,235.084E-6,1.638,2.058,4.914,17.679,1.533,8.368,13.454,16.975,25.103,0.712026,0.473908,4.661,9.04
140.959,113.192,73.643,568.065,49.1894503936973,22.507162712099074,78.96650034390233,628,584,7.484750E-3,4.078646E-3,55.834,24,53.976,2.617,195.841E-6,1.074,1.323,3.222,16.719,1.429,7.525,9.474,16.724,22.576,0.728643,0.438233,5.042,11.6
125.846,111.396,75.050,600.423,55.09269400994609,22.83256741770542,76.80668670649794,412,381,8.343234E-3,4.287562E-3,44.211,21,33.785,2.817,235.036E-6,1.244,1.525,3.733,17.443,1.506,8.112,11.266,17.465,24.337,0.757031,0.376861,5.745,6.68
148.567,134.519,74.254,550.913,51.061321399656705,22.210030130085443,77.23651658905278,387,345,7.043889E-3,4.740004E-3,56.011,24,49.287,3.438,242.198E-6,1.544,1.999,4.633,17.788,1.491,6.651,9.333,11.543,19.952,0.746251,0.403364,5.460,7.6
128.766,113.097,74.233,548.831,51.12643480864861,22.89670425875625,75.76228823446863,514,480,8.019202E-3,4.327011E-3,52.676,24,49.029,2.713,217.566E-6,1.273,1.528,3.820,17.009,1.387,7.606,10.359,15.889,22.818,0.760726,0.373245,6.059,9.56
158.358,144.090,73.969,578.503,52.136660198562915,20.365258482245764,77.00014943184992,368,335,6.785422E-3,4.462928E-3,52.705,17,37.279,2.616,177.491E-6,1.121,1.212,3.362,16.169,1.508,8.629,12.017,14.617,25.887,0.733922,0.419638,5.200,5.76
173.309,140.557,75.447,582.328,51.11976474042341,22.652184257285278,76.8401453764886,677,619,6.065743E-3,4.188204E-3,53.890,31,48.628,3.829,232.228E-6,1.636,2.039,4.907,19.532,1.556,9.187,14.382,29.270,27.560,0.702855,0.480190,4.198,10.44
133.841,116.737,75.270,589.946,53.64750655053577,23.138367609682323,76.92769222028522,647,597,7.657732E-3,4.240278E-3,46.267,35,46.140,2.254,172.613E-6,0.961,1.292,2.884,14.368,1.287,6.807,8.520,13.361,20.421,0.770576,0.357281,6.408,10.88
124.308,95.100,74.907,582.435,56.138757278145796,23.931760293002633,76.51610547146582,583,541,8.278222E-3,3.922292E-3,41.584,32,48.177,2.517,208.402E-6,1.085,1.434,3.254,16.018,1.365,7.178,10.020,15.583,21.535,0.750820,0.386531,5.640,9.12
110.399,89.036,73.914,597.806,48.15205465499683,23.166837887070116,76.90417860808903,225,206,9.232972E-3,3.785052E-3,58.407,14,34.097,2.748,253.717E-6,0.980,1.306,2.941,14.246,1.233,5.288,8.429,15.576,15.864,0.749448,0.390693,5.617,5.68
113.238,93.454,74.085,544.365,51.63286518277613,23.166026440392805,75.84609696302766,233,207,9.311328E-3,4.279900E-3,53.471,13,32.899,2.851,265.451E-6,1.222,1.509,3.666,16.313,1.347,7.687,9.788,8.131,23.062,0.727066,0.441467,4.922,5.36
145.293,132.560,74.956,581.888,51.92163134550229,23.782495334787036,75.55697573369368,616,575,7.059950E-3,4.588356E-3,49.734,25,42.867,3.047,215.146E-6,1.400,1.710,4.200,18.227,1.565,8.384,11.407,15.250,25.151,0.743977,0.400381,5.397,9.44
121.624,89.877,75.323,493.486,52.38668472516363,23.832884124575116,77.56956315718418,397,368,8.624732E-3,3.786745E-3,50.859,21,34.186,2.878,248.189E-6,1.331,1.601,3.993,16.534,1.350,7.547,10.953,18.087,22.642,0.725363,0.448606,4.938,7.6
128.418,102.735,74.868,571.023,53.53824351715126,10.480706312554421,76.88877412628133,675,626,8.136117E-3,4.019620E-3,48.116,34,42.096,2.451,199.437E-6,0.961,1.193,2.883,16.301,1.340,7.201,9.608,13.619,21.603,0.731788,0.430063,5.115,11.44
129.803,109.906,75.174,510.458,48.87102693771019,23.032791961626017,76.07515842804693,342,310,8.146654E-3,4.050402E-3,61.647,19,41.471,2.362,192.400E-6,0.898,1.190,2.694,17.002,1.461,8.367,11.399,22.017,25.101,0.709699,0.479220,4.493,7.8
149.171,127.873,74.972,585.714,53.87791545997182,22.441927373196982,75.4139332058436,702,636,7.058663E-3,4.346143E-3,46.990,35,43.890,2.890,203.973E-6,1.190,1.517,3.570,17.746,1.496,8.335,11.988,20.253,25.005,0.721611,0.444512,4.799,11.16
135.954,107.361,75.280,559.585,51.667190321817245,22.308292584585313,79.84855719716235,742,699,7.482579E-3,3.873489E-3,52.408,31,45.875,2.425,181.450E-6,1.043,1.299,3.130,17.077,1.434,7.324,9.846,14.486,21.973,0.756008,0.388732,5.845,12.28
138.871,116.585,73.754,545.038,49.087631918283485,22.710311611845057,76.77161177698085,472,434,7.446405E-3,4.215574E-3,59.939,27,50.145,2.642,196.697E-6,1.104,1.422,3.311,15.704,1.392,7.323,9.968,14.493,21.970,0.737917,0.413729,5.347,9.84
130.745,103.648,74.334,541.185,53.16153366510852,22.75054321682106,76.89694327745738,349,324,7.895057E-3,3.836750E-3,48.294,15,39.845,2.642,208.572E-6,1.040,1.388,3.119,16.649,1.440,7.995,11.927,20.364,23.986,0.718161,0.454897,4.648,5.6
142.466,108.841,75.105,511.595,49.68535946248039,20.183469710117343,75.09269027402118,215,198,7.303241E-3,4.191131E-3,57.606,9,38.223,3.243,236.841E-6,1.322,1.553,3.965,18.610,1.408,8.314,10.872,16.935,24.942,0.713519,0.437033,4.310,4.04
190.509,159.571,75.292,565.904,49.151947486820895,20.185382198459294,75.24342734409024,372,334,5.483080E-3,4.242767E-3,57.876,16,45.604,3.463,189.896E-6,1.604,1.831,4.813,20.261,1.606,11.569,15.362,27.022,34.708,0.687370,0.515079,3.945,5.68
152.730,134.776,73.880,579.041,49.20800969694001,23.173191191164012,75.14277297216282,518,477,6.750186E-3,4.320815E-3,59.297,28,48.346,2.797,188.780E-6,1.194,1.458,3.582,17.802,1.596,7.405,10.564,17.046,22.214,0.717957,0.453419,4.767,10.84
122.761,72.801,76.055,498.649,49.94330170617146,20.117852431808213,78.9482332070763,290,271,8.124600E-3,3.152419E-3,59.806,16,50.356,2.495,202.749E-6,1.028,1.219,3.084,14.878,1.268,6.904,9.268,14.873,20.711,0.764624,0.379173,6.163,6.2
121.070,94.639,72.810,538.616,53.62626943692811,23.04938261374766,76.30798638619663,320,295,8.629076E-3,3.950021E-3,48.160,18,35.991,2.439,210.492E-6,0.972,1.208,2.917,15.701,1.273,7.382,10.608,13.602,22.146,0.751174,0.387221,5.530,6.28
119.069,71.186,74.884,433.640,50.67218456890032,22.9508926575642,74.80071504960718,328,309,8.393588E-3,3.208279E-3,54.458,18,45.568,2.514,211.012E-6,1.052,1.308,3.156,15.336,1.342,7.432,9.814,14.275,22.295,0.760287,0.359323,5.767,7.32
116.769,76.427,69.237,558.015,51.138024195383124,22.908347286622796,77.80212752045995,1229,1142,8.763738E-3,3.280738E-3,52.607,63,51.927,2.198,192.653E-6,0.855,1.097,2.566,15.730,1.390,7.231,9.790,14.346,21.692,0.741613,0.404595,5.283,24.0
113.458,81.926,74.932,529.052,53.45070396400221,23.012006167561907,76.69119266982224,499,463,9.101692E-3,3.730921E-3,50.466,27,42.656,2.447,222.683E-6,1.004,1.221,3.011,16.891,1.424,8.794,11.978,18.216,26.381,0.736023,0.408162,5.129,9.68
111.113,71.852,75.899,541.374,51.93430634769068,14.073450685267312,76.43467376920253,597,555,9.200389E-3,3.149896E-3,51.749,32,49.624,2.033,187.035E-6,0.762,1.142,2.286,14.959,1.296,6.864,9.387,13.835,20.591,0.748578,0.394885,5.743,12.32
111.536,71.741,74.122,491.215,53.151333082314885,22.870744548349332,77.90154786180524,589,554,9.043143E-3,3.223177E-3,52.682,31,44.806,2.301,208.084E-6,0.933,1.226,2.800,14.028,1.290,6.559,8.236,10.687,19.676,0.741801,0.406681,5.391,12.52
122.002,96.815,72.545,548.178,51.92440203178246,23.571280017644135,76.22922252599956,605,568,8.380661E-3,3.954970E-3,50.895,29,47.752,2.349,196.893E-6,0.845,1.107,2.535,15.506,1.398,6.833,9.702,14.585,20.500,0.740027,0.416803,5.354,11.76
113.678,85.529,73.484,556.467,54.28470091768893,24.496350284442844,76.31316163759666,392,365,9.056000E-3,3.680389E-3,46.950,20,34.835,2.283,206.741E-6,0.891,1.168,2.672,16.281,1.378,7.453,10.730,23.881,22.358,0.709072,0.471604,4.340,7.08
117.491,68.096,75.186,537.934,55.72906553697518,24.617403121552265,75.70234631489511,149,139,8.570461E-3,2.740383E-3,42.972,8,41.444,2.558,219.250E-6,0.996,1.147,2.987,13.661,1.270,6.416,9.382,16.890,19.249,0.740976,0.408230,5.375,2.52
147.081,58.556,106.771,570.782,60.18535651956345,24.803298187672382,77.4924744032119,286,277,6.880426E-3,1.703157E-3,42.120,7,22.539,2.566,176.536E-6,0.957,1.203,2.872,11.686,1.089,5.142,7.673,10.282,15.425,0.858801,0.191761,9.505,3.52
148.788,125.349,73.661,595.358,58.35237815615323,26.337937210097945,78.02071646921347,514,470,7.100938E-3,3.937883E-3,47.990,24,52.666,3.183,226.023E-6,1.456,1.895,4.369,16.813,1.393,7.079,9.565,18.761,21.237,0.726059,0.446000,5.044,8.24
210.729,174.248,72.683,588.924,56.456488664846205,25.36933349426817,79.24779604817992,952,865,5.015839E-3,4.383261E-3,53.782,41,60.385,4.622,231.848E-6,2.076,2.672,6.229,21.207,1.669,10.893,16.477,36.667,32.678,0.680408,0.537808,3.785,13.12
180.346,151.494,73.498,597.866,55.509789136916886,26.910914892253864,77.03383774917063,1187,1079,6.024911E-3,4.467306E-3,47.470,46,56.533,4.131,248.897E-6,2.104,2.419,6.313,18.708,1.609,8.923,12.723,15.880,26.768,0.721338,0.453215,4.938,15.64
175.052,161.881,72.842,596.411,57.58692631579919,30.475118964821164,76.75273503363834,355,324,5.978949E-3,4.602788E-3,46.095,19,57.679,3.751,224.241E-6,1.635,2.008,4.904,18.110,1.527,7.765,11.115,13.938,23.296,0.697880,0.503831,4.373,5.28
390.793,58.160,342.156,528.793,47.41073390282907,33.52762613266701,66.97649551305604,81,70,2.557985E-3,0.631800E-3,73.826,3,37.355,5.630,144.018E-6,2.702,4.269,8.107,24.539,1.407,12.953,--undefined-,--undefined-,38.858,0.676566,0.502266,3.290,1.52
180.889,156.834,73.765,598.656,55.91805428433089,28.522763015093346,75.79655326543113,826,760,5.851586E-3,4.496154E-3,47.889,30,47.002,3.749,219.364E-6,1.674,2.093,5.021,20.609,1.737,8.936,13.503,24.618,26.808,0.740003,0.405858,5.298,11.16
142.164,127.807,72.669,549.515,52.726714751271146,24.806135822685725,76.7010234522628,612,548,7.612907E-3,4.500945E-3,54.501,34,59.822,3.029,230.579E-6,1.239,1.432,3.717,17.339,1.423,8.534,12.551,22.159,25.603,0.723591,0.449326,4.966,12.36
136.808,129.924,72.081,595.556,54.01382999001765,28.292152167545783,71.69716282145386,200,189,7.572356E-3,4.898740E-3,45.515,5,31.007,2.157,163.346E-6,0.729,1.106,2.187,14.476,1.308,6.988,8.975,12.402,20.964,0.776116,0.346954,6.306,3.04
182.940,140.718,74.295,443.708,51.25132475142209,27.23881844132506,74.26552262154304,219,201,5.694053E-3,4.318712E-3,48.896,7,34.174,4.986,283.884E-6,2.640,3.058,7.921,18.966,1.522,8.378,11.870,13.093,25.134,0.735415,0.429189,5.555,3.2
161.182,141.212,75.092,585.961,55.37299518981648,26.988017093523595,72.77983014935822,385,358,6.611832E-3,4.452429E-3,37.418,13,46.343,3.111,205.710E-6,1.282,1.649,3.846,16.342,1.232,8.315,10.422,13.018,24.944,0.751721,0.397112,6.012,4.6
115.745,86.633,75.664,474.951,54.60972624404294,26.611486113114925,73.72829502078365,161,149,8.808161E-3,3.922657E-3,45.289,9,37.629,3.121,274.894E-6,1.412,1.363,4.235,13.030,1.291,5.811,7.173,11.042,17.432,0.782121,0.342807,6.987,3.32
128.926,95.977,73.525,538.352,56.14417846423945,25.525314759374048,75.63999060149625,609,575,7.985196E-3,4.102736E-3,41.195,20,45.576,2.744,219.133E-6,1.136,1.297,3.409,14.466,1.313,6.915,8.900,15.020,20.746,0.784713,0.329060,6.890,9.4
123.275,100.037,75.288,468.899,54.987801740369626,23.395497646905245,74.4033096329089,408,377,8.425276E-3,4.477899E-3,47.175,21,52.721,3.139,264.469E-6,1.323,1.607,3.969,16.158,1.375,6.697,9.094,18.582,20.092,0.790068,0.313745,6.830,7.64
220.281,164.020,73.759,594.708,55.70037717424888,26.526966039160133,76.08943957346357,914,835,4.831006E-3,4.073065E-3,47.935,36,48.779,4.690,226.583E-6,2.315,2.680,6.946,20.908,1.684,8.898,13.325,14.209,26.693,0.687763,0.512605,3.915,10.44
245.906,141.971,81.348,465.268,52.71411098197487,26.091623782418875,74.85086230888794,341,314,4.253195E-3,3.108834E-3,55.529,14,49.904,6.077,258.481E-6,3.039,3.927,9.117,22.155,1.741,11.941,14.595,9.526,35.824,0.661458,0.552779,3.159,4.28
220.473,171.302,72.401,598.005,57.390791013282815,23.87270149816569,76.92468434248805,1364,1261,4.777230E-3,4.157452E-3,44.253,47,50.972,4.307,205.772E-6,2.086,2.666,6.259,20.330,1.650,9.661,13.198,20.642,28.983,0.699678,0.493698,4.297,14.56
244.289,175.322,73.874,599.869,51.28103829465251,24.553214134580518,78.0356819990507,221,192,4.228274E-3,3.878805E-3,69.352,13,43.643,5.319,224.884E-6,2.425,2.829,7.275,16.524,1.599,7.043,12.713,20.337,21.128,0.677179,0.526477,3.546,5.12
380.514,177.054,74.399,609.096,58.50683839105879,49.29386709305796,70.4775107309421,215,193,2.717747E-3,2.329887E-3,29.703,4,37.209,7.313,198.750E-6,3.984,4.814,11.952,22.923,1.831,12.582,25.767,--undefined-,37.745,0.595599,0.738252,1.872,1.04
160.358,131.975,75.294,530.650,48.408511780050624,24.1718883595707,76.76573651096203,562,524,6.435835E-3,4.454752E-3,60.337,24,61.494,3.223,207.425E-6,1.477,1.872,4.430,17.479,1.436,7.696,9.792,15.436,23.087,0.757400,0.374963,5.960,10.72
278.905,164.028,72.994,583.796,56.294221710291765,30.154449947452797,76.77465199238145,1083,991,3.703111E-3,3.287469E-3,45.338,35,49.705,6.170,228.465E-6,3.132,3.933,9.395,22.737,1.847,10.228,13.769,27.240,30.684,0.675321,0.532390,3.618,9.36
178.001,147.201,73.387,596.687,55.01333625721868,26.25351862318437,76.7772910096694,1366,1256,5.997981E-3,4.592532E-3,45.646,43,48.700,3.999,239.869E-6,1.886,2.506,5.659,18.517,1.564,8.347,11.105,18.682,25.041,0.748687,0.397573,5.885,16.68
107.860,74.990,73.781,486.478,53.01475918136342,24.949872517079655,76.15228880210833,401,374,9.415389E-3,3.734633E-3,47.205,21,55.539,2.263,213.058E-6,1.023,1.220,3.070,14.951,1.226,6.096,8.422,15.837,18.287,0.780424,0.335203,6.704,8.08
148.222,130.971,72.363,587.596,55.959213568025504,24.52655297886091,74.88295888264466,287,262,7.167535E-3,4.529294E-3,36.544,11,32.282,2.558,183.331E-6,0.990,1.270,2.971,17.560,1.347,8.360,11.285,14.001,25.080,0.769437,0.374583,7.034,3.56
199.594,158.026,73.772,598.007,49.09575927445038,22.873387111768114,74.95487726694034,829,763,5.251202E-3,4.345519E-3,55.237,33,36.960,4.299,225.764E-6,2.139,2.507,6.418,19.544,1.616,8.932,10.682,14.790,26.795,0.756022,0.389281,6.455,11.2
