Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
160.279 ,29.436 ,97.963 ,209.832 ,36.5902256093473,57.44633840035432,8.430007248120754,141,137,6.305582E-3 ,1.316655E-3 ,46.707,3,10.488,3.506,221.088E-6 ,1.932,2.388,5.797,19.787,1.563 ,9.268,14.528,13.083,27.804,0.688041,0.534837,4.042 ,1.709909297052154
158.290 ,51.368 ,92.785 ,504.124 ,40.76454152699381,68.6337742305972,8.01200959882629,741,707,6.350144E-3 ,1.527664E-3 ,50.598,32,50.142,2.304,146.328E-6 ,1.110,1.289,3.331,16.509,1.409 ,7.346,10.101,13.648,22.038,0.738351,0.421135,5.444 ,10.90501133786848
146.386 ,25.244 ,109.543 ,229.344 ,41.0346846265593,68.08679735612426,6.628904204105366,419,398,6.848989E-3 ,1.155880E-3 ,49.687,20,55.740,2.316,158.596E-6 ,1.130,1.295,3.391,15.309,1.330 ,6.987,9.216,12.351,20.960,0.741970,0.409389,5.572 ,6.411950113378685
155.496 ,51.773 ,94.065 ,536.306 ,36.900026413601935,63.329236136256704,8.457975688810452,543,519,6.457770E-3 ,1.635925E-3 ,57.332,20,54.099,2.114,136.546E-6 ,1.047,1.247,3.140,15.442,1.335 ,7.103,10.204,15.193,21.309,0.766277,0.354442,5.975 ,9.102562358276645
159.326 ,55.586 ,99.028 ,459.686 ,39.745912731054894,59.68600869647568,8.39724702602364,387,372,6.348879E-3 ,1.624777E-3 ,51.826,9,49.623,1.965,124.742E-6 ,1.026,1.249,3.078,17.200,1.490 ,7.491,11.269,15.761,22.474,0.731398,0.432454,5.137 ,5.785011337868481
161.301 ,56.923 ,98.700 ,419.044 ,38.985409420207546,61.92379905199754,8.065113403971688,1099,1057,6.220402E-3 ,1.777364E-3 ,49.596,38,44.904,2.450,152.386E-6 ,1.269,1.444,3.807,17.534,1.536 ,8.649,11.071,17.285,25.947,0.725336,0.443055,4.954 ,14.87562358276644
161.447 ,66.958 ,97.856 ,585.391 ,38.047393681874645,57.607816872425644,7.4047708689092815,782,748,6.277734E-3 ,1.751582E-3 ,50.599,29,58.168,2.491,156.352E-6 ,1.259,1.369,3.778,17.161,1.480 ,8.281,10.752,13.872,24.842,0.741067,0.420800,5.453 ,11.714807256235828
157.689 ,37.613 ,92.611 ,350.104 ,35.978463448258545,56.39601594771299,6.233887652064933,522,501,6.373930E-3 ,1.311343E-3 ,48.997,16,40.848,2.440,155.497E-6 ,1.233,1.371,3.700,17.171,1.464 ,7.926,11.091,15.589,23.779,0.723416,0.457073,5.043 ,7.0127664399092975
155.705 ,41.556 ,103.750 ,450.248 ,38.265853610005564,61.43439631636569,7.941645354104657,729,692,6.473057E-3 ,1.297219E-3 ,53.933,34,58.080,1.856,120.151E-6 ,0.898,1.009,2.693,15.302,1.352 ,7.040,9.284,12.794,21.121,0.750156,0.386958,5.592 ,12.498480725623583
144.144 ,28.021 ,93.693 ,191.482 ,32.20736172900885,54.74552516857599,-2.408781802322799,194,183,6.948998E-3 ,1.395197E-3 ,58.839,8,39.147,1.806,125.512E-6 ,0.845,0.967,2.534,16.504,1.437 ,7.260,8.616,8.601,21.781,0.735068,0.414796,5.085 ,3.825827664399093
136.349 ,35.377 ,111.458 ,257.781 ,42.11217462068215,70.87484253953049,22.654665929760224,83,80,7.324807E-3 ,1.576312E-3 ,69.340,2,18.415,3.669,268.757E-6 ,2.273,2.332,6.819,14.943,1.485 ,6.966,11.518,10.284,20.897,0.662102,0.593259,3.294 ,2.1539909297052153
113.188 ,24.508 ,91.893 ,512.348 ,53.055179459948235,79.22348615992524,21.544371110948703,440,422,8.807234E-3 ,1.346800E-3 ,48.615,17,35.288,1.609,141.739E-6 ,0.667,0.816,2.000,13.803,1.232 ,6.304,8.882,14.779,18.911,0.804550,0.283802,7.158 ,7.979297052154195
129.969 ,52.571 ,91.287 ,532.644 ,51.115133597589015,72.05408839858751,18.2252853046712,604,576,7.781351E-3 ,1.910183E-3 ,46.802,23,37.321,2.145,166.932E-6 ,1.043,1.213,3.130,15.676,1.341 ,7.085,9.508,13.500,21.256,0.760808,0.372115,5.883 ,9.416031746031747
132.787 ,56.890 ,76.066 ,503.566 ,52.141294711133924,75.74219418073135,18.60950666365357,1081,1028,7.626472E-3 ,2.031130E-3 ,43.814,41,41.542,1.983,151.258E-6 ,0.854,0.934,2.561,14.476,1.290 ,6.648,8.748,13.429,19.943,0.791271,0.309596,6.778 ,15.554807256235827
179.866 ,89.406 ,88.922 ,510.350 ,46.559568481208984,69.92609645894811,16.004936067571517,470,442,5.671638E-3 ,2.296501E-3 ,52.896,23,59.784,2.611,148.082E-6 ,1.197,1.239,3.592,15.466,1.259 ,7.438,10.570,15.810,22.313,0.743265,0.402479,5.517 ,6.5948072562358275
167.063 ,61.015 ,89.164 ,463.779 ,49.39818445116867,73.05182149923559,18.951445119350105,426,397,6.054811E-3 ,1.552733E-3 ,46.328,21,46.636,2.403,145.511E-6 ,1.060,1.296,3.181,15.123,1.358 ,6.670,10.028,16.623,20.010,0.748981,0.398397,5.638 ,5.340929705215419
150.290 ,46.646 ,108.237 ,546.865 ,59.50510184665887,79.66759851083842,21.183776269485833,1304,1254,6.684736E-3 ,1.295414E-3 ,41.506,42,43.049,1.653,110.486E-6 ,0.729,0.901,2.186,14.574,1.296 ,6.796,9.547,13.179,20.388,0.771979,0.350457,6.283 ,16.103378684807257
160.272 ,66.227 ,114.672 ,540.934 ,44.31431117031198,76.37016338089329,12.777878195126249,505,473,6.269125E-3 ,1.713329E-3 ,64.535,28,67.321,2.433,152.526E-6 ,1.067,1.245,3.202,15.530,1.336 ,7.254,9.836,14.885,21.762,0.756624,0.379490,5.829 ,10.356439909297052
191.215 ,104.696 ,106.450 ,508.896 ,55.92654301365791,69.07694662432685,23.06121999248818,334,321,5.198720E-3 ,2.212522E-3 ,37.954,9,27.983,1.959,101.824E-6 ,0.774,0.952,2.323,15.784,1.405 ,6.552,9.096,13.251,19.655,0.737749,0.417662,5.241 ,3.06827664399093
202.043 ,135.255 ,75.839 ,453.812 ,53.265565021057306,68.66972696061947,18.05185985160678,353,336,5.030246E-3 ,3.193703E-3 ,40.446,9,34.791,3.208,161.354E-6 ,1.472,1.825,4.415,19.956,1.594 ,10.288,14.932,22.522,30.863,0.702254,0.472718,4.165 ,3.172766439909297
136.733 ,45.536 ,86.492 ,400.721 ,50.48039405577958,66.42381384143738,20.525765798912325,634,611,7.336172E-3 ,1.792684E-3 ,41.397,20,43.537,1.235,90.634E-6 ,0.464,0.612,1.393,14.251,1.217 ,6.489,7.793,11.926,19.466,0.805519,0.294146,7.529 ,8.057664399092971
143.123 ,87.199 ,74.276 ,497.381 ,47.58734661027283,76.2089550068584,13.960622257485278,714,674,7.172005E-3 ,2.808886E-3 ,55.423,33,51.171,2.168,155.495E-6 ,0.846,1.130,2.537,17.166,1.469 ,7.763,10.862,17.496,23.288,0.726894,0.436000,4.866 ,12.576848072562358
122.333 ,61.547 ,82.698 ,599.294 ,54.986846550653944,77.83199900200563,17.980428578597714,2381,2261,8.217671E-3 ,2.319886E-3 ,41.979,100,48.813,2.003,164.581E-6 ,0.960,1.122,2.879,15.505,1.357 ,6.800,9.193,14.136,20.401,0.741525,0.411391,5.448 ,36.81848072562358
135.796 ,93.404 ,88.996 ,559.455 ,52.890870828786724,74.865969860153,20.65580956342312,609,571,7.645286E-3 ,2.991922E-3 ,40.521,21,34.612,2.240,171.269E-6 ,1.078,1.340,3.235,14.656,1.304 ,6.416,8.959,14.926,19.247,0.777337,0.333045,6.372 ,8.47562358276644
124.584 ,71.114 ,81.238 ,590.368 ,51.97921891032606,76.27700359594519,14.969458298270998,936,881,8.132953E-3 ,2.686162E-3 ,46.595,48,49.513,2.242,182.380E-6 ,1.088,1.190,3.265,14.655,1.272 ,6.452,9.325,13.112,19.355,0.770253,0.348872,6.197 ,15.894399092970522
183.734 ,117.854 ,90.402 ,504.491 ,49.281941442628465,63.88261432182108,0.15612747876094568,205,197,5.548151E-3 ,2.554509E-3 ,24.691,5,20.932,2.146,119.078E-6 ,0.958,1.173,2.874,13.378,1.147 ,6.010,8.181,14.194,18.030,0.747616,0.391525,5.387 ,1.6576643990929705
125.963 ,58.803 ,96.781 ,488.675 ,49.88420973781887,73.82333314331058,25.50761719280419,88,84,7.922798E-3 ,2.120688E-3 ,62.264,3,42.551,2.358,186.791E-6 ,1.080,1.100,3.239,14.916,1.223 ,6.391,11.393,12.878,19.174,0.695189,0.482665,3.892 ,2.1539909297052153
143.916 ,97.719 ,84.654 ,589.936 ,54.68354718667728,74.99214589687202,20.443831816267632,1233,1157,7.082288E-3 ,3.107968E-3 ,38.810,57,50.518,2.640,186.991E-6 ,1.253,1.408,3.759,15.609,1.371 ,7.480,10.853,17.840,22.441,0.763985,0.361249,5.975 ,17.017664399092972
143.493 ,41.398 ,89.774 ,511.840 ,50.76557246271983,79.44401377948185,9.739529962438294,2756,2622,6.999814E-3 ,1.427873E-3 ,58.529,122,63.192,1.855,129.818E-6 ,0.811,0.963,2.433,14.799,1.285 ,6.797,9.250,13.949,20.391,0.794633,0.308899,6.999 ,50.2192970521542
165.476 ,34.324 ,125.246 ,358.654 ,64.35232913029145,74.83551291775106,44.78497960222306,142,137,6.118293E-3 ,0.914237E-3 ,15.686,1,12.106,2.289,140.031E-6 ,1.038,1.171,3.113,17.269,1.493 ,7.693,12.008,18.210,23.079,0.790799,0.312485,6.691 ,1.0568480725623584
138.720 ,28.165 ,75.021 ,176.641 ,66.71559869846041,76.23818875012104,51.40931421148557,113,108,7.223161E-3 ,1.732687E-3 ,20.000,3,26.856,2.347,169.506E-6 ,1.211,1.444,3.633,18.134,1.469 ,8.790,11.096,15.390,26.371,0.740026,0.418458,5.401 ,1.1874603174603175
138.300 ,50.651 ,95.670 ,522.808 ,61.33610452923139,75.92139833481454,23.022057531298024,844,814,7.244336E-3 ,1.697542E-3 ,33.729,28,38.115,2.345,169.891E-6 ,1.079,1.283,3.236,14.344,1.301 ,6.210,9.018,15.767,18.629,0.775130,0.345872,6.381 ,10.147460317460318
150.638 ,75.365 ,78.432 ,591.611 ,60.7589973417182,74.50182157200106,25.1973446149049,726,685,6.716001E-3 ,1.826584E-3 ,39.767,24,43.843,2.026,136.092E-6 ,0.949,1.155,2.847,16.088,1.436 ,7.571,9.846,13.269,22.713,0.754172,0.400832,6.054 ,8.632358276643991
140.402 ,16.554 ,119.152 ,192.062 ,56.508877271458516,75.568077012925,23.47470208804197,212,201,7.112003E-3 ,0.814038E-3 ,49.706,10,45.734,2.008,142.803E-6 ,0.827,1.113,2.482,12.650,1.208 ,5.946,8.156,9.247,17.837,0.745764,0.409224,5.412 ,3.4339909297052156
151.416 ,26.012 ,120.873 ,342.031 ,62.29359088696666,78.75712949515287,22.083099640718984,1023,981,6.639092E-3 ,0.901629E-3 ,38.186,36,41.496,1.846,122.584E-6 ,0.920,1.032,2.761,15.491,1.403 ,6.954,9.764,14.200,20.862,0.757947,0.384734,6.177 ,12.054399092970522
152.024 ,42.872 ,115.613 ,595.774 ,62.74353474086519,76.98283783860307,31.725106498028946,1156,1100,6.619702E-3 ,1.188190E-3 ,35.059,43,39.307,1.958,129.603E-6 ,0.929,1.128,2.786,15.787,1.383 ,7.128,10.019,11.922,21.384,0.749185,0.399711,5.790 ,12.785827664399093
147.103 ,14.208 ,117.898 ,196.252 ,60.580640388407964,78.65188059477822,22.24968012314088,682,658,6.809505E-3 ,0.682041E-3 ,40.233,20,45.527,2.149,146.305E-6 ,1.036,1.304,3.108,15.505,1.350 ,7.330,10.218,13.201,21.990,0.753868,0.388407,5.812 ,8.632358276643991
153.000 ,86.121 ,100.288 ,534.618 ,51.78296720956441,75.77138225728496,-0.3653431343197832,249,226,6.714111E-3 ,2.290016E-3 ,61.154,16,64.405,2.775,186.289E-6 ,1.239,1.254,3.718,15.362,1.301 ,6.200,8.982,15.267,18.599,0.762581,0.368045,6.141 ,5.236439909297052
218.096 ,31.316 ,184.695 ,249.141 ,42.94935958558053,49.34378051731383,35.64420228471975,18,16,4.522954E-3 ,0.698593E-3 ,78.000,1,59.977,6.112,276.444E-6 ,1.918,4.577,5.755,21.578,1.779 ,8.550,--undefined--,--undefined--,25.650,0.689361,0.489826,3.642 ,0.5343990929705216
175.556 ,45.435 ,76.683 ,391.083 ,62.580581506417744,78.90500124550758,37.4376766626735,476,454,5.728771E-3 ,1.405174E-3 ,42.468,16,37.947,2.076,118.927E-6 ,0.854,0.963,2.562,12.958,1.185 ,6.074,8.234,12.238,18.221,0.764662,0.376074,6.158 ,5.549909297052154
150.658 ,57.572 ,75.347 ,583.731 ,57.28730405591586,81.31260033433406,22.775026097381662,1182,1137,6.691031E-3 ,1.555778E-3 ,48.523,36,51.140,2.249,150.493E-6 ,1.113,1.199,3.340,15.734,1.375 ,7.592,9.644,11.858,22.775,0.752080,0.387534,5.664 ,16.625827664399093
149.186 ,49.523 ,112.045 ,539.085 ,64.55151784605815,80.30021688555934,24.456680929664074,785,749,6.738615E-3 ,1.311709E-3 ,36.172,32,40.969,1.979,133.333E-6 ,0.933,1.102,2.800,15.778,1.325 ,7.214,9.257,12.827,21.643,0.736727,0.417429,5.259 ,9.546643990929706
131.011 ,56.477 ,98.418 ,547.298 ,55.33289171293259,76.8297137207354,21.39397629480015,353,341,7.660870E-3 ,1.773333E-3 ,53.088,10,36.425,2.002,153.357E-6 ,0.935,1.161,2.806,14.279,1.281 ,6.459,8.660,12.307,19.378,0.793986,0.311224,7.173 ,6.020113378684807
132.787 ,17.265 ,111.510 ,198.935 ,57.69664389323942,74.03432646883392,26.312362061707088,173,163,7.556544E-3 ,0.868090E-3 ,33.333,6,28.692,2.272,171.669E-6 ,1.166,1.457,3.499,15.801,1.475 ,6.363,9.320,21.790,19.088,0.777937,0.343891,6.428 ,2.101746031746032
129.247 ,63.462 ,89.979 ,553.436 ,46.21960155987005,73.02349070055553,10.612972696238614,846,801,7.860560E-3 ,2.220463E-3 ,54.517,35,59.463,2.351,184.789E-6 ,1.189,1.437,3.567,15.976,1.431 ,7.129,9.897,17.199,21.388,0.794994,0.308928,7.043 ,15.972766439909297
207.218 ,54.951 ,91.965 ,362.017 ,51.03525340823047,70.676524186495,19.5233491160459,380,361,4.804042E-3 ,1.419233E-3 ,47.757,16,43.847,1.339,64.311E-6 ,0.658,0.563,1.973,12.338,1.049 ,5.286,7.078,9.749,15.857,0.852314,0.204807,9.247 ,3.825827664399093
196.353 ,53.018 ,170.025 ,549.845 ,46.45964893119315,68.28594152422988,15.90648010894133,442,426,5.120473E-3 ,0.848588E-3 ,46.285,15,41.458,1.364,69.852E-6 ,0.692,0.577,2.075,12.389,1.072 ,5.413,7.483,9.456,16.238,0.844504,0.217460,8.780 ,4.740113378684807
188.145 ,17.594 ,159.346 ,234.328 ,50.03890529650948,68.66890194060464,20.605681936972413,409,395,5.318361E-3 ,0.476260E-3 ,39.578,13,41.375,1.329,70.661E-6 ,0.649,0.639,1.946,11.922,1.169 ,5.049,7.433,10.659,15.147,0.831395,0.242751,8.239 ,3.825827664399093
176.785 ,16.333 ,76.774 ,220.090 ,47.437043691623465,69.20943194346904,18.754901076841982,285,270,5.596741E-3 ,0.303502E-3 ,52.022,13,53.973,1.137,63.639E-6 ,0.551,0.556,1.652,12.404,1.041 ,4.961,7.185,8.957,14.884,0.835256,0.230971,8.351 ,3.7474603174603174
214.229 ,120.590 ,90.006 ,585.727 ,39.06122667926226,65.20130570116616,16.167509678880833,218,207,4.733540E-3 ,1.929661E-3 ,67.164,8,40.595,2.905,137.506E-6 ,1.647,1.578,4.941,13.902,1.287 ,6.316,8.035,13.263,18.948,0.766578,0.361212,6.256 ,5.393174603174603
177.474 ,145.040 ,109.583 ,537.145 ,42.2758808181691,65.89930958730707,26.450784918569816,54,49,5.621812E-3 ,3.390148E-3 ,56.962,1,9.956,3.275,184.110E-6 ,1.461,1.452,4.383,14.489,1.452 ,7.699,11.926,25.554,23.098,0.767289,0.343095,5.939 ,0.8217460317460318
139.753 ,31.533 ,113.383 ,331.207 ,63.317465460050485,78.72482805802076,27.77344882548023,197,186,7.143025E-3 ,1.276651E-3 ,42.282,8,42.645,1.546,110.463E-6 ,0.704,0.868,2.111,12.208,1.090 ,4.870,7.471,13.741,14.609,0.826096,0.247781,8.141 ,3.016031746031746
141.504 ,65.930 ,104.177 ,574.943 ,62.32448763295871,79.2027019459004,26.24316690456229,707,664,7.213578E-3 ,2.068401E-3 ,33.485,29,40.612,2.542,183.334E-6 ,1.240,1.384,3.721,15.124,1.301 ,7.462,9.720,12.841,22.387,0.764303,0.373358,6.293 ,8.815215419501135
142.323 ,19.013 ,83.796 ,211.403 ,63.34007491325266,79.32656838405298,23.960215273885478,611,580,7.042763E-3 ,1.060427E-3 ,38.688,25,41.913,2.407,169.537E-6 ,1.193,1.375,3.579,16.483,1.423 ,7.755,11.055,15.025,23.266,0.754148,0.386984,5.850 ,7.509092970521542
151.560 ,58.817 ,105.314 ,519.772 ,64.00964271949258,79.99479447756237,26.795926246099867,845,805,6.628399E-3 ,1.581819E-3 ,38.469,27,40.270,1.850,122.615E-6 ,0.857,0.996,2.570,14.965,1.360 ,7.050,9.436,14.646,21.151,0.761625,0.375296,6.058 ,9.833990929705216
143.084 ,32.255 ,95.152 ,439.359 ,65.67815973022256,78.74465664060392,22.48007676072121,463,445,6.998761E-3 ,1.114464E-3 ,37.004,17,41.985,1.935,135.455E-6 ,0.881,1.025,2.643,15.396,1.396 ,6.909,9.138,13.428,20.726,0.789051,0.312003,6.716 ,5.576031746031746
141.629 ,12.789 ,109.793 ,173.084 ,64.71533184827894,77.51411217224707,24.698688068799235,533,511,7.070827E-3 ,0.671463E-3 ,34.646,20,32.891,2.233,157.885E-6 ,1.094,1.308,3.282,16.762,1.495 ,7.231,10.179,18.769,21.692,0.725824,0.448703,5.026 ,6.385827664399093
156.290 ,45.659 ,102.631 ,589.965 ,61.22015808185751,77.94357542833787,21.75054896841268,2085,2002,6.412941E-3 ,1.295611E-3 ,45.632,74,51.081,2.075,133.087E-6 ,0.944,1.100,2.832,15.514,1.379 ,7.394,9.806,13.839,22.183,0.751949,0.390673,5.723 ,26.709092970521542
146.118 ,23.083 ,92.410 ,409.317 ,62.423138377129625,80.31668925362106,24.640736682328168,1372,1324,6.855196E-3 ,0.836595E-3 ,37.469,39,38.152,1.753,120.149E-6 ,0.854,1.042,2.562,14.768,1.295 ,6.954,9.522,14.105,20.863,0.778987,0.341479,6.663 ,16.31235827664399
159.549 ,58.284 ,83.576 ,495.327 ,59.772676699670285,78.52497114495576,24.977344282354686,362,342,6.231247E-3 ,1.471921E-3 ,49.130,15,40.950,2.462,153.420E-6 ,1.186,1.470,3.558,17.188,1.483 ,7.690,10.227,14.540,23.070,0.719525,0.460033,4.850 ,4.63562358276644
158.521 ,46.153 ,76.636 ,591.713 ,64.04434909312478,77.2584102958527,30.205536902508715,1028,988,6.343339E-3 ,1.155147E-3 ,32.532,33,36.443,2.016,127.855E-6 ,0.994,1.147,2.982,14.773,1.341 ,6.967,9.909,12.832,20.902,0.775704,0.343869,6.437 ,10.852766439909297
155.580 ,18.374 ,68.624 ,190.388 ,63.14878519817829,77.89325792562636,28.321935427470773,341,331,6.420939E-3 ,0.835829E-3 ,37.722,9,28.491,1.801,115.616E-6 ,0.881,0.947,2.642,13.804,1.230 ,6.550,9.018,12.429,19.649,0.771337,0.346917,6.104 ,3.982562358276644
161.972 ,57.309 ,83.589 ,536.103 ,62.113534928874294,78.72762777315648,25.72880710953892,668,637,6.229983E-3 ,1.536003E-3 ,39.031,23,47.492,2.076,129.342E-6 ,1.003,1.051,3.008,16.996,1.434 ,8.100,10.652,13.333,24.299,0.752083,0.392244,5.631 ,7.874807256235828
161.382 ,22.849 ,92.128 ,231.650 ,59.94878425770876,77.25203752373699,21.52205834013113,916,880,6.196815E-3 ,0.878334E-3 ,44.321,32,52.842,1.764,109.319E-6 ,0.863,1.051,2.589,15.277,1.365 ,7.402,9.996,15.032,22.206,0.762646,0.368533,6.009 ,11.74092970521542
165.580 ,50.842 ,79.174 ,539.796 ,55.63867123415943,76.71023559344098,-1.3878260090775119,1901,1828,6.066353E-3 ,1.397016E-3 ,45.462,60,42.667,2.188,132.756E-6 ,1.074,1.255,3.221,15.561,1.382 ,7.365,9.953,14.563,22.095,0.744802,0.415070,5.724 ,23.39154195011338
193.447 ,3.160 ,190.456 ,203.138 ,73.25991318126256,77.1810102423551,53.44903827860386,39,38,5.159548E-3 ,0.118149E-3 ,12.500,0,0,0.715,36.911E-6 ,0.245,0.376,0.736,10.220,0.832 ,4.403,6.863,11.019,13.208,0.901318,0.120395,10.853 ,0.2731746031746032
170.570 ,63.386 ,92.435 ,461.165 ,66.54546802078237,80.9324976906648,28.478021251235038,493,471,5.926031E-3 ,1.689177E-3 ,34.990,16,39.550,2.060,122.093E-6 ,0.960,1.069,2.879,15.270,1.346 ,7.306,10.624,15.901,21.917,0.779326,0.334367,6.604 ,5.262562358276644
142.675 ,23.030 ,88.790 ,355.090 ,67.01774629155419,83.23888636165051,27.037467863699675,722,691,7.038425E-3 ,0.883981E-3 ,33.898,26,39.207,1.888,132.881E-6 ,0.856,0.959,2.568,14.060,1.305 ,6.584,8.993,12.675,19.752,0.789446,0.315821,6.837 ,8.292766439909297
140.089 ,23.939 ,104.557 ,334.596 ,66.80824048021854,81.12640540367747,26.616518643565023,1020,984,7.146758E-3 ,1.044069E-3 ,35.423,32,41.969,1.886,134.822E-6 ,0.889,1.098,2.668,14.857,1.328 ,7.096,9.494,13.888,21.287,0.766697,0.356222,6.085 ,12.31562358276644
160.602 ,15.296 ,129.358 ,190.662 ,64.59952532341399,78.32947528838359,32.70688934354213,164,158,6.212787E-3 ,0.637617E-3 ,36.527,5,20.634,2.744,170.508E-6 ,1.310,1.723,3.929,14.813,1.425 ,7.068,10.208,13.911,21.205,0.744876,0.420722,5.566 ,1.709909297052154
152.840 ,45.213 ,93.463 ,536.710 ,62.10061544691711,79.7278433619603,6.071905553120422,1853,1781,6.548477E-3 ,1.341217E-3 ,46.639,65,54.403,2.089,136.798E-6 ,1.029,1.205,3.086,15.780,1.382 ,7.538,10.329,13.925,22.614,0.737522,0.421058,5.282 ,26.2127664399093
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,37.757887748745716,55.258807516627975,25.75599787821607,1,0,--undefined-- ,--undefined-- ,96.809,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.9784807256235828
156.319 ,27.105 ,75.727 ,328.611 ,65.838873355566,83.99010491049866,30.322784077979424,1389,1335,6.408323E-3 ,0.998541E-3 ,41.889,48,46.065,1.933,123.880E-6 ,0.927,1.020,2.780,14.275,1.291 ,6.611,9.647,13.287,19.834,0.782535,0.333307,6.670 ,16.86092970521542
152.388 ,40.857 ,67.587 ,595.740 ,63.93205706339165,85.27052710354744,16.54267747880249,2313,2213,6.584847E-3 ,1.160493E-3 ,45.857,86,47.689,2.015,132.701E-6 ,0.964,1.115,2.893,14.094,1.251 ,6.560,9.059,13.575,19.680,0.773305,0.353296,6.502 ,31.176031746031747
181.086 ,45.058 ,119.490 ,347.212 ,67.2555510659053,83.43173135097345,33.75935185576496,399,380,5.548607E-3 ,1.265448E-3 ,40.144,15,33.973,2.799,155.314E-6 ,1.299,1.507,3.896,15.029,1.379 ,6.473,9.598,14.439,19.418,0.778560,0.348867,6.884 ,4.191541950113379
155.670 ,35.799 ,90.969 ,350.335 ,68.9867935508372,84.1930056510659,34.58598457574239,877,843,6.430375E-3 ,1.231626E-3 ,39.898,30,42.853,1.804,115.976E-6 ,0.823,1.001,2.470,15.225,1.338 ,7.223,10.446,15.747,21.669,0.775798,0.346382,6.465 ,9.833990929705216
147.810 ,33.377 ,116.154 ,348.900 ,72.34322562565448,83.01269081720399,35.937132427755046,520,496,6.795404E-3 ,1.138795E-3 ,29.806,21,35.269,2.170,147.429E-6 ,1.030,1.133,3.089,15.913,1.458 ,7.755,10.830,15.730,23.266,0.779405,0.331458,6.345 ,5.706643990929705
149.771 ,42.942 ,92.159 ,575.403 ,71.87065522770061,83.16551202981964,33.95088100814243,681,658,6.690924E-3 ,1.318515E-3 ,32.737,20,30.677,1.924,128.713E-6 ,0.969,1.125,2.907,15.052,1.350 ,7.412,9.909,13.735,22.235,0.771873,0.352064,6.354 ,7.300113378684808
144.990 ,17.319 ,113.609 ,191.667 ,68.01983610205839,82.44072258692457,30.33837605589617,707,687,6.901723E-3 ,0.830943E-3 ,38.400,18,34.977,1.874,129.307E-6 ,0.933,1.081,2.799,15.296,1.381 ,7.346,10.209,15.390,22.038,0.791179,0.315836,6.954 ,8.789092970521542
146.614 ,48.490 ,81.324 ,594.397 ,64.01295282746817,82.09974594230339,14.444385266536754,670,646,6.885470E-3 ,1.583114E-3 ,40.805,19,41.413,1.855,127.724E-6 ,0.805,1.017,2.414,14.794,1.307 ,7.165,9.726,14.063,21.495,0.794426,0.316528,7.274 ,8.736848072562358
163.872 ,100.788 ,105.124 ,472.438 ,66.52079647019974,83.81814322541801,36.244273571952526,106,98,6.337308E-3 ,2.658420E-3 ,36.029,3,16.290,2.363,149.728E-6 ,0.875,0.886,2.624,13.085,1.139 ,6.441,8.353,9.152,19.324,0.762488,0.356913,5.675 ,1.396439909297052
247.563 ,169.230 ,92.151 ,586.077 ,62.061175227063025,82.0815036843463,34.14929350634628,244,226,4.249719E-3 ,2.566468E-3 ,42.793,5,17.636,4.600,195.497E-6 ,2.512,2.722,7.537,18.957,1.710 ,8.746,13.600,24.519,26.237,0.731640,0.439780,5.208 ,2.2584807256235826
133.453 ,86.166 ,85.084 ,597.448 ,60.18411518175712,82.33535942328174,29.695777418280407,251,237,7.707562E-3 ,2.459384E-3 ,43.575,8,46.700,2.102,162.005E-6 ,0.957,0.928,2.870,14.653,1.308 ,6.434,9.573,15.061,19.303,0.792332,0.308503,6.717 ,3.6168480725623584
258.902 ,191.381 ,95.072 ,597.456 ,65.36769737100936,80.79138789882666,31.917247138766612,211,191,4.110953E-3 ,3.135670E-3 ,38.191,6,34.067,4.525,186.019E-6 ,2.282,2.548,6.847,18.849,1.662 ,6.901,11.461,18.044,20.704,0.761170,0.369099,6.100 ,2.0233786848072564
140.665 ,109.477 ,86.727 ,563.512 ,60.605600474671135,79.4119665158447,28.543248762619264,281,266,7.301829E-3 ,3.295094E-3 ,41.979,9,17.930,2.648,193.330E-6 ,1.225,1.168,3.675,14.510,1.308 ,6.014,7.034,15.738,18.043,0.771382,0.359713,6.565 ,3.773582766439909
125.190 ,75.077 ,90.879 ,510.666 ,62.00372646760687,80.28661213452081,28.652044059443988,368,350,8.101411E-3 ,2.717732E-3 ,37.074,11,29.646,2.404,194.778E-6 ,1.168,1.388,3.503,14.891,1.224 ,6.589,9.097,15.505,19.766,0.796576,0.322013,7.486 ,5.027460317460317
146.460 ,108.953 ,84.701 ,599.623 ,64.325802666771,80.87835447677381,23.59626833690029,1248,1168,7.051625E-3 ,3.149674E-3 ,31.538,41,34.269,2.842,200.417E-6 ,1.428,1.581,4.284,15.491,1.356 ,7.376,10.231,14.247,22.129,0.756089,0.384759,5.783 ,14.14419501133787
