Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
166.073 ,143.576 ,87.242 ,575.430 ,51.43986994330012,67.21554648787064,19.99096417456992,725,674,6.355939E-3 ,4.045979E-3 ,24.394,19,25.476,3.759,238.909E-6 ,1.985,2.333,5.954,21.122,1.795 ,10.504,12.527,27.896,31.513,0.711188,0.466663,4.467 ,6.630657596371882
147.836 ,116.140 ,70.384 ,557.756 ,50.34121827749442,69.53150978701619,3.4162204547725956,499,466,6.960956E-3 ,3.512753E-3 ,27.154,20,28.076,3.263,227.114E-6 ,1.510,1.777,4.530,20.304,1.699 ,10.393,15.825,19.485,31.178,0.717889,0.462281,4.784 ,5.376780045351474
138.039 ,114.535 ,82.315 ,598.938 ,49.283484612100374,67.65238223458422,-1.6428393059513338,729,666,7.562281E-3 ,3.755160E-3 ,27.739,36,32.115,3.592,271.642E-6 ,2.044,2.242,6.133,19.221,1.553 ,9.379,12.517,15.317,28.136,0.725996,0.439050,4.979 ,8.615963718820861
132.364 ,88.092 ,78.242 ,530.384 ,55.54168764560572,70.91912871623502,24.28212312401265,1194,1125,7.812286E-3 ,3.007792E-3 ,16.175,35,19.080,3.477,271.610E-6 ,1.904,2.335,5.711,18.916,1.636 ,8.803,12.990,19.869,26.410,0.735605,0.429633,5.255 ,11.907392290249433
110.737 ,59.373 ,86.764 ,477.677 ,53.88775861128431,72.002386397686,-2.0134669579716826,308,291,9.156996E-3 ,2.498600E-3 ,31.818,12,31.632,2.385,218.372E-6 ,1.332,1.624,3.997,18.781,1.609 ,8.879,14.664,18.786,26.636,0.756749,0.374026,5.613 ,4.436371882086168
129.399 ,91.182 ,75.015 ,538.853 ,55.08126822029712,74.53630698549283,19.39262881993105,952,893,7.822104E-3 ,3.189083E-3 ,25.841,43,35.902,3.065,239.752E-6 ,1.579,1.892,4.736,19.749,1.634 ,8.925,14.271,20.428,26.775,0.739465,0.406010,5.171 ,11.332698412698413
124.849 ,93.084 ,81.912 ,572.374 ,50.59745767068998,70.33467636952554,1.475170469811927,374,348,8.165248E-3 ,3.400625E-3 ,30.705,18,27.075,2.976,242.965E-6 ,1.613,2.066,4.839,20.685,1.740 ,9.846,13.685,18.161,29.539,0.715341,0.449385,4.416 ,4.854331065759637
153.638 ,106.260 ,74.214 ,586.426 ,47.539640320840846,70.38947660160595,9.68462201346261,1348,1261,6.614071E-3 ,3.502826E-3 ,43.736,57,48.930,3.098,204.881E-6 ,1.607,1.735,4.821,17.471,1.594 ,7.912,10.588,17.554,23.735,0.740755,0.414259,5.398 ,17.915555555555557
183.544 ,120.872 ,82.188 ,593.944 ,52.76637275262051,72.63176174350475,12.845248729666721,671,622,5.740441E-3 ,2.618303E-3 ,26.014,23,35.886,3.206,184.010E-6 ,1.708,1.894,5.123,18.602,1.590 ,8.331,11.059,14.576,24.993,0.761713,0.363561,5.806 ,5.951473922902494
166.186 ,116.499 ,81.714 ,590.678 ,49.89725309085612,74.38010200099151,3.204292426316343,1671,1560,6.264252E-3 ,2.808948E-3 ,35.464,47,39.242,2.785,174.433E-6 ,1.465,1.647,4.396,18.493,1.627 ,8.210,11.042,18.499,24.630,0.762636,0.369417,5.880 ,18.02004535147392
149.157 ,95.513 ,78.419 ,553.322 ,49.58691534061765,71.26454214473128,-3.617830474495183,561,526,6.870700E-3 ,2.735481E-3 ,35.815,23,34.160,3.420,234.963E-6 ,1.744,1.929,5.232,19.068,1.708 ,8.053,11.525,15.383,24.158,0.731995,0.438763,5.099 ,7.153106575963719
143.270 ,67.540 ,103.193 ,567.109 ,49.208032875935906,75.29198187622947,8.57553150177725,1611,1539,7.050238E-3 ,1.932071E-3 ,36.470,59,41.633,2.266,159.732E-6 ,1.197,1.350,3.592,18.592,1.606 ,8.240,11.017,14.683,24.721,0.793632,0.303320,6.828 ,19.6918820861678
125.188 ,12.139 ,105.363 ,142.035 ,48.41234104820838,68.79404236933311,5.531960947836538,90,86,7.972555E-3 ,0.780888E-3 ,32.759,3,13.771,1.857,148.079E-6 ,1.030,1.159,3.090,14.465,1.395 ,5.598,9.096,13.471,16.793,0.805383,0.278993,7.763 ,1.19718820861678
250.602 ,182.797 ,89.803 ,591.173 ,35.96632743260945,61.20829781069808,-1.1602074468383745,170,149,4.274751E-3 ,3.325985E-3 ,53.439,3,11.011,5.080,217.166E-6 ,2.665,3.225,7.994,21.291,1.732 ,9.075,11.018,--undefined--,27.225,0.650120,0.606231,2.939 ,1.9286167800453515
195.660 ,123.008 ,107.996 ,520.850 ,38.525970412830915,63.78794275908544,10.760094894856461,196,183,5.391347E-3 ,2.408996E-3 ,50.226,3,4.927,3.224,173.812E-6 ,1.775,2.224,5.324,20.636,1.669 ,11.132,18.348,35.114,33.395,0.767738,0.358447,6.026 ,2.2420861678004536
187.513 ,5.992 ,172.783 ,198.631 ,55.0902533393878,67.27549505470004,18.917304680489366,72,70,5.331872E-3 ,0.185287E-3 ,28.814,1,9.586,1.118,59.591E-6 ,0.565,0.562,1.694,11.463,1.155 ,4.613,6.199,12.695,13.840,0.879302,0.147611,9.527 ,0.6224943310657597
135.787 ,82.971 ,79.037 ,577.077 ,58.01992199614992,74.22867213856584,-8.192743488257591,296,282,7.509131E-3 ,2.574074E-3 ,27.500,9,22.733,3.038,228.119E-6 ,1.725,2.076,5.174,17.885,1.583 ,8.491,12.888,23.604,25.472,0.731472,0.435313,4.953 ,3.2347392290249433
118.112 ,79.303 ,79.583 ,585.368 ,54.14284853391298,73.1570745251476,18.79368954156082,531,498,8.686313E-3 ,2.976793E-3 ,35.443,21,35.491,2.607,226.491E-6 ,1.446,1.729,4.338,19.967,1.708 ,9.269,13.013,18.938,27.807,0.720091,0.451098,4.687 ,7.936780045351474
117.112 ,81.454 ,76.488 ,569.378 ,56.801623509431074,80.44932632692712,3.9592465271981263,988,929,8.700937E-3 ,3.002870E-3 ,35.638,42,40.171,2.460,214.033E-6 ,1.264,1.405,3.791,17.838,1.553 ,8.237,10.089,14.031,24.712,0.741789,0.405061,5.300 ,14.937596371882087
176.410 ,167.892 ,88.782 ,562.472 ,58.61030697354405,72.89926192681469,-0.20357508150252523,202,189,6.023033E-3 ,4.309448E-3 ,20.270,3,9.226,3.497,210.648E-6 ,1.653,1.962,4.959,22.427,1.906 ,9.063,10.384,13.121,27.189,0.719902,0.452194,4.849 ,1.510657596371882
128.989 ,106.441 ,79.302 ,599.935 ,55.76936217680606,74.15965220391327,8.570159642476963,496,463,7.943730E-3 ,3.661100E-3 ,32.836,22,37.778,3.242,257.570E-6 ,1.677,2.152,5.031,18.435,1.621 ,9.298,12.678,18.546,27.895,0.715152,0.461744,4.606 ,6.73514739229025
139.705 ,97.469 ,90.408 ,598.312 ,57.38647787594478,74.12431215095047,-6.286756850297955,783,732,7.364516E-3 ,3.007862E-3 ,27.222,27,28.818,2.817,207.472E-6 ,1.471,1.617,4.412,16.887,1.472 ,8.166,11.864,16.790,24.498,0.736231,0.414541,5.114 ,8.929433106575964
126.113 ,95.306 ,78.997 ,591.301 ,56.39974262499616,73.68117374221734,18.76882105525656,1619,1531,8.105243E-3 ,3.369961E-3 ,28.503,71,37.185,2.507,203.191E-6 ,1.313,1.616,3.939,18.011,1.569 ,8.269,11.970,16.891,24.808,0.733312,0.417004,4.987 ,20.945759637188207
109.047 ,53.409 ,81.085 ,476.596 ,55.561682409845496,73.04109254801548,14.975625599890307,399,381,9.257699E-3 ,2.393674E-3 ,31.993,15,37.273,2.654,245.725E-6 ,1.412,1.670,4.237,18.270,1.515 ,8.817,12.470,19.056,26.452,0.734053,0.416066,4.961 ,6.003718820861678
131.079 ,93.410 ,74.931 ,539.203 ,50.95363841304743,71.47010146674626,-2.0455668868501187,781,711,7.912237E-3 ,3.291907E-3 ,39.273,40,45.731,3.339,264.202E-6 ,1.786,1.936,5.357,19.495,1.626 ,9.662,11.896,20.339,28.987,0.699911,0.488001,4.136 ,11.59392290249433
146.531 ,99.589 ,77.460 ,579.023 ,58.357570047841115,75.96357462452511,7.084857189252853,700,656,7.047439E-3 ,2.897505E-3 ,28.947,25,32.617,3.128,220.446E-6 ,1.600,2.038,4.799,19.027,1.593 ,9.599,13.592,19.975,28.797,0.723828,0.458700,4.932 ,7.257596371882086
149.587 ,131.000 ,75.488 ,586.982 ,62.06729160619973,76.54593672148522,18.32411563793357,731,686,6.933243E-3 ,3.797176E-3 ,20.399,23,29.189,3.344,231.851E-6 ,1.734,1.911,5.203,18.901,1.651 ,8.669,11.988,16.595,26.008,0.744969,0.398158,5.332 ,7.048616780045352
157.462 ,145.052 ,77.559 ,594.472 ,60.95372843395795,74.34086017913734,7.519303458958568,307,286,6.663122E-3 ,4.059995E-3 ,14.008,7,16.783,4.458,297.049E-6 ,2.501,2.889,7.504,19.560,1.724 ,9.348,13.561,18.214,28.045,0.721043,0.443212,4.566 ,2.607800453514739
119.806 ,79.800 ,72.210 ,584.945 ,57.01995745445783,77.20560389353325,13.952692365270094,1086,1029,8.522958E-3 ,2.980695E-3 ,26.231,43,34.071,2.246,191.414E-6 ,1.184,1.445,3.552,17.742,1.543 ,7.924,11.360,15.630,23.773,0.768172,0.346869,5.917 ,14.258412698412698
104.861 ,10.641 ,83.487 ,131.139 ,59.92997707258255,73.68339256843154,10.658142732335756,276,265,9.588072E-3 ,1.012624E-3 ,21.823,10,27.013,3.109,298.079E-6 ,1.789,2.287,5.368,17.816,1.539 ,8.649,14.082,14.783,25.947,0.739975,0.406213,5.114 ,3.6526984126984128
134.959 ,105.323 ,80.966 ,581.855 ,49.17156693847852,73.34393922934971,13.95218835834732,561,516,7.610525E-3 ,3.457914E-3 ,46.070,28,44.947,3.307,251.661E-6 ,1.732,1.923,5.196,18.618,1.599 ,8.579,13.763,27.469,25.736,0.733854,0.431105,5.181 ,9.190657596371882
216.328 ,47.578 ,168.455 ,369.614 ,55.858715560485436,74.14837434400758,7.670238078426013,293,280,4.675509E-3 ,0.899324E-3 ,32.301,7,33.978,3.156,147.542E-6 ,1.758,1.761,5.275,15.788,1.470 ,7.085,9.865,14.092,21.254,0.780660,0.351252,6.605 ,2.294331065759637
229.340 ,77.185 ,126.998 ,587.720 ,53.49548433298106,74.84921804272699,2.5372354527640444,671,648,4.383937E-3 ,1.275652E-3 ,42.909,15,44.082,3.205,140.505E-6 ,1.672,1.953,5.017,17.332,1.546 ,8.583,10.998,12.732,25.749,0.761968,0.384355,6.156 ,5.533514739229025
168.960 ,52.697 ,100.153 ,452.022 ,55.1754482678483,71.01630296840152,0.06106004429964727,494,466,5.972116E-3 ,1.322634E-3 ,36.382,20,31.557,2.166,129.356E-6 ,1.188,1.387,3.563,17.182,1.533 ,7.833,11.176,17.187,23.499,0.728351,0.431432,4.928 ,4.958820861678005
187.653 ,60.911 ,137.098 ,576.916 ,55.897357868986724,79.59923414473171,6.413257031555698,580,560,5.385139E-3 ,1.323370E-3 ,46.130,13,38.323,1.434,77.237E-6 ,0.711,0.782,2.133,13.721,1.226 ,6.356,8.404,10.895,19.068,0.829603,0.246071,8.134 ,6.369433106575964
158.815 ,27.439 ,75.915 ,330.782 ,55.19969684033737,76.9239782281377,8.589400535517944,253,247,6.292530E-3 ,1.086632E-3 ,34.276,5,23.345,1.676,105.492E-6 ,0.807,0.863,2.422,12.627,1.145 ,5.505,8.371,10.886,16.516,0.864589,0.178920,9.639 ,2.8690249433106576
113.598 ,57.847 ,96.084 ,525.613 ,59.89666861932677,72.62354343571447,-1.3082710724340905,162,155,9.020100E-3 ,1.894113E-3 ,12.644,2,8.528,2.245,202.525E-6 ,1.196,1.433,3.589,16.613,1.413 ,7.938,10.996,18.832,23.814,0.800025,0.291103,6.728 ,1.7718820861678004
112.541 ,27.619 ,98.226 ,257.301 ,56.851719305764504,78.0455553849025,21.73468915094505,130,124,8.939045E-3 ,1.467891E-3 ,39.524,5,20.927,1.203,107.563E-6 ,0.619,0.737,1.857,16.396,1.429 ,7.071,12.407,16.230,21.212,0.801054,0.285367,6.947 ,2.1375963718820863
154.289 ,91.368 ,79.250 ,580.785 ,53.165717947457054,77.636359288456,4.603009968713151,994,946,6.574101E-3 ,3.171585E-3 ,45.985,35,51.861,2.868,188.567E-6 ,1.427,1.685,4.281,16.453,1.452 ,7.923,10.578,16.210,23.768,0.762007,0.371798,5.935 ,13.735963718820862
155.842 ,84.282 ,87.339 ,585.141 ,58.814732812339976,77.92931954484254,20.476934130715634,936,894,6.530209E-3 ,2.126769E-3 ,34.356,27,35.970,2.435,159.036E-6 ,1.232,1.452,3.697,16.880,1.491 ,7.895,11.016,16.959,23.685,0.783137,0.330521,6.783 ,10.131065759637188
143.012 ,66.013 ,79.148 ,574.295 ,59.38361629900156,78.15474322463045,4.372820175740525,832,794,7.083901E-3 ,1.926099E-3 ,31.151,26,38.566,2.150,152.286E-6 ,1.076,1.157,3.227,16.025,1.408 ,7.620,10.464,16.073,22.860,0.778623,0.336070,6.375 ,9.504126984126984
138.276 ,24.103 ,110.483 ,377.948 ,60.147003615997825,78.35080400093594,19.64344283546799,1070,1035,7.239269E-3 ,1.080340E-3 ,27.511,29,29.345,2.101,152.072E-6 ,1.004,1.197,3.011,16.603,1.487 ,7.800,11.660,19.711,23.399,0.806473,0.290440,7.343 ,11.489433106575964
143.937 ,74.500 ,94.710 ,532.084 ,58.97459993143083,78.98616861865796,1.1668852802259058,461,435,7.029208E-3 ,2.110629E-3 ,29.423,16,25.872,2.794,196.408E-6 ,1.447,1.831,4.341,17.698,1.554 ,8.663,12.883,15.093,25.989,0.746138,0.400945,5.420 ,5.0633106575963716
151.636 ,17.019 ,121.174 ,181.493 ,57.54018490843642,79.65639670342671,-27.947261942382788,165,163,6.610197E-3 ,0.784581E-3 ,33.333,1,3.488,2.145,141.763E-6 ,1.206,1.446,3.619,18.759,1.578 ,8.345,13.371,22.126,25.035,0.826150,0.254834,8.025 ,1.7718820861678004
142.184 ,30.784 ,96.608 ,396.280 ,62.44309398965701,77.68507570387933,18.68900422482128,600,583,7.042712E-3 ,1.080682E-3 ,27.014,15,31.636,2.269,159.776E-6 ,1.149,1.279,3.448,16.277,1.443 ,7.898,11.704,17.556,23.694,0.798459,0.306580,7.250 ,6.369433106575964
144.392 ,88.568 ,108.610 ,559.780 ,56.40620873356143,75.64150206742256,13.753081130974154,186,175,7.211320E-3 ,2.116738E-3 ,41.825,6,23.776,2.162,155.925E-6 ,1.323,1.255,3.968,16.400,1.402 ,8.811,9.747,15.697,26.434,0.732935,0.427328,5.059 ,2.660045351473923
139.301 ,53.719 ,80.943 ,566.056 ,57.93076210838611,75.6489389097029,0.6783562339998083,429,411,7.263798E-3 ,1.650118E-3 ,32.988,14,34.433,2.767,200.971E-6 ,1.446,1.494,4.337,16.880,1.454 ,8.744,11.377,14.446,26.231,0.774741,0.352228,6.316 ,4.854331065759637
142.563 ,51.622 ,76.345 ,537.495 ,59.97133971859854,77.22379013773089,22.09722894188217,721,688,7.070031E-3 ,1.557609E-3 ,31.097,22,35.032,2.008,141.993E-6 ,1.081,1.184,3.243,16.814,1.497 ,8.254,10.954,15.797,24.761,0.778259,0.345307,6.598 ,7.780045351473923
133.150 ,53.280 ,89.692 ,555.061 ,52.434176334854364,76.9908661419772,-2.11875242558581,533,510,7.609603E-3 ,1.796170E-3 ,42.194,16,28.063,2.196,167.071E-6 ,1.174,1.317,3.521,16.650,1.493 ,7.547,10.919,18.872,22.641,0.772331,0.339612,6.131 ,7.780045351473923
134.201 ,48.631 ,80.540 ,512.793 ,60.81172028505256,79.95602511588457,17.84064679569063,1116,1070,7.481668E-3 ,1.741188E-3 ,29.898,40,35.842,2.355,176.221E-6 ,1.204,1.362,3.611,16.293,1.420 ,7.860,10.324,14.048,23.579,0.790139,0.314415,6.664 ,12.743310657596371
127.948 ,31.137 ,81.925 ,345.810 ,58.951519308021105,77.19477828872668,28.93697040160459,283,264,7.840563E-3 ,1.337608E-3 ,43.737,16,53.354,2.338,183.338E-6 ,1.201,1.161,3.602,16.154,1.456 ,7.540,10.895,17.675,22.619,0.751585,0.391502,5.749 ,4.74984126984127
150.931 ,117.526 ,79.971 ,596.610 ,55.419392517371406,71.99960112478291,2.8496000964534747,350,327,6.941358E-3 ,3.090280E-3 ,35.176,10,16.670,2.588,179.632E-6 ,1.310,1.540,3.930,18.938,1.634 ,8.669,11.376,19.958,26.008,0.765175,0.356381,5.838 ,4.018412698412698
183.749 ,158.573 ,76.079 ,588.850 ,71.73067549149232,86.00005070605648,19.978180245022465,448,417,5.563811E-3 ,3.896873E-3 ,41.520,20,47.623,2.944,163.771E-6 ,1.484,1.803,4.452,19.753,1.712 ,8.710,11.015,19.569,26.130,0.680670,0.525352,3.716 ,5.167800453514739
184.195 ,170.666 ,78.253 ,600.597 ,66.23342942725685,84.95325619797994,21.06977475034939,290,267,5.586766E-3 ,4.218703E-3 ,45.580,13,50.822,3.100,173.169E-6 ,1.483,1.607,4.448,19.864,1.599 ,8.815,9.825,14.983,26.445,0.697573,0.485711,4.156 ,3.6526984126984128
159.354 ,114.327 ,74.935 ,614.872 ,63.17344726861258,84.41308547095277,9.11243620978875,604,566,6.480126E-3 ,3.154925E-3 ,40.586,23,44.874,2.905,188.242E-6 ,1.530,1.750,4.589,16.423,1.431 ,7.614,9.561,13.724,22.842,0.754504,0.384135,5.889 ,7.205351473922902
134.201 ,99.705 ,81.230 ,504.548 ,68.98798705681833,82.32908617180448,41.20950482440789,390,364,7.729165E-3 ,3.413684E-3 ,19.565,15,26.705,2.487,192.226E-6 ,1.176,1.325,3.527,17.075,1.536 ,7.497,10.228,17.009,22.491,0.758446,0.385132,6.031 ,4.175147392290249
128.230 ,101.384 ,74.736 ,502.014 ,66.95248932883065,81.4779715484504,17.54100116185573,221,209,7.707842E-3 ,3.912575E-3 ,26.446,10,28.908,3.379,260.417E-6 ,1.818,1.977,5.455,21.366,1.658 ,9.950,13.741,10.705,29.849,0.767998,0.361595,6.165 ,2.451065759637188
105.705 ,68.876 ,77.639 ,494.973 ,59.019095667324535,77.58366682769784,12.737963522598832,136,129,9.537421E-3 ,3.287153E-3 ,39.407,6,16.152,2.306,219.961E-6 ,1.132,1.274,3.396,17.600,1.509 ,8.389,9.948,16.347,25.168,0.791074,0.298387,6.420 ,2.3988208616780047
122.950 ,64.782 ,79.978 ,448.547 ,65.62804282442039,82.1274456032552,9.883613439406528,259,245,8.276687E-3 ,2.767324E-3 ,30.000,10,21.479,2.700,223.510E-6 ,1.444,1.826,4.332,17.465,1.493 ,8.242,12.434,18.424,24.726,0.756583,0.375996,5.767 ,3.3392290249433105
139.159 ,114.014 ,80.695 ,586.919 ,66.89185436004288,79.34653319335222,3.3095458953011696,528,493,7.467993E-3 ,3.811905E-3 ,23.440,21,23.846,3.702,276.501E-6 ,1.868,2.154,5.604,19.952,1.714 ,10.095,13.318,21.592,30.285,0.697590,0.504965,4.141 ,5.32453514739229
121.313 ,92.156 ,75.627 ,574.729 ,65.5214761973288,82.23743841207032,11.429654356676238,1469,1369,8.500903E-3 ,3.411916E-3 ,27.258,69,37.180,2.905,246.928E-6 ,1.493,1.833,4.478,18.200,1.558 ,8.942,11.497,15.237,26.826,0.733293,0.420905,4.992 ,18.96045351473923
148.137 ,134.355 ,77.402 ,590.723 ,62.321222870341295,79.95923523927351,35.874012772794664,493,452,7.045927E-3 ,3.911083E-3 ,41.194,24,49.617,3.749,264.168E-6 ,1.959,2.349,5.878,18.514,1.648 ,9.664,11.927,15.692,28.991,0.707803,0.475022,4.343 ,6.73514739229025
133.398 ,97.597 ,83.620 ,584.830 ,66.1274152984556,81.44916329086553,37.860538561548324,1009,941,7.710917E-3 ,3.271578E-3 ,30.960,43,38.478,2.947,227.217E-6 ,1.528,1.854,4.585,17.659,1.576 ,8.700,11.381,14.332,26.101,0.741837,0.398853,5.182 ,12.534331065759638
145.291 ,129.581 ,84.353 ,528.889 ,62.63858617512254,77.27228560088773,25.949989102148106,265,250,7.037459E-3 ,4.063790E-3 ,31.438,11,27.287,2.610,183.649E-6 ,1.424,1.636,4.273,20.125,1.617 ,10.279,13.925,16.987,30.838,0.725043,0.433101,4.705 ,3.0257596371882087
137.022 ,115.674 ,74.825 ,603.000 ,61.967197813483324,78.1174203261324,0.21131239214513983,1439,1329,7.434592E-3 ,3.895177E-3 ,35.385,81,43.845,3.379,251.225E-6 ,1.697,1.968,5.092,19.849,1.680 ,9.636,12.175,18.142,28.907,0.716725,0.446219,4.463 ,19.53514739229025
115.558 ,40.210 ,79.340 ,599.440 ,62.42058636914492,82.733504492821,2.5639989982569826,434,420,8.708054E-3 ,1.769716E-3 ,40.373,12,21.157,2.526,219.966E-6 ,1.306,1.533,3.918,14.991,1.328 ,7.228,9.619,15.733,21.685,0.747187,0.396686,5.463 ,6.473922902494331
110.023 ,52.430 ,75.143 ,531.358 ,66.37193303306954,84.20900946444428,27.084619046109903,834,779,9.225795E-3 ,2.142142E-3 ,35.736,46,43.926,2.381,219.670E-6 ,1.178,1.475,3.535,15.835,1.428 ,7.854,10.580,16.883,23.563,0.732460,0.434956,5.179 ,13.213514739229025
98.917 ,4.413 ,88.060 ,107.442 ,60.93419421685877,80.98874471235014,9.286087561846553,77,75,10.146695E-3 ,0.609427E-3 ,44.304,1,10.164,2.338,237.253E-6 ,1.182,1.496,3.545,15.033,1.385 ,8.225,10.982,17.977,24.675,0.765206,0.362282,5.935 ,1.6151473922902495
108.712 ,51.498 ,80.577 ,541.304 ,66.51058592444043,82.12643708165594,9.26905940261241,957,900,9.348490E-3 ,2.069737E-3 ,33.084,46,37.100,2.556,238.911E-6 ,1.333,1.638,3.999,16.036,1.422 ,8.038,10.482,16.762,24.113,0.731269,0.431215,4.988 ,14.728616780045352
233.011 ,192.508 ,76.774 ,599.789 ,59.066430033064634,83.70491311701491,0.6687065904006806,309,281,4.516766E-3 ,3.974082E-3 ,47.619,10,28.912,5.281,238.546E-6 ,2.858,3.189,8.574,20.547,1.683 ,9.578,10.162,9.429,28.734,0.691428,0.490328,3.779 ,3.600453514739229
135.397 ,108.797 ,81.879 ,571.561 ,57.71107496147517,84.30869676771619,3.5242252147183013,68,61,7.315518E-3 ,3.518696E-3 ,69.841,5,34.696,3.316,242.602E-6 ,1.286,1.656,3.858,18.177,1.579 ,8.042,11.328,25.011,24.127,0.640579,0.600922,2.672 ,2.5555555555555554
195.242 ,62.503 ,131.863 ,599.181 ,56.745158463322696,85.80576814630064,0.013299641048794976,484,459,5.170849E-3 ,1.178917E-3 ,57.346,20,38.520,1.855,95.939E-6 ,0.849,0.978,2.546,16.713,1.383 ,7.749,10.491,12.834,23.248,0.798666,0.293803,6.900 ,6.369433106575964
146.784 ,96.510 ,89.780 ,573.817 ,68.86953491860754,85.72541766888168,2.6995661686158763,632,596,6.946732E-3 ,2.657242E-3 ,36.387,27,39.051,2.413,167.607E-6 ,1.311,1.503,3.934,17.291,1.525 ,7.970,11.215,12.451,23.911,0.734302,0.412802,4.948 ,7.6755555555555555
110.976 ,9.703 ,88.727 ,173.215 ,66.25808836637724,83.31471019831538,33.47218261520634,353,338,9.037624E-3 ,0.766718E-3 ,36.711,14,36.552,1.838,166.146E-6 ,0.942,1.113,2.826,15.564,1.382 ,7.844,10.411,11.462,23.532,0.750287,0.381817,5.415 ,6.055963718820862
117.866 ,50.804 ,94.069 ,565.028 ,68.69364209046464,85.72472298566555,10.334905529915211,257,237,8.489489E-3 ,1.883736E-3 ,33.166,17,37.493,1.698,144.166E-6 ,0.853,1.005,2.559,16.015,1.386 ,8.185,10.608,13.249,24.555,0.730937,0.414492,4.810 ,4.018412698412698
146.159 ,116.843 ,84.126 ,588.961 ,67.08846252036652,86.55945167612197,10.05174673621957,1082,1008,7.010913E-3 ,3.374882E-3 ,37.664,49,42.496,2.496,174.981E-6 ,1.326,1.569,3.977,17.876,1.536 ,8.661,10.399,13.098,25.984,0.703058,0.483908,4.214 ,13.735963718820862
188.347 ,169.379 ,79.398 ,556.412 ,67.40432599230077,81.42847849409661,37.76556198488152,145,131,5.505873E-3 ,3.767515E-3 ,27.273,4,27.589,3.093,170.300E-6 ,1.843,2.436,5.529,20.680,1.713 ,13.173,18.260,22.646,39.520,0.719962,0.465025,5.305 ,1.2494331065759636
140.312 ,108.272 ,97.553 ,509.809 ,58.74090335091762,79.10625691638033,35.99039699579717,113,102,7.628873E-3 ,3.360267E-3 ,49.744,4,17.343,3.796,289.564E-6 ,2.265,2.521,6.796,17.478,1.555 ,8.214,12.942,16.537,24.642,0.710727,0.471463,4.392 ,1.9808616780045352
173.760 ,139.541 ,81.278 ,559.081 ,67.48664152317349,87.12709984909336,4.3992284433347,1422,1313,5.964642E-3 ,3.452380E-3 ,35.151,59,43.767,3.516,209.725E-6 ,1.904,2.148,5.712,20.488,1.725 ,10.330,13.655,15.722,30.990,0.699926,0.480193,4.051 ,15.251065759637187
206.035 ,164.002 ,99.237 ,559.283 ,65.8036746216403,82.63747429440825,7.091905460661118,353,333,4.970831E-3 ,3.406485E-3 ,38.065,7,24.345,3.785,188.136E-6 ,2.123,2.361,6.369,18.968,1.567 ,8.634,11.936,13.745,25.903,0.703484,0.474837,4.117 ,3.130249433106576
136.229 ,106.453 ,84.856 ,491.088 ,61.107971013316465,78.95919360319016,9.052839451288246,177,164,7.651783E-3 ,3.571611E-3 ,48.639,7,20.795,3.520,269.350E-6 ,1.933,2.404,5.800,19.579,1.609 ,9.460,9.415,26.784,28.381,0.714806,0.461109,4.609 ,2.973514739229025
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,28.505992322131767,54.24128748689823,-2.1155266906945798,1,0,--undefined-- ,--undefined-- ,100.000,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.9359637188208617
