Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
115.897 ,83.673 ,73.693 ,509.488 ,46.167798198469306,67.19788479489638,3.2289518964210866,290,267,8.852451E-3 ,3.921201E-3 ,45.420,15,38.507,3.314,293.370E-6 ,1.724,2.134,5.171,19.553,1.815 ,7.345,10.825,15.928,22.035,0.694768,0.505864,4.074 ,5.272290249433107
114.262 ,13.409 ,84.340 ,169.428 ,60.758056158352545,75.28612737529438,14.433157659047989,153,148,8.792202E-3 ,1.010003E-3 ,19.048,4,16.066,2.476,217.667E-6 ,1.338,1.497,4.014,18.677,1.596 ,8.796,10.570,13.434,26.387,0.717825,0.462053,4.607 ,1.7196371882086168
111.648 ,9.629 ,91.704 ,133.487 ,44.360905937752804,73.25397584152022,5.528634348532724,127,119,8.957127E-3 ,0.786501E-3 ,56.115,7,56.287,1.924,172.340E-6 ,1.040,1.102,3.119,21.302,1.751 ,11.304,13.515,14.517,33.911,0.746914,0.402748,5.636 ,2.8167800453514737
121.452 ,84.331 ,86.638 ,502.096 ,46.23615591065191,63.978307067428005,14.933301726309374,197,187,8.175949E-3 ,3.221126E-3 ,29.658,9,33.539,2.553,208.731E-6 ,1.405,1.854,4.215,17.989,1.583 ,7.486,11.921,25.160,22.459,0.729264,0.419675,4.779 ,2.660045351473923
110.957 ,44.847 ,84.414 ,578.758 ,47.50762603721767,75.26825267079207,7.6118497811694175,501,464,9.097872E-3 ,1.703970E-3 ,44.760,27,49.476,1.677,152.598E-6 ,0.858,1.027,2.574,16.834,1.428 ,7.670,10.988,16.182,23.009,0.745125,0.388961,5.194 ,9.190657596371882
124.558 ,92.815 ,86.461 ,523.928 ,54.105780554121914,70.50106680413771,4.438148696234312,352,322,8.289779E-3 ,3.287907E-3 ,36.749,20,40.985,2.160,179.032E-6 ,1.063,1.333,3.190,18.637,1.587 ,8.728,12.378,24.401,26.183,0.701166,0.483824,4.081 ,5.690249433106576
122.770 ,79.791 ,78.389 ,591.119 ,50.64376322071909,70.64315390700274,13.316478180319866,708,669,8.219162E-3 ,2.899714E-3 ,39.454,33,46.068,2.215,182.020E-6 ,1.231,1.459,3.694,17.308,1.536 ,7.967,9.585,14.879,23.901,0.710355,0.468468,4.354 ,10.653514739229024
114.412 ,68.973 ,76.188 ,518.204 ,50.13924027371543,72.37829499838608,6.5588435375417,353,329,8.797156E-3 ,2.651510E-3 ,44.801,19,45.616,2.503,220.205E-6 ,1.324,1.575,3.973,21.053,1.755 ,9.889,14.667,19.277,29.668,0.705760,0.474745,4.345 ,6.5784126984126985
135.498 ,114.829 ,77.213 ,587.058 ,49.14655059511655,72.75363432541621,14.18995561260277,363,338,7.627208E-3 ,3.618309E-3 ,46.364,16,39.828,3.719,283.684E-6 ,1.957,2.380,5.872,17.550,1.611 ,8.003,10.179,10.159,24.008,0.678430,0.550902,3.655 ,5.533514739229025
117.424 ,58.210 ,86.203 ,454.567 ,51.86751779950439,79.30501183108989,12.6868929925382,628,582,8.656326E-3 ,2.436953E-3 ,44.345,36,52.552,2.679,231.925E-6 ,1.530,1.871,4.590,19.010,1.676 ,8.199,11.692,24.078,24.596,0.696207,0.492921,3.990 ,11.175963718820862
102.144 ,9.478 ,82.467 ,128.670 ,50.68467540285248,73.46631811019276,1.7883802277590024,151,140,9.769886E-3 ,0.874454E-3 ,48.555,10,39.387,2.165,211.488E-6 ,1.275,1.595,3.826,19.694,1.682 ,8.535,12.051,7.995,25.604,0.701642,0.467306,4.038 ,3.4959637188208617
109.797 ,47.670 ,77.119 ,474.812 ,50.88810019123587,70.0842175745515,10.537477841815917,360,333,9.171606E-3 ,2.196312E-3 ,47.414,24,48.005,2.534,232.397E-6 ,1.173,1.272,3.520,18.409,1.563 ,8.659,11.928,15.439,25.978,0.690079,0.504641,3.835 ,6.996371882086168
132.404 ,112.247 ,79.891 ,600.099 ,49.84145551970282,72.8477688914974,0.9930349715804232,663,599,7.707535E-3 ,3.621036E-3 ,49.757,42,57.114,2.564,197.583E-6 ,1.434,1.686,4.302,18.325,1.452 ,8.558,9.649,10.416,25.673,0.688528,0.506189,3.815 ,12.377596371882087
137.914 ,102.497 ,88.288 ,596.639 ,49.06772418205434,70.61492166690212,-0.32696611405799464,393,362,7.470128E-3 ,3.128679E-3 ,49.372,27,57.716,2.944,219.926E-6 ,1.653,1.932,4.960,20.071,1.647 ,10.030,12.895,18.846,30.090,0.684955,0.519083,3.744 ,7.205351473922902
103.890 ,19.189 ,85.853 ,245.826 ,48.144658037563204,74.04570334992596,-1.3330059724242855,240,216,9.716663E-3 ,1.358814E-3 ,59.418,23,64.729,3.287,319.423E-6 ,1.901,2.046,5.704,17.403,1.505 ,8.400,9.479,10.205,25.200,0.667840,0.551734,3.351 ,7.257596371882086
132.074 ,102.936 ,82.220 ,600.621 ,48.04323454759709,69.74491893858084,0.7974349130447077,756,696,7.658404E-3 ,3.361834E-3 ,50.000,45,57.651,2.766,211.870E-6 ,1.522,1.571,4.565,18.260,1.583 ,8.675,10.975,16.514,26.024,0.668910,0.547184,3.307 ,13.735963718820862
136.106 ,105.007 ,80.053 ,581.135 ,47.7955680873934,70.0141818163622,1.9017489498057618,557,496,7.449912E-3 ,3.570435E-3 ,56.003,47,66.863,3.014,224.542E-6 ,1.742,1.984,5.225,20.735,1.741 ,10.321,12.929,15.442,30.962,0.647723,0.604951,2.871 ,12.691065759637189
120.598 ,90.427 ,84.324 ,586.470 ,47.47663085912207,63.2248517988282,17.75849466834381,418,387,8.447467E-3 ,3.190339E-3 ,45.623,26,56.059,2.483,209.762E-6 ,1.333,1.860,3.999,17.779,1.592 ,8.736,12.126,16.837,26.209,0.684153,0.513368,3.675 ,8.145759637188208
150.112 ,122.103 ,84.594 ,599.479 ,44.11592005119554,72.81964495894142,4.172136991604679,696,628,6.757663E-3 ,3.675146E-3 ,63.093,52,74.131,2.952,199.517E-6 ,1.599,1.775,4.797,19.234,1.611 ,9.808,12.812,18.769,29.424,0.679531,0.524419,3.574 ,17.758820861678004
140.513 ,120.480 ,82.872 ,583.554 ,41.0989424404122,62.83171745760568,-2.6703664763380304,364,333,7.248727E-3 ,3.944874E-3 ,61.238,24,46.605,3.352,242.958E-6 ,1.753,2.028,5.259,18.385,1.587 ,8.566,11.212,16.524,25.698,0.660224,0.565217,3.088 ,9.242902494331066
137.585 ,76.839 ,73.645 ,521.028 ,44.96392342589781,72.05210091567048,4.764885989104691,733,698,7.374902E-3 ,2.482141E-3 ,49.244,26,51.826,2.294,169.209E-6 ,1.143,1.242,3.430,16.022,1.404 ,7.513,9.879,15.890,22.539,0.766967,0.358253,6.026 ,11.280453514739229
120.259 ,25.646 ,86.097 ,270.420 ,58.51755321427657,75.66876361021917,21.137582763860316,377,362,8.368817E-3 ,1.371988E-3 ,26.316,12,28.712,2.422,202.675E-6 ,1.370,1.598,4.109,17.185,1.550 ,8.005,10.176,17.152,24.016,0.739309,0.416497,5.315 ,4.593106575963719
136.349 ,90.574 ,81.677 ,600.069 ,54.27346363694348,76.18357548637375,15.595754433404052,765,716,7.583235E-3 ,2.639057E-3 ,38.341,31,44.907,2.683,203.476E-6 ,1.476,1.656,4.429,18.506,1.579 ,9.122,11.714,16.776,27.367,0.740809,0.394345,5.080 ,10.28780045351474
139.615 ,91.455 ,86.354 ,559.874 ,47.33438992426993,69.93546469823971,5.560485487766677,358,336,7.268262E-3 ,2.772800E-3 ,40.755,16,48.324,2.664,193.647E-6 ,1.461,1.672,4.382,18.168,1.568 ,8.034,12.194,19.095,24.101,0.744839,0.390784,5.229 ,5.0633106575963716
141.946 ,77.621 ,85.824 ,596.221 ,51.890224409894934,76.58108640572446,9.445008998550472,2045,1914,7.129346E-3 ,2.180908E-3 ,43.517,98,50.702,2.624,187.041E-6 ,1.346,1.607,4.037,17.668,1.517 ,8.151,11.628,18.995,24.453,0.749142,0.388956,5.442 ,28.416780045351473
129.473 ,59.948 ,82.881 ,563.846 ,47.90963154928588,68.22083272767584,8.855047360501832,732,698,7.836018E-3 ,1.762883E-3 ,35.350,26,38.959,2.649,207.585E-6 ,1.333,1.510,4.000,17.887,1.572 ,8.240,10.886,18.380,24.719,0.745182,0.390290,5.190 ,9.451882086167801
150.186 ,97.585 ,106.109 ,597.646 ,48.69124518028231,72.48015887230841,2.517346303623709,531,504,6.751798E-3 ,2.450875E-3 ,42.857,21,40.355,2.075,140.094E-6 ,1.093,1.247,3.278,17.449,1.550 ,7.931,11.980,10.298,23.792,0.770950,0.343356,5.987 ,7.100861678004535
229.775 ,4.935 ,222.373 ,239.136 ,47.02226255409064,69.66448975469336,0.007226195448261278,44,43,4.356042E-3 ,0.103195E-3 ,50.000,0,0,0.735,32.036E-6 ,0.381,0.439,1.143,12.807,1.173 ,5.352,9.320,11.681,16.057,0.893958,0.139476,10.659 ,0.41351473922902493
206.068 ,152.569 ,89.364 ,592.198 ,49.52812254789956,74.94738395459927,-1.1096171118394942,92,87,4.897658E-3 ,2.879907E-3 ,52.893,3,25.154,4.877,238.853E-6 ,2.427,2.184,7.280,19.672,1.737 ,8.404,15.052,25.599,25.211,0.715352,0.459935,4.694 ,1.2494331065759636
157.602 ,87.133 ,88.145 ,604.401 ,56.56894319078331,83.99425813606727,-10.388306840812998,1113,1059,6.426017E-3 ,2.126670E-3 ,41.387,39,48.661,1.993,128.069E-6 ,1.020,1.174,3.059,16.288,1.385 ,7.615,11.549,17.854,22.846,0.803349,0.284453,7.022 ,13.735963718820862
136.343 ,65.374 ,107.051 ,572.230 ,54.56284440101008,73.10874833077517,19.663454121416365,503,479,7.423667E-3 ,1.799117E-3 ,33.172,19,39.231,2.361,175.290E-6 ,1.254,1.438,3.761,18.000,1.503 ,7.744,12.841,18.814,23.231,0.758500,0.367513,5.699 ,6.212698412698413
143.401 ,65.976 ,94.367 ,473.097 ,55.60450833861676,76.55456817225654,-1.4385987580740132,450,424,7.018550E-3 ,2.267901E-3 ,37.240,21,37.194,2.830,198.605E-6 ,1.512,1.798,4.536,19.687,1.700 ,9.516,12.654,16.090,28.547,0.710592,0.472049,4.420 ,5.32453514739229
140.701 ,79.810 ,91.230 ,567.644 ,52.66916078973892,78.04367015739278,6.311147941637879,1133,1069,7.186617E-3 ,2.346062E-3 ,45.081,48,52.275,2.389,171.697E-6 ,1.318,1.499,3.953,17.744,1.538 ,8.210,11.257,18.307,24.629,0.744372,0.397959,5.284 ,16.609433106575963
161.087 ,101.208 ,97.358 ,599.487 ,53.768473092360566,74.78217150531418,2.032957218120717,429,395,6.368562E-3 ,2.505237E-3 ,43.886,23,50.990,2.188,139.331E-6 ,1.107,1.261,3.320,17.533,1.528 ,8.715,13.254,16.501,26.144,0.733258,0.418646,4.942 ,6.003718820861678
127.797 ,17.990 ,88.983 ,177.034 ,42.55412739682697,71.61858451774832,-2.8512110905371535,254,241,7.811452E-3 ,1.072737E-3 ,54.008,11,23.113,1.546,120.789E-6 ,0.747,0.909,2.241,17.172,1.546 ,7.465,11.063,14.953,22.395,0.722976,0.437196,4.703 ,5.272290249433107
135.027 ,78.245 ,73.519 ,591.607 ,54.64658957147728,79.62949806954535,15.499493099795597,1011,953,7.466781E-3 ,2.539368E-3 ,45.235,48,53.202,2.103,157.063E-6 ,1.110,1.328,3.330,17.124,1.527 ,7.778,11.477,16.832,23.334,0.744186,0.399011,5.301 ,15.773514739229025
133.177 ,53.942 ,76.696 ,491.923 ,54.69946847543381,80.24215769115776,21.470952699205345,1063,998,7.572407E-3 ,1.873869E-3 ,47.076,54,52.276,2.791,211.325E-6 ,1.456,1.687,4.368,18.261,1.564 ,9.211,13.060,18.372,27.634,0.725194,0.436039,4.801 ,17.1318820861678
137.596 ,74.600 ,79.255 ,501.087 ,56.83721459408102,75.0088903870164,10.663277546994278,543,516,7.344948E-3 ,2.243911E-3 ,33.939,22,34.947,2.674,196.378E-6 ,1.464,1.706,4.392,17.346,1.549 ,8.170,12.275,21.217,24.511,0.727791,0.429929,4.777 ,6.630657596371882
126.141 ,46.825 ,76.599 ,575.055 ,56.36513358275522,75.6497985727948,11.020227520563088,803,761,7.961690E-3 ,1.671664E-3 ,39.489,35,48.300,2.086,166.109E-6 ,1.125,1.260,3.376,17.254,1.552 ,8.371,11.286,18.162,25.113,0.745750,0.391849,5.303 ,12.168616780045351
124.023 ,50.808 ,91.265 ,510.946 ,51.5386527168176,79.5336661824015,2.8621239120792104,519,491,8.039342E-3 ,1.999362E-3 ,51.961,24,40.060,2.154,173.183E-6 ,1.165,1.340,3.494,18.441,1.582 ,8.409,12.218,17.164,25.228,0.734992,0.407941,4.939 ,10.235555555555555
136.138 ,38.751 ,77.625 ,504.533 ,56.53269894590316,79.70756384750614,20.863598181838352,706,669,7.359024E-3 ,1.492933E-3 ,42.115,33,44.841,1.745,128.445E-6 ,0.903,1.048,2.709,16.030,1.413 ,7.607,9.979,14.771,22.822,0.761674,0.361253,5.764 ,10.810249433106575
153.648 ,66.217 ,103.818 ,580.196 ,56.81474692850458,80.02569528374349,-19.98760786339885,1694,1621,6.602651E-3 ,1.651402E-3 ,38.263,53,40.512,1.793,118.370E-6 ,0.979,1.141,2.936,16.881,1.477 ,7.753,10.517,15.638,23.259,0.769003,0.353672,5.963 ,19.3784126984127
147.438 ,8.118 ,132.607 ,167.966 ,60.03864616698375,78.08914511145619,4.941871584971235,248,242,6.785996E-3 ,0.396097E-3 ,19.912,5,17.930,1.725,117.085E-6 ,1.017,1.090,3.050,15.534,1.478 ,6.501,10.457,11.592,19.504,0.796550,0.299912,6.846 ,2.294331065759637
136.647 ,68.035 ,109.684 ,548.256 ,56.91103241195899,74.36888347977037,5.812115116060655,156,149,7.295614E-3 ,1.954635E-3 ,33.696,5,18.378,2.030,148.101E-6 ,1.094,1.328,3.283,16.276,1.517 ,6.452,10.907,29.041,19.357,0.791114,0.301263,6.479 ,1.876371882086168
129.746 ,17.905 ,90.594 ,195.311 ,52.482032742130606,75.55008851486186,-1.790939177132522,399,381,7.694401E-3 ,1.032346E-3 ,51.296,16,40.119,1.642,126.357E-6 ,0.866,1.053,2.599,18.419,1.569 ,9.213,12.380,18.822,27.640,0.731528,0.412293,4.768 ,7.362086167800453
261.314 ,56.510 ,201.870 ,379.625 ,51.71087131870835,70.92824043940146,1.254639935239616,118,116,3.873766E-3 ,0.904777E-3 ,32.432,1,10.849,1.765,68.391E-6 ,0.880,1.035,2.641,12.451,1.308 ,5.437,6.968,10.170,16.311,0.864933,0.174005,8.940 ,0.7792290249433107
91.508 ,4.332 ,84.895 ,101.945 ,61.373437451437624,73.34567564349305,21.270469060604587,30,25,10.884858E-3 ,0.504531E-3 ,50.000,4,40.017,0.977,106.395E-6 ,0.498,0.541,1.493,14.093,1.206 ,6.370,9.073,--undefined--,19.111,0.678127,0.513732,3.422 ,0.9359637188208617
119.244 ,101.795 ,78.914 ,546.944 ,61.45038597825863,75.77887856563181,2.139407420926715,73,67,8.549818E-3 ,4.002110E-3 ,38.843,3,27.785,2.684,229.451E-6 ,1.433,1.616,4.298,20.768,1.705 ,10.332,13.444,15.875,30.997,0.713488,0.453555,4.489 ,1.2494331065759636
130.964 ,17.994 ,91.595 ,164.016 ,43.09200558700367,80.06345684750954,11.291042663738898,147,141,7.601487E-3 ,1.131927E-3 ,68.702,5,14.610,3.356,255.082E-6 ,1.714,2.021,5.141,17.487,1.540 ,7.534,10.748,15.843,22.601,0.727718,0.424902,4.756 ,3.9661678004535146
106.141 ,40.997 ,75.895 ,514.007 ,57.14551474181635,82.3364711466179,15.218933715581697,1700,1577,9.484703E-3 ,1.902366E-3 ,47.719,115,54.495,2.047,194.113E-6 ,1.070,1.330,3.209,16.757,1.403 ,7.808,9.827,13.661,23.423,0.705147,0.472999,4.223 ,34.00698412698413
113.535 ,42.751 ,85.745 ,354.874 ,57.1925804504818,82.03124436585557,-0.2501073066426035,475,440,8.879532E-3 ,2.101219E-3 ,51.756,32,55.483,2.386,211.886E-6 ,1.339,1.466,4.017,18.288,1.596 ,9.046,12.415,21.547,27.137,0.677037,0.528689,3.499 ,9.71310657596372
104.934 ,45.097 ,76.277 ,564.771 ,56.96878975978321,82.0752311946502,4.680336776162559,600,556,9.540009E-3 ,2.044444E-3 ,52.591,40,58.563,1.865,177.923E-6 ,0.942,1.073,2.825,16.621,1.496 ,7.891,9.410,13.068,23.674,0.694554,0.489491,3.875 ,14.310657596371883
115.040 ,72.931 ,82.405 ,547.944 ,53.66766969305787,76.65395767705188,1.1269103069531305,399,366,8.893504E-3 ,2.642805E-3 ,54.940,25,56.835,2.654,236.041E-6 ,1.439,1.449,4.316,17.683,1.575 ,8.809,12.734,21.738,26.426,0.688212,0.509947,3.839 ,9.242902494331066
115.438 ,86.387 ,75.976 ,582.856 ,59.13662372831858,80.48235824341151,5.256125707011453,753,692,8.755183E-3 ,3.425729E-3 ,48.562,53,55.672,2.303,201.596E-6 ,1.283,1.502,3.849,17.655,1.523 ,8.422,9.891,16.087,25.266,0.693810,0.501436,3.981 ,14.98984126984127
110.731 ,71.220 ,77.346 ,599.889 ,54.13806690491191,79.9141057307983,-2.3527776877747018,451,402,9.113310E-3 ,3.223902E-3 ,60.197,41,67.972,2.888,263.148E-6 ,1.529,1.762,4.586,16.511,1.472 ,7.736,12.544,18.234,23.207,0.673154,0.527653,3.363 ,14.258412698412698
117.500 ,10.464 ,103.038 ,141.468 ,36.78995215180395,73.92720511327768,-3.8667537070698916,33,31,8.462164E-3 ,0.852670E-3 ,82.540,1,12.087,2.539,214.816E-6 ,1.251,1.982,3.753,14.799,1.397 ,7.269,10.344,4.484,21.808,0.734462,0.439747,5.169 ,1.9286167800453515
155.898 ,96.468 ,92.982 ,599.967 ,63.00523388644811,87.34050172312402,-9.885001012987505,396,368,6.657218E-3 ,2.405019E-3 ,41.365,16,38.627,2.059,137.049E-6 ,1.123,1.278,3.370,17.212,1.527 ,9.147,13.154,20.889,27.441,0.733964,0.424564,5.186 ,5.011065759637188
119.226 ,11.276 ,92.388 ,157.968 ,63.43826584435151,89.16840012604014,3.4862470175201694,339,320,8.415999E-3 ,0.796456E-3 ,45.053,18,35.979,2.195,184.719E-6 ,1.151,1.506,3.452,15.725,1.417 ,7.385,10.521,14.248,22.155,0.720066,0.445579,4.640 ,5.690249433106576
108.567 ,4.836 ,97.878 ,124.359 ,60.30327921733829,80.37418493748474,-0.2232987204562742,117,110,9.222374E-3 ,0.410307E-3 ,51.653,6,50.454,1.382,127.446E-6 ,0.655,0.858,1.964,14.099,1.215 ,6.753,8.808,9.702,20.260,0.736836,0.392536,4.863 ,2.451065759637188
108.995 ,17.399 ,78.603 ,366.175 ,62.88479926956747,82.4000875015758,29.97852724992702,562,530,9.197448E-3 ,1.007980E-3 ,45.000,31,49.780,2.100,193.185E-6 ,1.096,1.291,3.288,15.081,1.383 ,7.369,9.563,14.117,22.106,0.737393,0.401617,4.974 ,10.235555555555555
110.588 ,53.195 ,81.027 ,588.510 ,63.07094289999092,82.14334282446431,0.8552771964232685,393,365,9.114205E-3 ,2.356278E-3 ,47.519,25,49.567,2.817,256.770E-6 ,1.440,1.570,4.320,17.775,1.599 ,9.124,10.971,14.856,27.371,0.707056,0.468436,4.276 ,8.093514739229025
156.126 ,140.112 ,94.023 ,572.106 ,49.55060714382401,81.5797907879053,3.5165739074962215,141,132,6.422270E-3 ,3.862296E-3 ,69.890,7,29.645,2.844,182.649E-6 ,1.556,1.799,4.668,17.412,1.569 ,8.778,10.846,18.057,26.334,0.699689,0.476043,4.074 ,3.6526984126984128
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,23.16074184751235,32.90724439636678,-0.6713476568865085,1,0,--undefined-- ,--undefined-- ,100.000,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.3612698412698413
236.384 ,106.893 ,109.568 ,475.813 ,44.52571326722117,77.82048208713917,1.8538596431115466,207,195,4.303502E-3 ,1.938983E-3 ,66.327,7,61.531,3.502,150.699E-6 ,1.779,2.076,5.336,18.564,1.627 ,11.079,17.201,22.562,33.238,0.739796,0.401701,5.114 ,2.973514739229025
146.198 ,30.433 ,120.980 ,552.223 ,66.74571558096595,84.79885411635216,1.1835791454003814,617,594,6.850047E-3 ,0.883807E-3 ,36.150,21,37.973,1.671,114.450E-6 ,0.844,1.022,2.532,14.308,1.293 ,7.182,10.190,15.120,21.547,0.743919,0.408558,5.604 ,7.257596371882086
131.618 ,14.925 ,89.162 ,168.322 ,61.792613049583565,82.02523913904162,6.602330220180041,508,484,7.619043E-3 ,0.911431E-3 ,45.190,23,41.197,1.960,149.325E-6 ,1.083,1.157,3.249,16.058,1.416 ,7.706,10.558,17.312,23.119,0.713910,0.445593,4.339 ,7.936780045351474
139.525 ,24.463 ,86.655 ,522.311 ,63.08909828449056,83.35114484174633,-5.931065544858489,1279,1222,7.177616E-3 ,1.015216E-3 ,41.999,53,43.752,1.902,136.491E-6 ,1.030,1.192,3.089,16.129,1.390 ,7.853,10.364,15.345,23.560,0.715814,0.452947,4.469 ,17.340861678004536
138.166 ,57.023 ,80.308 ,532.401 ,64.59440388312832,83.95646010708013,26.201611231065588,1346,1263,7.284746E-3 ,1.796899E-3 ,46.565,72,51.983,2.149,156.567E-6 ,1.135,1.373,3.404,15.889,1.416 ,7.780,10.453,14.475,23.341,0.706153,0.472343,4.250 ,20.99800453514739
139.481 ,60.390 ,88.222 ,579.419 ,63.510922197961946,82.13151753201247,30.38374160905599,860,813,7.266864E-3 ,1.745949E-3 ,43.450,39,50.254,2.285,166.015E-6 ,1.187,1.330,3.560,16.804,1.439 ,8.193,10.843,15.624,24.579,0.712815,0.461388,4.434 ,12.325351473922902
155.475 ,59.322 ,91.592 ,573.945 ,60.22288845399937,83.44512006902337,1.2771155800457081,593,561,6.435180E-3 ,1.489059E-3 ,51.778,28,45.371,1.872,120.449E-6 ,0.975,1.198,2.925,16.003,1.418 ,7.738,10.506,16.243,23.214,0.717861,0.435884,4.455 ,9.03392290249433
138.532 ,17.944 ,106.470 ,160.460 ,64.3486789019789,80.39906236510312,3.1646184735080274,227,215,7.235720E-3 ,1.027487E-3 ,51.771,10,43.712,2.309,167.056E-6 ,1.280,1.661,3.840,16.979,1.511 ,8.710,11.255,14.851,26.130,0.663249,0.580747,3.240 ,3.704943310657596
145.781 ,33.998 ,97.588 ,445.748 ,63.609292726666894,82.86968401445793,3.64345110663106,532,502,6.884756E-3 ,1.265087E-3 ,47.547,26,47.886,2.100,144.570E-6 ,1.133,1.354,3.398,16.472,1.415 ,8.029,11.230,13.377,24.086,0.690931,0.503920,3.894 ,7.989024943310658
151.166 ,56.327 ,108.172 ,539.448 ,60.77207821522664,80.76193316639687,14.181467173491312,694,658,6.626536E-3 ,1.585465E-3 ,48.206,32,49.515,2.057,136.284E-6 ,1.107,1.302,3.321,16.482,1.451 ,8.258,9.966,16.267,24.773,0.685616,0.519683,3.812 ,10.340045351473924
150.661 ,86.214 ,88.311 ,587.048 ,59.62537175022057,78.28553124820313,29.241131142607344,422,389,6.665778E-3 ,2.327216E-3 ,55.989,25,55.237,2.378,158.504E-6 ,1.229,1.297,3.688,18.030,1.599 ,8.877,11.278,15.425,26.630,0.680256,0.518604,3.594 ,7.466575963718821
146.478 ,51.088 ,99.579 ,591.451 ,54.4691251115683,79.63131073220889,-0.9748960613883266,533,499,6.836450E-3 ,1.436314E-3 ,63.908,32,48.055,2.041,139.523E-6 ,1.149,1.273,3.448,18.144,1.513 ,8.896,12.823,15.326,26.688,0.680758,0.527053,3.627 ,11.750657596371882
