Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
123.209 ,12.214 ,94.049 ,155.371 ,41.32955148315545,71.0095719277206,10.71166026387871,466,438,8.133758E-3 ,0.813106E-3 ,58.955,27,60.168,1.518,123.436E-6 ,0.578,0.712,1.734,11.367,0.950 ,5.126,7.004,11.470,15.378,0.872023,0.167786,9.916 ,9.418979166666666
134.954 ,27.348 ,87.376 ,217.821 ,40.046490779601356,65.7081667260714,12.751004579388606,519,496,7.440240E-3 ,1.438517E-3 ,45.216,21,39.880,2.357,175.397E-6 ,1.011,1.027,3.033,11.792,1.046 ,5.604,7.370,13.901,16.813,0.845498,0.220889,8.965 ,7.666979166666667
119.258 ,17.065 ,77.916 ,175.432 ,40.14410040187519,59.396563301742624,12.317520430963981,455,429,8.353283E-3 ,1.180906E-3 ,40.346,23,45.589,2.546,212.676E-6 ,1.187,1.342,3.562,12.896,1.228 ,5.770,7.947,14.090,17.310,0.816703,0.273220,8.116 ,6.970979166666667
153.162 ,57.039 ,81.685 ,579.253 ,46.91014895032908,64.45437584824907,19.512890543695946,489,473,6.613958E-3 ,1.643166E-3 ,24.439,12,26.413,2.213,146.336E-6 ,0.935,1.006,2.805,11.016,1.044 ,4.835,7.226,11.287,14.504,0.875459,0.172958,11.041 ,4.4989791666666665
134.127 ,17.317 ,96.423 ,180.176 ,40.270150941958526,57.17677149350202,13.516280373018398,626,609,7.467189E-3 ,0.963854E-3 ,34.113,16,36.973,2.363,176.425E-6 ,1.022,1.239,3.067,12.279,1.137 ,5.219,7.125,12.816,15.658,0.859024,0.204228,9.705 ,7.306979166666666
142.916 ,65.459 ,95.886 ,594.354 ,36.29547543531937,61.110328024589535,9.496379820828027,1306,1248,7.112174E-3 ,1.786086E-3 ,43.998,46,49.164,2.462,175.109E-6 ,1.060,1.186,3.180,12.483,1.180 ,5.121,7.380,13.948,15.363,0.850411,0.212940,9.510 ,17.698979166666668
137.714 ,32.386 ,89.786 ,613.017 ,40.614552830515954,62.75459096515226,13.965507660471989,1638,1587,7.274626E-3 ,1.255300E-3 ,32.919,47,36.813,2.128,154.822E-6 ,0.867,1.036,2.601,11.865,1.083 ,5.247,7.707,13.247,15.740,0.868035,0.182531,10.151 ,18.538979166666667
135.599 ,18.967 ,95.616 ,203.256 ,34.45464058069617,58.518577912346394,9.95442254654081,354,344,7.392558E-3 ,1.012462E-3 ,43.888,9,47.294,2.089,154.438E-6 ,0.790,0.913,2.370,11.434,1.094 ,5.015,7.306,10.518,15.046,0.875214,0.169277,10.214 ,5.026979166666667
134.924 ,34.317 ,94.202 ,270.404 ,37.52003151590648,58.94473312579309,12.715799009433288,518,501,7.453941E-3 ,1.614972E-3 ,35.304,15,39.731,2.938,219.012E-6 ,1.373,1.497,4.118,13.682,1.217 ,6.515,8.823,13.326,19.544,0.832935,0.241449,8.507 ,6.298979166666666
114.405 ,16.160 ,72.805 ,167.833 ,34.20674815717728,58.0566840670985,9.20759459623006,268,256,8.729962E-3 ,1.192366E-3 ,46.737,10,35.697,2.430,212.175E-6 ,1.088,1.263,3.264,12.597,1.101 ,5.820,7.928,10.650,17.461,0.824219,0.249385,7.931 ,4.786979166666667
141.264 ,33.962 ,75.829 ,537.214 ,35.16497252271448,60.39702694003318,10.30038546327626,1399,1345,7.086693E-3 ,1.505004E-3 ,44.765,48,50.266,2.199,155.804E-6 ,0.934,1.029,2.801,12.888,1.141 ,5.860,7.915,11.615,17.581,0.852732,0.210139,9.532 ,19.426979166666666
150.112 ,38.299 ,78.039 ,520.967 ,42.838203984588716,58.32061917875083,16.966198057332292,640,622,6.678303E-3 ,1.322283E-3 ,17.148,13,23.992,1.786,119.265E-6 ,0.804,0.927,2.413,10.465,0.975 ,4.448,6.547,12.129,13.345,0.880754,0.162296,10.731 ,5.578979166666667
143.886 ,20.261 ,105.031 ,200.525 ,41.61572710118647,60.924118508866954,18.75372285180698,243,237,6.955370E-3 ,0.966229E-3 ,25.630,5,27.571,2.220,154.422E-6 ,0.980,0.968,2.940,9.954,0.920 ,4.416,6.732,11.163,13.249,0.853141,0.223722,10.098 ,2.4109791666666665
141.161 ,33.627 ,98.272 ,599.662 ,34.32598562053377,55.406460477574775,10.789013964390715,1596,1539,7.114620E-3 ,1.297622E-3 ,38.713,47,42.300,2.223,158.158E-6 ,0.988,1.143,2.965,12.703,1.165 ,5.606,7.740,12.376,16.819,0.850937,0.210763,9.309 ,19.618979166666666
128.404 ,30.205 ,91.289 ,311.610 ,32.25890597804276,52.9223111294641,9.331579052044667,643,606,7.848055E-3 ,1.470007E-3 ,45.005,31,47.083,2.293,179.961E-6 ,0.925,1.085,2.776,13.949,1.181 ,6.331,8.171,12.442,18.992,0.833009,0.238130,8.592 ,9.946979166666667
127.890 ,9.010 ,113.177 ,141.162 ,50.654410962772026,54.73756170624143,40.545620811390634,22,21,7.811830E-3 ,0.570641E-3 ,10.526,0,0,2.065,161.278E-6 ,0.764,1.179,2.292,13.948,1.420 ,6.034,7.339,13.700,18.102,0.883209,0.139722,9.665 ,0.22697916666666668
130.777 ,22.848 ,75.891 ,220.674 ,34.862419578615985,60.351716138082665,9.005672221016102,1683,1615,7.658393E-3 ,1.281596E-3 ,38.479,62,43.686,2.308,176.772E-6 ,0.905,1.048,2.714,11.928,1.092 ,5.340,7.444,12.289,16.020,0.844347,0.220850,8.951 ,22.258979166666666
155.478 ,60.653 ,63.390 ,399.078 ,25.530449425213853,56.63556413555311,-2.879076510495783,585,561,6.455227E-3 ,2.273456E-3 ,66.069,22,65.931,2.311,149.198E-6 ,0.994,1.034,2.981,11.410,1.045 ,5.162,5.964,8.939,15.487,0.811915,0.272919,7.946 ,12.298979166666667
142.719 ,20.077 ,107.481 ,203.454 ,54.58521339795566,70.12793573254312,24.164291081658227,103,98,7.037757E-3 ,1.076649E-3 ,30.000,4,24.708,2.723,191.613E-6 ,1.277,1.491,3.831,15.290,1.173 ,6.953,9.598,22.807,20.859,0.791226,0.312968,6.967 ,1.1389791666666667
123.474 ,7.769 ,102.290 ,157.404 ,53.34287839786764,65.85930800996704,32.539370563571765,317,307,8.087496E-3 ,0.563436E-3 ,17.834,9,20.251,2.799,226.405E-6 ,1.216,1.659,3.647,11.209,1.124 ,4.998,7.414,12.287,14.995,0.826137,0.274072,8.518 ,3.1789791666666667
128.720 ,16.630 ,104.157 ,161.461 ,50.01715730524593,68.23770904597689,26.074318286952582,211,204,7.772067E-3 ,1.010217E-3 ,38.007,6,15.643,2.918,226.798E-6 ,1.248,1.571,3.745,13.330,1.220 ,5.732,8.954,12.996,17.197,0.822269,0.262579,8.162 ,2.7469791666666667
123.259 ,8.525 ,98.849 ,149.638 ,55.084626045767465,68.90684534608607,30.875724085988452,154,149,8.123307E-3 ,0.634229E-3 ,19.205,3,17.247,3.047,247.500E-6 ,1.496,1.955,4.487,13.919,1.260 ,6.788,10.300,16.669,20.364,0.798519,0.332848,7.916 ,1.5469791666666666
117.663 ,5.604 ,106.000 ,146.599 ,49.22581073968125,62.81101042705855,26.55493964919625,241,234,8.507337E-3 ,0.451714E-3 ,29.139,4,8.701,2.772,235.828E-6 ,1.388,1.427,4.163,12.826,1.186 ,5.772,8.253,13.205,17.316,0.845023,0.233693,9.529 ,3.0589791666666666
120.920 ,12.404 ,102.701 ,185.306 ,51.21095261310093,66.93400748868643,28.21145508426578,157,152,8.282316E-3 ,0.789362E-3 ,33.649,4,39.116,3.036,251.481E-6 ,1.509,1.824,4.527,14.200,1.391 ,6.392,7.933,13.243,19.175,0.832662,0.249438,8.861 ,2.1469791666666667
128.585 ,13.458 ,104.744 ,183.143 ,45.603791506959496,68.28478803283444,14.886668542834942,768,746,7.786202E-3 ,0.830555E-3 ,30.769,19,27.328,2.479,193.032E-6 ,1.095,1.342,3.284,11.439,1.118 ,4.985,7.019,12.812,14.955,0.848726,0.219796,9.367 ,8.746979166666666
125.983 ,14.860 ,101.461 ,177.115 ,50.27345465866155,67.09192983409365,18.31494883669177,337,327,7.937667E-3 ,0.883386E-3 ,24.225,9,25.819,2.151,170.772E-6 ,0.974,1.105,2.923,10.283,1.001 ,4.669,6.408,9.802,14.007,0.862749,0.200969,10.156 ,3.5869791666666666
126.756 ,11.170 ,75.549 ,195.561 ,46.56349639505411,66.16157681658845,14.73483991764879,719,692,7.881542E-3 ,0.706463E-3 ,32.721,23,35.617,2.375,187.173E-6 ,1.018,1.294,3.053,10.696,1.069 ,4.663,6.338,11.202,13.988,0.858683,0.208180,10.352 ,8.746979166666666
128.785 ,31.129 ,103.483 ,557.573 ,46.09652722161097,65.88141275309978,14.965228927195156,857,828,7.815082E-3 ,1.005435E-3 ,32.089,22,33.791,2.499,195.330E-6 ,1.163,1.426,3.488,11.466,1.076 ,4.766,6.750,12.577,14.298,0.854417,0.219315,10.077 ,9.946979166666667
121.916 ,11.631 ,101.145 ,191.105 ,44.190342850675165,61.955621037244825,1.1269227351729025,918,884,8.198099E-3 ,0.789937E-3 ,33.133,30,35.447,2.351,192.746E-6 ,1.023,1.195,3.070,12.017,1.127 ,5.011,7.165,11.346,15.033,0.849813,0.215009,9.509 ,11.650979166666668
165.850 ,66.863 ,78.082 ,599.544 ,53.052767298022346,70.70266058881447,16.242368323740582,619,598,6.109778E-3 ,1.578280E-3 ,27.547,11,28.821,2.618,159.976E-6 ,1.164,1.264,3.492,11.686,1.087 ,4.775,6.551,11.397,14.326,0.850615,0.233868,10.010 ,5.338979166666666
134.179 ,16.136 ,77.787 ,234.831 ,51.37773135784644,69.17565023940051,23.49616612052621,506,481,7.432610E-3 ,0.853227E-3 ,39.237,20,34.527,2.496,185.549E-6 ,1.048,1.153,3.145,11.351,1.052 ,5.088,6.600,10.860,15.264,0.832204,0.255262,8.922 ,6.586979166666667
129.645 ,25.326 ,103.436 ,429.834 ,50.534622107981235,66.7912040848935,25.737946637883404,418,401,7.728229E-3 ,0.968407E-3 ,32.314,15,24.560,2.465,190.536E-6 ,1.143,1.305,3.429,11.971,1.141 ,5.564,7.639,11.811,16.692,0.833122,0.262958,9.399 ,5.266979166666666
139.548 ,30.050 ,102.437 ,416.256 ,51.92766373829204,69.5514305727802,24.956420020088267,544,524,7.205788E-3 ,1.100147E-3 ,30.984,17,36.566,2.299,165.625E-6 ,0.952,1.117,2.855,10.793,1.054 ,4.614,7.049,10.876,13.843,0.846568,0.230577,9.452 ,6.130979166666667
135.910 ,14.429 ,99.078 ,181.305 ,45.040484441595446,64.53414914136437,13.905587420480066,545,529,7.378900E-3 ,0.815970E-3 ,42.055,15,45.366,2.244,165.553E-6 ,0.976,1.247,2.928,10.650,1.028 ,4.178,5.747,9.574,12.534,0.850239,0.225453,9.858 ,7.330979166666666
131.285 ,14.564 ,105.422 ,204.335 ,50.11175567994219,67.97578002071896,17.571410252219742,1000,964,7.632300E-3 ,0.850597E-3 ,28.293,32,30.710,2.552,194.740E-6 ,1.188,1.343,3.563,10.716,1.033 ,4.723,6.187,10.107,14.169,0.847592,0.228753,9.783 ,10.810979166666666
140.327 ,49.609 ,75.363 ,583.872 ,42.320269881880066,66.07937411617846,-6.096655693169457,1065,1019,7.221902E-3 ,1.619413E-3 ,47.724,33,49.561,2.319,167.453E-6 ,1.061,1.215,3.183,9.679,0.982 ,4.079,5.836,10.001,12.236,0.856458,0.209911,9.935 ,15.418979166666666
124.570 ,14.585 ,85.079 ,187.433 ,42.30600100995321,74.82320321964806,16.19896006589733,131,128,7.997299E-3 ,0.949562E-3 ,61.131,2,59.415,2.537,202.912E-6 ,1.058,1.280,3.174,14.171,1.281 ,6.125,8.753,15.452,18.375,0.821013,0.246835,7.702 ,2.866979166666667
148.816 ,34.139 ,76.461 ,274.034 ,54.221096123159306,75.58141275022025,30.758849197780226,350,342,6.735340E-3 ,1.474074E-3 ,30.612,6,12.724,2.933,197.554E-6 ,1.374,1.563,4.121,14.361,1.446 ,6.081,9.095,17.428,18.244,0.831288,0.256981,8.412 ,3.4669791666666665
133.703 ,33.476 ,75.266 ,348.611 ,54.546252022055924,75.16150841296229,19.1175731186896,738,719,7.541116E-3 ,1.588237E-3 ,30.641,15,30.165,1.833,138.192E-6 ,0.804,0.861,2.411,10.081,0.995 ,4.207,5.835,9.122,12.622,0.878802,0.170807,11.171 ,8.458979166666667
114.812 ,18.949 ,75.532 ,231.455 ,50.81395885780189,71.82816764567858,16.832723458517485,806,775,8.706851E-3 ,1.392639E-3 ,40.152,29,46.783,1.726,150.279E-6 ,0.685,0.804,2.054,11.004,0.980 ,4.959,6.640,10.716,14.877,0.871651,0.177755,10.495 ,13.186979166666667
152.373 ,62.422 ,94.377 ,337.511 ,47.1380645819326,72.86986726894987,20.113447339984734,376,354,6.739057E-3 ,2.209509E-3 ,41.702,13,43.971,2.205,148.607E-6 ,0.882,1.005,2.647,14.316,1.146 ,7.599,8.844,13.114,22.797,0.842643,0.233360,9.658 ,4.738979166666667
120.214 ,50.448 ,74.513 ,594.999 ,48.35281813177942,68.01263409859608,13.442730113362472,1337,1271,8.426284E-3 ,1.852172E-3 ,39.351,55,46.072,2.433,205.048E-6 ,1.072,1.165,3.217,11.593,1.107 ,5.132,6.935,11.380,15.395,0.846196,0.222258,9.285 ,20.698979166666668
136.107 ,72.110 ,98.198 ,599.206 ,45.47327824106254,69.7368765156823,16.042962154164755,285,271,7.515630E-3 ,2.083330E-3 ,44.337,10,43.868,2.470,185.602E-6 ,1.069,1.296,3.208,10.793,0.994 ,4.598,7.134,11.203,13.794,0.849284,0.215046,9.459 ,4.186979166666666
168.697 ,88.073 ,77.755 ,490.475 ,47.5604269459627,71.96232387829815,20.269710056106682,313,293,6.095069E-3 ,2.710477E-3 ,45.226,11,51.816,2.690,163.970E-6 ,1.114,1.328,3.342,13.309,1.160 ,6.593,8.490,14.542,19.778,0.813539,0.288180,8.000 ,4.018979166666667
133.104 ,37.216 ,68.898 ,265.817 ,46.62961173475717,66.53461318826739,-1.4863461990665123,228,224,7.524574E-3 ,2.172408E-3 ,33.459,3,32.149,1.734,130.486E-6 ,0.657,0.711,1.972,8.076,0.756 ,3.154,4.960,8.841,9.462,0.889055,0.151107,11.246 ,2.6989791666666667
126.290 ,19.703 ,91.352 ,154.774 ,50.2398878474194,70.11411621259145,28.854947969018667,54,51,7.926796E-3 ,1.300035E-3 ,45.349,2,11.703,2.685,212.856E-6 ,0.994,1.063,2.981,12.703,1.186 ,6.490,9.779,13.762,19.471,0.790512,0.315637,6.973 ,0.8989791666666667
118.270 ,19.474 ,89.768 ,201.360 ,48.68637738802266,70.03258531196418,22.732346068908807,587,565,8.478537E-3 ,1.250903E-3 ,45.316,21,50.710,2.227,188.793E-6 ,0.891,1.009,2.673,11.300,1.006 ,4.947,6.618,11.579,14.841,0.860511,0.199963,9.703 ,9.850979166666667
132.903 ,56.214 ,75.234 ,572.435 ,52.665846838675755,75.35149281297646,19.46823813223999,431,415,7.652661E-3 ,1.621179E-3 ,43.691,12,20.331,2.346,179.540E-6 ,1.045,1.192,3.134,11.597,1.060 ,5.254,7.437,11.798,15.761,0.848525,0.228866,10.004 ,6.370979166666666
118.352 ,41.025 ,75.203 ,587.569 ,49.576965650956105,76.55948182647136,15.100109837614799,1024,971,8.509555E-3 ,1.663151E-3 ,51.154,50,56.418,2.320,197.442E-6 ,0.978,1.113,2.933,12.922,1.184 ,5.756,8.456,12.240,17.267,0.830291,0.240977,8.409 ,19.090979166666667
267.631 ,73.578 ,210.309 ,463.607 ,54.94418414086833,70.88537367205709,16.40106974945592,262,254,3.713360E-3 ,0.884875E-3 ,33.766,6,33.403,1.452,53.901E-6 ,0.574,0.626,1.721,11.313,1.028 ,4.214,5.615,9.055,12.642,0.869258,0.173753,9.898 ,1.5709791666666666
143.993 ,45.562 ,100.644 ,566.334 ,57.44523824751191,79.21914535618009,22.07875690127134,885,851,6.998396E-3 ,1.660408E-3 ,33.500,30,39.830,1.997,139.742E-6 ,0.819,0.907,2.458,11.375,1.039 ,4.736,6.674,10.441,14.208,0.868941,0.182165,10.261 ,10.066979166666666
133.959 ,18.767 ,98.528 ,196.070 ,55.05394274642394,75.21637625410337,24.345876182320087,600,579,7.488452E-3 ,1.045154E-3 ,33.973,16,37.649,2.177,163.049E-6 ,0.921,1.108,2.762,11.262,1.084 ,4.888,6.957,12.468,14.663,0.845901,0.226968,9.241 ,7.330979166666666
122.587 ,14.871 ,89.503 ,171.227 ,51.21021798187935,72.91016238033082,23.996453028085224,606,583,8.169202E-3 ,0.949973E-3 ,42.526,22,39.408,2.307,188.444E-6 ,0.950,1.145,2.851,11.400,1.046 ,4.671,7.048,10.850,14.012,0.850497,0.219174,9.942 ,9.538979166666667
138.521 ,52.732 ,75.819 ,554.983 ,58.38852684575828,75.40155464022818,27.52335011994987,712,685,7.276151E-3 ,1.687190E-3 ,28.961,18,25.917,2.051,149.255E-6 ,0.849,0.962,2.548,10.521,1.096 ,4.074,5.543,10.882,12.221,0.863581,0.188363,10.036 ,7.738979166666667
129.914 ,13.610 ,77.760 ,152.751 ,63.19030082200784,74.39966764066428,32.1382929891234,186,181,7.698103E-3 ,0.844778E-3 ,23.618,4,25.703,1.625,125.110E-6 ,0.580,0.645,1.740,10.701,1.041 ,4.496,6.849,12.462,13.488,0.887346,0.152865,11.126 ,2.0269791666666666
128.595 ,16.782 ,75.545 ,188.071 ,56.05011982487926,72.75728991571438,27.735946319020805,436,420,7.791473E-3 ,0.969220E-3 ,32.528,13,27.395,2.015,157.020E-6 ,0.824,0.961,2.471,10.978,1.046 ,4.400,6.042,10.276,13.199,0.864396,0.189973,10.239 ,5.4109791666666665
138.287 ,36.029 ,92.280 ,579.148 ,54.25186095816825,76.45508540190629,25.327935096739015,681,661,7.271290E-3 ,1.343934E-3 ,38.941,16,36.422,1.861,135.294E-6 ,0.834,0.920,2.501,10.366,1.021 ,4.282,6.179,10.971,12.846,0.877270,0.167923,10.559 ,8.530979166666667
128.773 ,28.826 ,71.391 ,294.095 ,52.26497105143126,74.17523655593449,23.535651984720264,528,506,7.787629E-3 ,1.452967E-3 ,43.445,19,40.084,2.213,172.319E-6 ,0.931,0.944,2.793,11.703,1.102 ,5.103,7.040,12.037,15.308,0.839218,0.234194,8.990 ,7.810979166666667
125.764 ,32.231 ,77.245 ,344.248 ,54.31927415301986,71.81314987815551,22.195816244250377,853,820,7.995857E-3 ,1.533220E-3 ,32.136,26,36.045,1.907,152.492E-6 ,0.792,0.854,2.375,11.623,1.079 ,5.058,6.898,10.851,15.174,0.859318,0.196243,9.588 ,10.618979166666668
117.452 ,16.882 ,66.142 ,203.519 ,49.70769410139446,74.96091469745286,-7.6756885684852865,357,345,8.483430E-3 ,1.098443E-3 ,50.000,10,28.057,1.824,154.724E-6 ,0.722,0.884,2.166,11.121,1.001 ,5.116,6.783,10.849,15.349,0.853891,0.203032,9.494 ,6.4189791666666665
134.042 ,23.176 ,111.005 ,395.771 ,61.10193120649485,73.77559721192628,20.37754181077583,592,578,7.469121E-3 ,0.850542E-3 ,25.753,13,26.124,1.288,96.212E-6 ,0.543,0.617,1.629,8.328,0.845 ,3.540,4.363,7.739,10.619,0.862342,0.195080,9.613 ,6.010979166666667
141.890 ,44.901 ,74.863 ,518.002 ,52.581761935878795,79.9778346879072,16.01648900654198,764,736,7.088042E-3 ,1.456096E-3 ,52.355,20,58.127,2.367,167.805E-6 ,1.024,1.121,3.071,12.644,1.211 ,5.428,7.638,15.313,16.285,0.846041,0.221297,9.088 ,12.778979166666666
115.106 ,61.479 ,75.118 ,592.779 ,52.18425585428815,83.26023254008646,5.79620805990978,789,743,8.770071E-3 ,2.245453E-3 ,56.019,35,55.547,2.237,196.146E-6 ,0.926,1.128,2.778,11.447,0.990 ,5.353,8.071,12.896,16.060,0.831106,0.245920,8.441 ,16.810979166666666
112.702 ,48.705 ,79.678 ,587.765 ,63.70604082798852,78.99047440924383,36.63117608714796,445,422,9.039779E-3 ,1.766369E-3 ,21.293,15,23.905,2.013,182.013E-6 ,0.762,1.063,2.286,12.278,1.168 ,4.884,6.674,12.255,14.652,0.845878,0.223751,9.328 ,5.290979166666666
102.925 ,10.021 ,89.071 ,138.059 ,56.05752712339077,71.40668386179729,34.15018459393633,127,125,9.710472E-3 ,0.899180E-3 ,39.806,1,7.736,1.452,141.006E-6 ,0.522,0.816,1.567,8.769,0.822 ,3.644,5.030,7.219,10.933,0.861849,0.188823,9.432 ,2.0989791666666666
113.745 ,38.190 ,81.279 ,599.469 ,53.859799245933935,79.0678051835038,23.092718677686165,793,764,8.780164E-3 ,1.645405E-3 ,42.504,27,38.370,1.981,173.944E-6 ,0.766,0.975,2.298,10.845,1.014 ,4.679,6.747,11.318,14.038,0.852218,0.210297,9.423 ,12.970979166666666
115.181 ,14.376 ,88.720 ,159.761 ,49.5883428950666,76.76878665523316,-4.884553274136583,474,451,8.689264E-3 ,1.086026E-3 ,53.711,21,36.308,2.200,191.197E-6 ,0.885,1.049,2.656,11.110,0.983 ,4.431,6.617,9.904,13.292,0.843723,0.230624,9.380 ,9.730979166666666
141.718 ,23.191 ,103.721 ,230.954 ,63.16210863442278,78.37628053549355,40.66369169574864,236,226,7.045018E-3 ,1.145557E-3 ,25.506,7,31.466,3.298,232.314E-6 ,1.385,1.562,4.154,11.205,1.039 ,4.760,6.918,12.555,14.281,0.823321,0.271911,8.686 ,2.5069791666666665
136.453 ,59.319 ,78.128 ,492.716 ,60.641098991802444,81.68409155188756,35.81597850941753,528,508,7.392712E-3 ,1.957036E-3 ,33.387,17,31.347,2.612,193.086E-6 ,1.248,1.501,3.744,12.721,1.121 ,6.119,6.552,7.717,18.356,0.829364,0.260480,9.382 ,6.298979166666666
131.276 ,43.109 ,84.935 ,585.380 ,58.68050221933925,79.73002810511551,32.03915270609095,576,553,7.706350E-3 ,1.222470E-3 ,31.145,17,23.587,2.267,174.737E-6 ,0.964,1.184,2.892,11.044,1.061 ,5.025,7.381,11.839,15.076,0.856420,0.202230,9.909 ,6.586979166666667
126.565 ,12.882 ,68.499 ,166.681 ,66.83924593963131,78.59230099040808,40.625146088984856,276,267,7.925198E-3 ,0.863243E-3 ,19.188,6,16.066,2.666,211.250E-6 ,1.086,1.359,3.258,10.175,1.144 ,4.594,5.982,10.265,13.783,0.834162,0.262178,9.178 ,2.7469791666666667
129.050 ,9.528 ,109.623 ,149.239 ,64.61439088628309,76.03090031905066,46.02944785429046,165,160,7.777240E-3 ,0.665485E-3 ,15.894,4,13.113,3.215,250.001E-6 ,1.597,1.798,4.791,11.035,1.084 ,5.219,7.305,15.144,15.657,0.805364,0.312927,7.864 ,1.5469791666666666
122.806 ,8.553 ,103.491 ,148.085 ,59.514450079464524,76.45649716843339,35.10610801987121,182,176,8.169643E-3 ,0.626687E-3 ,38.057,5,40.258,2.207,180.314E-6 ,1.002,1.373,3.007,9.984,0.964 ,4.344,6.145,10.519,13.031,0.848343,0.230598,9.145 ,2.5069791666666665
116.767 ,6.157 ,95.943 ,134.476 ,59.715039393134425,72.24670909853336,33.572708751826276,343,336,8.561382E-3 ,0.502102E-3 ,22.081,6,11.189,2.372,203.105E-6 ,1.098,1.205,3.295,11.613,1.092 ,5.041,7.824,13.371,15.123,0.859137,0.202958,9.968 ,3.9709791666666665
124.638 ,12.292 ,79.366 ,174.698 ,55.368910150903446,74.41250922135521,16.841159946691782,939,903,8.041017E-3 ,0.821244E-3 ,39.605,34,29.316,2.531,203.487E-6 ,1.113,1.254,3.339,10.614,1.022 ,4.572,6.269,9.360,13.715,0.840392,0.241873,9.411 ,13.210979166666666
