Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
135.979 ,27.503 ,79.126 ,528.802 ,45.96145593069548,71.90291356941555,4.08162456849103,540,516,7.371610E-3 ,1.220733E-3 ,46.263,20,38.390,2.031,149.694E-6 ,0.704,0.819,2.111,13.432,1.239 ,5.219,7.885,14.131,15.658,0.844679,0.219117,8.849 ,7.796439909297052
139.143 ,24.411 ,95.748 ,495.158 ,46.59184043438471,73.66794445297785,15.316360077159676,710,677,7.195864E-3 ,1.092483E-3 ,48.891,32,54.064,1.584,113.997E-6 ,0.550,0.747,1.650,13.253,1.256 ,5.061,7.894,12.639,15.182,0.850943,0.207486,9.041 ,10.852766439909297
196.420 ,107.519 ,117.528 ,571.177 ,38.787901229520806,73.73095968881783,3.930237918636502,289,271,5.231857E-3 ,1.860826E-3 ,69.231,12,72.917,2.428,127.006E-6 ,1.065,1.231,3.194,15.507,1.312 ,5.918,7.343,10.005,17.753,0.827925,0.253811,8.770 ,5.4976643990929706
147.570 ,49.101 ,75.496 ,580.646 ,48.15917586743324,70.34899599644288,5.526489139272402,1682,1623,6.840140E-3 ,1.431348E-3 ,35.011,46,38.488,1.847,126.353E-6 ,0.731,0.899,2.192,13.729,1.283 ,4.763,7.134,12.353,14.290,0.862512,0.196667,9.937 ,18.71562358276644
170.639 ,93.319 ,116.677 ,492.284 ,46.58867508380434,69.10934326266252,19.424494265626123,194,182,5.963016E-3 ,2.114097E-3 ,49.004,7,29.935,3.005,179.199E-6 ,1.245,1.761,3.734,17.375,1.521 ,5.868,9.470,18.408,17.603,0.779969,0.338814,6.816 ,2.545827664399093
154.218 ,26.275 ,113.339 ,397.834 ,43.37571122433097,72.90207967139624,14.384013152002456,334,315,6.503349E-3 ,0.949706E-3 ,56.439,18,59.173,2.042,132.827E-6 ,0.678,0.866,2.034,15.277,1.322 ,5.339,7.721,13.921,16.018,0.828720,0.243934,8.590 ,5.314807256235827
149.248 ,54.738 ,101.746 ,534.271 ,47.88603259935813,66.1616687871085,17.29924171581436,317,309,6.721724E-3 ,1.592272E-3 ,30.408,6,25.066,1.909,128.344E-6 ,0.642,0.902,1.925,15.655,1.448 ,5.603,9.382,15.440,16.810,0.816607,0.261364,7.770 ,3.2250113378684806
142.533 ,23.591 ,111.366 ,406.776 ,44.24582837634897,69.34125136301967,12.05525272772228,528,503,7.058872E-3 ,0.853609E-3 ,43.646,20,43.266,1.703,120.205E-6 ,0.618,0.819,1.853,13.638,1.245 ,4.912,7.233,14.845,14.735,0.844846,0.221047,8.930 ,7.273990929705215
157.842 ,43.666 ,93.053 ,428.534 ,44.52934858845945,68.68849740618316,13.230018697806889,499,482,6.378124E-3 ,1.395943E-3 ,47.005,15,42.016,1.910,121.822E-6 ,0.656,0.805,1.969,13.498,1.215 ,4.779,7.635,15.224,14.338,0.863746,0.188431,9.770 ,6.542562358276644
171.732 ,62.682 ,72.077 ,530.244 ,41.22288327195758,68.33084247721061,4.251928396234083,1285,1236,5.874103E-3 ,1.531052E-3 ,47.467,38,50.477,2.115,124.262E-6 ,0.823,1.030,2.468,13.258,1.230 ,4.669,6.930,12.832,14.008,0.847709,0.217496,9.300 ,15.032358276643992
163.860 ,36.244 ,71.510 ,466.238 ,45.36495457460619,65.63713936878622,16.886164797304634,312,302,6.136441E-3 ,1.196118E-3 ,33.893,7,35.026,2.528,155.135E-6 ,0.936,1.120,2.807,15.430,1.448 ,5.996,9.330,11.559,17.988,0.805837,0.299378,7.629 ,3.016031746031746
191.580 ,78.913 ,84.958 ,506.650 ,34.56197514444416,69.68231308050862,5.395353455164252,305,292,5.252671E-3 ,1.762900E-3 ,60.633,9,40.357,2.623,137.803E-6 ,1.159,1.400,3.477,16.266,1.479 ,6.255,9.388,11.089,18.764,0.806959,0.295518,7.389 ,4.452766439909297
171.816 ,65.344 ,98.331 ,447.381 ,43.07218331652324,67.02878407389827,16.394023367183536,366,351,5.859083E-3 ,1.625343E-3 ,46.436,13,43.087,2.427,142.214E-6 ,0.970,1.176,2.910,13.511,1.219 ,5.411,7.645,12.190,16.233,0.823206,0.251612,8.212 ,4.6617460317460315
155.660 ,19.492 ,110.017 ,221.204 ,43.3977621244039,65.46980689007054,5.965254995712526,646,625,6.430660E-3 ,0.810015E-3 ,36.850,20,31.517,1.970,126.692E-6 ,0.784,1.031,2.351,13.927,1.294 ,4.907,7.425,12.243,14.721,0.827061,0.264601,8.219 ,7.1433786848072565
194.340 ,109.331 ,96.667 ,593.930 ,32.59886681313613,65.8229961426396,5.821374273008413,232,221,5.248251E-3 ,2.033227E-3 ,58.235,7,34.990,2.709,142.176E-6 ,0.916,1.118,2.747,16.419,1.432 ,5.444,8.805,16.208,16.332,0.798540,0.306901,7.097 ,3.4339909297052156
173.694 ,69.780 ,80.421 ,586.612 ,41.58596683532713,66.59390708982647,2.6993112193562525,1062,1016,5.824519E-3 ,1.626645E-3 ,44.389,34,44.502,2.084,121.357E-6 ,0.859,1.097,2.576,15.006,1.340 ,5.266,8.382,13.993,15.797,0.831686,0.249762,8.645 ,11.976031746031746
160.575 ,35.255 ,107.894 ,232.314 ,43.53557397073521,63.684208219655204,16.149041910615026,119,111,6.240592E-3 ,1.371236E-3 ,45.679,7,33.056,2.028,126.567E-6 ,0.574,0.676,1.721,15.878,1.432 ,5.575,9.337,11.003,16.726,0.798294,0.292437,6.949 ,1.6576643990929705
169.086 ,28.997 ,132.318 ,254.619 ,44.069880495848246,64.58714381442095,18.213033533795763,235,225,5.922782E-3 ,0.944139E-3 ,39.764,9,31.863,1.440,85.305E-6 ,0.513,0.645,1.538,13.003,1.196 ,4.929,6.736,9.589,14.788,0.864316,0.184985,10.012 ,2.571950113378685
146.542 ,13.655 ,115.267 ,176.700 ,38.59710292379119,64.95684184649187,6.435549563526731,165,159,6.819244E-3 ,0.651338E-3 ,46.396,5,21.493,1.621,110.559E-6 ,0.635,0.723,1.905,12.729,1.131 ,5.098,6.965,11.488,15.293,0.835399,0.242083,8.659 ,2.2584807256235826
168.378 ,41.984 ,99.282 ,493.869 ,42.708155488372476,63.2878476183666,13.659489137036346,613,590,5.979776E-3 ,1.075690E-3 ,35.993,20,36.702,2.067,123.630E-6 ,0.764,1.002,2.293,14.333,1.230 ,5.120,7.172,12.156,15.359,0.831516,0.242024,8.469 ,6.1768480725623585
163.704 ,11.776 ,136.132 ,203.930 ,40.392699858047905,63.68533862827519,7.233532535491065,558,540,6.112463E-3 ,0.461467E-3 ,37.193,15,30.503,1.691,103.331E-6 ,0.719,0.921,2.156,13.179,1.254 ,4.458,6.679,11.985,13.374,0.865456,0.187591,9.879 ,5.732766439909297
175.846 ,59.544 ,92.317 ,483.612 ,32.19981001889095,60.30338257431724,5.309434738746757,303,294,5.719912E-3 ,1.704077E-3 ,48.087,7,18.035,2.226,127.310E-6 ,0.945,1.175,2.834,16.374,1.503 ,6.378,9.297,13.735,19.134,0.835949,0.226684,8.210 ,3.695215419501134
152.665 ,28.145 ,100.029 ,477.938 ,39.74443623754103,64.33150107559581,11.378030216642415,436,419,6.553742E-3 ,1.066342E-3 ,43.097,14,40.344,1.636,107.241E-6 ,0.571,0.796,1.712,13.588,1.148 ,4.572,7.357,12.054,13.716,0.865943,0.177058,9.714 ,5.393174603174603
159.915 ,32.212 ,84.853 ,247.422 ,30.69148084555474,62.346290325159316,6.027493941565433,442,426,6.260359E-3 ,1.341127E-3 ,58.971,15,60.435,2.035,127.401E-6 ,0.816,1.031,2.449,16.012,1.394 ,6.088,8.973,16.108,18.263,0.811737,0.280468,7.611 ,7.221746031746032
171.018 ,42.667 ,128.428 ,557.752 ,40.39989300703837,58.8761375895088,9.968101057329875,481,468,5.877044E-3 ,0.908085E-3 ,31.323,9,28.398,1.344,79.006E-6 ,0.497,0.636,1.491,12.296,1.121 ,4.284,6.248,10.828,12.851,0.879559,0.161474,10.591 ,4.348276643990929
162.749 ,51.139 ,87.867 ,483.851 ,39.78775622378942,59.791693703205496,12.357810563368119,655,635,6.176691E-3 ,1.408413E-3 ,32.445,17,31.918,2.055,126.942E-6 ,0.803,1.054,2.409,13.828,1.323 ,5.281,7.501,13.089,15.843,0.828226,0.260370,8.396 ,6.411950113378685
162.614 ,36.477 ,100.631 ,535.635 ,38.61485181298767,61.623610558994514,8.627184210899056,798,769,6.196474E-3 ,1.008661E-3 ,35.230,24,36.880,1.720,106.598E-6 ,0.623,0.849,1.869,14.286,1.283 ,5.133,7.525,13.534,15.400,0.855076,0.198391,9.309 ,8.292766439909297
163.028 ,68.525 ,96.358 ,478.409 ,32.61615040049072,61.41320925846352,4.761042434763886,348,329,6.168316E-3 ,1.908227E-3 ,52.788,16,59.059,2.353,145.113E-6 ,0.887,1.041,2.662,15.145,1.311 ,6.463,8.330,12.983,19.390,0.784045,0.336046,6.996 ,5.419297052154195
107.091 ,6.215 ,99.805 ,114.951 ,10.981401123183932,53.75633974663103,-5.5285331941400715,7,6,9.472681E-3 ,0.551878E-3 ,96.721,0,0,3.189,302.123E-6 ,0.662,0.449,1.986,16.154,1.484 ,6.831,4.381,--undefined--,20.493,0.582295,0.738043,1.470 ,3.695215419501134
163.824 ,23.952 ,119.992 ,212.760 ,55.19290720689113,77.87308219067094,23.08399347480378,342,331,6.130662E-3 ,0.932215E-3 ,30.746,10,32.992,1.892,116.006E-6 ,0.736,0.994,2.208,14.896,1.381 ,4.838,7.669,12.704,14.514,0.839481,0.220215,8.509 ,3.3817460317460317
153.584 ,32.569 ,95.489 ,404.358 ,45.08961428389729,73.61310516510127,-0.42837512188458776,571,548,6.549515E-3 ,1.199568E-3 ,50.617,18,46.438,1.878,123.028E-6 ,0.732,0.911,2.195,12.727,1.204 ,4.533,7.096,10.705,13.598,0.858313,0.205378,9.976 ,8.136031746031746
147.483 ,51.031 ,87.061 ,551.342 ,46.27838594499502,77.33220282053847,0.2098014761019758,739,705,6.875269E-3 ,1.403063E-3 ,50.095,23,43.240,1.547,106.357E-6 ,0.583,0.750,1.749,13.679,1.248 ,5.005,8.067,13.558,15.015,0.871585,0.176101,9.932 ,10.59154195011338
178.185 ,88.790 ,102.463 ,533.848 ,47.58377993270416,78.77154219650421,16.910617580682995,518,493,5.734909E-3 ,1.952567E-3 ,54.290,19,51.199,2.602,149.226E-6 ,0.995,1.188,2.984,14.725,1.334 ,5.825,9.018,14.253,17.474,0.816021,0.265826,7.796 ,7.1433786848072565
157.417 ,52.415 ,112.530 ,512.927 ,48.94993732242577,73.38530031738811,17.559773286001693,612,590,6.403850E-3 ,1.295336E-3 ,46.392,18,46.197,1.718,110.013E-6 ,0.642,0.778,1.927,14.636,1.340 ,5.518,7.564,12.519,16.555,0.847687,0.211112,9.057 ,7.796439909297052
220.167 ,90.459 ,160.314 ,461.970 ,47.255707691591866,69.78290950085619,19.020195579304083,96,94,4.656194E-3 ,1.382336E-3 ,43.678,1,8.020,1.964,91.441E-6 ,0.827,1.071,2.481,13.920,1.444 ,3.829,6.033,13.624,11.488,0.868769,0.179129,10.592 ,0.9001133786848072
156.273 ,49.329 ,84.532 ,547.751 ,45.874755087682836,72.95926053306373,4.091647551181313,347,330,6.407224E-3 ,1.439473E-3 ,44.690,14,35.521,2.203,141.148E-6 ,0.771,0.971,2.314,15.994,1.434 ,5.528,9.715,13.747,16.585,0.808968,0.281954,7.491 ,4.557256235827665
143.107 ,24.213 ,91.360 ,192.730 ,47.45142496295789,70.51770195207142,4.726445879787508,275,268,6.998601E-3 ,1.202810E-3 ,35.294,5,31.198,1.928,134.941E-6 ,0.808,1.105,2.423,14.067,1.322 ,5.575,8.718,12.010,16.725,0.835508,0.231232,8.433 ,3.0943990929705216
142.578 ,23.730 ,89.782 ,196.065 ,49.9308206598273,70.92520869179226,20.46303381169068,284,274,7.062420E-3 ,1.245633E-3 ,39.067,9,35.793,2.027,143.134E-6 ,0.715,0.956,2.144,15.012,1.369 ,6.315,8.937,15.353,18.944,0.813318,0.269235,7.399 ,3.4601133786848073
130.075 ,20.386 ,85.811 ,167.390 ,41.64653299422296,70.39630915694998,4.847807997243944,197,189,7.671449E-3 ,1.286465E-3 ,55.647,7,58.781,2.128,163.275E-6 ,0.951,1.147,2.852,12.884,1.103 ,4.587,7.444,13.887,13.760,0.849295,0.214232,9.535 ,3.669092970521542
170.155 ,41.705 ,91.218 ,443.327 ,46.973512105683085,72.83589301300213,4.651320389293895,664,633,5.911409E-3 ,1.300913E-3 ,49.267,24,49.413,1.996,117.993E-6 ,0.732,0.852,2.196,14.035,1.268 ,5.290,7.772,12.085,15.870,0.832945,0.242373,8.620 ,8.214399092970522
180.036 ,31.748 ,133.785 ,243.529 ,51.353328207216165,67.59026922250112,20.05846151568342,116,111,5.593296E-3 ,0.995365E-3 ,32.174,4,33.596,2.523,141.096E-6 ,0.907,1.278,2.721,13.078,1.257 ,4.718,6.609,8.087,14.155,0.822589,0.246241,8.037 ,1.1874603174603175
200.824 ,110.962 ,89.607 ,586.391 ,38.48060442741553,71.58166285933424,2.3917179211422694,364,351,5.004750E-3 ,2.059228E-3 ,54.214,9,34.568,2.387,119.483E-6 ,1.006,1.334,3.018,14.183,1.241 ,4.870,7.268,9.515,14.610,0.845757,0.211550,8.810 ,4.426643990929705
169.966 ,85.564 ,108.280 ,595.066 ,47.26592984953589,70.63870375362904,2.7513831630099976,126,119,5.843486E-3 ,1.877968E-3 ,48.299,4,22.628,1.960,114.508E-6 ,0.657,0.799,1.970,16.008,1.511 ,5.435,8.055,12.023,16.305,0.801873,0.302562,7.496 ,1.5009297052154196
153.509 ,49.549 ,104.832 ,591.689 ,43.8941373004999,71.45954327176648,10.171096467388669,440,421,6.576294E-3 ,1.297301E-3 ,46.701,15,42.883,1.676,110.221E-6 ,0.519,0.665,1.558,13.898,1.319 ,4.700,6.692,12.258,14.100,0.860493,0.190698,9.855 ,5.941746031746032
160.919 ,47.244 ,127.005 ,442.354 ,39.42542652087126,70.35981541240253,9.39736148671917,133,126,6.278288E-3 ,1.163086E-3 ,65.818,6,50.133,1.076,67.562E-6 ,0.346,0.405,1.038,11.225,0.983 ,3.417,5.018,7.020,10.252,0.878717,0.165671,10.499 ,2.7809297052154194
155.353 ,16.099 ,124.369 ,195.366 ,46.81715802690811,67.05291632701262,16.085972349534185,432,419,6.441660E-3 ,0.671635E-3 ,36.087,10,32.262,1.407,90.630E-6 ,0.500,0.704,1.501,12.865,1.198 ,4.718,7.016,11.545,14.155,0.865802,0.196385,10.266 ,4.63562358276644
320.242 ,70.548 ,230.407 ,491.814 ,21.752882501425013,65.51246472436235,5.680622491416228,54,52,3.194391E-3 ,0.625780E-3 ,83.898,0,0,3.504,111.939E-6 ,2.024,1.597,6.071,10.755,1.124 ,5.317,6.252,6.444,15.951,0.846771,0.225539,8.863 ,1.2135827664399093
230.131 ,123.111 ,116.597 ,520.061 ,25.25132701246256,62.73021863956636,4.1714658927889,106,96,4.684233E-3 ,2.169214E-3 ,65.000,3,64.274,3.077,144.153E-6 ,1.444,1.357,4.332,16.988,1.407 ,5.188,10.271,14.950,15.564,0.772565,0.359026,6.772 ,1.6315419501133788
162.813 ,62.238 ,115.474 ,585.011 ,45.000844128000885,70.32042373299967,14.55523008265757,1046,1012,6.198428E-3 ,1.444755E-3 ,40.569,27,43.563,1.667,103.297E-6 ,0.563,0.720,1.690,14.008,1.283 ,4.985,7.661,14.869,14.954,0.860801,0.192344,9.547 ,11.270725623582766
165.627 ,22.491 ,74.886 ,239.323 ,44.664226140136215,65.54727483906635,14.051093166151814,886,858,6.068109E-3 ,0.894068E-3 ,37.923,25,38.743,2.039,123.728E-6 ,0.816,1.060,2.448,14.551,1.353 ,5.298,8.522,16.901,15.894,0.822087,0.259237,8.088 ,9.18092970521542
131.942 ,23.011 ,81.335 ,159.918 ,-6.251598934339928,64.61527635182028,-300.0,65,62,7.635724E-3 ,1.548572E-3 ,84.076,2,3.735,2.814,214.846E-6 ,1.147,1.371,3.442,17.714,1.610 ,6.456,8.761,16.777,19.367,0.774724,0.325402,5.948 ,3.172766439909297
227.486 ,72.456 ,138.238 ,596.181 ,59.19350831433084,76.67568608993598,37.7513707066135,357,343,4.453645E-3 ,1.072877E-3 ,24.324,9,26.352,2.306,102.708E-6 ,1.090,1.348,3.270,15.003,1.445 ,6.544,8.577,13.757,19.632,0.809118,0.280425,7.621 ,2.2584807256235826
213.429 ,49.102 ,81.766 ,446.015 ,60.32872593040143,80.39148742648666,21.82825839758562,1076,1056,4.708718E-3 ,1.059811E-3 ,21.577,16,23.087,1.609,75.763E-6 ,0.744,0.838,2.232,11.421,1.122 ,4.024,5.989,11.609,12.073,0.895078,0.144699,11.693 ,6.751541950113379
190.044 ,68.857 ,119.086 ,573.891 ,58.815588605227035,74.87240625709784,29.31308886828701,695,674,5.339403E-3 ,1.321969E-3 ,23.137,11,20.132,1.963,104.827E-6 ,0.931,1.116,2.794,13.701,1.281 ,5.481,7.798,13.657,16.444,0.850773,0.214917,9.480 ,5.131950113378685
199.700 ,64.534 ,147.350 ,599.497 ,59.471857324669514,77.46836875575447,27.769262115210765,1253,1225,5.046281E-3 ,1.065711E-3 ,20.217,23,24.528,1.733,87.450E-6 ,0.833,0.970,2.498,13.784,1.295 ,5.801,8.710,13.160,17.404,0.851529,0.208625,9.159 ,8.345011337868481
184.726 ,82.814 ,139.127 ,562.367 ,53.812720847396655,73.78705375372692,30.40474244725378,197,189,5.451455E-3 ,1.533316E-3 ,43.396,7,39.182,1.749,95.322E-6 ,0.784,1.080,2.352,13.015,1.210 ,6.276,8.417,14.918,18.827,0.836874,0.234961,8.611 ,2.1539909297052153
197.113 ,71.175 ,110.780 ,598.838 ,56.49049569597353,77.99618931139064,20.99533694430916,1130,1094,5.120564E-3 ,1.333265E-3 ,34.539,26,32.232,1.785,91.390E-6 ,0.806,0.924,2.419,13.883,1.290 ,5.869,9.111,12.901,17.607,0.846285,0.219308,9.086 ,9.154807256235827
201.817 ,23.008 ,155.714 ,271.262 ,62.86554119832925,75.43385075272651,26.925853030349877,589,583,4.963714E-3 ,0.556726E-3 ,11.343,5,6.038,1.545,76.712E-6 ,0.742,0.966,2.226,15.946,1.454 ,6.434,9.783,20.529,19.302,0.858090,0.187481,9.088 ,3.3817460317460317
198.736 ,56.475 ,148.004 ,593.749 ,57.36661688718172,80.1776749727864,0.6260949428919736,1194,1155,5.070377E-3 ,0.979181E-3 ,36.400,30,41.243,1.635,82.904E-6 ,0.744,0.866,2.231,12.589,1.228 ,4.624,7.116,12.696,13.871,0.872682,0.180395,10.974 ,10.147460317460318
199.779 ,79.047 ,80.845 ,591.460 ,58.881880921024894,76.67143422481632,26.203922590371242,991,960,5.042568E-3 ,1.301405E-3 ,27.763,22,29.257,1.929,97.260E-6 ,0.905,1.068,2.716,15.622,1.357 ,6.134,9.289,15.041,18.403,0.839364,0.234429,8.995 ,7.456848072562359
201.972 ,45.778 ,141.444 ,564.327 ,57.87581089771555,79.49361157120205,22.42817952347568,483,474,4.967584E-3 ,0.835755E-3 ,24.776,6,24.925,1.596,79.271E-6 ,0.735,0.866,2.205,11.461,0.993 ,3.786,6.158,10.641,11.358,0.898392,0.143111,12.063 ,3.3817460317460317
169.137 ,37.383 ,120.373 ,488.926 ,58.44131179644091,79.50903209139808,-11.96839836635533,447,431,5.936374E-3 ,0.901529E-3 ,33.333,14,27.375,1.924,114.191E-6 ,0.759,0.935,2.276,13.569,1.254 ,4.294,7.332,11.943,12.881,0.838968,0.240862,9.170 ,4.50501133786848
155.650 ,12.018 ,119.223 ,189.189 ,52.01008383032264,79.36856597220438,-33.12050558560614,321,309,6.435162E-3 ,0.560538E-3 ,43.500,10,48.480,1.916,123.327E-6 ,0.824,1.039,2.473,14.014,1.306 ,4.973,7.918,14.556,14.920,0.835780,0.252516,8.888 ,4.034807256235828
140.406 ,13.942 ,105.084 ,190.293 ,51.09980012643622,76.53748130090317,-25.191247899662397,307,295,7.131393E-3 ,0.717501E-3 ,48.077,11,38.001,1.742,124.263E-6 ,0.624,0.847,1.871,12.770,1.177 ,4.824,7.322,14.276,14.473,0.842293,0.228687,8.744 ,4.713990929705216
150.247 ,24.457 ,121.314 ,466.048 ,53.73922331730024,77.27030331075977,-3.768246055199805,691,667,6.643551E-3 ,0.778987E-3 ,45.717,21,42.572,1.594,105.884E-6 ,0.620,0.769,1.861,12.757,1.163 ,4.631,6.773,11.137,13.892,0.855908,0.200139,9.351 ,9.024195011337868
157.473 ,48.551 ,124.462 ,493.011 ,56.53102390312175,76.02212183085743,24.85782216822777,405,390,6.434853E-3 ,1.098191E-3 ,36.364,10,30.267,1.586,102.067E-6 ,0.590,0.657,1.770,13.008,1.189 ,4.193,7.188,14.290,12.580,0.871105,0.176717,10.098 ,4.21766439909297
152.534 ,30.981 ,87.493 ,487.607 ,55.63579785756447,77.5683010309013,23.029789617198748,1254,1205,6.583715E-3 ,0.945283E-3 ,39.095,44,43.594,1.687,111.050E-6 ,0.635,0.790,1.904,13.402,1.239 ,4.636,7.491,12.483,13.908,0.840702,0.233374,8.945 ,14.61439909297052
145.877 ,56.263 ,76.344 ,567.749 ,50.69250920681407,73.68721178969457,25.504937017893283,202,194,6.910311E-3 ,1.747421E-3 ,49.691,7,38.920,3.170,219.068E-6 ,1.613,1.811,4.839,15.105,1.402 ,6.321,9.879,16.437,18.964,0.762384,0.367822,5.817 ,3.2772562358276645
164.748 ,11.886 ,133.760 ,196.809 ,58.97472853637964,75.32592197806639,20.845692117724397,200,190,6.087354E-3 ,0.505896E-3 ,24.719,8,28.731,2.525,153.713E-6 ,1.250,1.581,3.749,12.889,1.326 ,4.556,7.079,16.625,13.669,0.794483,0.311026,7.381 ,1.8143990929705216
145.037 ,43.978 ,88.267 ,312.629 ,-34.13887362258377,71.6054778470151,-300.0,120,113,6.922939E-3 ,1.616987E-3 ,71.296,6,24.944,2.448,169.490E-6 ,1.001,1.244,3.003,15.697,1.428 ,5.363,10.239,23.066,16.090,0.809279,0.287324,7.659 ,3.2772562358276645
