Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
127.975 ,46.764 ,82.848 ,560.605 ,43.080062776880474,54.38527068715793,19.171986930222683,427,405,7.886153E-3 ,1.624726E-3 ,35.053,17,26.257,2.304,181.699E-6 ,1.235,1.295,3.705,13.686,1.250 ,6.167,8.417,13.152,18.502,0.747100,0.412642,5.524 ,5.654399092970522
121.377 ,41.752 ,85.917 ,423.419 ,38.12901071946119,53.58216992729253,-2.333860825738812,212,201,8.226916E-3 ,1.696219E-3 ,43.143,10,32.297,1.713,140.953E-6 ,0.806,0.899,2.417,13.611,1.214 ,6.265,8.646,12.075,18.794,0.751706,0.381562,5.631 ,3.538480725623583
111.979 ,13.780 ,101.137 ,145.932 ,53.76706636790671,66.5050838758283,29.529127810063297,57,55,9.013066E-3 ,0.984876E-3 ,30.380,1,25.431,0.783,70.585E-6 ,0.388,0.406,1.163,12.601,1.292 ,7.004,6.446,7.222,21.013,0.766217,0.372188,6.108 ,0.8217460317460318
132.562 ,63.252 ,90.786 ,549.403 ,55.428868631136005,67.4137528634544,27.614815404020185,704,665,7.675902E-3 ,1.897971E-3 ,27.625,26,26.204,2.732,209.737E-6 ,1.441,1.649,4.323,15.517,1.436 ,7.441,9.275,12.499,22.322,0.720247,0.465214,4.789 ,8.031541950113379
136.186 ,68.204 ,81.505 ,563.086 ,53.498453341210755,67.40896584912808,23.889196712167482,927,897,7.410501E-3 ,1.978445E-3 ,27.355,24,25.221,2.346,173.861E-6 ,1.271,1.527,3.813,15.048,1.383 ,6.952,9.710,13.542,20.857,0.737605,0.419027,5.326 ,10.016848072562357
127.053 ,9.518 ,96.226 ,144.185 ,53.329883012084096,66.19103106283858,17.995367271520966,544,526,7.869914E-3 ,0.663768E-3 ,30.650,16,40.197,1.862,146.503E-6 ,0.949,1.231,2.847,14.234,1.283 ,7.197,9.170,12.625,21.592,0.733755,0.440809,5.270 ,7.117256235827664
140.468 ,77.724 ,86.107 ,577.965 ,53.23897332859102,67.54601865359957,23.1868255775439,880,839,7.178319E-3 ,2.293271E-3 ,30.350,26,29.417,2.225,159.721E-6 ,1.177,1.326,3.531,15.494,1.392 ,7.232,9.472,13.699,21.696,0.717228,0.455203,4.594 ,9.75562358276644
132.533 ,46.379 ,97.168 ,552.092 ,54.02788990270591,66.31740175006662,23.756367379806385,831,801,7.609020E-3 ,1.451139E-3 ,28.395,21,27.733,1.832,139.406E-6 ,0.942,1.110,2.826,14.058,1.269 ,6.731,9.505,13.379,20.192,0.749006,0.400512,5.582 ,9.75562358276644
134.270 ,62.635 ,82.455 ,620.128 ,52.491469746532005,66.8664305327396,22.17594102577297,1249,1193,7.479980E-3 ,2.012957E-3 ,30.116,47,34.843,2.465,184.398E-6 ,1.284,1.463,3.851,14.517,1.311 ,7.028,9.424,15.023,21.084,0.734973,0.424305,5.224 ,14.745011337868482
127.568 ,42.290 ,91.768 ,493.952 ,51.2554510390745,64.41969151437516,19.65772006637948,1078,1038,7.903772E-3 ,1.440059E-3 ,29.869,32,29.541,1.995,157.714E-6 ,1.059,1.190,3.178,14.853,1.347 ,6.809,9.374,13.253,20.428,0.730326,0.432047,5.022 ,13.02092970521542
143.799 ,80.978 ,92.213 ,599.858 ,51.4618368544675,64.34904752183918,22.522459346114122,1069,1013,7.027695E-3 ,2.260089E-3 ,28.918,43,37.235,2.256,158.561E-6 ,1.226,1.410,3.678,15.287,1.384 ,7.269,9.571,13.041,21.806,0.729113,0.437495,4.956 ,11.584195011337869
129.501 ,51.131 ,94.886 ,575.330 ,51.799968940118745,64.10617758254344,22.77632038717426,803,768,7.798126E-3 ,1.560192E-3 ,27.733,29,33.652,2.198,171.403E-6 ,1.098,1.184,3.295,15.202,1.355 ,7.311,9.579,14.395,21.933,0.729904,0.427340,4.843 ,9.91235827664399
132.661 ,33.007 ,72.055 ,545.588 ,50.491604914301625,62.88155660662034,22.206361756871242,898,857,7.519330E-3 ,1.220305E-3 ,31.273,36,32.303,2.293,172.420E-6 ,1.219,1.411,3.658,15.716,1.452 ,7.586,10.096,14.502,22.758,0.717365,0.463151,4.709 ,11.03562358276644
162.541 ,112.430 ,91.778 ,599.644 ,48.859448897317215,62.08693427770389,19.44047535218146,360,334,6.260858E-3 ,2.875990E-3 ,36.098,17,30.490,2.550,159.643E-6 ,1.306,1.373,3.917,15.862,1.405 ,7.097,9.580,17.805,21.291,0.727059,0.448585,5.214 ,4.139297052154195
135.827 ,58.587 ,88.875 ,563.673 ,48.715474687731856,62.547281129776735,17.697205225345584,1039,993,7.458054E-3 ,1.826003E-3 ,32.188,37,33.189,2.156,160.790E-6 ,1.127,1.417,3.381,15.963,1.421 ,7.783,10.458,15.827,23.350,0.722233,0.451801,4.783 ,12.550725623582766
145.348 ,77.521 ,81.526 ,574.832 ,48.71998895141504,61.97179856975915,18.702891136976106,933,895,6.923804E-3 ,2.076165E-3 ,29.596,28,30.347,2.205,152.668E-6 ,1.164,1.387,3.493,15.263,1.358 ,7.566,10.687,15.643,22.699,0.724243,0.454803,5.098 ,9.938480725623583
140.486 ,58.584 ,93.760 ,537.168 ,48.80212208528222,61.615093449156895,16.22894862846932,891,864,7.188610E-3 ,1.708576E-3 ,26.293,18,24.560,2.016,144.927E-6 ,1.033,1.231,3.100,13.976,1.324 ,6.452,8.875,12.677,19.355,0.748515,0.395039,5.627 ,9.311541950113378
129.182 ,44.282 ,83.004 ,541.678 ,48.153012752123814,61.22245834433353,18.870758665099913,752,723,7.743674E-3 ,1.682177E-3 ,27.347,23,25.606,2.197,170.128E-6 ,1.204,1.486,3.613,14.552,1.334 ,6.730,9.365,14.549,20.191,0.727556,0.443770,4.994 ,8.553990929705215
138.404 ,63.882 ,73.913 ,555.396 ,47.221786532487734,60.63980902006827,17.156460446162797,1505,1446,7.273608E-3 ,1.986397E-3 ,31.925,49,34.362,2.306,167.723E-6 ,1.214,1.441,3.643,15.516,1.417 ,7.140,9.712,14.694,21.419,0.730745,0.436141,5.111 ,17.540113378684808
134.375 ,10.130 ,118.819 ,160.245 ,50.7841977952508,61.27096841777612,27.249407641513024,128,121,7.410943E-3 ,0.586342E-3 ,32.335,6,39.084,2.476,183.503E-6 ,1.390,1.576,4.170,15.080,1.385 ,7.840,9.935,14.684,23.521,0.720544,0.459520,4.602 ,1.709909297052154
203.876 ,61.405 ,75.368 ,427.720 ,43.31115131646551,59.21394974161664,-0.340920929883871,1621,1575,4.919198E-3 ,1.549336E-3 ,41.627,38,45.776,1.436,70.629E-6 ,0.629,0.725,1.886,11.471,1.077 ,5.068,7.430,9.633,15.203,0.837737,0.238047,8.878 ,14.901746031746033
171.699 ,66.795 ,124.051 ,422.697 ,44.71936598386743,68.72735180529885,20.971468392367285,108,104,5.852772E-3 ,1.567699E-3 ,60.000,3,10.273,2.628,153.832E-6 ,1.192,1.241,3.576,16.427,1.339 ,10.137,11.751,13.613,30.410,0.722698,0.472335,4.962 ,2.336848072562358
160.666 ,96.698 ,75.492 ,502.915 ,52.84804327705047,67.85793310547183,25.75945653560888,435,416,6.366160E-3 ,2.720596E-3 ,31.533,8,36.592,3.088,196.572E-6 ,1.686,2.033,5.059,18.435,1.591 ,9.238,13.555,17.436,27.715,0.727541,0.436527,4.815 ,4.6617460317460315
138.592 ,68.397 ,72.823 ,588.217 ,56.789406038354066,67.90752485375191,28.41430294535599,1424,1371,7.222461E-3 ,2.223295E-3 ,21.667,42,28.538,2.297,165.880E-6 ,1.153,1.374,3.460,15.559,1.422 ,7.977,10.672,14.727,23.930,0.761471,0.372399,5.922 ,14.43154195011338
127.894 ,48.024 ,74.125 ,419.580 ,55.667079040113975,67.10996327767491,25.793899325079728,1071,1019,7.891429E-3 ,1.813276E-3 ,22.712,38,30.048,2.496,196.947E-6 ,1.291,1.615,3.873,16.010,1.491 ,7.954,10.735,15.307,23.863,0.746529,0.404273,5.412 ,12.054399092970522
146.228 ,98.070 ,76.372 ,567.008 ,54.42544766157606,68.1121864078774,23.596897706974325,675,633,7.038433E-3 ,2.802174E-3 ,23.347,25,31.799,2.280,160.507E-6 ,1.078,1.260,3.234,15.516,1.382 ,7.300,11.334,16.287,21.899,0.758206,0.376265,5.736 ,7.1433786848072565
160.292 ,98.792 ,76.720 ,576.355 ,53.90221467824499,66.50658741334303,26.804079961528153,467,446,6.347482E-3 ,2.722485E-3 ,27.876,11,26.183,2.448,155.378E-6 ,1.156,1.263,3.468,15.759,1.407 ,8.045,11.587,16.532,24.134,0.763358,0.378763,6.343 ,4.557256235827665
145.813 ,92.667 ,99.756 ,494.167 ,56.349057902374184,66.55081955634147,39.617547825189675,232,224,6.970110E-3 ,2.769234E-3 ,15.459,5,10.932,2.377,165.699E-6 ,1.122,1.474,3.365,15.482,1.411 ,7.226,10.147,16.667,21.679,0.765955,0.363918,6.014 ,2.101746031746032
141.664 ,89.030 ,75.340 ,595.655 ,54.53099865597451,66.20579939173423,25.450221795356953,1174,1113,7.192272E-3 ,2.743136E-3 ,20.548,40,29.213,2.308,165.980E-6 ,1.166,1.395,3.497,16.404,1.455 ,7.983,11.186,16.088,23.950,0.765711,0.368474,6.076 ,11.714807256235828
146.516 ,103.053 ,89.193 ,541.529 ,53.11652324346594,65.31793757147484,26.683030654682774,678,632,7.150199E-3 ,3.083952E-3 ,23.629,24,38.220,2.595,185.570E-6 ,1.291,1.482,3.872,16.926,1.513 ,8.553,11.902,16.183,25.660,0.740318,0.424117,5.426 ,7.6919501133786845
135.744 ,86.011 ,83.915 ,547.998 ,51.23459368882862,66.57380516048013,-4.583495190360947,1037,982,7.514991E-3 ,2.909709E-3 ,27.492,33,37.676,2.784,209.196E-6 ,1.405,1.731,4.215,16.765,1.480 ,8.317,11.733,17.640,24.952,0.735762,0.416621,5.053 ,12.472358276643991
147.850 ,80.413 ,92.783 ,573.214 ,57.641696622410805,69.4126228479274,32.135207795423256,773,726,6.872203E-3 ,2.321331E-3 ,30.752,33,40.362,2.608,179.246E-6 ,1.386,1.706,4.157,16.889,1.526 ,8.159,11.098,17.751,24.476,0.690610,0.520520,4.062 ,9.076439909297052
132.951 ,73.778 ,94.361 ,552.486 ,56.00223411867224,69.91930425405931,28.169009096585867,901,850,7.541819E-3 ,2.443256E-3 ,32.655,45,42.367,1.772,133.613E-6 ,0.880,1.072,2.641,16.447,1.460 ,7.744,10.526,14.990,23.232,0.726020,0.433488,4.900 ,12.31562358276644
116.797 ,16.986 ,76.246 ,168.647 ,50.55341531504357,67.8494027723526,17.058806506083236,301,289,8.553154E-3 ,1.234412E-3 ,48.793,11,25.192,2.193,187.567E-6 ,1.120,1.336,3.359,15.772,1.444 ,8.063,9.542,13.503,24.188,0.753904,0.390953,5.835 ,5.837256235827664
143.889 ,71.005 ,73.747 ,511.663 ,51.409443595940324,71.06594717613993,24.26407944262603,708,668,7.146506E-3 ,2.453239E-3 ,36.907,26,43.358,3.118,222.820E-6 ,1.601,1.864,4.802,16.329,1.525 ,8.349,12.061,18.660,25.046,0.748586,0.397035,5.387 ,8.89358276643991
133.967 ,66.480 ,82.657 ,543.081 ,58.515054164101485,70.07157163388028,30.223211651603815,979,935,7.576278E-3 ,2.064181E-3 ,25.909,27,28.642,2.073,157.044E-6 ,1.029,1.191,3.087,15.992,1.454 ,7.919,10.741,15.690,23.757,0.760270,0.375908,5.831 ,11.03562358276644
151.249 ,96.102 ,85.564 ,572.068 ,57.91074576266466,69.86452613516192,26.234924556844447,1083,1035,6.726623E-3 ,2.736991E-3 ,20.253,29,28.787,2.691,181.001E-6 ,1.359,1.669,4.077,16.525,1.481 ,8.477,11.357,16.685,25.431,0.746153,0.399881,5.339 ,10.30419501133787
127.769 ,63.522 ,92.941 ,550.755 ,57.748618101954726,69.08283234814523,27.21296368549733,1095,1049,7.893026E-3 ,2.229209E-3 ,23.138,39,32.609,1.924,151.880E-6 ,0.934,1.133,2.801,14.571,1.342 ,6.860,9.231,13.689,20.581,0.780216,0.335758,6.449 ,12.655215419501134
126.677 ,68.716 ,79.980 ,570.381 ,57.219347556745774,68.02323974816426,29.23904713884582,1387,1312,7.939965E-3 ,2.464701E-3 ,25.146,64,38.050,2.373,188.424E-6 ,1.165,1.406,3.494,15.723,1.382 ,7.897,10.522,15.475,23.692,0.745656,0.396783,5.305 ,17.17439909297052
143.317 ,91.135 ,76.920 ,567.952 ,55.64178769008607,67.54367788308922,27.90442964383771,1210,1136,7.204612E-3 ,2.944054E-3 ,26.149,35,29.374,2.235,160.995E-6 ,1.079,1.310,3.238,16.140,1.480 ,7.845,11.183,14.674,23.535,0.752086,0.384626,5.498 ,13.30827664399093
134.137 ,75.172 ,95.093 ,539.138 ,57.698077720612716,67.94400784554767,30.34116183595581,327,312,7.541037E-3 ,2.373173E-3 ,18.373,12,21.746,2.190,165.151E-6 ,1.107,1.401,3.322,17.534,1.570 ,8.391,12.221,20.783,25.174,0.765654,0.362324,5.947 ,3.35562358276644
130.670 ,68.925 ,78.391 ,502.048 ,51.20003620415198,66.89037113110486,1.161578916120032,792,748,7.765465E-3 ,2.427408E-3 ,36.883,29,30.896,2.294,178.107E-6 ,1.103,1.334,3.310,16.793,1.471 ,8.312,11.212,16.616,24.935,0.735250,0.425563,5.038 ,11.584195011337869
130.127 ,31.447 ,75.090 ,397.736 ,59.94849793530704,71.3995098991656,32.47061805532182,513,494,7.696232E-3 ,1.359239E-3 ,29.887,13,15.521,2.238,172.204E-6 ,1.088,1.408,3.263,15.234,1.413 ,7.328,10.330,15.083,21.984,0.759649,0.384249,5.848 ,6.229092970521542
149.408 ,72.881 ,108.171 ,411.622 ,63.43697671550705,70.80368956062284,36.58337037461066,221,207,6.808823E-3 ,2.239927E-3 ,23.256,9,30.473,2.006,136.562E-6 ,0.956,1.158,2.868,15.701,1.381 ,6.923,9.240,12.130,20.769,0.758643,0.367572,5.622 ,2.180113378684807
142.964 ,73.984 ,78.032 ,471.019 ,60.77816696384259,70.04142217495625,38.179867176388356,445,421,7.093107E-3 ,2.393853E-3 ,26.068,17,33.604,2.526,179.191E-6 ,1.277,1.546,3.831,14.597,1.344 ,7.132,9.698,14.732,21.395,0.758924,0.379410,5.917 ,4.713990929705216
123.340 ,29.763 ,102.063 ,350.626 ,58.182110416858364,68.74716774242772,31.008643824250484,161,153,8.057698E-3 ,1.351996E-3 ,32.273,7,23.378,1.000,80.580E-6 ,0.403,0.515,1.209,15.180,1.369 ,8.633,9.895,12.266,25.899,0.757518,0.356188,5.455 ,2.232358276643991
139.936 ,75.206 ,71.598 ,573.706 ,58.29896485617927,70.36435125007814,27.166075168989927,901,846,7.317880E-3 ,2.446164E-3 ,24.900,34,33.261,2.782,203.564E-6 ,1.398,1.611,4.195,16.554,1.477 ,7.574,10.828,16.238,22.723,0.741842,0.408240,5.328 ,9.990725623582767
134.969 ,77.564 ,76.454 ,542.300 ,56.81475267868689,69.15562946335176,28.027775781497514,748,704,7.483997E-3 ,2.652486E-3 ,30.384,37,42.321,2.508,187.731E-6 ,1.265,1.537,3.796,15.739,1.408 ,7.612,10.757,16.148,22.835,0.733933,0.425256,5.038 ,9.416031746031747
172.623 ,105.898 ,92.323 ,428.503 ,59.01565756539894,71.27822225619583,29.700005121732723,299,285,5.736381E-3 ,2.807362E-3 ,40.701,12,36.991,2.863,164.231E-6 ,1.502,1.750,4.506,18.443,1.597 ,9.549,12.385,16.781,28.646,0.705755,0.493742,4.231 ,3.7474603174603174
134.387 ,81.942 ,82.987 ,571.166 ,58.92858648967771,70.92971333260333,31.267666080498884,612,584,7.470950E-3 ,2.512032E-3 ,29.190,22,31.888,2.302,172.001E-6 ,1.218,1.468,3.654,16.247,1.458 ,7.762,10.799,15.336,23.285,0.693106,0.515076,4.053 ,7.19562358276644
125.980 ,63.861 ,90.202 ,561.458 ,60.40079189053783,76.45521836217868,36.026197289498135,485,462,8.031127E-3 ,2.059320E-3 ,29.079,20,33.918,2.188,175.698E-6 ,1.202,1.424,3.605,15.526,1.379 ,7.545,9.934,15.588,22.634,0.715497,0.464679,4.535 ,6.229092970521542
142.237 ,94.502 ,83.512 ,613.035 ,58.076349088789364,72.33316418317571,25.22614172379931,934,885,7.118598E-3 ,2.809300E-3 ,28.628,29,29.298,2.794,198.886E-6 ,1.488,1.808,4.463,15.339,1.440 ,7.711,9.919,12.842,23.132,0.729160,0.451708,5.368 ,10.095215419501134
166.560 ,77.279 ,98.742 ,437.619 ,60.859964597307034,73.34254096434114,30.662791191100535,344,330,6.126594E-3 ,2.153687E-3 ,27.778,10,22.028,2.770,169.711E-6 ,1.291,1.519,3.873,16.992,1.518 ,8.340,12.663,14.304,25.020,0.699552,0.484984,3.974 ,3.2772562358276645
131.338 ,63.361 ,87.387 ,486.412 ,61.45766965157769,71.58456441464004,35.00000293877782,353,332,7.648443E-3 ,2.298111E-3 ,28.571,16,32.496,2.285,174.754E-6 ,1.046,1.295,3.139,16.932,1.539 ,8.161,9.661,13.011,24.482,0.720677,0.442017,4.659 ,4.583378684807256
157.093 ,105.286 ,83.165 ,526.477 ,59.57784509493291,72.71274689750128,30.12428474141017,406,383,6.403011E-3 ,3.116430E-3 ,29.787,15,38.113,3.439,220.217E-6 ,1.576,1.854,4.727,17.074,1.514 ,8.803,11.929,18.626,26.408,0.732831,0.426538,5.086 ,4.269909297052155
148.479 ,77.909 ,81.864 ,465.381 ,60.61970999605021,70.0621624556293,30.661793502867173,378,360,6.794662E-3 ,2.497962E-3 ,25.366,13,33.406,2.682,182.210E-6 ,1.130,1.213,3.391,17.138,1.519 ,7.928,11.283,17.371,23.783,0.756734,0.377049,5.738 ,4.139297052154195
129.534 ,78.875 ,75.546 ,583.193 ,58.3676709832138,71.18215444444225,25.75487011081755,1842,1739,7.817562E-3 ,2.733494E-3 ,27.140,72,37.522,2.340,182.939E-6 ,1.110,1.282,3.329,16.066,1.434 ,7.894,10.877,15.764,23.682,0.744751,0.399493,5.299 ,22.581746031746032
103.295 ,20.026 ,75.692 ,184.582 ,49.307591440767666,68.28301018656134,2.7332679543112293,85,78,9.695066E-3 ,1.692067E-3 ,62.411,6,21.016,3.843,372.536E-6 ,1.682,2.496,5.046,14.795,1.288 ,6.838,10.859,9.273,20.514,0.721098,0.453469,4.963 ,2.859297052154195
170.539 ,88.204 ,110.489 ,490.360 ,64.77576013533626,72.90274918344815,31.180643307461487,363,347,5.977306E-3 ,2.207173E-3 ,18.085,5,22.058,2.536,151.561E-6 ,1.322,1.477,3.965,17.006,1.453 ,8.786,11.378,16.507,26.357,0.775602,0.338798,6.309 ,2.859297052154195
132.233 ,30.474 ,109.042 ,342.130 ,56.337290041026414,72.79484932526627,32.821336119935935,218,207,7.563101E-3 ,1.334621E-3 ,30.116,8,28.213,2.221,167.998E-6 ,1.177,1.269,3.532,17.540,1.499 ,8.222,11.077,22.071,24.666,0.744757,0.396702,5.237 ,2.6241950113378687
138.312 ,85.261 ,76.445 ,581.283 ,60.07941992946934,72.75288052389305,28.46396724360309,2666,2537,7.418435E-3 ,2.630535E-3 ,22.921,71,30.353,2.435,180.604E-6 ,1.293,1.507,3.880,17.566,1.557 ,8.210,11.398,17.258,24.631,0.755176,0.380438,5.689 ,28.171950113378685
115.448 ,10.186 ,103.289 ,157.180 ,57.34271584308182,72.59953157281178,29.341682677968144,210,205,8.675954E-3 ,0.708104E-3 ,28.475,4,28.456,1.848,160.372E-6 ,1.044,1.385,3.133,16.573,1.521 ,7.565,10.868,21.038,22.696,0.759019,0.373718,5.756 ,2.9899092970521544
154.483 ,103.457 ,99.240 ,492.910 ,59.339661403477365,71.60531047917743,29.821474003790172,459,423,6.745237E-3 ,3.019554E-3 ,23.529,18,27.381,3.348,225.815E-6 ,1.666,1.826,4.999,17.852,1.584 ,8.202,12.657,20.219,24.605,0.733015,0.432629,5.078 ,4.7923582766439905
158.502 ,100.640 ,77.637 ,597.987 ,55.85603479620221,72.48717355428522,-1.7788319555960759,3343,3166,6.455534E-3 ,2.906583E-3 ,32.289,105,41.378,2.828,182.562E-6 ,1.500,1.747,4.499,16.741,1.489 ,7.585,10.226,13.596,22.754,0.737852,0.414794,5.222 ,36.113174603174606
173.210 ,95.084 ,104.250 ,531.790 ,61.493189927557864,75.09737037132962,34.26037296483292,333,310,5.830088E-3 ,2.387477E-3 ,34.402,9,39.999,3.302,192.511E-6 ,1.840,2.218,5.520,17.831,1.563 ,8.743,11.716,18.249,26.229,0.676919,0.559650,3.861 ,3.4601133786848073
152.964 ,105.238 ,98.411 ,567.333 ,63.14872162636124,73.58670633856235,36.139704546920036,546,521,6.603763E-3 ,2.812907E-3 ,27.895,18,35.014,2.153,142.160E-6 ,1.067,1.211,3.202,15.295,1.386 ,8.052,10.115,13.943,24.155,0.752288,0.383724,5.482 ,5.732766439909297
129.483 ,88.943 ,96.266 ,576.196 ,61.774131458464765,74.50994917389208,35.52606652518002,638,618,7.705503E-3 ,2.846643E-3 ,29.358,17,29.874,2.016,155.370E-6 ,1.109,1.333,3.328,15.560,1.407 ,7.355,10.039,14.549,22.066,0.742771,0.414418,5.411 ,7.665827664399093
140.749 ,76.712 ,102.645 ,559.871 ,61.435958880669055,73.92436513292401,27.4441104610272,826,798,7.153441E-3 ,2.307829E-3 ,26.682,19,25.152,2.112,151.064E-6 ,1.114,1.359,3.343,15.680,1.414 ,7.356,10.575,15.138,22.067,0.746337,0.405701,5.522 ,8.658480725623583
139.415 ,86.053 ,92.844 ,592.068 ,60.21344626762342,73.82599118816397,26.031677318249322,989,940,7.304119E-3 ,2.388441E-3 ,34.061,33,38.249,1.936,141.431E-6 ,0.995,1.210,2.984,15.313,1.371 ,7.204,9.712,13.642,21.613,0.736551,0.423365,5.355 ,12.393990929705215
132.773 ,82.411 ,98.643 ,560.731 ,58.25311907878022,71.90039273790984,-3.565148188342487,136,126,7.706438E-3 ,2.488923E-3 ,42.326,8,48.640,2.286,176.205E-6 ,1.194,1.375,3.582,16.223,1.475 ,8.288,10.887,17.822,24.865,0.681698,0.533790,3.728 ,2.180113378684807
166.989 ,74.688 ,76.839 ,427.161 ,68.09551275836253,74.83825178232645,53.82689721160074,309,302,6.075677E-3 ,2.082055E-3 ,10.000,5,19.024,3.140,190.753E-6 ,1.575,1.727,4.726,20.027,1.743 ,10.216,12.129,19.938,30.648,0.706572,0.469657,4.265 ,2.336848072562358
136.296 ,52.418 ,76.135 ,599.045 ,65.78050919424714,74.24010965917448,42.13623331289605,560,539,7.426231E-3 ,1.549506E-3 ,21.658,18,26.116,2.177,161.700E-6 ,1.047,1.303,3.140,16.726,1.518 ,8.402,10.701,14.435,25.206,0.740831,0.411061,5.201 ,5.941746031746032
136.414 ,61.989 ,75.116 ,526.930 ,64.37459577113539,75.26606804771548,34.043973691972425,2784,2661,7.433097E-3 ,1.998362E-3 ,21.123,88,29.529,2.216,164.696E-6 ,1.057,1.228,3.172,16.359,1.450 ,8.117,10.874,16.292,24.352,0.750181,0.393230,5.502 ,28.53766439909297
134.368 ,73.081 ,74.112 ,594.886 ,61.89672578203418,74.35314459476241,36.484843939039045,768,736,7.521566E-3 ,2.296263E-3 ,26.207,24,33.273,2.062,155.110E-6 ,1.005,1.266,3.016,16.131,1.466 ,7.809,10.540,14.573,23.427,0.732750,0.425408,4.965 ,8.736848072562358
139.763 ,60.080 ,85.205 ,364.653 ,65.34423971553821,72.56568484680996,33.43082357211943,209,202,7.180861E-3 ,2.067493E-3 ,12.565,4,18.749,2.177,156.340E-6 ,0.999,1.161,2.996,16.001,1.339 ,7.690,10.420,15.433,23.071,0.809365,0.265498,6.979 ,1.9450113378684808
130.980 ,69.579 ,74.412 ,561.213 ,60.64852243765796,72.28073744120758,31.682474975497293,864,819,7.712236E-3 ,2.393867E-3 ,29.071,34,36.892,2.444,188.494E-6 ,1.246,1.447,3.739,15.886,1.398 ,8.318,10.592,14.411,24.955,0.738634,0.407185,5.135 ,10.90501133786848
200.721 ,156.553 ,111.080 ,556.426 ,50.1691309990535,70.87751548126451,1.4715701713167206,156,146,5.158072E-3 ,3.042212E-3 ,57.826,5,40.199,3.024,155.995E-6 ,1.737,2.102,5.210,15.665,1.525 ,8.764,11.645,20.952,26.291,0.669564,0.574333,3.396 ,2.336848072562358
152.891 ,106.481 ,94.694 ,600.162 ,66.63879384974767,76.28032131504553,40.80364664855593,837,801,6.641315E-3 ,2.676926E-3 ,23.597,28,30.278,2.439,161.982E-6 ,1.284,1.542,3.851,16.794,1.481 ,8.565,11.328,16.043,25.696,0.703007,0.505222,4.415 ,7.874807256235828
132.357 ,69.484 ,94.698 ,584.064 ,63.97039629172739,76.58327355846184,31.51838780834028,882,845,7.651960E-3 ,2.237222E-3 ,26.450,28,27.907,2.312,176.910E-6 ,1.214,1.437,3.642,15.803,1.417 ,7.684,11.276,18.166,23.052,0.731300,0.442784,5.188 ,9.860113378684808
132.857 ,47.743 ,111.358 ,430.052 ,63.30308973135414,75.81198009605532,36.961927037953984,455,436,7.560421E-3 ,1.693004E-3 ,30.855,15,29.104,2.228,168.422E-6 ,1.177,1.334,3.532,13.932,1.301 ,6.859,9.084,12.560,20.578,0.755404,0.391087,5.801 ,5.419297052154195
140.666 ,84.549 ,98.410 ,595.291 ,61.05175814621365,74.57308083877979,29.169074058708468,801,769,7.149050E-3 ,2.577705E-3 ,31.551,27,31.988,2.687,192.099E-6 ,1.491,1.874,4.472,16.254,1.486 ,8.223,10.202,15.424,24.668,0.696669,0.510602,4.196 ,9.572766439909296
151.029 ,97.930 ,75.302 ,613.298 ,63.18286492766958,74.53663870197602,36.02064103484837,768,738,6.689662E-3 ,2.568103E-3 ,24.394,23,29.347,2.722,182.066E-6 ,1.511,1.933,4.534,16.694,1.520 ,8.573,11.890,16.387,25.719,0.698034,0.509001,4.323 ,7.456848072562359
152.218 ,104.648 ,95.688 ,595.864 ,62.63819413299231,74.721827617765,31.61279062748415,1419,1356,6.683760E-3 ,2.832715E-3 ,29.287,43,36.886,2.445,163.439E-6 ,1.371,1.598,4.113,16.655,1.536 ,8.183,10.806,14.926,24.549,0.702849,0.491681,4.329 ,14.61439909297052
155.640 ,106.404 ,92.072 ,599.410 ,61.64330274556479,74.77297625100289,33.56041605542797,484,460,6.514865E-3 ,2.695073E-3 ,23.736,14,25.812,2.549,166.087E-6 ,1.358,1.584,4.074,16.228,1.408 ,8.443,11.742,16.056,25.328,0.716349,0.475368,4.947 ,4.583378684807256
122.720 ,51.790 ,75.145 ,599.431 ,59.53475759391228,73.0303754104051,28.15370257999577,1227,1168,8.136680E-3 ,1.950051E-3 ,35.404,55,41.048,2.089,170.016E-6 ,1.076,1.313,3.227,15.103,1.363 ,7.574,10.176,13.575,22.722,0.712757,0.471800,4.616 ,17.74909297052154
213.751 ,67.823 ,103.274 ,450.825 ,49.70749027046188,72.95766459559316,-3.9322792377573785,590,572,4.682019E-3 ,1.491599E-3 ,55.279,14,51.530,1.472,68.910E-6 ,0.668,0.713,2.004,11.407,1.079 ,5.148,7.106,10.531,15.444,0.838031,0.247410,9.328 ,6.856031746031746
152.440 ,89.889 ,91.938 ,413.903 ,64.18480613558349,77.77030871075371,32.2905686161252,375,348,6.608406E-3 ,2.969342E-3 ,26.329,18,24.164,3.367,222.493E-6 ,1.527,1.641,4.581,17.008,1.557 ,8.025,11.016,16.175,24.074,0.728764,0.437341,4.963 ,3.982562358276644
