Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
140.296 ,49.796 ,91.738 ,348.195 ,38.778895165574674,55.574357465916194,11.309802905511532,448,432,7.183738E-3 ,1.977974E-3 ,17.370,10,20.849,3.361,241.433E-6 ,1.781,2.059,5.343,21.693,1.752 ,12.256,14.730,25.478,36.769,0.773119,0.355352,6.368 ,4.060929705215419
141.521 ,85.390 ,72.468 ,518.451 ,30.6956659740762,54.61061839938316,9.17025212567464,832,782,7.183250E-3 ,2.691560E-3 ,44.417,33,42.038,3.707,266.313E-6 ,1.816,2.066,5.447,17.733,1.561 ,8.649,12.653,18.782,25.948,0.783248,0.332376,6.861 ,12.393990929705215
142.909 ,71.852 ,83.372 ,526.433 ,38.7774979281473,57.01105823508742,9.798647177071091,218,211,7.124955E-3 ,2.238821E-3 ,26.316,5,15.416,3.052,217.435E-6 ,1.494,1.818,4.482,18.901,1.684 ,8.670,14.153,24.026,26.010,0.775744,0.360363,6.534 ,2.3107256235827665
134.961 ,57.216 ,84.399 ,572.674 ,35.55809015388881,57.37356156970992,9.39912411255009,814,773,7.484428E-3 ,2.027094E-3 ,29.598,29,37.206,2.819,210.974E-6 ,1.426,1.603,4.277,19.516,1.670 ,9.352,13.729,21.993,28.056,0.804343,0.295088,7.395 ,9.494399092970522
153.197 ,79.399 ,76.237 ,573.462 ,29.966849517748432,53.581237425228665,8.926724384950255,571,539,6.670579E-3 ,2.480351E-3 ,40.970,20,27.036,3.690,246.125E-6 ,1.833,2.198,5.499,18.828,1.679 ,9.887,14.121,24.186,29.660,0.769820,0.359351,6.264 ,7.456848072562359
177.855 ,81.683 ,101.379 ,426.637 ,36.38071427112696,52.09575268655808,11.632224220943396,250,240,5.733059E-3 ,2.229814E-3 ,16.854,4,19.344,3.201,183.505E-6 ,1.575,1.988,4.725,17.414,1.468 ,8.302,11.814,13.408,24.907,0.810374,0.282633,7.641 ,1.8143990929705216
129.694 ,62.646 ,83.056 ,556.688 ,30.707039877785128,51.937469035101465,8.856626739979983,720,681,7.785521E-3 ,2.154779E-3 ,36.618,27,43.570,3.315,258.118E-6 ,1.685,2.066,5.055,18.727,1.611 ,9.193,14.487,25.461,27.578,0.759734,0.390010,6.043 ,9.677256235827665
145.416 ,95.676 ,83.948 ,590.284 ,31.737507803681705,51.8217934769006,9.492745597726435,675,637,7.093733E-3 ,2.660182E-3 ,33.814,22,25.261,3.209,227.642E-6 ,1.533,1.662,4.598,18.513,1.531 ,9.370,13.786,22.322,28.111,0.775024,0.356855,6.623 ,7.665827664399093
147.091 ,82.275 ,78.839 ,563.816 ,30.163040248890603,52.43349056816666,8.547685037006623,1018,969,6.915366E-3 ,2.607347E-3 ,35.304,27,27.888,3.466,239.717E-6 ,1.808,2.191,5.424,19.381,1.639 ,9.481,13.620,21.021,28.443,0.779045,0.348859,6.783 ,11.871541950113379
154.879 ,60.620 ,84.367 ,520.759 ,31.20696433144011,55.64787860656746,8.547375592537499,529,501,6.420983E-3 ,2.040598E-3 ,38.889,20,48.538,3.295,211.562E-6 ,1.587,1.833,4.762,19.691,1.641 ,9.721,14.975,23.403,29.162,0.777130,0.350602,6.667 ,6.516439909297052
165.011 ,93.653 ,75.192 ,568.007 ,36.66480940457666,51.07611499998163,9.667035301738698,466,448,6.240136E-3 ,2.479378E-3 ,17.039,5,18.734,3.837,239.454E-6 ,1.938,2.253,5.814,20.821,1.759 ,10.006,15.103,26.740,30.017,0.792135,0.319216,7.113 ,3.6168480725623584
131.128 ,38.705 ,87.636 ,496.663 ,28.24584828119794,53.583460504245394,8.778792984259569,790,744,7.686607E-3 ,1.674668E-3 ,51.180,40,56.886,3.320,255.194E-6 ,1.634,1.889,4.902,17.598,1.528 ,8.952,11.692,13.860,26.857,0.793904,0.310818,6.953 ,13.59562358276644
146.498 ,88.715 ,79.907 ,556.229 ,28.022713953873378,50.6413861988979,9.201674719773397,1077,1023,6.974707E-3 ,2.792117E-3 ,38.491,30,44.388,3.301,230.219E-6 ,1.741,2.068,5.222,20.055,1.684 ,9.616,14.353,24.080,28.849,0.780619,0.344009,6.711 ,13.151541950113378
141.621 ,52.874 ,78.018 ,483.523 ,32.28987175847069,55.95276400358733,8.630849062092656,732,698,7.190631E-3 ,1.927444E-3 ,32.130,21,25.568,3.111,223.704E-6 ,1.564,1.993,4.692,17.915,1.573 ,8.404,12.066,23.964,25.213,0.796593,0.313249,7.090 ,8.345011337868481
186.011 ,121.772 ,104.925 ,572.499 ,27.964045250456707,51.46524044177194,4.5501448212982565,234,219,5.418079E-3 ,2.647912E-3 ,42.913,10,47.617,3.645,197.474E-6 ,1.769,2.028,5.307,23.326,1.921 ,12.010,19.504,35.872,36.030,0.755649,0.381812,5.757 ,2.571950113378685
134.984 ,55.274 ,79.862 ,413.820 ,28.71401797712404,48.02018228892206,6.895420112907641,457,427,7.486701E-3 ,2.211514E-3 ,34.215,21,41.265,3.761,281.538E-6 ,1.887,2.082,5.662,19.798,1.636 ,10.125,15.612,29.568,30.374,0.766399,0.364069,6.178 ,5.706643990929705
185.446 ,124.248 ,89.256 ,509.268 ,20.993577320575373,47.19368421099837,1.4874694382256988,225,207,5.552737E-3 ,2.875470E-3 ,58.857,9,11.784,6.426,356.826E-6 ,3.472,3.958,10.416,21.819,1.744 ,10.654,14.761,8.169,31.963,0.696966,0.506076,4.052 ,3.538480725623583
185.855 ,162.138 ,98.583 ,597.556 ,43.895896060294284,62.34689465829064,12.66673811632245,80,73,5.533538E-3 ,3.307021E-3 ,37.931,3,12.555,4.099,226.795E-6 ,1.990,2.759,5.970,18.189,1.536 ,7.748,11.322,32.271,23.244,0.727074,0.469638,5.071 ,0.9001133786848072
122.782 ,82.186 ,75.193 ,602.001 ,46.45499204097532,64.9613942941316,15.739594422776253,549,519,8.428052E-3 ,2.849236E-3 ,24.454,16,22.157,2.749,231.720E-6 ,1.393,1.633,4.178,16.870,1.485 ,8.454,12.535,17.807,25.362,0.778225,0.350164,6.714 ,6.90827664399093
130.331 ,90.450 ,72.272 ,596.513 ,42.3435060149895,59.190038911858096,13.718088971946925,752,703,7.815970E-3 ,3.339505E-3 ,23.793,35,35.010,3.246,253.674E-6 ,1.648,1.975,4.944,18.668,1.581 ,9.817,14.652,21.269,29.451,0.796631,0.303882,7.189 ,8.736848072562358
113.734 ,70.134 ,75.256 ,511.911 ,39.13558882672385,59.827521312614245,13.744491169890154,450,422,8.780999E-3 ,3.337639E-3 ,34.604,24,44.455,2.543,223.321E-6 ,1.199,1.259,3.597,16.932,1.374 ,8.868,12.134,18.109,26.604,0.802273,0.284767,7.188 ,6.856031746031746
115.586 ,55.926 ,76.001 ,552.361 ,42.92098648365861,61.16191580000787,12.842195361301425,692,655,8.622565E-3 ,2.596342E-3 ,22.418,32,32.556,2.961,255.357E-6 ,1.374,1.610,4.123,17.988,1.501 ,8.706,12.707,17.443,26.117,0.801410,0.301897,7.545 ,8.553990929705215
134.544 ,101.521 ,77.217 ,535.737 ,36.4950659251296,58.443726402701735,9.621424126719214,610,578,7.475013E-3 ,3.747355E-3 ,30.320,27,19.467,3.823,285.801E-6 ,1.868,2.224,5.605,18.398,1.547 ,9.484,13.910,20.542,28.451,0.775053,0.349120,6.429 ,7.221746031746032
108.973 ,16.738 ,74.075 ,212.579 ,40.7368584683943,64.07290669247746,11.575671512120023,503,477,9.180565E-3 ,1.322424E-3 ,38.903,24,36.178,1.871,171.776E-6 ,0.834,0.966,2.502,16.788,1.412 ,8.059,10.946,16.407,24.178,0.821147,0.259343,7.806 ,8.057664399092971
109.649 ,52.893 ,72.957 ,585.808 ,36.08304555761644,53.354194884245025,11.01675263294554,569,522,9.200436E-3 ,2.626724E-3 ,31.517,38,41.294,2.999,275.953E-6 ,1.457,1.687,4.370,18.955,1.525 ,9.595,13.212,20.091,28.785,0.748988,0.397491,5.716 ,8.47562358276644
115.475 ,63.845 ,78.458 ,488.771 ,38.98640751139282,54.70928103102171,12.249585381321332,656,619,8.761318E-3 ,2.854266E-3 ,25.355,29,34.242,3.260,285.608E-6 ,1.509,1.694,4.528,16.617,1.403 ,8.717,11.519,19.618,26.152,0.782182,0.352955,7.071 ,8.47562358276644
106.994 ,56.252 ,77.929 ,490.274 ,41.79217069193783,54.75138351116836,25.94352671999092,112,104,9.464257E-3 ,2.594262E-3 ,19.079,5,30.911,3.696,349.773E-6 ,1.671,1.573,5.013,17.836,1.613 ,8.567,9.305,6.710,25.700,0.717428,0.456270,4.622 ,1.5531746031746032
121.131 ,82.555 ,74.038 ,602.103 ,36.025315679798396,59.32378602628813,11.164315392563239,1255,1177,8.393196E-3 ,3.238116E-3 ,32.776,54,33.250,3.389,284.410E-6 ,1.648,1.949,4.945,17.930,1.616 ,8.975,13.156,19.071,26.924,0.766919,0.374228,6.275 ,16.782562358276643
122.409 ,68.463 ,76.269 ,441.315 ,38.471752745644444,59.90296185898784,11.161131848585239,479,449,8.249691E-3 ,2.853663E-3 ,29.048,21,35.193,2.653,218.826E-6 ,1.232,1.528,3.696,16.963,1.487 ,7.673,13.504,24.120,23.020,0.789288,0.332229,7.075 ,6.020113378684807
110.719 ,54.616 ,69.672 ,572.896 ,35.2538171658508,52.22929645394935,10.693353947044288,745,698,9.195979E-3 ,2.478114E-3 ,32.796,35,40.882,3.296,303.131E-6 ,1.642,1.935,4.926,18.074,1.520 ,9.628,13.304,18.633,28.884,0.760591,0.379484,6.016 ,11.192358276643992
140.141 ,93.976 ,82.713 ,442.325 ,35.99031700263774,52.37507091612389,9.798351805544062,424,402,7.285477E-3 ,3.419075E-3 ,23.894,13,31.943,3.554,258.889E-6 ,1.754,2.036,5.262,18.236,1.595 ,8.820,12.993,20.236,26.460,0.780620,0.338559,6.734 ,4.557256235827665
125.288 ,78.929 ,74.352 ,481.540 ,34.916787538121916,53.635812506802694,10.060276428499106,1023,961,8.179696E-3 ,3.233613E-3 ,28.317,38,34.862,3.349,273.913E-6 ,1.710,2.039,5.131,18.489,1.643 ,9.399,12.995,23.284,28.196,0.779339,0.345789,6.685 ,12.393990929705215
131.705 ,96.662 ,74.773 ,540.220 ,35.87988000226383,55.202864141919164,10.97016778819522,1107,1037,7.834025E-3 ,3.532010E-3 ,24.689,37,30.662,3.411,267.215E-6 ,1.702,2.120,5.105,19.533,1.662 ,9.323,14.457,27.010,27.970,0.773218,0.356915,6.540 ,12.106643990929705
110.605 ,55.433 ,78.726 ,426.708 ,33.795502412013775,51.622863609393846,10.045169121285223,477,446,9.191997E-3 ,2.680968E-3 ,30.352,22,27.351,3.199,294.063E-6 ,1.635,1.789,4.905,18.197,1.505 ,9.661,12.432,19.815,28.983,0.780136,0.337572,6.565 ,6.856031746031746
116.579 ,76.299 ,73.451 ,542.840 ,34.0656750137996,58.009067873666794,9.451773268108443,1306,1222,8.749410E-3 ,3.065839E-3 ,30.892,64,39.435,2.777,242.968E-6 ,1.301,1.591,3.902,18.074,1.537 ,8.936,13.424,22.002,26.808,0.790065,0.317162,6.934 ,18.193174603174604
114.475 ,68.987 ,75.291 ,552.190 ,33.3576242706451,58.81759705421714,9.30133015085719,986,935,8.805330E-3 ,2.911849E-3 ,36.414,40,42.421,2.696,237.354E-6 ,1.263,1.442,3.788,17.846,1.569 ,8.910,13.368,19.390,26.729,0.791010,0.316844,6.861 ,14.536031746031746
107.852 ,52.260 ,75.340 ,526.592 ,36.79326654175827,53.80970608813614,10.41201676892248,564,544,9.312903E-3 ,2.327344E-3 ,20.029,16,24.158,2.776,258.569E-6 ,1.386,1.574,4.158,17.123,1.536 ,8.174,12.162,18.093,24.523,0.780705,0.345498,6.711 ,6.829909297052154
120.258 ,75.043 ,74.255 ,591.728 ,30.465350841591285,51.70279458048539,9.303214160151299,1026,957,8.491533E-3 ,2.996606E-3 ,35.478,46,45.072,3.007,255.381E-6 ,1.458,1.797,4.374,17.408,1.489 ,8.885,12.144,16.805,26.655,0.763259,0.383452,6.255 ,15.424195011337869
290.364 ,39.898 ,219.703 ,395.296 ,31.711393569843352,50.92720281057282,8.291276129875385,606,594,3.465675E-3 ,0.481416E-3 ,38.292,9,38.215,1.566,54.265E-6 ,0.669,0.868,2.007,10.500,1.007 ,4.322,6.581,9.330,12.966,0.916876,0.106841,12.738 ,3.669092970521542
274.547 ,48.895 ,118.445 ,380.606 ,31.139032097294145,49.445562384173044,8.6006420037418,706,691,3.651175E-3 ,0.794437E-3 ,36.854,10,39.220,1.640,59.884E-6 ,0.755,0.854,2.266,8.547,0.828 ,3.461,5.153,8.395,10.384,0.907468,0.138916,13.022 ,4.296031746031746
288.605 ,47.086 ,212.613 ,403.906 ,28.725948440738385,50.370406396249166,8.395343336883819,1123,1096,3.478729E-3 ,0.564007E-3 ,39.307,20,39.430,1.544,53.712E-6 ,0.701,0.768,2.103,7.983,0.784 ,3.132,4.746,6.953,9.395,0.925579,0.096425,13.506 ,6.673174603174603
279.011 ,74.544 ,115.008 ,504.172 ,27.90467230768522,48.63799119094623,-1.2438882612795878,418,408,3.607656E-3 ,1.062311E-3 ,40.449,5,32.465,1.813,65.416E-6 ,0.920,0.952,2.759,8.936,0.997 ,3.982,5.793,8.402,11.945,0.907398,0.122940,12.569 ,2.702562358276644
158.228 ,89.029 ,80.951 ,558.200 ,38.68446786071973,63.97092831407523,8.166270603813441,490,471,6.383887E-3 ,2.700796E-3 ,45.050,15,48.108,3.691,235.623E-6 ,1.671,1.844,5.012,16.196,1.372 ,6.903,11.962,20.304,20.708,0.806046,0.300501,7.893 ,6.098480725623583
138.702 ,51.718 ,82.940 ,359.380 ,40.884388347869965,66.07171878108791,7.893069797498894,170,164,7.293187E-3 ,2.330968E-3 ,49.801,5,49.754,2.211,161.263E-6 ,0.775,0.866,2.325,13.042,1.180 ,4.953,7.345,11.730,14.858,0.870267,0.191225,10.980 ,2.545827664399093
120.936 ,83.129 ,74.902 ,610.553 ,44.570001778607654,64.77348667430668,8.583341634618204,538,514,8.367648E-3 ,3.548293E-3 ,31.799,16,34.661,2.641,221.017E-6 ,1.125,1.346,3.376,14.620,1.242 ,7.062,8.999,14.302,21.185,0.843022,0.231448,9.381 ,6.986643990929705
131.378 ,110.337 ,74.356 ,543.059 ,38.17404649875955,63.601236230875685,7.141456415918625,817,749,8.126164E-3 ,4.038403E-3 ,47.328,41,51.430,3.042,247.217E-6 ,1.262,1.368,3.786,14.479,1.281 ,6.909,9.123,13.827,20.727,0.830339,0.254100,8.859 ,12.942562358276644
133.100 ,58.727 ,91.369 ,615.878 ,47.86499885955202,68.17889496368876,17.23211271556643,970,924,7.608327E-3 ,2.274906E-3 ,26.433,32,33.745,3.240,246.525E-6 ,1.647,1.970,4.940,18.984,1.579 ,9.508,15.811,25.199,28.524,0.774327,0.352902,6.481 ,10.852766439909297
147.613 ,90.068 ,80.472 ,598.843 ,47.83510128619694,68.00782642834736,25.178571633275716,715,674,6.881849E-3 ,2.787905E-3 ,21.053,24,29.312,3.141,216.148E-6 ,1.527,1.741,4.582,17.658,1.596 ,8.090,12.076,15.407,24.270,0.795130,0.313259,7.247 ,7.065011337868481
136.736 ,84.547 ,87.165 ,584.276 ,38.590313316084874,68.43337574061012,4.567236382168782,688,641,7.438904E-3 ,2.763954E-3 ,42.089,31,25.740,3.454,256.905E-6 ,1.740,2.016,5.219,18.306,1.582 ,8.629,12.813,27.184,25.886,0.778515,0.344302,6.706 ,9.703378684807257
235.431 ,208.395 ,75.692 ,547.984 ,37.70176262755056,62.71447395192765,8.374189392690363,79,74,4.262519E-3 ,3.960191E-3 ,49.367,2,15.408,2.795,119.154E-6 ,1.262,1.568,3.785,16.309,1.551 ,8.034,12.583,19.208,24.102,0.799491,0.303407,7.534 ,0.8217460317460318
112.587 ,101.473 ,74.484 ,594.533 ,36.25612725556109,58.456139331925186,8.343438959613719,99,91,9.335948E-3 ,4.327130E-3 ,47.429,3,18.637,4.050,378.100E-6 ,1.902,1.799,5.705,17.160,1.374 ,9.541,14.123,14.805,28.624,0.780431,0.361699,7.103 ,1.7882766439909297
115.013 ,64.947 ,76.527 ,447.590 ,45.49151163577155,64.42740043217759,8.26674404079469,232,218,8.772642E-3 ,3.225402E-3 ,33.951,8,37.574,3.278,287.526E-6 ,1.374,1.645,4.123,16.267,1.410 ,7.198,11.102,17.526,21.595,0.814736,0.265370,8.061 ,3.2772562358276645
126.523 ,65.519 ,77.689 ,344.999 ,40.69939095842236,63.29454279810459,8.14383130357024,221,206,8.124405E-3 ,3.150410E-3 ,47.429,10,48.320,2.477,201.250E-6 ,0.945,0.985,2.834,14.912,1.322 ,7.237,9.606,15.102,21.712,0.840981,0.219648,8.579 ,3.538480725623583
115.488 ,83.284 ,73.075 ,587.090 ,41.84799431445482,65.39678815855632,-2.8733002424721903,838,792,8.860988E-3 ,3.676188E-3 ,41.447,33,44.524,2.604,230.740E-6 ,1.059,1.350,3.178,14.383,1.300 ,6.189,8.692,13.578,18.568,0.848249,0.215012,9.289 ,13.30827664399093
212.986 ,120.228 ,82.308 ,520.546 ,39.988937739969444,65.70137671309291,6.9973265306848385,322,303,4.839107E-3 ,2.337195E-3 ,42.617,7,44.971,3.454,167.148E-6 ,1.750,1.998,5.251,20.498,1.582 ,10.843,18.469,25.183,32.528,0.732608,0.446575,5.464 ,3.016031746031746
136.410 ,60.663 ,75.642 ,399.525 ,49.74659502514362,63.30582400307699,33.34009206424467,617,588,7.335348E-3 ,2.343797E-3 ,14.386,19,21.199,3.543,259.927E-6 ,1.828,2.106,5.485,18.517,1.589 ,9.815,13.167,20.924,29.444,0.770611,0.368996,6.525 ,5.732766439909297
122.534 ,43.540 ,84.845 ,595.617 ,42.20184612485404,67.27761792150159,10.936187521032434,767,722,8.196905E-3 ,1.869085E-3 ,37.743,37,33.955,3.006,246.425E-6 ,1.441,1.832,4.323,19.093,1.634 ,9.046,13.955,23.656,27.138,0.786595,0.325972,6.770 ,11.375215419501133
148.878 ,77.508 ,87.296 ,522.179 ,41.545880490392136,68.97968663349316,12.650708853545744,420,397,6.799772E-3 ,2.270529E-3 ,46.411,16,23.342,3.262,221.803E-6 ,1.570,1.865,4.709,19.072,1.599 ,9.159,12.401,22.938,27.476,0.781987,0.331808,6.454 ,6.020113378684807
110.142 ,15.841 ,79.552 ,132.217 ,48.772580272618214,66.76221618641974,9.628343267495286,36,34,9.125985E-3 ,1.443659E-3 ,31.915,1,7.078,4.282,390.786E-6 ,1.613,1.316,4.838,21.335,1.886 ,9.827,16.829,31.996,29.480,0.754047,0.356625,5.251 ,0.5082766439909298
89.686 ,6.937 ,76.120 ,106.215 ,44.85354742003876,62.5063881368453,9.446661651352525,43,41,11.191103E-3 ,0.871605E-3 ,40.230,1,14.299,2.237,250.380E-6 ,0.606,1.004,1.819,14.313,1.351 ,7.119,9.217,7.462,21.356,0.728924,0.405226,4.691 ,0.9001133786848072
149.845 ,114.512 ,74.961 ,516.605 ,42.74978283295322,59.931268748966325,13.021866973269923,467,441,6.862365E-3 ,3.951406E-3 ,37.544,18,27.324,3.668,251.733E-6 ,1.521,2.046,4.564,19.208,1.629 ,8.936,13.480,27.658,26.808,0.775972,0.346588,6.576 ,5.654399092970522
106.377 ,43.004 ,75.777 ,475.414 ,43.09879961145825,65.8422858927609,10.240915043953724,528,502,9.487560E-3 ,2.328397E-3 ,45.344,23,49.378,2.341,222.073E-6 ,0.744,0.952,2.233,12.927,1.191 ,5.663,7.564,11.433,16.989,0.850634,0.210184,9.084 ,9.91235827664399
145.220 ,129.276 ,78.183 ,586.978 ,41.09177099670763,63.066429149734766,0.24375040602187104,172,168,7.105457E-3 ,4.115895E-3 ,41.441,2,34.772,2.944,209.179E-6 ,1.241,1.824,3.723,15.468,1.338 ,7.389,9.360,17.214,22.166,0.827160,0.262064,8.632 ,2.2584807256235826
135.942 ,61.831 ,73.234 ,567.817 ,47.50942796679439,68.05848925730727,8.649848106072767,789,756,7.452828E-3 ,2.266386E-3 ,21.571,22,27.996,2.730,203.483E-6 ,1.419,1.619,4.257,16.978,1.508 ,8.110,11.520,19.515,24.331,0.817261,0.285823,8.087 ,8.057664399092971
102.825 ,9.789 ,89.114 ,123.775 ,29.531849693170166,59.5941981079243,5.2504627483520405,101,98,9.748275E-3 ,0.919737E-3 ,61.724,2,9.418,2.084,203.112E-6 ,1.164,1.465,3.491,16.385,1.478 ,8.372,10.257,13.057,25.116,0.780458,0.329026,6.340 ,2.9376643990929705
208.079 ,174.987 ,75.105 ,516.011 ,30.741105190232155,64.16256648776269,8.96968915815791,73,66,5.483228E-3 ,4.509498E-3 ,71.176,3,35.381,4.405,241.519E-6 ,1.598,2.459,4.793,19.085,1.558 ,8.988,20.127,--undefined--,26.963,0.735870,0.428111,5.243 ,1.736031746031746
101.923 ,6.343 ,92.991 ,111.217 ,41.160905312939306,60.620757281726334,8.312369403173639,50,49,9.796453E-3 ,0.614839E-3 ,39.286,0,0,1.522,149.105E-6 ,0.646,0.987,1.937,14.430,1.292 ,7.398,9.485,19.627,22.193,0.862670,0.185093,9.412 ,0.8739909297052154
141.289 ,85.719 ,82.394 ,532.065 ,46.22996403463246,68.24021771342555,9.66788658628561,287,267,7.248474E-3 ,2.896424E-3 ,43.717,12,44.490,2.361,171.142E-6 ,0.899,1.122,2.698,11.869,1.003 ,5.379,7.061,8.719,16.138,0.842270,0.235647,9.812 ,3.8519501133786846
91.300 ,8.102 ,75.635 ,112.676 ,39.83724382845146,62.371317198464595,-3.5936814400718067,131,123,10.946930E-3 ,1.050219E-3 ,42.414,7,29.913,2.768,303.027E-6 ,0.997,1.473,2.990,12.946,1.235 ,5.292,8.344,13.836,15.876,0.830487,0.239242,8.090 ,2.9376643990929705
89.821 ,5.080 ,76.685 ,97.969 ,46.68309282023249,62.29049011384358,11.679940699978516,41,40,11.117055E-3 ,0.746980E-3 ,32.394,0,0,2.366,263.070E-6 ,1.265,1.401,3.796,19.867,1.685 ,9.763,10.588,13.877,29.290,0.738353,0.415009,5.275 ,0.7433786848072562
143.872 ,104.452 ,74.940 ,575.018 ,39.20040248780265,69.87957522399714,10.344759760601425,317,300,7.107943E-3 ,3.623567E-3 ,54.356,9,58.250,2.927,208.015E-6 ,1.027,1.448,3.082,14.236,1.247 ,6.199,8.768,16.693,18.597,0.831857,0.241583,8.442 ,5.314807256235827
104.805 ,59.708 ,74.964 ,544.177 ,44.91121895131285,68.09673829061882,9.792109311827891,558,530,9.658494E-3 ,2.969075E-3 ,44.477,22,44.249,2.280,220.220E-6 ,0.889,1.170,2.667,14.817,1.293 ,7.149,8.845,12.000,21.447,0.850718,0.212317,9.351 ,10.356439909297052
108.877 ,63.260 ,75.183 ,555.973 ,47.36352405567441,67.06677562341585,9.020457231340993,531,509,9.303529E-3 ,3.107663E-3 ,30.601,19,34.141,2.470,229.764E-6 ,0.925,1.208,2.775,12.835,1.217 ,5.798,8.231,15.402,17.394,0.855948,0.197354,9.439 ,7.352358276643991
110.273 ,95.363 ,74.054 ,599.133 ,43.47396592355159,65.00565221650935,9.358925025320943,482,450,9.299915E-3 ,4.230439E-3 ,44.258,23,39.137,2.737,254.527E-6 ,1.150,1.335,3.449,15.847,1.378 ,7.263,10.065,13.862,21.789,0.812876,0.288410,7.965 ,8.397256235827664
168.145 ,131.545 ,75.070 ,584.204 ,44.90156353415116,72.63111584883961,8.155835740445674,511,482,6.154425E-3 ,3.788294E-3 ,40.036,16,43.102,3.911,240.728E-6 ,2.063,2.436,6.189,18.343,1.643 ,8.803,13.693,22.012,26.408,0.774331,0.357089,6.866 ,5.654399092970522
148.836 ,127.738 ,77.064 ,513.340 ,46.07878586091881,62.84403268900908,18.497078604763406,379,343,7.022860E-3 ,4.318228E-3 ,31.797,13,41.130,4.465,313.555E-6 ,2.144,2.445,6.433,21.009,1.645 ,9.766,15.557,25.793,29.297,0.718930,0.440254,4.512 ,4.374399092970521
131.489 ,109.284 ,76.820 ,591.346 ,44.886980329279396,62.98724216815338,16.576916625626378,306,277,7.943756E-3 ,4.144834E-3 ,27.807,13,33.605,3.453,274.290E-6 ,1.705,2.012,5.116,20.210,1.662 ,10.204,13.425,13.156,30.612,0.740780,0.403287,5.036 ,3.773582766439909
131.562 ,103.853 ,78.496 ,598.332 ,45.90518780797465,64.67337822216757,18.326331785904106,471,444,7.825420E-3 ,3.800094E-3 ,28.748,18,37.103,3.399,266.016E-6 ,1.645,1.938,4.934,18.010,1.582 ,9.114,12.402,23.084,27.342,0.761621,0.374368,6.003 ,5.706643990929705
151.925 ,127.322 ,77.153 ,595.928 ,44.97705950387755,62.96547596993545,18.069072259704704,776,710,6.796073E-3 ,4.070721E-3 ,23.990,34,35.950,3.888,264.205E-6 ,1.967,2.306,5.900,18.490,1.689 ,9.223,12.150,20.561,27.670,0.727353,0.436806,4.984 ,7.953174603174603
125.157 ,113.025 ,78.261 ,591.387 ,39.47779561757054,58.03867038474146,14.968439425412935,201,184,8.141825E-3 ,4.337559E-3 ,38.272,12,51.809,2.986,243.153E-6 ,1.505,1.928,4.514,19.611,1.713 ,9.871,14.058,--undefined--,29.612,0.724317,0.431570,4.677 ,3.2772562358276645
148.618 ,129.660 ,74.838 ,598.342 ,44.3086234587187,66.62023207712294,15.854873297232505,1346,1232,7.012390E-3 ,4.218334E-3 ,30.381,66,40.377,4.251,298.074E-6 ,2.085,2.449,6.255,19.748,1.647 ,10.208,14.759,20.762,30.623,0.734203,0.427921,5.166 ,15.502562358276643
163.356 ,146.090 ,79.252 ,575.545 ,46.61732158565343,58.62946294788916,19.848629472571602,245,223,6.432171E-3 ,4.171618E-3 ,22.047,10,37.583,4.402,283.162E-6 ,2.188,2.518,6.564,20.579,1.784 ,9.802,14.837,22.669,29.405,0.728530,0.417732,4.700 ,2.571950113378685
243.871 ,203.693 ,75.654 ,598.610 ,42.932322683023045,59.01792861687956,20.609844137174523,400,360,4.390500E-3 ,4.073343E-3 ,25.532,12,37.355,6.212,272.720E-6 ,2.699,3.177,8.098,23.073,1.816 ,11.367,16.696,37.675,34.101,0.704223,0.479303,4.365 ,2.859297052154195
152.244 ,118.739 ,75.177 ,586.746 ,36.42782028197955,61.68805621212844,-11.746562655922519,1039,954,6.730549E-3 ,3.675099E-3 ,46.003,50,53.632,3.888,261.702E-6 ,1.942,2.093,5.826,17.070,1.496 ,8.563,11.565,21.356,25.690,0.763914,0.377219,6.271 ,14.797256235827664
159.341 ,81.926 ,93.963 ,509.565 ,44.15560155777989,74.18177693095585,17.3458467729714,150,143,6.361296E-3 ,2.560906E-3 ,51.208,2,11.603,3.293,209.456E-6 ,1.573,1.801,4.720,14.548,1.331 ,6.861,13.958,24.450,20.583,0.851440,0.213769,9.186 ,2.101746031746032
169.717 ,128.339 ,85.245 ,578.507 ,58.152531752039884,73.40066699963333,14.410511231573244,319,295,6.064196E-3 ,3.108352E-3 ,12.749,8,18.980,3.422,207.525E-6 ,1.729,2.139,5.188,20.209,1.661 ,9.791,14.634,20.781,29.372,0.791678,0.308737,6.651 ,2.545827664399093
164.776 ,140.565 ,83.162 ,549.336 ,52.03122022350449,68.1336557247039,31.4210339301438,277,256,6.310922E-3 ,4.074543E-3 ,17.284,12,28.594,3.545,223.748E-6 ,1.964,2.290,5.892,19.224,1.624 ,9.318,12.681,25.036,27.954,0.735894,0.430133,5.246 ,2.4674603174603176
