Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
138.533 ,119.345 ,76.456 ,598.072 ,58.91314541533625,77.7198621032893,25.515432096652635,477,447,7.452695E-3 ,3.820629E-3 ,26.715,18,27.864,3.506,261.314E-6 ,1.811,1.976,5.432,16.557,1.490 ,7.197,10.327,17.107,21.592,0.739041,0.424819,5.468 ,5.576031746031746
148.946 ,148.306 ,75.805 ,618.422 ,61.38460179282893,77.23514798404503,32.41262407581148,683,640,7.164866E-3 ,4.529281E-3 ,21.439,20,28.644,3.021,216.481E-6 ,1.601,1.903,4.803,16.996,1.540 ,8.316,11.559,16.803,24.947,0.764706,0.378526,6.379 ,6.986643990929705
182.566 ,185.509 ,73.897 ,625.317 ,60.86303288409608,77.70378420497985,38.23610986160064,396,362,5.637806E-3 ,4.674322E-3 ,31.250,18,40.468,3.363,189.592E-6 ,1.732,1.980,5.197,17.509,1.564 ,8.228,12.913,22.936,24.685,0.739891,0.415312,5.762 ,4.191541950113379
155.071 ,132.956 ,74.972 ,599.455 ,57.941246198494255,77.13713256182592,23.931473802842255,911,861,6.570059E-3 ,3.832726E-3 ,33.170,33,43.404,2.949,193.736E-6 ,1.582,1.805,4.745,16.494,1.552 ,7.727,10.795,17.655,23.181,0.764648,0.371142,6.294 ,10.225827664399093
153.125 ,137.398 ,75.134 ,599.984 ,59.030392529495586,77.60679655379204,27.459030240803944,1410,1314,6.709809E-3 ,3.988876E-3 ,29.922,56,36.806,3.081,206.749E-6 ,1.508,1.881,4.523,17.075,1.568 ,8.013,11.183,18.339,24.038,0.776724,0.340276,6.642 ,15.371950113378684
145.695 ,133.200 ,82.133 ,599.929 ,59.3385227055168,77.47335987645064,29.317216934674843,821,776,6.989336E-3 ,4.033050E-3 ,23.325,20,25.526,2.615,182.740E-6 ,1.242,1.550,3.725,16.187,1.483 ,8.246,10.798,12.331,24.737,0.774150,0.355602,6.700 ,7.796439909297052
101.630 ,56.261 ,76.959 ,591.571 ,56.75456212685576,74.45140071065792,23.880500552203117,310,290,10.023891E-3 ,2.716537E-3 ,33.144,13,41.747,2.946,295.346E-6 ,1.594,1.737,4.783,18.840,1.628 ,8.311,13.851,17.528,24.933,0.743733,0.400300,5.366 ,5.314807256235827
117.782 ,73.344 ,76.238 ,588.569 ,57.08820826059693,75.23155311895408,0.5940844379626476,181,169,8.510081E-3 ,3.101399E-3 ,33.466,10,30.399,2.193,186.618E-6 ,1.086,1.345,3.257,14.594,1.423 ,7.010,9.363,13.161,21.031,0.724511,0.440466,4.831 ,2.545827664399093
129.462 ,79.063 ,75.730 ,594.437 ,63.304909459186995,79.00144598819284,29.37130075336077,487,467,7.824190E-3 ,2.768037E-3 ,27.866,13,34.341,2.384,186.518E-6 ,1.100,1.205,3.301,16.914,1.476 ,7.627,11.058,18.171,22.880,0.785826,0.325748,6.824 ,5.706643990929705
212.013 ,169.322 ,76.281 ,544.863 ,64.50022647460376,78.89326488079872,43.99180358646218,139,127,4.959047E-3 ,3.766734E-3 ,34.559,7,44.811,4.261,211.311E-6 ,2.310,2.392,6.930,19.397,1.635 ,9.753,13.395,28.606,29.259,0.735604,0.416313,5.071 ,1.396439909297052
193.753 ,141.673 ,75.895 ,490.859 ,64.25125508537059,78.86264866493916,54.9521215681608,77,73,5.131577E-3 ,3.575238E-3 ,22.059,2,32.198,4.717,242.038E-6 ,1.831,2.759,5.493,25.915,1.857 ,10.781,24.613,124.393,32.344,0.719617,0.441507,4.589 ,0.7172562358276644
136.061 ,26.765 ,105.935 ,229.149 ,66.6881750729681,79.7726100523726,51.62194598507214,139,134,7.400853E-3 ,1.270707E-3 ,13.492,3,18.869,4.033,298.488E-6 ,2.122,2.484,6.365,19.206,1.527 ,10.335,13.127,20.938,31.005,0.710896,0.482741,4.334 ,1.2919501133786848
132.191 ,86.392 ,75.069 ,585.934 ,62.103496704146934,77.27758904360459,30.492992212026714,1146,1091,7.681418E-3 ,3.111990E-3 ,24.863,35,32.919,2.179,167.398E-6 ,1.041,1.196,3.123,16.791,1.517 ,7.690,11.225,17.579,23.070,0.797367,0.302817,7.159 ,12.785827664399093
135.043 ,114.036 ,74.455 ,574.430 ,63.15102979667682,75.20085450303333,33.86150258664284,414,389,7.607554E-3 ,4.008354E-3 ,11.590,12,16.667,3.358,255.456E-6 ,1.692,1.940,5.077,16.738,1.525 ,8.426,11.078,16.152,25.277,0.761649,0.376694,6.076 ,3.7474603174603174
182.835 ,148.623 ,76.385 ,491.199 ,50.91571299373036,73.4765351332548,-2.4838850326990958,317,296,5.567898E-3 ,4.238518E-3 ,50.701,12,62.891,5.037,280.445E-6 ,2.305,2.730,6.916,19.561,1.630 ,10.161,13.267,29.772,30.482,0.750550,0.394019,5.664 ,5.027460317460317
159.647 ,108.821 ,80.553 ,587.325 ,66.25819795037782,82.74760311235238,15.717035395894099,659,627,6.401181E-3 ,2.909307E-3 ,19.929,16,22.191,2.763,176.867E-6 ,1.391,1.653,4.173,16.643,1.507 ,7.561,10.504,14.943,22.684,0.783455,0.332070,7.098 ,5.654399092970522
163.000 ,104.992 ,77.093 ,589.771 ,64.17551611550269,82.38704646909143,31.63712138054163,825,778,6.287827E-3 ,2.945099E-3 ,26.322,22,31.582,2.840,178.543E-6 ,1.403,1.700,4.208,15.218,1.446 ,7.193,11.428,18.954,21.580,0.792274,0.313917,7.160 ,7.979297052154195
137.583 ,55.936 ,80.205 ,533.508 ,65.20214208415587,82.83183859250283,35.98781924004541,486,465,7.387262E-3 ,2.366675E-3 ,20.118,15,29.942,3.567,263.518E-6 ,1.845,1.994,5.535,16.782,1.449 ,8.414,11.812,17.885,25.243,0.754769,0.395318,5.877 ,5.105827664399093
126.662 ,84.712 ,80.658 ,596.513 ,63.96662890332071,81.40225124511645,29.943086487797373,963,918,7.985938E-3 ,3.027674E-3 ,22.727,33,30.336,2.690,214.785E-6 ,1.387,1.706,4.162,16.926,1.457 ,7.880,10.705,19.542,23.641,0.789151,0.325290,7.071 ,11.03562358276644
146.585 ,132.468 ,75.142 ,595.274 ,56.30847527253492,80.98077537115358,30.57004681973964,337,324,7.002673E-3 ,3.965038E-3 ,46.654,8,23.598,2.741,191.946E-6 ,1.438,1.830,4.313,16.538,1.471 ,7.486,11.532,20.675,22.459,0.779298,0.333322,6.508 ,5.262562358276644
139.491 ,111.702 ,80.758 ,489.814 ,66.1047379755751,80.03817160799392,23.158900857440734,276,257,7.374311E-3 ,4.056320E-3 ,21.141,11,31.073,3.078,226.977E-6 ,1.538,1.654,4.614,16.924,1.486 ,8.493,10.978,13.035,25.478,0.750171,0.396247,5.680 ,3.016031746031746
122.681 ,62.889 ,78.281 ,599.588 ,63.18126606515304,81.40410614662909,28.477042516446662,353,329,8.208013E-3 ,2.608097E-3 ,36.117,20,45.751,3.033,248.977E-6 ,1.452,1.616,4.357,16.595,1.436 ,7.660,11.776,18.687,22.980,0.752162,0.396890,5.661 ,5.184195011337868
144.830 ,106.068 ,72.855 ,599.698 ,67.2173249942909,83.45122838362173,36.80431432097449,1710,1644,7.070055E-3 ,3.302611E-3 ,19.556,46,29.502,2.954,208.866E-6 ,1.486,1.796,4.457,16.399,1.505 ,7.833,10.326,15.357,23.498,0.789258,0.323722,7.098 ,16.70419501133787
219.019 ,175.004 ,82.518 ,597.343 ,66.82044845236862,80.85128880432235,36.47578040224298,458,434,4.593951E-3 ,3.535107E-3 ,19.128,13,25.021,4.127,189.575E-6 ,2.198,2.503,6.594,19.032,1.651 ,8.743,11.218,18.566,26.228,0.750707,0.382293,5.495 ,3.016031746031746
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,48.338512017592215,55.79034146834921,35.62259070183491,1,0,--undefined-- ,--undefined-- ,78.000,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.5343990929705216
97.234 ,2.980 ,91.923 ,103.036 ,54.31492066637006,76.86571413994103,-3.6699821613030013,22,21,10.303311E-3 ,0.701438E-3 ,40.000,0,0,3.556,366.361E-6 ,1.617,1.490,4.850,12.094,1.309 ,7.612,9.667,--undefined--,22.837,0.752359,0.372281,5.597 ,0.5343990929705216
126.582 ,71.606 ,81.638 ,538.345 ,66.59068928145118,82.42225974260494,35.77908077390413,600,573,8.013450E-3 ,2.473130E-3 ,16.821,20,25.726,2.147,172.020E-6 ,1.081,1.280,3.243,16.454,1.443 ,7.110,10.430,18.814,21.330,0.769055,0.359551,6.259 ,6.516439909297052
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,55.92358773167319,73.5657790833126,19.629733534385338,1,0,--undefined-- ,--undefined-- ,96.552,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.612766439909297
