Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
120.494 ,13.143 ,100.907 ,162.904 ,44.11901295535464,67.24950756822282,4.986025262655252,358,345,8.315558E-3 ,0.899740E-3 ,41.331,11,30.947,2.559,212.793E-6 ,1.260,1.544,3.781,18.135,1.534 ,7.754,11.122,13.515,23.262,0.800443,0.305941,7.497 ,5.7424943310657595
120.863 ,12.997 ,95.338 ,157.583 ,43.124084226041376,79.43864855620083,2.1337977035291407,366,332,8.321705E-3 ,0.943425E-3 ,74.727,32,69.981,1.986,165.265E-6 ,1.019,1.364,3.056,18.919,1.590 ,9.387,11.356,12.519,28.162,0.783038,0.323820,6.451 ,14.676371882086167
136.375 ,32.302 ,98.704 ,293.810 ,51.295965641792954,74.53748563346045,9.690406577917573,898,867,7.384381E-3 ,1.474767E-3 ,36.976,26,39.708,2.344,173.072E-6 ,1.182,1.445,3.545,16.974,1.454 ,8.089,11.930,17.178,24.266,0.820862,0.263539,8.066 ,11.01922902494331
138.816 ,76.466 ,99.391 ,590.238 ,50.887799891730516,71.41409299666924,5.501680182972079,965,925,7.339151E-3 ,2.162648E-3 ,28.967,25,33.474,2.771,203.367E-6 ,1.371,1.577,4.113,18.134,1.615 ,7.893,11.025,20.083,23.678,0.777949,0.343382,6.466 ,10.496780045351475
124.831 ,39.669 ,91.864 ,553.893 ,47.839651928250014,70.75518641336517,-1.5404492638046725,957,917,8.020525E-3 ,1.487871E-3 ,36.428,33,40.048,2.409,193.231E-6 ,1.227,1.460,3.682,18.862,1.580 ,8.758,12.159,16.066,26.274,0.789167,0.319029,6.864 ,12.743310657596371
136.316 ,64.450 ,76.492 ,509.310 ,52.368613424913995,66.22958595996508,21.305787989665077,254,240,7.562392E-3 ,1.753379E-3 ,17.373,8,15.161,2.376,179.706E-6 ,1.203,1.380,3.608,17.915,1.446 ,8.637,12.195,17.047,25.910,0.773422,0.342902,6.292 ,2.3988208616780047
125.480 ,16.004 ,91.998 ,162.274 ,50.48616782002761,68.2129333041402,22.983402477469333,364,349,7.983779E-3 ,1.083618E-3 ,34.855,14,38.530,3.277,261.608E-6 ,1.813,2.104,5.438,19.371,1.752 ,8.799,13.138,25.484,26.397,0.738730,0.415091,5.172 ,4.854331065759637
114.291 ,14.285 ,85.394 ,207.854 ,39.57945340816758,67.51851245072183,4.435080165768294,542,508,8.764420E-3 ,1.054911E-3 ,54.257,29,59.413,3.227,282.789E-6 ,1.692,2.027,5.077,19.804,1.642 ,9.067,14.192,21.383,27.200,0.724689,0.446423,4.888 ,12.0118820861678
127.377 ,4.043 ,120.785 ,135.342 ,48.804331742156116,64.41919803403643,11.885385945627684,19,18,7.854659E-3 ,0.261741E-3 ,31.818,0,0,1.381,108.450E-6 ,0.542,0.723,1.627,21.112,1.840 ,8.719,19.134,28.770,26.156,0.879966,0.138348,8.893 ,0.2567800453514739
121.497 ,38.575 ,74.907 ,562.055 ,55.98301660955964,76.73206067933704,1.6473341614952148,1077,1039,8.283552E-3 ,1.749546E-3 ,23.534,33,29.211,2.329,192.889E-6 ,1.117,1.319,3.350,16.142,1.420 ,7.542,11.018,16.919,22.627,0.779715,0.337631,6.463 ,12.482086167800453
115.305 ,54.037 ,80.133 ,362.230 ,50.56259879367556,74.53237561394447,12.786951993897036,382,362,8.913489E-3 ,2.599411E-3 ,35.135,12,39.178,2.727,243.063E-6 ,1.415,1.941,4.246,19.033,1.516 ,9.217,13.310,20.293,27.650,0.744963,0.395764,5.352 ,5.585759637188208
128.789 ,67.613 ,86.973 ,617.785 ,49.872446943061064,71.55819401249707,23.90010183377585,475,438,7.885623E-3 ,2.423429E-3 ,38.889,27,50.897,3.043,239.979E-6 ,1.632,2.011,4.897,18.160,1.573 ,8.243,13.339,23.130,24.728,0.762164,0.369575,5.869 ,7.4143310657596375
113.919 ,47.203 ,81.868 ,492.672 ,47.70394962256881,69.89603890288636,0.9137247924429542,623,594,8.799026E-3 ,2.233004E-3 ,40.196,28,47.486,2.536,223.186E-6 ,1.309,1.394,3.926,16.908,1.484 ,7.764,11.632,16.973,23.293,0.773399,0.337311,6.142 ,10.235555555555555
118.667 ,66.114 ,77.895 ,625.744 ,47.85825320967646,70.56539879909818,19.715083133306386,824,765,8.552035E-3 ,2.703285E-3 ,41.414,47,50.744,2.835,242.457E-6 ,1.469,1.800,4.406,18.832,1.608 ,7.816,11.248,15.314,23.449,0.749199,0.392046,5.460 ,13.892698412698413
103.854 ,32.635 ,79.964 ,427.141 ,51.66056852355791,68.48141158091087,19.905002231955994,626,586,9.625212E-3 ,1.904069E-3 ,32.113,36,47.235,2.460,236.744E-6 ,1.241,1.307,3.724,16.424,1.458 ,7.473,10.488,16.206,22.420,0.754753,0.369823,5.504 ,10.966984126984126
99.160 ,17.006 ,77.958 ,251.116 ,49.20090770483787,72.27204540294453,8.71049108325527,638,600,10.110497E-3 ,1.315176E-3 ,44.737,35,51.956,2.186,221.032E-6 ,1.009,1.173,3.027,17.542,1.514 ,7.887,10.857,13.093,23.660,0.736199,0.405907,4.909 ,12.952290249433107
116.083 ,57.915 ,80.328 ,526.997 ,54.14034153264793,73.28232331396929,0.8134473563858466,389,367,8.730506E-3 ,2.343451E-3 ,36.711,18,43.652,2.090,182.492E-6 ,1.101,1.359,3.304,19.148,1.695 ,9.585,12.025,14.324,28.754,0.713355,0.460834,4.424 ,6.055963718820862
105.349 ,12.804 ,87.291 ,201.486 ,49.78906326279952,69.68225306319727,18.905389287856988,366,346,9.508644E-3 ,0.983690E-3 ,38.989,17,31.662,1.687,160.389E-6 ,0.827,1.025,2.482,17.171,1.516 ,7.545,9.112,16.027,22.634,0.743699,0.394278,5.215 ,6.160453514739229
105.788 ,54.088 ,80.767 ,545.364 ,48.721012949688486,72.65122791810333,8.378678116203451,497,458,9.610535E-3 ,2.367215E-3 ,47.610,33,50.829,2.669,256.517E-6 ,1.441,1.592,4.324,17.456,1.573 ,6.936,10.088,15.176,20.807,0.719337,0.443905,4.620 ,10.496780045351475
127.154 ,57.784 ,96.540 ,532.954 ,49.6180304304706,71.23383354104625,20.84000381942535,442,423,7.905262E-3 ,2.021120E-3 ,43.149,18,40.720,1.618,127.941E-6 ,0.777,0.938,2.331,16.632,1.510 ,7.848,10.068,13.584,23.543,0.775631,0.344071,6.318 ,6.891882086167801
111.838 ,10.537 ,85.324 ,142.327 ,48.17455384883478,66.6505327230046,10.957915458668058,237,228,8.935017E-3 ,0.876003E-3 ,34.462,7,33.471,2.189,195.611E-6 ,1.161,1.474,3.483,15.262,1.340 ,7.503,9.401,12.006,22.508,0.772776,0.350569,6.264 ,3.286984126984127
105.986 ,6.472 ,94.614 ,124.679 ,50.245365574063165,65.54573906652818,21.19060378647992,211,200,9.445331E-3 ,0.588442E-3 ,35.043,10,41.682,1.807,170.645E-6 ,0.967,1.194,2.902,15.727,1.420 ,7.282,9.719,13.537,21.847,0.762099,0.356757,5.582 ,3.5482086167800455
101.163 ,4.794 ,82.116 ,109.839 ,49.58226667635452,63.2506095533281,-0.1814232506447229,121,113,9.867226E-3 ,0.509732E-3 ,31.500,7,37.531,1.454,143.441E-6 ,0.786,0.662,2.359,15.481,1.279 ,7.337,10.122,14.767,22.011,0.753757,0.377746,5.444 ,2.033106575963719
120.889 ,85.973 ,85.246 ,541.015 ,47.41481220564037,67.4691185107527,2.940044621541067,233,215,8.540972E-3 ,3.053038E-3 ,43.478,14,41.145,2.719,232.257E-6 ,1.317,1.072,3.952,19.769,1.615 ,8.198,12.541,17.726,24.594,0.732514,0.414798,4.902 ,4.175147392290249
114.448 ,54.671 ,88.155 ,551.496 ,45.488400136949956,65.23571053724807,11.155128854489096,630,591,8.893349E-3 ,2.184222E-3 ,44.513,30,52.361,2.590,230.302E-6 ,1.367,1.594,4.102,18.348,1.570 ,8.916,12.481,15.765,26.747,0.729217,0.434003,4.964 ,11.332698412698413
122.156 ,89.282 ,86.577 ,578.904 ,47.18926264380313,63.61327732647909,7.266952919783902,650,601,8.360261E-3 ,3.283269E-3 ,38.416,37,48.681,3.212,268.495E-6 ,1.764,2.034,5.292,19.865,1.668 ,10.089,14.779,24.784,30.268,0.714069,0.457205,4.487 ,10.131065759637188
118.470 ,85.876 ,75.074 ,602.206 ,44.39174180514059,69.12878565928955,15.170369205711934,695,637,8.634285E-3 ,3.062123E-3 ,51.651,43,60.934,2.821,243.576E-6 ,1.413,1.542,4.239,19.767,1.674 ,8.905,11.370,18.001,26.715,0.709226,0.458938,4.270 ,14.5718820861678
128.672 ,84.981 ,78.669 ,483.611 ,43.986563247926945,61.442341429133535,8.859833037116735,364,340,7.760523E-3 ,3.200570E-3 ,42.207,19,48.962,2.704,209.838E-6 ,1.370,1.435,4.111,18.081,1.504 ,9.258,14.942,33.420,27.773,0.714846,0.453631,4.519 ,5.7424943310657595
108.109 ,65.142 ,83.682 ,597.802 ,44.56469702457336,69.23044079783855,17.77089014517828,305,272,9.381543E-3 ,2.838165E-3 ,56.180,29,62.050,2.675,250.975E-6 ,1.358,1.577,4.073,18.586,1.692 ,8.471,9.933,12.282,25.414,0.673668,0.534948,3.410 ,8.041269841269841
134.553 ,109.902 ,80.267 ,585.180 ,46.534099046062366,65.45770931123057,1.956316686876359,184,163,7.541234E-3 ,4.012119E-3 ,56.136,15,45.536,3.872,292.002E-6 ,2.110,2.398,6.331,19.476,1.767 ,9.321,12.772,18.196,27.964,0.639427,0.615634,2.639 ,3.8616780045351473
152.995 ,139.451 ,76.113 ,599.444 ,46.1278399148099,62.35857461968939,4.7510354492157685,245,213,6.769305E-3 ,4.182874E-3 ,46.977,17,58.610,4.021,272.186E-6 ,2.163,2.221,6.490,20.202,1.736 ,10.328,12.650,--undefined--,30.984,0.656788,0.564508,3.028 ,4.3318820861678
128.199 ,98.726 ,84.135 ,573.398 ,46.363796243480635,65.19686828904524,13.618338600626076,353,328,7.932651E-3 ,3.380399E-3 ,40.614,20,44.602,3.307,262.328E-6 ,1.764,2.004,5.291,18.227,1.659 ,9.053,11.807,14.824,27.160,0.664199,0.573422,3.325 ,5.899229024943311
106.544 ,61.175 ,82.898 ,478.917 ,42.364517112019634,64.38219584127168,-1.6358377759214844,136,120,9.663611E-3 ,2.611459E-3 ,62.628,12,69.867,3.536,341.742E-6 ,1.750,1.626,5.250,17.542,1.661 ,9.419,9.773,15.080,28.257,0.653229,0.571223,2.892 ,4.90657596371882
107.408 ,52.906 ,86.388 ,579.212 ,40.46009230642502,61.3276609343384,1.0828751455134435,212,198,9.390613E-3 ,2.321190E-3 ,51.889,12,41.546,3.367,316.140E-6 ,2.020,2.536,6.061,18.984,1.579 ,9.192,12.548,21.597,27.576,0.710422,0.448945,4.237 ,5.0633106575963716
107.269 ,55.051 ,86.161 ,593.003 ,37.65795351453769,60.786297939633826,-2.565368507305394,241,222,9.447428E-3 ,1.997203E-3 ,58.738,16,48.239,2.014,190.239E-6 ,1.059,1.306,3.176,15.950,1.453 ,7.287,8.233,6.395,21.862,0.702317,0.490348,4.172 ,6.212698412698413
149.501 ,77.224 ,89.979 ,388.311 ,35.981521179222014,73.59255291784359,3.839751396143696,163,155,6.783737E-3 ,2.831013E-3 ,69.191,5,68.589,2.574,174.643E-6 ,1.383,1.328,4.149,16.643,1.340 ,8.085,11.375,17.136,24.256,0.823134,0.253944,7.870 ,3.8616780045351473
149.499 ,89.926 ,87.195 ,563.945 ,56.2053895978826,74.05107235063818,27.574514792863056,593,568,6.800149E-3 ,2.454992E-3 ,25.265,13,15.880,2.684,182.543E-6 ,1.443,1.664,4.329,18.145,1.522 ,8.053,12.259,19.434,24.160,0.780445,0.341929,6.627 ,5.690249433106576
117.805 ,52.741 ,77.982 ,595.609 ,54.420920409156864,72.35017788218626,1.3917367344101363,1026,973,8.535032E-3 ,2.036557E-3 ,29.122,43,29.270,2.356,201.099E-6 ,1.157,1.317,3.471,15.739,1.400 ,7.174,9.959,15.493,21.523,0.800080,0.299446,7.239 ,14.049433106575965
126.995 ,85.429 ,89.517 ,575.878 ,53.615144106638155,73.84605503588321,25.81772102656081,669,624,8.055868E-3 ,2.723266E-3 ,39.925,29,50.023,2.839,228.722E-6 ,1.565,1.874,4.694,17.664,1.567 ,8.030,11.329,15.505,24.090,0.775258,0.341806,6.327 ,10.705759637188208
126.438 ,70.774 ,83.404 ,564.051 ,53.5115434534065,77.67919540947912,18.39228487802039,920,860,8.091412E-3 ,2.552855E-3 ,37.425,37,44.445,2.265,183.244E-6 ,1.103,1.222,3.309,15.448,1.425 ,7.025,9.715,15.137,21.075,0.771811,0.345562,6.186 ,13.318004535147391
121.970 ,38.297 ,67.181 ,367.249 ,54.748199183809945,71.85011349588265,18.222946896262428,472,451,8.208501E-3 ,1.978009E-3 ,33.673,17,37.492,2.363,193.960E-6 ,1.185,1.331,3.556,17.476,1.534 ,8.419,11.019,15.610,25.257,0.768558,0.352450,6.129 ,6.891882086167801
133.119 ,91.064 ,85.174 ,567.428 ,50.45736110649481,72.09903574926238,9.958243680702793,1088,1029,7.563176E-3 ,3.117889E-3 ,39.307,42,42.964,2.698,204.032E-6 ,1.390,1.608,4.171,18.135,1.560 ,8.403,11.456,16.324,25.208,0.751680,0.382566,5.441 ,15.042086167800454
133.368 ,60.349 ,85.543 ,527.987 ,55.7254277840665,73.15162489237336,0.36512808448772666,373,356,7.618196E-3 ,2.056485E-3 ,23.077,10,22.404,2.095,159.582E-6 ,1.044,1.198,3.131,15.536,1.378 ,7.109,10.428,14.932,21.326,0.784320,0.326676,6.575 ,3.809433106575964
121.236 ,63.579 ,95.329 ,502.160 ,52.705482812177245,67.84259297429885,10.065519344887651,301,281,8.469016E-3 ,2.327883E-3 ,26.633,12,20.905,3.097,262.247E-6 ,1.681,2.106,5.044,18.934,1.610 ,8.977,13.674,20.991,26.930,0.735407,0.413605,4.907 ,4.018412698412698
105.669 ,38.698 ,72.411 ,527.772 ,50.69637559983186,71.76122994381993,19.240443249346665,633,594,9.515131E-3 ,1.872120E-3 ,38.600,34,48.128,2.039,193.997E-6 ,0.997,1.112,2.992,16.913,1.458 ,7.483,9.994,13.921,22.449,0.772294,0.339150,6.008 ,11.175963718820862
131.538 ,107.953 ,73.908 ,588.983 ,50.107685850986,70.2922147986338,20.246034694759096,439,403,7.838658E-3 ,3.561072E-3 ,39.559,27,47.246,2.706,212.091E-6 ,1.429,1.653,4.286,19.276,1.716 ,7.915,9.838,8.934,23.745,0.708478,0.471118,4.383 ,6.839637188208616
115.313 ,15.664 ,79.586 ,181.259 ,43.918577173168686,65.93582713344085,2.9898595374546355,170,158,8.636391E-3 ,1.078293E-3 ,51.156,9,33.201,1.863,160.929E-6 ,0.921,1.044,2.762,16.092,1.465 ,7.808,10.127,20.491,23.423,0.739960,0.402193,5.028 ,3.4959637188208617
129.859 ,87.034 ,87.850 ,581.078 ,49.23429847636471,68.26499153804059,23.82059723093174,373,353,7.751063E-3 ,2.907973E-3 ,35.189,16,43.430,3.063,237.424E-6 ,1.707,1.697,5.120,18.576,1.516 ,9.637,12.640,17.010,28.912,0.754365,0.387134,5.807 ,5.0633106575963716
96.483 ,2.984 ,88.282 ,107.003 ,46.66846289948349,57.46354459909678,8.681271992025295,62,57,10.286431E-3 ,0.310870E-3 ,29.245,3,17.894,1.770,182.059E-6 ,0.739,0.849,2.216,18.257,1.486 ,9.488,13.875,29.729,28.465,0.753243,0.399976,5.641 ,1.0926984126984127
135.140 ,92.978 ,83.621 ,588.776 ,47.351631896441454,70.71526363646967,6.824204913608181,900,837,7.513918E-3 ,2.997976E-3 ,46.892,49,52.684,3.151,236.767E-6 ,1.663,1.924,4.989,17.794,1.557 ,8.338,10.812,14.689,25.015,0.732154,0.420131,4.998 ,14.833106575963718
111.391 ,39.225 ,83.641 ,503.289 ,45.36892527712982,68.21465009940636,-1.5844324334121325,814,762,9.018254E-3 ,1.880970E-3 ,48.363,47,56.967,2.028,182.890E-6 ,1.014,1.192,3.043,17.549,1.506 ,7.959,10.498,14.256,23.878,0.724298,0.437423,4.780 ,17.1318820861678
131.586 ,98.271 ,75.420 ,538.203 ,46.7039163127786,70.10864902958087,14.227378324178437,373,345,7.817261E-3 ,3.266801E-3 ,43.214,15,43.284,3.278,256.285E-6 ,1.807,2.069,5.422,17.750,1.631 ,7.974,10.152,12.383,23.921,0.732485,0.418475,4.934 ,5.638004535147393
123.139 ,84.203 ,80.097 ,495.464 ,48.908122846259516,67.6374214222267,17.926884002216788,555,508,8.191807E-3 ,3.274241E-3 ,45.916,37,56.118,3.135,256.796E-6 ,1.695,2.045,5.084,18.177,1.602 ,9.214,10.505,13.978,27.643,0.678439,0.528794,3.581 ,10.078820861678004
174.081 ,139.162 ,94.659 ,599.938 ,30.18244121575805,65.22743480945667,2.40971999209212,130,120,6.078548E-3 ,2.918439E-3 ,80.915,5,73.056,3.370,204.868E-6 ,1.981,2.541,5.943,19.066,1.650 ,9.515,10.365,13.059,28.544,0.679619,0.519407,3.574 ,5.0633106575963716
132.894 ,12.975 ,114.718 ,157.246 ,53.094360595119234,69.67439704127267,26.495117094268785,127,126,7.549058E-3 ,0.758365E-3 ,35.135,0,0,2.311,174.438E-6 ,1.275,1.488,3.824,15.831,1.383 ,7.038,10.745,15.761,21.115,0.823424,0.284635,8.362 ,1.510657596371882
119.987 ,36.428 ,95.767 ,474.698 ,52.897769882671476,73.31637087565082,2.2399608148423193,504,476,8.460537E-3 ,1.446014E-3 ,40.711,22,44.766,1.881,159.149E-6 ,0.984,1.131,2.952,15.204,1.358 ,7.002,10.271,18.478,21.006,0.821715,0.260743,7.959 ,7.623310657596372
119.242 ,68.145 ,80.435 ,557.919 ,52.20705623355731,71.20981402828468,9.272959077779454,673,644,8.502120E-3 ,2.457634E-3 ,31.641,21,31.176,2.546,216.434E-6 ,1.227,1.458,3.681,17.395,1.524 ,8.602,12.727,22.218,25.807,0.803233,0.300625,7.404 ,9.29514739229025
125.466 ,72.443 ,82.334 ,573.306 ,51.57101767868685,74.80894140719845,1.036156294650648,742,708,8.008407E-3 ,2.551150E-3 ,37.763,24,35.078,2.225,178.227E-6 ,1.092,1.250,3.276,18.889,1.605 ,8.664,13.528,24.612,25.993,0.795239,0.304509,6.846 ,10.496780045351475
126.003 ,70.451 ,87.401 ,555.410 ,52.76686535958851,69.97577329211248,-0.7916578938497348,727,699,8.102419E-3 ,2.434905E-3 ,27.231,21,24.051,3.055,247.565E-6 ,1.623,1.809,4.868,17.774,1.540 ,7.949,11.940,18.361,23.846,0.779507,0.333579,6.534 ,8.668208616780046
132.231 ,89.292 ,85.684 ,594.091 ,45.253939157796474,70.08569821011565,-2.5014062616703114,1564,1476,7.767996E-3 ,2.869810E-3 ,44.619,59,39.595,2.939,228.282E-6 ,1.569,1.773,4.706,17.210,1.496 ,8.221,11.122,17.237,24.663,0.770124,0.353912,6.258 ,24.289433106575963
117.946 ,7.138 ,95.001 ,125.670 ,53.43097304798756,64.71851141609733,24.258520212988493,51,49,8.565279E-3 ,0.619691E-3 ,23.729,1,9.284,4.336,371.407E-6 ,2.589,2.830,7.768,25.189,1.973 ,13.889,18.188,30.868,41.666,0.696316,0.500707,4.031 ,0.6224943310657597
114.748 ,15.781 ,100.810 ,161.424 ,57.86989933242767,74.48855528827602,12.47433165297743,92,88,8.704938E-3 ,1.095055E-3 ,29.752,3,18.506,1.477,128.532E-6 ,0.593,0.799,1.778,13.149,1.164 ,6.307,10.620,16.003,18.921,0.792163,0.302390,6.668 ,1.2494331065759636
116.167 ,11.649 ,82.442 ,181.208 ,53.29114221941183,74.70678318279877,25.770516672036127,204,197,8.588409E-3 ,0.855487E-3 ,35.374,6,36.008,2.259,194.044E-6 ,1.177,1.238,3.531,17.755,1.537 ,7.511,10.826,24.743,22.534,0.784757,0.329827,6.812 ,2.973514739229025
143.552 ,112.089 ,77.999 ,593.509 ,51.29064033103821,73.4638101261311,23.234197391298906,607,551,7.270970E-3 ,3.287278E-3 ,42.520,28,45.686,3.084,224.224E-6 ,1.647,1.764,4.940,17.705,1.546 ,7.856,10.448,19.180,23.568,0.761433,0.362296,5.945 ,8.929433106575964
121.788 ,57.126 ,88.214 ,591.424 ,55.9966599533087,74.20099490232847,8.759580970874234,1449,1370,8.280843E-3 ,2.181505E-3 ,28.002,66,35.427,2.339,193.711E-6 ,1.180,1.433,3.541,17.717,1.555 ,8.322,11.734,18.909,24.965,0.755634,0.377264,5.599 ,18.855963718820863
120.010 ,68.072 ,77.954 ,580.563 ,54.21267046886631,82.78924664494112,2.3477168302414557,937,879,8.446402E-3 ,2.629731E-3 ,41.069,44,46.093,2.584,218.230E-6 ,1.355,1.643,4.066,17.533,1.536 ,8.122,10.970,14.234,24.366,0.754104,0.375671,5.485 ,14.258412698412698
150.317 ,117.537 ,82.733 ,598.956 ,53.275743691705905,75.22701362540538,20.53077618673902,864,806,6.857317E-3 ,3.316161E-3 ,38.326,37,49.746,2.477,169.876E-6 ,1.322,1.515,3.966,18.307,1.530 ,8.385,11.153,13.768,25.155,0.749803,0.395358,5.548 ,11.384943310657597
165.008 ,131.326 ,86.309 ,569.901 ,50.71982183909247,71.64619106402296,14.543289209505698,309,287,6.030315E-3 ,3.706510E-3 ,40.884,14,30.150,4.179,252.031E-6 ,2.157,2.314,6.470,21.000,1.702 ,8.823,14.438,16.165,26.469,0.689900,0.525231,4.029 ,3.6526984126984128
121.738 ,51.679 ,89.555 ,513.505 ,50.399150400402085,73.268423404428,0.3466040600246656,378,360,8.268066E-3 ,1.995483E-3 ,48.359,17,39.842,2.621,216.731E-6 ,1.428,1.560,4.284,17.078,1.489 ,8.076,11.274,14.235,24.227,0.750921,0.383310,5.344 ,7.048616780045352
116.805 ,75.187 ,81.941 ,531.763 ,54.06626813897305,70.14779355291343,11.193619360757925,827,772,8.732336E-3 ,2.941592E-3 ,35.100,40,41.620,2.415,210.924E-6 ,1.190,1.411,3.570,18.518,1.554 ,8.533,11.621,20.216,25.600,0.725271,0.432441,4.751 ,12.482086167800453
124.049 ,14.203 ,103.648 ,153.000 ,51.40466776262395,68.88037452285079,-1.8504568778649206,123,118,8.093535E-3 ,0.970186E-3 ,41.899,4,26.005,2.424,196.167E-6 ,1.194,1.665,3.583,16.373,1.457 ,8.033,11.853,17.818,24.100,0.752662,0.395177,5.776 ,1.824126984126984
123.146 ,44.803 ,77.121 ,448.248 ,49.67504462098506,80.19672628237296,9.897685818412512,962,905,8.165375E-3 ,1.925949E-3 ,50.000,48,55.088,2.229,182.016E-6 ,1.121,1.248,3.362,16.577,1.389 ,7.207,9.180,12.221,21.620,0.770554,0.340900,6.009 ,17.497596371882086
108.911 ,21.342 ,85.806 ,366.815 ,48.97762425080406,71.31120630068878,5.589877452060752,1079,1020,9.217088E-3 ,1.237929E-3 ,42.782,54,46.064,2.164,199.483E-6 ,1.143,1.244,3.429,16.092,1.402 ,7.756,10.321,12.892,23.268,0.741122,0.403148,5.193 ,19.012698412698413
120.199 ,70.858 ,76.422 ,496.761 ,51.54995411100346,68.77298236469193,26.346194119224442,641,591,8.367824E-3 ,2.889887E-3 ,39.962,41,49.475,3.428,286.813E-6 ,1.890,2.271,5.671,19.315,1.616 ,9.142,12.248,13.285,27.426,0.691501,0.505436,3.833 ,10.549024943310657
179.212 ,132.459 ,109.791 ,599.209 ,51.049448454874394,67.78463240385857,1.9037267048200266,244,228,5.752783E-3 ,2.718697E-3 ,40.684,7,38.814,2.625,151.026E-6 ,1.408,1.560,4.224,19.350,1.651 ,8.683,12.825,23.318,26.049,0.739121,0.413672,5.134 ,2.660045351473923
121.222 ,22.220 ,97.598 ,210.685 ,53.687302537528396,65.58639447142023,15.992140574129255,105,98,8.266564E-3 ,1.232707E-3 ,39.189,6,38.835,1.806,149.317E-6 ,0.836,1.069,2.507,15.020,1.415 ,6.982,11.378,15.475,20.946,0.747804,0.382780,5.257 ,1.510657596371882
130.687 ,77.772 ,89.061 ,592.641 ,51.09004478139094,72.38894117931788,11.3438899118253,1203,1137,7.712728E-3 ,2.611304E-3 ,41.845,54,45.110,2.491,192.095E-6 ,1.327,1.518,3.981,17.337,1.532 ,8.259,10.456,12.978,24.776,0.738024,0.407557,5.126 ,17.811065759637188
120.920 ,64.578 ,81.567 ,543.207 ,52.622966641486585,70.83246107368402,21.98275361669831,809,763,8.346112E-3 ,2.505738E-3 ,36.285,40,48.508,2.618,218.542E-6 ,1.405,1.702,4.215,19.097,1.650 ,8.978,11.059,14.770,26.934,0.714519,0.450460,4.433 ,12.795555555555556
231.727 ,147.227 ,92.833 ,550.483 ,44.21200027353191,67.36782672309837,10.454100709046992,142,129,4.394390E-3 ,2.463343E-3 ,64.159,7,56.804,3.278,144.067E-6 ,1.611,2.072,4.834,22.763,1.837 ,10.083,15.628,40.130,30.249,0.712778,0.443981,4.426 ,2.294331065759637
134.532 ,52.136 ,83.397 ,461.739 ,51.65957939539515,67.76357113914392,11.369747998052851,173,164,7.383439E-3 ,1.798891E-3 ,34.762,6,33.081,2.456,181.337E-6 ,1.321,1.231,3.962,19.887,1.664 ,8.966,13.082,16.816,26.899,0.733234,0.423169,4.874 ,2.1375963718820863
146.984 ,103.873 ,88.182 ,504.791 ,44.455145575631924,64.34279425516391,11.081535618019815,555,531,6.908069E-3 ,3.401692E-3 ,51.716,16,50.209,3.272,226.044E-6 ,1.922,2.021,5.767,19.106,1.629 ,9.064,11.703,15.787,27.191,0.704869,0.481833,4.201 ,8.772698412698412
155.690 ,140.071 ,94.439 ,552.578 ,46.60818021998508,64.35396725965285,8.23576482116617,150,141,6.517567E-3 ,3.918949E-3 ,51.240,6,22.798,3.004,195.776E-6 ,1.767,2.058,5.302,17.463,1.572 ,7.531,9.846,11.359,22.593,0.666365,0.551669,3.238 ,2.451065759637188
196.476 ,172.234 ,92.215 ,558.500 ,36.780990979074545,69.73302831530533,-1.6287479439272183,120,110,5.307802E-3 ,3.927237E-3 ,63.136,5,18.499,3.847,204.181E-6 ,2.113,2.036,6.338,13.856,1.635 ,5.694,4.399,4.813,17.083,0.691119,0.491127,3.851 ,2.3988208616780047
152.335 ,68.759 ,99.832 ,582.214 ,50.308918318832745,75.83050483703425,-0.6827784769129158,301,290,6.600778E-3 ,1.923856E-3 ,41.144,7,15.578,2.726,179.915E-6 ,1.319,1.524,3.956,18.324,1.611 ,8.905,13.614,18.649,26.716,0.781838,0.320015,6.381 ,3.704943310657596
170.493 ,55.920 ,101.099 ,380.539 ,49.72184936024638,74.4276710543767,22.329867766820893,61,56,5.741830E-3 ,1.595496E-3 ,43.750,2,28.749,3.044,174.764E-6 ,1.431,1.306,4.293,18.646,1.701 ,9.934,13.049,16.195,29.802,0.792950,0.314789,7.090 ,0.8314739229024943
207.411 ,83.976 ,127.545 ,489.439 ,58.56772600526093,76.79069398735345,7.412867453658762,198,192,4.973171E-3 ,1.579813E-3 ,22.727,1,6.521,2.764,137.483E-6 ,1.505,1.551,4.515,14.609,1.367 ,5.931,10.747,22.306,17.794,0.843567,0.219997,8.666 ,1.3539229024943311
125.174 ,17.645 ,97.175 ,234.317 ,54.041172679227934,76.34931097790312,15.778813045785418,492,470,8.012315E-3 ,1.112058E-3 ,34.272,15,34.080,2.069,165.760E-6 ,1.037,1.213,3.112,15.953,1.461 ,7.460,10.566,21.465,22.380,0.804880,0.293147,7.443 ,6.421678004535147
