Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
230.771 ,200.630 ,79.219 ,598.421 ,37.422903435552215,72.26405634192042,9.019490439513136,315,276,4.705529E-3 ,3.874163E-3 ,68.545,17,70.106,3.648,171.645E-6 ,1.883,2.278,5.650,21.236,1.574 ,10.296,10.398,2.615,30.889,0.751457,0.390741,5.819 ,6.421678004535147
157.518 ,127.093 ,75.174 ,584.377 ,39.64886469950761,62.050825337662175,8.18601646728912,1128,1045,6.462386E-3 ,3.697689E-3 ,30.751,48,42.195,3.410,220.395E-6 ,1.787,2.048,5.360,20.417,1.716 ,9.455,12.065,16.818,28.366,0.735528,0.416957,5.158 ,12.429841269841269
102.155 ,3.993 ,93.225 ,105.798 ,37.20167123695273,59.97450108087137,-9.692200436815767,19,18,9.777544E-3 ,0.398356E-3 ,55.814,0,0,1.608,157.219E-6 ,0.823,0.833,2.469,19.413,1.560 ,11.586,14.486,--undefined--,34.759,0.701163,0.453288,3.888 ,0.4657596371882086
124.074 ,54.565 ,79.808 ,553.220 ,37.567346302355325,65.4957090279,5.165845592431166,1658,1563,8.157389E-3 ,2.427187E-3 ,40.041,78,43.905,2.734,223.028E-6 ,1.394,1.623,4.181,17.733,1.517 ,7.338,10.693,17.751,22.015,0.781992,0.325348,6.427 ,24.23718820861678
116.786 ,55.952 ,86.299 ,488.793 ,39.29690776141993,73.47892274879938,6.296465134145985,556,510,8.711950E-3 ,2.304694E-3 ,58.782,37,62.498,2.616,227.900E-6 ,1.423,1.686,4.270,18.388,1.513 ,8.559,10.653,18.676,25.678,0.789935,0.306881,6.654 ,12.84780045351474
125.912 ,70.669 ,74.929 ,597.832 ,40.02883694387036,69.70758171673502,4.744967025520484,1331,1235,8.093956E-3 ,2.708004E-3 ,47.896,72,58.277,3.005,243.225E-6 ,1.568,1.617,4.705,17.816,1.502 ,8.385,11.410,17.212,25.155,0.778096,0.336140,6.527 ,24.759637188208618
144.986 ,104.057 ,77.853 ,599.874 ,40.45718958031392,66.46536599363174,4.15839678790266,1080,986,7.118337E-3 ,3.309524E-3 ,47.122,59,55.103,4.002,284.864E-6 ,2.226,2.533,6.679,20.024,1.677 ,8.634,11.248,15.581,25.901,0.727644,0.433905,4.924 ,17.758820861678004
231.643 ,158.011 ,82.441 ,599.092 ,32.59740753244505,59.70035177344586,5.633558489107608,866,784,4.568507E-3 ,3.023546E-3 ,59.360,36,68.490,4.360,199.193E-6 ,2.312,2.536,6.936,20.617,1.788 ,9.678,12.269,16.527,29.034,0.711971,0.452636,4.432 ,12.534331065759638
157.689 ,36.264 ,72.311 ,449.052 ,33.184147383659564,63.861817690176565,5.467024269429821,1072,1024,6.333494E-3 ,1.502189E-3 ,53.325,45,58.170,1.706,108.044E-6 ,0.876,0.954,2.629,15.691,1.397 ,6.584,9.439,12.965,19.752,0.790480,0.315286,6.800 ,15.82575963718821
189.522 ,20.278 ,156.194 ,214.876 ,40.08994200506758,59.78289117746333,12.41415738424622,51,47,5.323855E-3 ,0.574224E-3 ,40.741,2,16.991,1.877,99.928E-6 ,1.044,1.147,3.132,22.605,1.941 ,10.022,12.359,14.233,30.066,0.764492,0.330908,5.538 ,0.5702494331065759
182.990 ,88.635 ,86.009 ,546.614 ,35.57904945495346,60.59734481263077,-2.1404502815218236,307,296,5.450621E-3 ,1.887432E-3 ,43.750,8,47.304,2.310,125.905E-6 ,1.242,1.281,3.726,18.554,1.607 ,8.981,11.029,16.978,26.943,0.773967,0.346991,6.217 ,3.3914739229024944
162.600 ,83.394 ,73.577 ,497.827 ,36.770598923610464,69.67925292664624,3.4918274943994403,422,396,6.126024E-3 ,2.461944E-3 ,62.700,23,64.888,2.592,158.801E-6 ,1.363,1.429,4.090,16.468,1.467 ,7.537,8.767,11.579,22.612,0.769920,0.358612,6.305 ,8.772698412698412
140.877 ,64.105 ,87.361 ,482.666 ,38.29572683734431,64.43845221804615,-4.809927609720492,535,504,7.205651E-3 ,2.209537E-3 ,45.190,22,51.167,2.956,213.031E-6 ,1.612,1.779,4.835,19.797,1.676 ,8.894,11.778,20.312,26.682,0.752809,0.374176,5.487 ,7.936780045351474
154.642 ,99.973 ,76.605 ,584.535 ,33.1881942612183,62.726858483344955,8.026986312451054,1237,1160,6.559149E-3 ,3.068485E-3 ,57.257,52,59.515,2.423,158.931E-6 ,1.315,1.502,3.945,16.770,1.503 ,7.674,11.142,17.123,23.021,0.771818,0.345000,6.236 ,21.25922902494331
180.972 ,142.598 ,77.144 ,582.502 ,39.11534485887437,64.96782311467354,-2.1897756486739732,1064,983,5.647659E-3 ,3.460166E-3 ,43.750,44,53.555,4.273,241.349E-6 ,2.398,2.955,7.194,19.004,1.719 ,8.430,11.730,18.272,25.289,0.688737,0.515990,3.905 ,13.631473922902494
169.231 ,139.177 ,76.406 ,494.039 ,42.98269566718527,72.43949191535448,8.592570761955008,157,145,5.862675E-3 ,3.648632E-3 ,57.846,10,51.919,3.025,177.373E-6 ,1.701,1.907,5.102,18.245,1.668 ,6.737,10.268,51.898,20.212,0.706660,0.467282,4.175 ,3.286984126984127
193.027 ,159.041 ,99.624 ,590.369 ,35.97480473837634,78.04054125571759,7.77978984885713,298,276,5.340273E-3 ,3.296498E-3 ,85.472,15,84.787,3.266,174.399E-6 ,1.814,2.175,5.442,17.465,1.548 ,8.135,9.499,11.216,24.406,0.705691,0.466935,4.183 ,16.55718820861678
146.006 ,105.692 ,88.166 ,514.000 ,37.33280322912053,62.48681975322549,0.8264692232695139,223,200,6.856559E-3 ,3.444398E-3 ,56.098,17,65.090,3.331,228.397E-6 ,1.879,1.882,5.638,20.821,1.743 ,8.813,9.673,13.386,26.440,0.724225,0.452060,4.981 ,4.958820861678005
130.735 ,102.951 ,74.661 ,586.121 ,44.916021193070534,73.60394661705142,1.3599518885645328,512,473,7.870193E-3 ,3.868580E-3 ,57.451,30,62.979,2.830,222.701E-6 ,1.458,1.545,4.375,19.210,1.623 ,7.565,11.211,17.895,22.696,0.771961,0.342395,6.061 ,11.175963718820862
87.973 ,3.272 ,78.951 ,92.516 ,49.01977069988533,69.83115356501753,7.11949724922107,56,53,11.379257E-3 ,0.456121E-3 ,39.640,2,33.627,1.692,192.590E-6 ,0.771,0.795,2.312,17.652,1.486 ,8.416,13.053,17.078,25.247,0.805973,0.270651,6.770 ,1.1449433106575964
153.866 ,126.156 ,83.666 ,621.076 ,41.29990429947455,71.16914317163304,4.974131208211067,1099,1023,6.801495E-3 ,3.612698E-3 ,50.329,45,55.972,3.031,206.132E-6 ,1.527,1.750,4.580,18.769,1.591 ,8.839,12.184,16.732,26.518,0.766396,0.355528,6.054 ,16.766167800453516
123.411 ,99.286 ,74.835 ,583.724 ,41.117636304862515,64.88992726879265,12.01341140522203,205,188,8.523986E-3 ,3.844396E-3 ,51.256,10,54.557,3.696,315.052E-6 ,2.113,2.292,6.339,18.260,1.589 ,9.499,13.057,9.459,28.498,0.742299,0.395547,5.263 ,4.018412698412698
130.072 ,85.744 ,75.851 ,580.644 ,42.23543178530755,75.2343309212305,-0.2542906603773525,686,643,7.835754E-3 ,3.211661E-3 ,55.140,34,57.328,2.867,224.614E-6 ,1.476,1.613,4.428,18.943,1.605 ,8.639,10.185,12.705,25.917,0.747202,0.396674,5.424 ,13.944943310657596
207.747 ,186.311 ,78.622 ,598.580 ,49.19312664447277,69.42152356236696,6.250745151220627,363,334,5.110258E-3 ,4.340641E-3 ,37.602,15,49.068,4.494,229.655E-6 ,2.503,2.905,7.509,20.615,1.811 ,7.837,11.639,10.704,23.512,0.693713,0.494444,3.946 ,3.704943310657596
179.188 ,135.656 ,75.216 ,623.257 ,48.14274654757314,71.04785851340473,7.91427901199807,1365,1277,5.795646E-3 ,3.637815E-3 ,32.718,41,39.259,3.835,222.280E-6 ,2.061,2.349,6.183,19.588,1.621 ,9.390,13.105,18.868,28.169,0.732989,0.425933,5.080 ,13.579229024943311
147.876 ,121.698 ,79.921 ,600.114 ,48.549261388546775,70.33447872153852,-4.548272840657365,530,476,7.094482E-3 ,3.798684E-3 ,37.805,26,41.592,3.014,213.862E-6 ,1.499,1.732,4.498,19.042,1.593 ,8.944,14.255,21.812,26.831,0.741370,0.406498,5.170 ,7.4143310657596375
129.964 ,78.408 ,87.161 ,503.218 ,52.355078510770916,64.61147682582452,1.7087174969644514,284,262,8.121456E-3 ,2.698583E-3 ,20.923,12,26.464,3.402,276.300E-6 ,1.882,2.170,5.647,19.124,1.732 ,8.545,11.909,16.257,25.634,0.731631,0.437787,5.193 ,3.286984126984127
118.001 ,73.929 ,78.281 ,569.330 ,45.880279155330605,74.92437680299243,11.602004005850588,1242,1155,8.657110E-3 ,2.959010E-3 ,48.402,59,56.976,2.562,221.833E-6 ,1.370,1.493,4.110,17.965,1.586 ,8.691,11.952,16.636,26.072,0.770790,0.346321,6.160 ,23.81922902494331
160.504 ,129.557 ,77.931 ,560.402 ,48.45007421228836,72.47383829356791,7.485464731864177,399,365,6.304833E-3 ,3.690433E-3 ,38.931,24,53.114,3.530,222.532E-6 ,1.839,1.836,5.518,21.338,1.723 ,10.289,12.571,12.559,30.868,0.713137,0.451533,4.355 ,5.272290249433107
153.029 ,152.505 ,78.895 ,594.248 ,48.286945256463355,73.51927099277168,11.507984346894272,465,426,6.710440E-3 ,4.711457E-3 ,44.118,28,55.348,3.564,239.178E-6 ,2.024,2.212,6.071,19.800,1.650 ,8.994,11.496,12.569,26.983,0.704142,0.474005,4.179 ,6.839637188208616
175.169 ,131.955 ,76.601 ,596.880 ,40.44697438986199,75.32440268540267,9.642395509127105,1285,1178,5.942133E-3 ,3.340108E-3 ,63.710,70,66.780,3.234,192.195E-6 ,1.820,1.994,5.460,17.332,1.538 ,7.532,8.976,10.883,22.596,0.737152,0.417088,5.213 ,25.961269841269843
165.191 ,106.551 ,97.140 ,559.607 ,53.43270961744151,74.5455515065053,5.370968422181254,443,417,6.110014E-3 ,2.727178E-3 ,28.744,16,26.223,2.264,138.361E-6 ,1.195,1.294,3.585,18.734,1.568 ,9.057,12.347,15.358,27.171,0.766094,0.347980,5.864 ,4.175147392290249
114.447 ,61.823 ,78.554 ,583.017 ,43.79279078124387,71.36750626366799,-1.736114003872162,807,758,8.774514E-3 ,2.746079E-3 ,47.674,45,54.925,2.979,261.385E-6 ,1.661,1.791,4.984,19.664,1.641 ,8.982,12.653,17.056,26.946,0.718018,0.455298,4.578 ,15.72126984126984
166.775 ,133.950 ,80.075 ,578.690 ,54.02453856052984,68.45361879200308,21.080826347354595,890,821,6.308517E-3 ,3.671808E-3 ,27.182,31,30.677,4.124,260.169E-6 ,2.385,2.794,7.156,19.518,1.707 ,9.241,13.041,15.952,27.722,0.693240,0.513968,4.086 ,9.086167800453515
145.791 ,101.374 ,88.955 ,522.536 ,44.02533004046666,62.64402792438596,16.334494632408404,341,317,6.945634E-3 ,3.301028E-3 ,51.133,15,61.797,3.311,230.000E-6 ,1.797,1.914,5.391,20.275,1.768 ,8.827,11.882,12.621,26.481,0.723958,0.430831,4.771 ,6.212698412698413
117.129 ,70.355 ,76.493 ,492.911 ,46.17259860804982,70.27100621095525,2.3858656313568973,292,273,8.647541E-3 ,2.822447E-3 ,44.316,14,39.566,3.513,303.821E-6 ,2.047,2.390,6.140,17.877,1.562 ,9.100,12.132,14.615,27.300,0.737298,0.418165,5.186 ,5.220045351473923
189.503 ,153.200 ,75.247 ,600.585 ,51.94168462066526,71.42788719186085,10.267160869073786,1172,1098,5.517066E-3 ,3.544452E-3 ,30.212,28,37.029,3.453,190.512E-6 ,1.879,2.064,5.638,18.831,1.642 ,8.990,11.885,22.828,26.969,0.757540,0.375249,5.682 ,10.392290249433106
133.227 ,57.449 ,73.114 ,434.990 ,60.07596265812415,80.63687926371264,20.332238460843065,323,309,7.618060E-3 ,2.249818E-3 ,21.515,11,25.351,2.640,201.126E-6 ,1.261,1.362,3.784,18.335,1.520 ,8.982,10.362,11.957,26.946,0.780256,0.325404,6.209 ,3.3392290249433105
160.086 ,118.668 ,78.027 ,543.320 ,54.88697123061029,73.58060965915293,4.723461052480925,737,694,6.483808E-3 ,3.184945E-3 ,34.772,22,41.282,3.096,200.721E-6 ,1.585,1.726,4.756,16.186,1.440 ,7.987,10.795,16.255,23.962,0.796098,0.312142,7.472 ,8.145759637188208
151.760 ,113.798 ,89.381 ,547.342 ,53.213301139745504,67.32580474439152,2.6082057923100694,449,428,6.858922E-3 ,3.130298E-3 ,19.307,7,18.585,1.929,132.298E-6 ,1.007,1.064,3.021,15.560,1.374 ,6.984,11.015,20.534,20.951,0.829500,0.246691,8.438 ,4.070657596371882
164.568 ,115.307 ,77.680 ,479.096 ,50.646059054737485,77.27182392283575,7.7668702283901645,346,322,6.235911E-3 ,3.332850E-3 ,43.504,13,52.025,3.305,206.112E-6 ,1.648,1.547,4.944,18.622,1.516 ,8.620,11.380,18.370,25.860,0.775540,0.337239,6.649 ,5.115555555555556
139.939 ,90.318 ,76.507 ,528.765 ,52.12643409529935,77.29570191772721,8.707681418546226,769,709,7.365701E-3 ,3.097858E-3 ,40.304,37,45.180,3.533,260.234E-6 ,1.833,2.251,5.498,19.657,1.716 ,9.165,11.228,17.887,27.495,0.724767,0.448975,4.916 ,11.228208616780046
133.461 ,93.051 ,75.082 ,587.445 ,52.64731627080639,69.96089301452952,-2.210308692240758,842,782,7.605066E-3 ,3.356664E-3 ,33.088,40,40.631,3.952,300.529E-6 ,2.128,2.393,6.383,21.048,1.744 ,9.858,14.125,19.082,29.573,0.713683,0.465414,4.516 ,10.914739229024944
124.430 ,80.386 ,72.901 ,525.308 ,51.87976712667024,68.86737994859504,11.939629063640943,644,600,8.342428E-3 ,2.870152E-3 ,26.849,30,34.946,3.520,293.619E-6 ,1.976,2.073,5.927,18.443,1.542 ,8.490,11.129,17.234,25.471,0.734632,0.429014,5.182 ,8.824943310657597
138.542 ,98.720 ,81.678 ,591.578 ,49.07866573441077,68.90256397036937,5.5926428217707835,298,276,7.361057E-3 ,3.257310E-3 ,39.690,15,48.722,3.588,264.133E-6 ,2.051,2.192,6.152,20.963,1.726 ,9.435,15.613,23.158,28.306,0.701933,0.479189,4.129 ,4.540861678004535
184.724 ,42.087 ,79.675 ,378.904 ,51.4750106344263,69.77294545893031,6.61311146718313,406,386,5.404999E-3 ,1.213399E-3 ,30.347,16,31.673,2.088,112.883E-6 ,1.065,0.888,3.195,13.858,1.366 ,5.585,7.356,11.742,16.754,0.784959,0.334443,7.124 ,3.4959637188208617
154.013 ,110.439 ,83.873 ,581.191 ,35.16966793740568,63.22250625915001,-4.708907328347147,262,248,6.593269E-3 ,3.132961E-3 ,60.442,10,62.191,2.908,191.746E-6 ,1.702,1.844,5.106,16.708,1.666 ,7.107,10.518,24.895,21.320,0.696468,0.513088,4.382 ,5.011065759637188
173.011 ,58.772 ,95.166 ,366.211 ,43.638610467327396,66.42304675838065,5.5118338094068005,152,148,5.798231E-3 ,1.822689E-3 ,42.405,2,36.715,2.584,149.798E-6 ,1.261,1.542,3.783,17.880,1.697 ,7.877,13.499,27.421,23.630,0.749604,0.411711,5.680 ,1.6151473922902495
140.563 ,37.567 ,76.740 ,425.958 ,44.11828586265109,71.05255274924579,5.726023963608176,540,518,7.173454E-3 ,1.499015E-3 ,50.229,20,55.318,2.224,159.561E-6 ,1.108,1.241,3.323,16.941,1.500 ,7.954,11.908,15.809,23.861,0.752703,0.387349,5.574 ,8.772698412698412
129.195 ,64.633 ,80.239 ,558.745 ,44.75105799181562,69.37856046348405,7.3080808987649615,730,696,7.819613E-3 ,2.059908E-3 ,43.463,26,42.153,2.410,188.440E-6 ,1.333,1.560,3.999,19.129,1.618 ,8.342,12.840,25.274,25.026,0.739641,0.406257,5.087 ,11.123718820861678
134.963 ,30.381 ,81.380 ,231.795 ,45.18930088989646,70.10576018966401,-2.6296292298384327,382,362,7.382684E-3 ,1.537099E-3 ,54.706,17,52.026,2.411,178.021E-6 ,1.336,1.550,4.009,17.765,1.572 ,7.703,11.479,20.286,23.108,0.718717,0.465519,4.689 ,6.839637188208616
130.838 ,29.346 ,76.254 ,372.965 ,45.893970621529284,70.55391379580087,9.235994809442268,895,860,7.693212E-3 ,1.508012E-3 ,43.750,32,48.811,1.546,118.968E-6 ,0.673,0.808,2.020,16.217,1.384 ,7.093,10.878,16.729,21.280,0.804423,0.280625,7.072 ,13.318004535147391
184.422 ,141.215 ,72.389 ,585.612 ,45.98367370043558,76.60503366545822,13.555907797100097,1377,1272,5.635471E-3 ,3.482038E-3 ,57.890,55,65.766,3.829,215.806E-6 ,2.001,2.260,6.002,20.744,1.676 ,10.420,13.964,17.500,31.260,0.737485,0.415696,5.261 ,22.408616780045353
125.204 ,97.889 ,67.479 ,594.036 ,56.223743787340915,82.04162686588339,9.54275812003156,1528,1408,8.310021E-3 ,3.762397E-3 ,45.149,75,52.731,2.653,220.463E-6 ,1.245,1.431,3.734,18.436,1.605 ,8.293,12.084,18.040,24.880,0.752414,0.382356,5.639 ,25.90902494331066
110.016 ,38.859 ,90.652 ,260.029 ,46.39518219209048,72.41449807948867,11.9517868028616,37,32,9.017891E-3 ,2.384053E-3 ,72.297,3,26.846,5.362,483.576E-6 ,3.164,3.533,9.491,21.386,1.423 ,11.318,10.562,--undefined--,33.955,0.656894,0.572064,3.021 ,1.510657596371882
144.464 ,119.553 ,84.393 ,572.455 ,54.14520342622823,77.45393107669942,22.42992581088859,323,290,7.420543E-3 ,3.508344E-3 ,43.738,16,27.927,3.949,293.070E-6 ,2.317,2.648,6.952,18.187,1.642 ,9.315,13.869,17.548,27.944,0.719589,0.448294,4.632 ,5.0633106575963716
131.504 ,36.026 ,84.715 ,183.812 ,47.22752490680305,84.60806643703754,0.4840395375410783,135,123,7.576133E-3 ,2.140267E-3 ,75.315,11,72.624,1.956,148.155E-6 ,0.991,1.239,2.972,13.601,1.475 ,6.171,8.041,10.758,18.512,0.753730,0.378097,5.538 ,5.585759637188208
201.517 ,158.178 ,69.887 ,584.526 ,53.722714724941895,79.92873315965662,14.175091682102135,894,820,5.088157E-3 ,3.728415E-3 ,51.159,42,62.221,4.062,206.702E-6 ,2.150,2.333,6.450,19.793,1.613 ,9.219,12.517,12.511,27.656,0.716519,0.454543,4.619 ,12.116371882086169
167.586 ,139.603 ,73.949 ,606.580 ,55.0463176365367,79.14946210225294,5.221510609896871,455,417,6.139324E-3 ,3.808841E-3 ,47.794,20,44.801,3.869,237.555E-6 ,1.992,2.169,5.975,18.349,1.661 ,8.713,12.660,28.174,26.138,0.721000,0.457842,4.932 ,6.839637188208616
149.928 ,129.642 ,75.154 ,597.132 ,58.83318897486723,81.9304878436341,1.5561556464888817,1025,955,6.818319E-3 ,4.190956E-3 ,41.996,56,50.869,3.026,206.310E-6 ,1.576,1.782,4.729,19.622,1.683 ,8.386,11.196,17.710,25.159,0.714724,0.453511,4.485 ,14.467392290249434
446.164 ,70.490 ,333.226 ,529.508 ,53.942290373635515,78.68139103970775,-1.702063631674748,162,152,2.224001E-3 ,0.422937E-3 ,45.946,2,18.225,6.183,137.506E-6 ,3.417,4.573,10.252,19.870,1.779 ,6.879,5.975,6.190,20.637,0.655065,0.614177,3.272 ,0.7792290249433107
150.090 ,115.934 ,80.023 ,538.186 ,57.55200532497342,81.07061509038347,5.812382297371606,458,423,7.018883E-3 ,3.618825E-3 ,48.980,16,28.140,3.298,231.457E-6 ,1.726,2.051,5.178,20.286,1.660 ,10.489,13.323,23.760,31.466,0.727094,0.438789,5.028 ,6.891882086167801
160.870 ,116.060 ,80.283 ,595.570 ,51.76810545594705,80.54001729963461,6.615327069084968,1394,1287,6.439086E-3 ,3.280319E-3 ,57.313,68,63.048,3.095,199.287E-6 ,1.633,1.703,4.900,18.912,1.643 ,8.526,10.951,13.300,25.578,0.738536,0.418041,5.295 ,24.446167800453516
190.031 ,21.659 ,159.399 ,217.740 ,44.03148931495605,73.11847779275095,-2.0643124371508264,71,69,5.280871E-3 ,0.641182E-3 ,73.545,1,34.814,2.451,129.451E-6 ,1.236,1.369,3.707,15.588,1.488 ,6.627,9.806,19.721,19.880,0.742709,0.413015,5.483 ,1.9286167800453515
109.030 ,47.547 ,75.515 ,585.913 ,60.46714577868853,80.05421164661206,23.13682820526428,1131,1071,9.188201E-3 ,2.468188E-3 ,38.696,53,44.831,1.913,175.727E-6 ,0.934,1.102,2.802,16.306,1.413 ,7.330,10.038,15.459,21.990,0.761306,0.365563,5.787 ,18.438004535147392
113.125 ,101.422 ,74.766 ,584.566 ,55.27430382033685,74.97039097323119,13.779554644861587,284,256,9.239311E-3 ,3.960089E-3 ,50.997,20,41.260,2.400,221.742E-6 ,1.184,1.312,3.551,17.103,1.476 ,7.743,8.436,11.311,23.229,0.725617,0.432748,4.853 ,6.055963718820862
150.303 ,112.656 ,77.782 ,588.918 ,56.52696324833716,79.84260776771006,1.994911776254753,932,857,6.895498E-3 ,3.374199E-3 ,43.969,43,51.422,3.431,236.597E-6 ,1.740,1.732,5.220,19.415,1.670 ,9.448,12.248,16.882,28.344,0.703333,0.486010,4.194 ,14.049433106575965
93.401 ,5.324 ,88.675 ,108.931 ,60.70487681291934,75.97272210658363,5.577207676703684,33,32,10.767688E-3 ,0.513342E-3 ,33.898,0,0,0.743,80.035E-6 ,0.335,0.570,1.004,13.773,1.200 ,6.333,8.403,14.995,18.998,0.845398,0.227125,8.120 ,0.6224943310657597
102.663 ,61.061 ,76.372 ,578.982 ,59.6206744114491,77.55340189495541,17.820303719657385,474,436,9.897516E-3 ,2.804356E-3 ,34.649,32,44.157,2.322,229.811E-6 ,1.106,1.343,3.318,17.386,1.516 ,8.364,11.568,23.294,25.091,0.759639,0.364858,5.784 ,8.145759637188208
112.485 ,61.850 ,75.174 ,491.510 ,57.88079748317171,83.82568684072575,23.058794128139915,293,278,8.910287E-3 ,2.661287E-3 ,56.471,13,56.450,2.518,224.332E-6 ,1.267,1.341,3.802,18.007,1.602 ,8.968,11.235,16.705,26.904,0.745709,0.396775,5.421 ,6.839637188208616
117.640 ,102.902 ,79.950 ,594.962 ,53.300677524035684,79.89053327119849,24.04572452730725,284,261,8.785293E-3 ,3.667777E-3 ,56.294,19,35.057,3.175,278.964E-6 ,1.627,1.365,4.882,19.819,1.631 ,10.220,11.656,26.233,30.661,0.721569,0.450589,4.731 ,7.100861678004535
119.479 ,53.718 ,73.828 ,488.781 ,66.49852629047972,83.85007229551093,14.873679606376546,577,539,8.457347E-3 ,2.158396E-3 ,30.633,30,38.698,2.965,250.768E-6 ,1.474,1.766,4.421,19.441,1.637 ,9.628,13.999,21.024,28.885,0.737400,0.415281,5.101 ,7.936780045351474
391.155 ,214.262 ,94.802 ,567.581 ,46.263539403348474,77.92961173559702,4.414719209859595,66,61,2.864898E-3 ,2.653956E-3 ,78.740,0,0,4.881,139.841E-6 ,2.527,3.076,7.581,17.629,1.546 ,9.985,13.038,--undefined--,29.955,0.721225,0.412892,4.360 ,1.3016780045351475
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,38.55189973887388,53.856062045664586,7.596343585710068,1,0,--undefined-- ,--undefined-- ,81.481,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.3090249433106576
122.199 ,87.263 ,74.938 ,598.242 ,67.62062298426154,87.02249408138752,15.309482111649865,618,561,8.390740E-3 ,3.603789E-3 ,46.050,41,50.908,3.067,257.348E-6 ,1.535,1.671,4.605,17.533,1.542 ,8.279,12.001,18.146,24.838,0.713298,0.452084,4.418 ,11.175963718820862
