Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
130.497 ,52.550 ,78.417 ,591.061 ,36.33337244128449,54.85536610312549,7.329931375688745,616,583,7.768020E-3 ,1.731220E-3 ,36.573,24,41.250,2.187,169.922E-6 ,0.791,0.931,2.373,15.089,1.349 ,6.376,9.400,17.167,19.128,0.811079,0.281342,7.681 ,7.858979166666667
148.923 ,86.296 ,84.148 ,550.183 ,28.788741116485653,52.21719828227158,6.500404637079199,876,828,6.833465E-3 ,2.545280E-3 ,48.720,31,53.638,2.299,157.090E-6 ,1.046,1.277,3.137,16.139,1.369 ,7.343,10.467,16.877,22.028,0.789066,0.321575,6.994 ,12.538979166666667
141.869 ,61.705 ,84.607 ,557.923 ,30.063027050303358,54.31477738219037,6.567272268568623,806,767,7.059330E-3 ,2.103900E-3 ,47.048,36,51.927,2.358,166.425E-6 ,0.958,1.094,2.874,15.302,1.395 ,6.316,9.436,15.429,18.947,0.806350,0.286962,7.512 ,11.386979166666666
136.930 ,40.764 ,84.815 ,277.758 ,36.46901056253571,52.275261128126765,8.18887420251201,226,220,7.349152E-3 ,1.951838E-3 ,16.583,4,17.329,1.934,142.101E-6 ,0.806,0.905,2.417,13.248,1.227 ,5.804,7.990,14.674,17.411,0.839756,0.252919,9.326 ,2.0269791666666666
119.493 ,30.945 ,77.219 ,217.423 ,27.428803068906298,49.64309256616724,6.30230168901279,569,545,8.399724E-3 ,1.967920E-3 ,45.228,21,39.370,2.097,176.109E-6 ,0.788,0.961,2.365,15.266,1.421 ,6.944,9.100,15.701,20.831,0.788698,0.318676,6.924 ,9.250979166666667
134.707 ,41.242 ,84.881 ,513.135 ,28.39561777770937,50.55885757426121,6.537997789328502,341,325,7.478736E-3 ,1.648780E-3 ,47.026,13,53.360,1.859,139.001E-6 ,0.601,0.730,1.802,13.296,1.172 ,5.708,7.791,12.273,17.123,0.834567,0.236785,8.286 ,5.4109791666666665
128.392 ,87.357 ,81.452 ,528.554 ,35.78269378241379,49.26503098124214,17.262327092913946,126,116,7.904994E-3 ,2.991282E-3 ,26.471,7,34.423,2.001,158.162E-6 ,0.651,0.836,1.953,16.051,1.298 ,7.057,11.354,20.012,21.172,0.825762,0.243414,8.002 ,1.7389791666666667
130.563 ,41.274 ,78.180 ,547.918 ,30.266797606209185,49.29454057228888,6.452992066257931,326,308,7.650015E-3 ,1.540122E-3 ,43.265,15,49.006,2.430,185.893E-6 ,0.970,1.118,2.909,13.102,1.249 ,6.013,8.004,11.756,18.039,0.814910,0.275793,8.005 ,4.930979166666667
135.506 ,79.605 ,73.776 ,559.119 ,24.750882254278586,51.56899202040981,-7.008088592865085,712,674,7.552906E-3 ,2.536808E-3 ,50.937,26,44.937,2.238,169.058E-6 ,0.923,1.125,2.768,14.892,1.337 ,7.131,10.196,14.135,21.393,0.813166,0.276314,7.843 ,11.770979166666667
142.245 ,68.466 ,109.881 ,414.451 ,38.652812557794114,58.97811537553201,19.514984056784282,73,67,7.079319E-3 ,2.083360E-3 ,35.165,5,36.539,2.550,180.530E-6 ,1.030,1.176,3.091,12.961,1.189 ,5.461,7.836,22.583,16.384,0.771250,0.371899,6.542 ,0.9469791666666667
156.316 ,108.489 ,80.181 ,554.912 ,33.051897653615704,50.10990360010758,6.482948115559414,236,217,6.710465E-3 ,3.306204E-3 ,38.550,8,41.577,3.228,216.631E-6 ,1.357,1.533,4.071,17.399,1.490 ,6.833,10.091,19.134,20.499,0.783124,0.325482,6.595 ,2.6509791666666667
110.969 ,37.346 ,76.435 ,535.159 ,32.91463354708509,61.969154888401135,4.4418074984076785,809,756,9.069291E-3 ,2.056937E-3 ,53.213,49,56.218,1.964,178.093E-6 ,0.820,0.928,2.461,14.564,1.292 ,6.789,8.292,12.653,20.366,0.813437,0.276685,7.709 ,16.066979166666666
142.022 ,49.615 ,105.051 ,302.620 ,26.617031009552804,53.51251152900023,6.549188483009187,126,121,7.080762E-3 ,1.992211E-3 ,63.534,4,63.830,2.074,146.840E-6 ,0.807,1.034,2.422,16.120,1.427 ,7.078,9.672,16.563,21.234,0.808012,0.281054,7.468 ,2.6989791666666667
131.716 ,19.439 ,97.816 ,225.489 ,31.645526394639866,56.29438524553504,6.695385346666841,495,475,7.599981E-3 ,1.069071E-3 ,42.113,17,45.896,2.763,209.952E-6 ,1.232,1.564,3.697,15.968,1.440 ,6.906,9.689,19.125,20.719,0.783724,0.322436,6.556 ,6.946979166666667
166.602 ,60.913 ,99.563 ,476.229 ,33.05072767324639,52.200914535210494,8.204417589397249,380,364,6.072600E-3 ,1.753543E-3 ,36.548,12,41.554,2.572,156.197E-6 ,1.089,1.313,3.267,13.960,1.232 ,6.596,9.882,13.993,19.789,0.827477,0.256391,8.407 ,3.9709791666666665
144.965 ,48.830 ,96.616 ,431.688 ,34.36960912294182,52.984370198106205,8.667266117017556,388,376,6.929643E-3 ,1.931235E-3 ,36.123,11,35.990,2.705,187.427E-6 ,1.196,1.338,3.588,15.603,1.427 ,6.934,9.705,15.014,20.802,0.800227,0.294694,7.033 ,4.570979166666667
164.225 ,91.446 ,78.108 ,599.834 ,29.024683381958486,54.2964552929476,6.5156999220744405,1444,1359,6.204641E-3 ,2.467940E-3 ,49.246,56,56.138,2.720,168.751E-6 ,1.138,1.294,3.415,16.234,1.448 ,7.327,10.932,21.463,21.982,0.786967,0.324631,6.871 ,19.930979166666667
161.548 ,64.716 ,82.636 ,404.989 ,30.073237698082583,50.03674653919231,8.360107488290733,174,166,6.168853E-3 ,1.998802E-3 ,54.397,7,51.429,3.556,219.365E-6 ,1.578,1.910,4.734,17.661,1.530 ,7.821,11.019,13.657,23.463,0.771849,0.353108,6.510 ,3.1069791666666666
163.967 ,78.463 ,73.672 ,598.074 ,31.887791013102376,50.73305566525782,8.526423285074829,374,360,6.125847E-3 ,2.462871E-3 ,38.389,11,46.014,2.539,155.551E-6 ,1.082,1.199,3.247,14.990,1.345 ,6.632,9.303,16.067,19.896,0.825242,0.252196,8.447 ,4.258979166666666
168.005 ,81.439 ,76.636 ,574.391 ,28.968838390843278,51.06941276474396,6.114450723827755,738,696,6.049167E-3 ,2.222225E-3 ,44.761,26,49.575,2.891,174.885E-6 ,1.196,1.357,3.587,14.551,1.299 ,6.628,9.513,14.031,19.885,0.809695,0.286120,7.733 ,8.818979166666667
135.504 ,86.730 ,100.397 ,583.688 ,35.63221548864065,53.97417779855104,15.280221448940887,126,120,7.536211E-3 ,2.599724E-3 ,30.935,4,25.395,2.569,193.604E-6 ,0.971,1.204,2.912,15.587,1.407 ,7.083,12.169,21.995,21.249,0.781407,0.331514,6.596 ,1.4269791666666667
159.215 ,64.177 ,90.945 ,576.436 ,25.845846734985315,50.034157036372456,5.565687209093737,1244,1187,6.336471E-3 ,2.021156E-3 ,51.345,47,56.161,2.817,178.491E-6 ,1.187,1.390,3.561,14.560,1.350 ,6.126,8.765,14.333,18.379,0.801124,0.296270,7.413 ,17.506979166666667
162.422 ,81.365 ,90.427 ,599.456 ,26.053828513140722,48.819964308336694,5.910450033883283,1855,1760,6.198187E-3 ,2.228125E-3 ,50.839,77,58.243,2.889,179.086E-6 ,1.139,1.340,3.418,16.300,1.435 ,7.737,10.828,17.790,23.211,0.796075,0.301432,7.061 ,26.866979166666667
143.707 ,57.656 ,94.318 ,592.578 ,26.17331005981244,53.08771608138766,6.720535637958694,1069,1024,6.988843E-3 ,1.964026E-3 ,55.431,42,57.940,2.128,148.692E-6 ,0.844,1.009,2.533,14.566,1.285 ,6.568,9.402,14.114,19.705,0.835392,0.229755,8.365 ,17.890979166666668
138.255 ,59.555 ,97.664 ,596.397 ,26.538161454699782,48.08599762202206,6.5056805272205285,910,861,7.327795E-3 ,1.978536E-3 ,48.177,40,53.311,2.496,182.898E-6 ,1.061,1.294,3.183,16.107,1.449 ,7.594,10.433,15.862,22.782,0.799516,0.298122,7.084 ,14.026979166666667
142.352 ,85.277 ,102.668 ,574.694 ,30.159451146437373,52.8825532436023,8.560541866073766,189,175,7.426938E-3 ,2.075152E-3 ,44.649,8,49.956,2.170,161.139E-6 ,0.864,1.153,2.592,13.493,1.291 ,6.339,7.358,12.143,19.017,0.823836,0.254702,8.320 ,2.7469791666666667
145.651 ,56.497 ,90.715 ,568.632 ,25.532461825664335,50.66239257499636,6.158643881277196,1437,1368,6.922026E-3 ,1.992378E-3 ,48.695,54,54.837,2.314,160.174E-6 ,0.971,1.160,2.912,15.843,1.384 ,6.983,10.757,17.281,20.950,0.811441,0.274447,7.494 ,21.490979166666666
150.974 ,65.309 ,94.106 ,453.984 ,25.0671276320155,48.979713362508534,7.071958497213112,129,118,6.726183E-3 ,2.180466E-3 ,49.533,9,61.061,3.930,264.310E-6 ,1.738,2.106,5.214,12.374,1.310 ,5.487,9.704,13.987,16.460,0.767461,0.348677,6.079 ,2.1709791666666667
142.427 ,38.417 ,98.351 ,247.992 ,25.87155335817639,50.19070448973309,6.220215429208751,461,447,7.047796E-3 ,1.750397E-3 ,43.279,12,38.587,2.320,163.483E-6 ,0.972,1.157,2.915,14.806,1.336 ,7.298,9.925,14.297,21.893,0.812347,0.276725,7.720 ,6.130979166666667
138.295 ,45.579 ,91.429 ,310.715 ,28.18577204447922,47.15794702603393,7.382945692620106,334,321,7.298655E-3 ,1.908008E-3 ,33.744,10,28.938,2.210,161.299E-6 ,0.916,1.077,2.749,15.092,1.325 ,6.477,10.034,19.024,19.430,0.824956,0.251021,7.980 ,4.090979166666667
144.702 ,59.465 ,98.269 ,405.091 ,21.14963935917019,46.64788485367925,-8.514573761964815,249,233,7.075865E-3 ,1.931211E-3 ,56.939,10,39.276,2.242,158.638E-6 ,0.913,1.244,2.738,19.401,1.568 ,10.258,11.325,12.445,30.773,0.781118,0.328466,6.487 ,4.930979166666667
162.535 ,29.621 ,95.962 ,229.263 ,27.004301315135866,54.72320659701694,7.5138645482310995,55,52,6.224767E-3 ,1.181921E-3 ,63.208,1,13.355,2.512,156.373E-6 ,1.393,1.761,4.178,16.728,1.588 ,7.994,10.394,13.981,23.983,0.802687,0.280094,7.007 ,1.0909791666666666
151.651 ,52.729 ,77.396 ,313.423 ,32.63456804615839,53.11499178853375,6.931711604541967,161,153,6.701008E-3 ,2.126150E-3 ,45.050,6,46.644,3.518,235.771E-6 ,1.613,1.719,4.840,14.817,1.394 ,6.890,8.996,14.304,20.669,0.770661,0.364018,6.489 ,2.0509791666666666
148.924 ,36.802 ,86.992 ,213.704 ,34.835011540469516,54.17653944217808,5.613511281804162,345,334,6.710863E-3 ,1.727554E-3 ,36.898,9,38.854,1.950,130.843E-6 ,0.783,0.956,2.349,15.393,1.264 ,7.154,9.274,12.742,21.462,0.817520,0.264157,7.857 ,3.778979166666667
149.156 ,39.875 ,88.435 ,372.334 ,34.827356289674455,56.655991780416144,5.929780991094759,781,748,6.698778E-3 ,1.553327E-3 ,39.232,26,34.407,2.114,141.616E-6 ,0.865,0.944,2.594,13.644,1.256 ,6.053,8.406,12.650,18.158,0.821782,0.256182,7.957 ,9.418979166666666
135.477 ,20.273 ,103.883 ,189.969 ,35.80714797443426,57.700515210816704,7.447849547390028,326,314,7.393327E-3 ,1.066020E-3 ,41.855,10,23.865,2.115,156.390E-6 ,0.926,1.094,2.777,15.561,1.341 ,7.432,9.493,14.573,22.297,0.786552,0.316409,6.445 ,4.4509791666666665
157.853 ,45.408 ,98.120 ,232.584 ,13.151602284699786,54.84408408350171,-6.916766324427249,69,66,6.305460E-3 ,1.844378E-3 ,86.957,2,83.107,2.178,137.359E-6 ,0.807,0.946,2.420,17.915,1.525 ,9.110,10.757,5.576,27.330,0.693571,0.506967,3.979 ,3.2509791666666668
107.600 ,14.818 ,79.831 ,161.868 ,32.32586807650106,66.88061425188701,3.841298201197041,436,398,9.302107E-3 ,1.224731E-3 ,65.192,37,67.905,1.510,140.484E-6 ,0.727,0.858,2.182,15.953,1.361 ,7.153,9.456,11.431,21.460,0.725516,0.434814,4.858 ,12.010979166666667
98.157 ,9.418 ,79.435 ,117.958 ,32.75361348426943,51.12190553440278,5.313471174509646,80,77,10.181562E-3 ,1.012991E-3 ,42.945,2,21.251,2.087,212.457E-6 ,0.779,1.064,2.337,15.370,1.340 ,6.546,8.944,13.457,19.639,0.771539,0.360449,6.033 ,1.6669791666666667
110.339 ,29.619 ,85.147 ,365.011 ,43.50486320313484,62.67642818380993,10.300268274067202,277,266,9.098622E-3 ,1.446279E-3 ,23.964,9,24.398,1.535,139.671E-6 ,0.653,0.812,1.959,15.614,1.366 ,6.862,9.249,17.008,20.585,0.793075,0.308969,6.946 ,3.4189791666666665
107.479 ,30.393 ,87.404 ,410.459 ,35.16118250577002,60.03848942257446,6.451959661931834,449,428,9.310657E-3 ,1.523695E-3 ,45.086,20,50.394,1.518,141.344E-6 ,0.574,0.693,1.721,14.920,1.358 ,7.244,8.794,15.489,21.733,0.798724,0.291290,6.950 ,8.170979166666667
149.786 ,59.898 ,104.200 ,493.634 ,40.298479623004376,62.24370457321977,6.0082657370256465,981,936,6.775154E-3 ,1.895764E-3 ,39.119,30,43.231,2.005,135.821E-6 ,0.785,0.965,2.354,15.262,1.319 ,7.014,10.029,15.617,21.041,0.830064,0.239033,8.189 ,11.386979166666666
140.524 ,58.096 ,88.379 ,597.239 ,41.28964681941406,59.43744628751407,6.909826213171213,599,576,7.168228E-3 ,1.966405E-3 ,35.616,19,42.297,2.451,175.674E-6 ,1.090,1.371,3.271,15.222,1.361 ,7.241,9.973,14.968,21.724,0.805167,0.294996,7.302 ,7.330979166666666
152.316 ,76.645 ,108.507 ,459.599 ,44.86589611936894,62.893428427545864,13.365507350297904,228,216,6.739868E-3 ,2.135179E-3 ,36.466,6,35.094,2.346,158.130E-6 ,0.949,1.155,2.846,15.323,1.402 ,6.906,9.682,17.157,20.719,0.784789,0.334882,6.787 ,2.6989791666666667
147.321 ,91.001 ,102.924 ,520.502 ,40.73619336118611,62.079486380434055,6.553837096056475,586,548,6.940662E-3 ,2.668477E-3 ,44.656,25,47.151,2.584,179.350E-6 ,1.056,1.294,3.168,15.600,1.394 ,7.374,9.664,14.423,22.123,0.806453,0.283480,7.452 ,8.458979166666667
133.246 ,49.919 ,94.128 ,547.491 ,41.07038859181811,64.19138618841328,6.502980282037462,768,734,7.545221E-3 ,1.663785E-3 ,41.845,27,40.462,1.773,133.807E-6 ,0.797,0.980,2.392,15.968,1.344 ,7.425,10.632,15.745,22.274,0.805659,0.283053,7.218 ,10.330979166666667
138.080 ,55.176 ,75.398 ,417.732 ,42.00797320738545,64.49170640139894,8.158775731373515,882,842,7.317573E-3 ,2.067552E-3 ,38.988,33,42.836,1.969,144.087E-6 ,0.798,1.020,2.394,14.856,1.334 ,6.741,9.458,13.899,20.222,0.827530,0.241268,8.202 ,11.290979166666666
150.048 ,64.550 ,93.976 ,589.173 ,35.632008671230345,65.80263986151346,-6.307420995263159,1395,1337,6.730969E-3 ,2.180953E-3 ,52.910,48,55.028,1.815,122.200E-6 ,0.817,0.954,2.450,14.550,1.270 ,6.635,9.239,13.475,19.905,0.833038,0.243295,8.466 ,20.650979166666666
143.777 ,69.278 ,98.312 ,540.824 ,41.782168613169695,65.98372738887747,4.541231504112519,882,848,7.002395E-3 ,2.081727E-3 ,37.378,27,41.200,1.707,119.530E-6 ,0.711,0.880,2.133,14.419,1.270 ,6.726,8.411,11.025,20.177,0.817063,0.260628,7.764 ,10.258979166666666
117.523 ,9.954 ,104.174 ,145.751 ,50.831248098162604,66.20689068281762,25.178882934017743,167,162,8.529170E-3 ,0.701761E-3 ,28.218,4,27.629,2.071,176.648E-6 ,0.890,1.080,2.671,14.248,1.302 ,7.120,8.580,15.246,21.359,0.839444,0.226395,8.352 ,2.0509791666666666
141.931 ,73.716 ,101.557 ,491.651 ,41.46875600549119,66.64730514196131,12.582100200779667,248,237,7.128723E-3 ,2.328505E-3 ,52.195,9,46.647,2.261,161.188E-6 ,0.868,1.036,2.605,16.950,1.454 ,6.928,9.359,14.489,20.783,0.796953,0.301751,7.271 ,4.138979166666667
126.054 ,48.200 ,78.257 ,594.699 ,44.31685087188002,63.047527259160844,12.952226562647182,1268,1210,7.969640E-3 ,1.580784E-3 ,37.375,48,40.106,1.699,135.382E-6 ,0.658,0.837,1.974,14.457,1.285 ,6.366,9.056,14.739,19.098,0.833512,0.229990,8.160 ,17.026979166666667
136.828 ,59.466 ,79.516 ,526.124 ,43.351701757809785,65.80369376845856,-3.3108564652923373,752,715,7.340487E-3 ,2.008718E-3 ,41.091,29,40.851,1.907,139.958E-6 ,0.855,1.034,2.564,16.705,1.477 ,7.521,10.832,15.728,22.563,0.809716,0.273240,7.398 ,10.306979166666666
148.256 ,64.903 ,107.392 ,526.841 ,42.28766074771814,60.95349236986585,11.916245079819346,426,410,6.856094E-3 ,1.901044E-3 ,34.468,10,38.608,2.035,139.525E-6 ,0.926,1.097,2.777,14.174,1.299 ,6.273,9.567,14.581,18.820,0.822175,0.268878,8.204 ,4.738979166666667
142.921 ,61.263 ,70.150 ,582.114 ,46.15139194447444,69.15582803688606,7.31929446003803,927,887,7.105305E-3 ,1.959261E-3 ,40.620,28,38.793,1.961,139.313E-6 ,0.879,1.031,2.636,14.371,1.299 ,6.543,9.572,14.762,19.629,0.847353,0.219513,9.088 ,11.650979166666668
154.701 ,69.714 ,88.254 ,499.211 ,52.63721870306914,73.3974242916665,19.398103362544838,454,428,6.584547E-3 ,1.868446E-3 ,38.716,18,42.850,2.585,170.222E-6 ,0.969,1.129,2.908,15.951,1.346 ,7.088,9.599,16.887,21.263,0.773560,0.340876,6.241 ,5.170979166666666
116.136 ,15.522 ,79.710 ,213.427 ,48.391935344519624,61.40725192194992,17.417004704213685,388,371,8.632728E-3 ,1.056513E-3 ,24.895,15,31.724,1.431,123.540E-6 ,0.523,0.644,1.569,13.189,1.150 ,5.964,8.771,12.934,17.892,0.811081,0.274393,7.389 ,4.810979166666667
207.722 ,79.946 ,135.756 ,406.004 ,56.06987515668563,74.66517781828175,31.61500857855578,243,234,4.870048E-3 ,1.617233E-3 ,37.624,5,41.518,2.065,100.543E-6 ,0.859,1.063,2.576,13.129,1.225 ,5.569,9.187,17.558,16.707,0.843343,0.221246,8.555 ,2.0509791666666666
134.368 ,48.717 ,84.090 ,403.998 ,55.76879922872263,70.61090349745089,28.62261134429726,399,382,7.483908E-3 ,1.763294E-3 ,25.359,13,28.513,2.189,163.846E-6 ,0.948,1.224,2.844,13.141,1.193 ,6.020,8.288,9.728,18.061,0.819312,0.263782,8.193 ,4.210979166666666
125.819 ,19.144 ,101.018 ,361.833 ,41.63346354662773,66.44521808360147,5.4477952784833805,503,485,7.943700E-3 ,0.878720E-3 ,46.203,15,46.833,1.694,134.597E-6 ,0.700,0.890,2.099,13.839,1.229 ,5.996,8.759,13.711,17.989,0.846607,0.228044,9.224 ,7.930979166666667
124.310 ,20.438 ,102.566 ,375.567 ,48.987223879350964,68.05920042232836,10.837010458947407,874,843,8.050019E-3 ,0.855678E-3 ,32.943,29,38.491,1.695,136.486E-6 ,0.662,0.855,1.987,12.890,1.175 ,5.292,7.496,12.068,15.875,0.870534,0.176023,10.186 ,11.146979166666666
137.059 ,49.026 ,75.327 ,587.632 ,48.54220292211557,68.22745850169947,5.212777967956485,528,505,7.406633E-3 ,1.535271E-3 ,34.985,16,28.027,1.541,114.147E-6 ,0.687,0.828,2.062,14.486,1.245 ,6.462,9.635,14.772,19.387,0.844413,0.228926,9.157 ,6.4909791666666665
136.113 ,49.403 ,71.074 ,486.066 ,43.86450804631497,68.3598908571137,-8.146220012721415,533,511,7.380463E-3 ,1.820442E-3 ,44.926,15,26.337,2.291,169.100E-6 ,0.908,1.075,2.723,15.009,1.329 ,6.765,9.340,13.811,20.294,0.824074,0.253331,7.949 ,7.4269791666666665
144.282 ,9.915 ,129.230 ,162.676 ,50.56453799763202,61.66017941442646,18.69619934568788,76,74,6.933389E-3 ,0.484276E-3 ,18.919,1,3.404,1.023,70.896E-6 ,0.422,0.556,1.267,14.059,1.343 ,5.914,8.283,16.348,17.741,0.832184,0.219769,7.686 ,0.7789791666666667
129.520 ,28.766 ,105.925 ,257.327 ,47.82905186691783,62.657974899307874,13.570741269781267,132,126,7.734706E-3 ,1.282139E-3 ,37.640,5,31.615,2.140,165.510E-6 ,0.812,1.084,2.435,15.068,1.413 ,6.476,9.179,14.476,19.429,0.814587,0.254572,7.159 ,1.8109791666666666
128.323 ,47.856 ,75.815 ,508.982 ,47.21414965272788,66.8831448076019,6.312485751858308,674,643,7.812250E-3 ,1.790351E-3 ,32.442,24,37.348,1.821,142.291E-6 ,0.797,0.992,2.392,14.528,1.330 ,6.887,9.204,11.645,20.661,0.832046,0.234459,8.188 ,8.266979166666667
137.626 ,46.518 ,104.009 ,502.728 ,43.209844192603946,70.26346972429708,6.529480544207109,1006,967,7.350149E-3 ,1.541593E-3 ,44.625,29,39.307,1.518,111.582E-6 ,0.630,0.706,1.891,12.076,1.177 ,5.363,7.826,12.586,16.090,0.875684,0.169656,10.225 ,14.170979166666667
146.703 ,71.792 ,76.106 ,496.873 ,48.68686844492902,72.29838158589085,4.296383894488824,946,902,6.894290E-3 ,2.331585E-3 ,42.080,29,46.166,2.583,178.100E-6 ,1.091,1.303,3.274,14.417,1.326 ,6.354,9.257,16.653,19.063,0.822757,0.255605,7.994 ,12.538979166666667
137.673 ,80.617 ,99.221 ,540.805 ,56.88324380904269,80.77530975447297,15.762074344430804,1313,1253,7.386722E-3 ,2.501122E-3 ,37.202,40,41.098,1.914,141.393E-6 ,0.869,0.982,2.608,12.927,1.170 ,5.666,7.696,11.103,16.999,0.851163,0.212128,9.275 ,15.970979166666666
153.498 ,72.468 ,104.174 ,519.686 ,46.98482828188936,81.05315517404978,18.374025572818756,980,933,6.595307E-3 ,2.268080E-3 ,63.613,38,66.818,1.770,116.721E-6 ,0.729,0.803,2.187,13.106,1.198 ,5.309,7.550,13.736,15.928,0.859304,0.197067,9.589 ,19.138979166666665
