Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
111.252 ,76.678 ,75.067 ,441.506 ,44.39763336731253,58.95754557934567,15.583147405604032,135,122,9.675933E-3 ,3.039777E-3 ,50.000,9,30.963,3.314,320.708E-6 ,1.004,1.486,3.012,15.797,1.345 ,6.967,8.074,14.393,20.902,0.772089,0.350120,6.380 ,2.890979166666667
95.305 ,57.742 ,74.877 ,381.991 ,43.62343032489589,58.02196760065278,17.72912537625403,88,79,10.821963E-3 ,3.307822E-3 ,46.729,6,48.662,2.157,233.408E-6 ,0.785,0.976,2.355,15.879,1.429 ,8.376,11.223,13.399,25.129,0.756508,0.379152,5.692 ,2.1709791666666667
140.124 ,126.057 ,72.803 ,511.849 ,40.388757143187696,55.54258953844882,15.522081097551512,217,198,7.715500E-3 ,4.728421E-3 ,47.838,12,42.985,2.932,226.210E-6 ,1.240,1.249,3.719,18.110,1.541 ,8.815,10.241,15.251,26.446,0.752989,0.382450,5.808 ,3.7309791666666667
181.695 ,163.053 ,72.816 ,600.395 ,38.440160544210336,56.36721034974183,-7.387496417893324,608,550,5.869562E-3 ,4.679802E-3 ,42.798,23,47.703,3.583,210.326E-6 ,1.776,2.137,5.328,17.306,1.483 ,9.194,10.875,16.302,27.583,0.745859,0.402652,5.912 ,7.258979166666666
176.808 ,126.124 ,74.071 ,594.225 ,43.079583669019655,66.64716215286619,20.430404854671835,487,458,5.847404E-3 ,2.906084E-3 ,58.585,18,63.009,2.319,135.577E-6 ,1.047,1.308,3.142,13.669,1.277 ,6.247,8.262,11.383,18.741,0.780513,0.340142,6.783 ,7.666979166666667
151.994 ,105.911 ,75.191 ,569.193 ,48.924488363992104,66.10238702895685,22.287247236100853,264,249,6.798821E-3 ,3.000904E-3 ,33.217,9,30.385,3.763,255.820E-6 ,1.874,2.147,5.622,13.939,1.317 ,5.323,6.744,4.681,15.970,0.721868,0.468510,5.556 ,2.890979166666667
160.722 ,101.508 ,75.447 ,594.980 ,53.55649051692299,67.91461573018204,21.97714092309085,318,298,6.304926E-3 ,3.151814E-3 ,28.698,14,35.917,3.677,231.818E-6 ,1.484,1.955,4.452,19.037,1.593 ,8.024,12.814,27.102,24.071,0.757007,0.378582,5.827 ,3.4189791666666665
82.595 ,7.066 ,75.421 ,110.118 ,53.14007826940665,62.10732291587711,38.23463913593248,35,32,11.893497E-3 ,1.141510E-3 ,34.177,2,19.533,3.422,407.054E-6 ,1.872,2.045,5.615,15.177,1.368 ,7.672,9.371,14.092,23.017,0.774188,0.355118,6.598 ,0.8269791666666667
160.453 ,146.083 ,67.444 ,595.372 ,51.728716855543276,65.57132685106117,24.019736491831907,766,689,6.685164E-3 ,4.774024E-3 ,34.270,39,44.806,3.324,222.222E-6 ,1.478,1.737,4.434,16.671,1.502 ,7.820,11.575,18.841,23.459,0.751042,0.403068,6.097 ,8.938979166666666
199.402 ,150.213 ,72.653 ,595.978 ,47.63910956073211,64.96997243687244,23.274927183500864,698,625,5.389521E-3 ,4.266907E-3 ,38.732,30,40.824,4.993,269.092E-6 ,2.412,2.919,7.237,19.317,1.600 ,9.861,11.636,9.665,29.583,0.720662,0.456246,5.052 ,7.138979166666667
178.235 ,55.855 ,126.123 ,522.980 ,49.44353279347505,68.24230303640569,23.65575191413617,851,826,5.642921E-3 ,1.277197E-3 ,37.897,19,35.006,1.739,98.122E-6 ,0.682,0.811,2.046,11.635,1.122 ,4.794,6.859,10.668,14.383,0.880243,0.167206,10.824 ,8.218979166666667
174.760 ,67.501 ,71.847 ,549.364 ,49.351878644752475,67.25667759016113,20.076584709934764,512,493,5.753321E-3 ,1.548792E-3 ,41.109,15,34.631,1.785,102.679E-6 ,0.578,0.687,1.735,10.988,1.040 ,4.077,5.699,9.152,12.230,0.885375,0.156009,11.019 ,5.266979166666666
150.124 ,48.754 ,77.832 ,487.263 ,47.68388257233103,67.8351889912874,19.562336195968168,776,749,6.686836E-3 ,1.447257E-3 ,38.248,21,31.876,1.780,119.051E-6 ,0.652,0.804,1.956,12.360,1.143 ,4.838,6.663,10.721,14.514,0.859800,0.193496,9.742 ,9.058979166666667
170.523 ,27.389 ,129.609 ,239.639 ,52.64347750544174,68.46724037252368,25.872300079895247,281,273,5.895109E-3 ,0.954917E-3 ,33.969,6,19.114,1.966,115.907E-6 ,0.797,0.909,2.392,14.530,1.303 ,6.525,8.116,13.243,19.576,0.777079,0.359664,6.851 ,2.6509791666666667
172.233 ,76.554 ,81.195 ,575.605 ,50.44154964929388,68.40675554716412,21.65506354243312,569,551,5.850341E-3 ,1.822858E-3 ,38.328,16,29.800,2.005,117.319E-6 ,0.846,0.934,2.539,14.051,1.320 ,6.115,9.112,14.547,18.346,0.818340,0.263525,7.630 ,5.770979166666667
161.934 ,58.194 ,113.532 ,599.251 ,49.6709715945601,66.98524799307923,20.33118215724292,672,649,6.191751E-3 ,1.461188E-3 ,37.966,18,40.512,1.527,94.563E-6 ,0.564,0.630,1.692,11.440,1.049 ,4.969,6.775,9.339,14.907,0.859628,0.198865,9.614 ,7.018979166666667
144.887 ,49.422 ,76.923 ,593.783 ,49.450392535049595,67.87305479489119,21.811798269371614,768,741,6.918735E-3 ,1.453946E-3 ,38.612,23,37.976,1.909,132.094E-6 ,0.801,0.996,2.404,13.526,1.225 ,5.860,7.493,12.742,17.579,0.833720,0.245233,8.851 ,9.250979166666667
149.732 ,41.698 ,91.846 ,582.710 ,49.40836528371264,66.69956527130707,21.63890394496038,668,637,6.708711E-3 ,1.208250E-3 ,35.213,25,39.978,1.658,111.228E-6 ,0.601,0.697,1.802,11.314,1.092 ,4.570,6.837,10.337,13.709,0.851712,0.205939,9.235 ,7.306979166666666
153.142 ,87.968 ,101.511 ,588.194 ,44.637971354679856,68.23787161522401,-5.534750330280824,733,692,6.659253E-3 ,2.196199E-3 ,46.741,28,33.711,1.783,118.752E-6 ,0.734,0.813,2.202,13.762,1.233 ,5.671,7.768,13.743,17.012,0.821675,0.260188,8.108 ,9.850979166666667
114.513 ,76.323 ,70.171 ,531.759 ,48.560552727968854,67.53600179303767,24.36254448022332,429,390,8.894860E-3 ,3.559452E-3 ,41.399,28,47.395,3.234,287.672E-6 ,1.159,1.294,3.478,14.606,1.267 ,6.528,8.402,10.167,19.585,0.778423,0.344937,6.686 ,7.186979166666666
139.397 ,125.151 ,72.431 ,532.816 ,50.91417801795318,67.70663559913275,24.52203565334979,637,584,7.730340E-3 ,4.898393E-3 ,39.180,32,41.597,3.123,241.401E-6 ,1.463,1.541,4.388,16.623,1.381 ,8.502,10.325,14.030,25.507,0.766361,0.372584,6.364 ,8.818979166666667
139.883 ,120.367 ,70.117 ,470.294 ,50.8679667747532,68.80351709897582,22.580312647008675,329,298,7.610336E-3 ,4.619067E-3 ,43.212,14,44.914,2.866,218.129E-6 ,1.154,1.395,3.463,17.047,1.559 ,7.047,9.301,10.943,21.141,0.781126,0.342447,6.984 ,5.266979166666666
217.458 ,184.463 ,73.268 ,598.148 ,49.51818031735172,66.02798426920197,23.263797448985414,406,365,5.132024E-3 ,4.411665E-3 ,44.419,13,48.347,4.069,208.797E-6 ,2.039,2.449,6.116,18.077,1.672 ,8.398,10.517,10.519,25.195,0.741285,0.413209,5.547 ,4.4269791666666665
136.696 ,120.399 ,68.972 ,598.329 ,50.434156139484294,66.74305807883164,23.32343761646173,437,407,7.565756E-3 ,4.835444E-3 ,31.524,21,44.843,3.292,249.080E-6 ,1.504,1.882,4.511,18.437,1.574 ,7.801,11.162,21.763,23.402,0.752325,0.396240,6.043 ,5.746979166666667
337.148 ,155.658 ,74.976 ,590.843 ,43.97706829184167,64.70948421829443,1.2745910793873503,344,319,3.071020E-3 ,2.513558E-3 ,45.200,9,45.576,8.296,254.759E-6 ,4.116,4.399,12.349,20.178,1.813 ,9.832,14.359,--undefined--,29.497,0.626524,0.652909,2.472 ,2.5309791666666666
198.265 ,89.830 ,80.015 ,555.905 ,54.35233985731241,70.29453207867695,24.49795077909661,595,573,5.122146E-3 ,1.973952E-3 ,30.886,18,29.928,2.223,113.841E-6 ,0.761,0.850,2.282,12.414,1.229 ,4.791,7.021,11.619,14.374,0.837931,0.233757,8.889 ,4.666979166666667
167.409 ,54.682 ,87.944 ,493.119 ,51.763206854516554,70.83192304897682,24.02955729503595,406,392,6.038559E-3 ,1.581869E-3 ,37.939,11,39.688,2.303,139.060E-6 ,0.946,0.944,2.837,11.019,1.085 ,4.521,6.531,10.491,13.562,0.842700,0.231344,9.400 ,4.306979166666666
170.834 ,37.805 ,118.946 ,333.807 ,53.2628138973893,69.60515041771401,28.804979338015254,430,416,5.882988E-3 ,1.176286E-3 ,32.412,10,29.769,1.784,104.972E-6 ,0.662,0.796,1.985,12.799,1.149 ,5.207,6.910,10.354,15.620,0.831744,0.251065,8.750 ,4.018979166666667
159.519 ,44.479 ,75.621 ,535.198 ,52.014072456841646,70.9074088684476,21.17101004316394,912,878,6.345858E-3 ,1.257875E-3 ,38.370,30,36.051,1.804,114.496E-6 ,0.671,0.790,2.013,11.810,1.120 ,4.977,7.089,11.235,14.931,0.833346,0.239231,8.536 ,10.090979166666667
155.035 ,40.799 ,75.250 ,361.674 ,50.74191209625435,68.7062483635684,22.700753529263793,572,543,6.449225E-3 ,1.420450E-3 ,39.728,27,36.285,1.797,115.904E-6 ,0.592,0.674,1.775,12.078,1.161 ,4.887,7.102,11.890,14.660,0.827880,0.241068,7.947 ,6.658979166666667
167.471 ,40.070 ,91.763 ,246.269 ,51.28232678767671,69.2725316554666,23.528895098440586,208,205,6.005375E-3 ,1.487187E-3 ,36.967,2,17.258,1.618,97.166E-6 ,0.523,0.574,1.570,11.096,1.172 ,4.683,5.834,9.343,14.049,0.833393,0.238613,8.623 ,2.1469791666666667
155.716 ,45.599 ,79.722 ,594.553 ,51.05969464227578,68.40087093128147,20.294741075297026,1994,1934,6.452000E-3 ,1.334182E-3 ,33.167,53,35.467,1.603,103.431E-6 ,0.629,0.780,1.887,12.875,1.129 ,5.646,7.790,12.389,16.939,0.821289,0.259847,8.136 ,20.050979166666668
162.383 ,46.742 ,97.400 ,559.981 ,50.658687714472045,67.71179459502862,20.23089365107705,1313,1261,6.193173E-3 ,1.347214E-3 ,38.392,47,41.502,1.613,99.873E-6 ,0.642,0.767,1.926,12.886,1.162 ,5.502,7.944,12.073,16.507,0.822439,0.255928,7.881 ,14.338979166666666
175.924 ,97.549 ,95.626 ,606.098 ,51.22342196801092,68.03004775943096,22.305144103045205,660,626,5.788754E-3 ,2.082122E-3 ,34.887,23,33.390,2.142,123.978E-6 ,0.881,0.965,2.642,13.761,1.235 ,6.072,7.990,12.109,18.217,0.799840,0.294930,7.071 ,6.250979166666666
150.124 ,35.432 ,84.485 ,585.566 ,47.01011830321773,67.08965415584552,-1.2826830068005877,1457,1395,6.700843E-3 ,1.205413E-3 ,42.388,56,40.743,1.753,117.485E-6 ,0.644,0.783,1.931,12.454,1.139 ,5.038,6.933,11.428,15.115,0.839493,0.222520,8.530 ,18.298979166666665
113.517 ,54.648 ,76.758 ,530.231 ,49.28397793279675,73.0167617420144,21.61522914392296,392,376,8.910325E-3 ,2.947001E-3 ,42.314,11,23.277,1.953,173.981E-6 ,0.710,0.873,2.131,13.624,1.180 ,6.206,8.439,13.238,18.618,0.826127,0.248828,8.284 ,6.346979166666666
96.657 ,54.680 ,75.701 ,453.568 ,53.19675946458114,67.64346995501914,29.141020128378386,132,120,10.518244E-3 ,2.746938E-3 ,33.813,11,49.565,2.316,243.610E-6 ,0.786,0.964,2.357,11.697,1.104 ,4.964,7.037,11.975,14.892,0.802061,0.288229,7.338 ,2.818979166666667
83.974 ,5.118 ,73.777 ,96.216 ,53.464390087240076,66.66191184664741,24.706437105713306,177,171,11.952489E-3 ,0.791021E-3 ,28.664,5,26.234,1.634,195.325E-6 ,0.735,0.935,2.204,11.082,1.020 ,5.512,6.872,11.672,16.537,0.810501,0.289321,7.547 ,3.1069791666666666
109.031 ,85.359 ,72.522 ,594.039 ,51.88232030216371,68.24041763382182,25.700675358472573,611,580,9.293798E-3 ,3.913320E-3 ,38.229,26,38.994,2.250,209.141E-6 ,0.837,1.199,2.510,13.806,1.305 ,6.079,8.081,10.553,18.237,0.824405,0.257600,8.131 ,9.970979166666666
100.630 ,66.738 ,75.227 ,585.806 ,50.22493424983526,67.91815424528244,25.409915629328115,149,138,10.044218E-3 ,3.077703E-3 ,46.395,9,55.296,2.764,277.663E-6 ,1.156,1.732,3.468,14.525,1.247 ,7.810,9.431,17.681,23.431,0.782254,0.330202,6.492 ,3.2269791666666667
96.492 ,37.823 ,75.786 ,353.782 ,53.57041076153687,68.41915252406261,25.544365942275146,414,390,10.418042E-3 ,2.477911E-3 ,28.149,20,36.140,1.894,197.324E-6 ,0.778,0.842,2.333,12.858,1.071 ,6.617,7.444,9.004,19.851,0.833438,0.242907,8.470 ,6.4669791666666665
106.402 ,72.738 ,73.068 ,574.484 ,50.90982320301595,68.4310041807039,22.566367110873287,1498,1386,9.666415E-3 ,3.314392E-3 ,37.358,86,46.820,2.193,211.947E-6 ,0.901,1.082,2.703,14.621,1.264 ,6.992,8.763,13.197,20.977,0.786306,0.324212,6.793 ,25.546979166666667
97.049 ,53.812 ,75.819 ,547.679 ,49.94951320277457,66.59314850901835,22.193683421467213,430,406,10.535644E-3 ,2.553992E-3 ,37.608,19,46.645,2.147,226.200E-6 ,0.900,1.136,2.701,13.696,1.244 ,5.883,8.102,13.643,17.650,0.801625,0.295932,7.227 ,8.146979166666666
98.217 ,60.008 ,78.881 ,528.118 ,54.938869674023586,66.75531031344407,29.16320840203462,158,149,10.397704E-3 ,2.570814E-3 ,23.394,6,21.111,2.012,209.219E-6 ,1.061,1.392,3.182,13.835,1.218 ,6.059,8.179,12.134,18.178,0.793925,0.307740,6.605 ,2.2189791666666667
126.526 ,127.754 ,74.052 ,594.610 ,48.620434599662055,66.6083167550014,22.057878739065874,360,330,8.324701E-3 ,4.717565E-3 ,38.815,20,44.912,2.388,198.773E-6 ,1.168,1.418,3.504,16.364,1.471 ,7.837,10.504,14.343,23.512,0.777902,0.331975,6.377 ,5.266979166666666
160.870 ,145.862 ,73.582 ,599.695 ,44.86603252197436,65.05691882151845,1.2142449147296412,628,562,6.781465E-3 ,4.903249E-3 ,40.867,38,50.615,4.199,284.745E-6 ,1.772,2.089,5.315,18.302,1.492 ,8.285,10.013,12.430,24.855,0.738741,0.417614,5.464 ,8.578979166666667
158.365 ,62.935 ,82.838 ,518.099 ,54.35504142854145,71.18327327070082,25.197908667644732,345,325,6.407949E-3 ,1.846274E-3 ,40.201,16,30.724,2.928,187.598E-6 ,1.328,1.453,3.984,15.590,1.422 ,6.531,8.795,15.228,19.594,0.774293,0.350855,6.676 ,4.018979166666667
138.087 ,41.453 ,78.156 ,358.608 ,56.38506641565779,72.13472679539053,27.97362981239813,298,281,7.292696E-3 ,1.567160E-3 ,32.571,12,37.328,2.541,185.303E-6 ,1.101,1.404,3.303,12.943,1.164 ,5.340,7.012,10.366,16.021,0.799944,0.305957,7.415 ,3.5389791666666666
284.545 ,199.915 ,71.451 ,585.722 ,48.57818920038824,70.69220283860462,26.207117723795633,241,214,3.780065E-3 ,3.466442E-3 ,59.215,13,62.401,4.733,178.920E-6 ,2.365,2.634,7.096,22.226,1.868 ,7.740,13.448,53.620,23.219,0.678102,0.525380,3.673 ,3.346979166666667
111.556 ,0.562 ,111.047 ,112.171 ,32.2167228953452,58.415122176875315,25.853302912605617,5,4,8.959392E-3 ,0.079767E-3 ,92.857,0,0,1.421,127.350E-6 ,0.951,--undefined--,2.854,15.200,1.485 ,3.473,--undefined--,--undefined--,10.419,0.720329,0.408951,4.256 ,1.0189791666666668
