Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
196.241 ,125.053 ,99.275 ,506.897 ,57.61975951591187,69.3811190210122,13.057625829563966,227,211,5.112043E-3 ,2.857922E-3 ,44.482,12,55.001,3.581,183.050E-6 ,1.942,2.152,5.825,20.911,1.741 ,10.240,11.572,18.494,30.720,0.677043,0.525589,3.606 ,3.0257596371882087
189.556 ,141.065 ,82.630 ,567.644 ,49.82865020636432,69.60605439702975,-3.164832646902573,207,194,5.310059E-3 ,3.165962E-3 ,60.636,10,36.752,2.321,123.270E-6 ,1.083,1.188,3.250,19.364,1.738 ,10.086,13.868,22.145,30.257,0.693743,0.499849,3.972 ,4.122902494331066
178.723 ,113.699 ,79.403 ,583.909 ,62.16780306251613,75.84739987316536,-1.4988028061164962,927,875,5.795827E-3 ,2.571350E-3 ,25.912,25,30.674,2.400,139.100E-6 ,1.222,1.435,3.666,17.837,1.544 ,8.530,12.811,18.368,25.589,0.755377,0.374551,5.599 ,8.250249433106577
164.620 ,97.973 ,87.921 ,592.760 ,60.722069573455386,76.05915080477202,-0.843162561031179,1013,970,6.144628E-3 ,2.465420E-3 ,29.477,30,33.867,2.724,167.372E-6 ,1.411,1.660,4.233,18.379,1.612 ,8.691,12.818,18.105,26.074,0.728145,0.434674,4.947 ,9.974331065759637
169.661 ,119.383 ,75.246 ,592.130 ,59.793328633213406,74.84454115350049,4.926666273040788,782,742,6.057238E-3 ,2.787288E-3 ,32.059,28,37.372,2.992,181.242E-6 ,1.611,1.788,4.832,19.040,1.659 ,9.292,12.467,20.605,27.877,0.718645,0.456341,4.607 ,8.145759637188208
161.508 ,65.367 ,110.612 ,349.158 ,40.739134424404945,77.55942091723495,-0.21616558349628895,132,130,6.294997E-3 ,2.061859E-3 ,58.537,1,4.441,3.932,247.532E-6 ,2.280,2.469,6.841,19.410,1.729 ,9.400,16.049,19.342,28.201,0.741467,0.419113,5.158 ,2.0853514739229024
139.551 ,55.542 ,99.361 ,581.551 ,61.568686988683794,78.48046139505439,10.241002606703582,1187,1123,7.212516E-3 ,1.823917E-3 ,36.176,49,46.209,2.200,158.703E-6 ,1.165,1.305,3.494,16.298,1.502 ,7.479,10.383,13.866,22.436,0.754963,0.379310,5.723 ,15.512290249433107
138.443 ,68.610 ,75.299 ,584.090 ,57.68479886584848,76.54532977970743,6.520819103528751,965,914,7.280199E-3 ,2.183159E-3 ,41.775,39,43.737,2.009,146.253E-6 ,1.072,1.223,3.217,16.935,1.531 ,7.437,10.732,16.083,22.311,0.748621,0.383906,5.370 ,13.892698412698413
143.068 ,46.469 ,108.327 ,500.520 ,61.658811302815465,79.38903568130887,4.548409722785664,477,461,6.982307E-3 ,1.589974E-3 ,31.384,15,20.569,1.754,122.504E-6 ,0.880,0.982,2.640,14.853,1.389 ,6.763,9.090,13.038,20.289,0.814242,0.265430,7.456 ,5.167800453514739
142.129 ,80.826 ,74.878 ,597.675 ,60.11350256478623,76.33736881205904,0.1450320660492036,1285,1206,7.177904E-3 ,2.423251E-3 ,32.311,51,34.277,2.372,170.285E-6 ,1.139,1.283,3.418,16.760,1.483 ,7.814,10.759,16.531,23.442,0.772615,0.338354,6.107 ,15.355555555555556
169.856 ,126.855 ,83.974 ,596.954 ,62.393275567882455,80.1943539807946,-17.01345833203814,1675,1573,6.046017E-3 ,3.167232E-3 ,38.911,65,49.400,2.810,169.872E-6 ,1.439,1.668,4.318,17.478,1.506 ,8.808,12.054,16.871,26.423,0.734295,0.418478,5.088 ,19.6918820861678
145.372 ,63.509 ,105.948 ,557.324 ,62.35573239164564,79.53528980986253,5.5482268921674605,197,193,6.969854E-3 ,1.658135E-3 ,32.558,2,6.758,2.384,166.179E-6 ,1.250,1.380,3.751,15.239,1.385 ,7.081,10.576,16.305,21.243,0.785679,0.311045,6.386 ,2.1898412698412697
139.151 ,50.697 ,97.331 ,585.516 ,62.668304822683034,82.2398588265476,3.2987182150440124,1208,1159,7.185475E-3 ,1.843604E-3 ,38.755,46,42.453,2.020,145.120E-6 ,1.097,1.256,3.292,16.087,1.461 ,7.526,10.400,14.364,22.577,0.738999,0.411471,5.195 ,15.773514739229025
152.007 ,87.362 ,104.369 ,609.789 ,62.65994506295669,79.48820570745595,-0.07899825011115066,735,707,6.630679E-3 ,2.349334E-3 ,37.618,21,37.220,2.206,146.298E-6 ,1.193,1.281,3.580,16.459,1.464 ,7.946,11.071,17.464,23.838,0.742545,0.416252,5.675 ,8.511473922902494
130.158 ,58.751 ,100.387 ,531.410 ,54.59291483710472,80.12356803931286,4.365465294500704,434,413,7.656225E-3 ,1.899830E-3 ,54.157,19,37.674,1.599,122.443E-6 ,0.820,0.952,2.460,16.180,1.482 ,7.656,10.596,15.119,22.969,0.739983,0.404282,5.138 ,8.45922902494331
85.483 ,4.400 ,76.312 ,93.658 ,40.25065540593967,71.36915658917391,4.46315884473035,50,45,11.724095E-3 ,0.610978E-3 ,77.713,4,23.428,1.936,226.922E-6 ,0.899,1.379,2.698,18.195,1.643 ,8.751,11.815,45.847,26.254,0.665027,0.562763,3.427 ,3.443718820861678
151.106 ,61.925 ,79.147 ,587.250 ,69.0213552514796,80.56923573977753,-25.828665205703093,741,714,6.643002E-3 ,1.849520E-3 ,24.569,17,28.214,1.865,123.912E-6 ,0.923,1.029,2.768,16.226,1.436 ,7.946,10.600,14.656,23.839,0.772373,0.343139,6.034 ,6.996371882086168
171.855 ,53.822 ,126.901 ,374.575 ,65.46704174918817,77.37402072404261,29.311018818156896,95,90,5.832481E-3 ,1.440781E-3 ,48.175,4,30.590,2.249,131.196E-6 ,1.217,1.450,3.652,16.618,1.460 ,8.591,10.867,7.975,25.772,0.709653,0.446031,4.174 ,1.4061678004535147
141.515 ,81.548 ,80.856 ,563.236 ,63.737212175690935,77.69057140632049,20.55468829884051,680,633,7.190236E-3 ,2.420554E-3 ,43.100,34,49.418,2.364,169.987E-6 ,1.257,1.451,3.772,17.647,1.462 ,8.839,11.264,13.808,26.518,0.713826,0.461560,4.423 ,9.451882086167801
136.473 ,64.729 ,86.449 ,430.144 ,63.564498852671946,77.53008881970773,38.84650007185001,301,280,7.293024E-3 ,2.444105E-3 ,45.011,19,48.332,2.165,157.907E-6 ,0.988,1.051,2.964,17.476,1.627 ,7.558,10.593,16.604,22.673,0.725307,0.424418,4.712 ,4.74984126984127
153.199 ,79.027 ,98.545 ,547.210 ,64.67537227435011,79.09106449600291,7.896697650891353,825,789,6.651442E-3 ,2.277082E-3 ,33.369,26,36.903,2.838,188.775E-6 ,1.526,1.794,4.578,17.861,1.555 ,9.036,11.398,13.400,27.107,0.719287,0.458818,4.898 ,9.29514739229025
159.852 ,60.030 ,96.387 ,442.029 ,65.0908104886713,78.72672530951886,10.846819994508785,324,305,6.299870E-3 ,1.829963E-3 ,46.473,16,45.142,2.169,136.675E-6 ,0.997,1.057,2.990,16.550,1.443 ,8.532,10.349,11.920,25.597,0.750416,0.375057,5.335 ,4.854331065759637
163.760 ,114.994 ,84.426 ,595.568 ,61.5787751382135,76.01623735057883,0.7889978858608591,448,424,6.145718E-3 ,2.899340E-3 ,41.964,16,41.769,2.640,162.260E-6 ,1.217,1.278,3.651,19.497,1.749 ,9.759,13.336,20.453,29.278,0.711291,0.452418,4.387 ,5.638004535147393
140.295 ,66.686 ,76.202 ,588.364 ,67.83700233382426,82.43698501161137,20.98459758448531,1505,1445,7.187407E-3 ,2.080934E-3 ,29.284,42,35.697,2.155,154.903E-6 ,1.049,1.164,3.148,16.584,1.445 ,8.152,10.970,16.015,24.455,0.784684,0.325629,6.573 ,17.07963718820862
136.395 ,78.408 ,86.231 ,538.770 ,63.217398862823394,79.5645073922414,7.638891482508763,299,280,7.460568E-3 ,2.718625E-3 ,35.427,14,37.746,2.979,222.265E-6 ,1.291,1.272,3.874,17.808,1.569 ,7.827,12.314,20.572,23.480,0.747412,0.392011,5.398 ,4.018412698412698
150.224 ,95.513 ,77.349 ,596.953 ,52.71188960132193,81.85767686963032,3.0018266812510537,729,688,6.722139E-3 ,2.855065E-3 ,55.930,34,35.171,2.951,198.364E-6 ,1.488,1.775,4.463,17.551,1.527 ,9.285,12.628,19.962,27.856,0.689278,0.517137,3.866 ,13.109024943310658
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,50.31867302899472,75.92524592832511,16.40477499092406,1,0,--undefined-- ,--undefined-- ,92.105,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.41351473922902493
141.940 ,39.614 ,92.347 ,402.502 ,71.39316633675922,83.08768389612786,7.495018608154281,521,499,7.073773E-3 ,1.443775E-3 ,33.819,19,37.657,1.783,126.119E-6 ,0.870,0.953,2.610,16.460,1.435 ,8.399,11.235,13.710,25.198,0.756866,0.363987,5.532 ,6.212698412698413
133.318 ,23.828 ,78.271 ,320.847 ,68.14276695685538,81.4324954307398,38.08543993571328,564,536,7.490528E-3 ,1.195451E-3 ,47.380,26,48.507,2.156,161.529E-6 ,0.976,1.095,2.929,15.427,1.380 ,7.557,9.591,13.022,22.670,0.740286,0.404746,5.206 ,9.190657596371882
135.992 ,71.615 ,77.271 ,599.974 ,66.59531194784688,81.39139482815222,8.858633165927655,1261,1190,7.427250E-3 ,2.104527E-3 ,43.740,57,49.820,2.280,169.357E-6 ,1.171,1.378,3.512,16.765,1.485 ,8.222,11.487,14.653,24.666,0.726510,0.438863,4.911 ,18.96045351473923
140.884 ,94.766 ,77.858 ,590.492 ,65.7263661469609,79.7410444542638,10.675002243481227,230,208,7.244690E-3 ,2.631987E-3 ,58.545,14,60.440,2.475,179.286E-6 ,1.317,1.207,3.950,16.221,1.364 ,8.592,11.453,20.252,25.775,0.669119,0.548100,3.443 ,5.533514739229025
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,27.14358961138674,58.5217472569132,2.705702751439552,1,0,--undefined-- ,--undefined-- ,97.949,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,1.9808616780045352
