Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
150.594 ,80.372 ,75.254 ,553.291 ,45.061605020560435,63.07221747115545,15.120107798573734,301,284,6.790665E-3 ,2.545772E-3 ,32.635,11,34.657,2.143,145.525E-6 ,0.706,0.954,2.118,13.650,1.271 ,6.329,8.094,13.386,18.988,0.789958,0.315673,6.749 ,3.370979166666667
186.557 ,133.814 ,95.292 ,540.272 ,40.32266152722681,60.55004891690852,14.541761301824124,92,86,5.817349E-3 ,2.927382E-3 ,42.373,1,16.175,2.636,153.349E-6 ,0.885,1.510,2.654,21.300,1.842 ,9.155,13.520,15.490,27.466,0.823621,0.246262,7.546 ,1.2109791666666667
145.227 ,115.542 ,89.163 ,578.188 ,48.78982452698553,68.56308689149652,17.596383205439516,350,336,6.974554E-3 ,3.315668E-3 ,34.422,11,37.628,2.172,151.501E-6 ,0.974,1.145,2.922,15.037,1.379 ,6.877,8.380,9.154,20.632,0.813021,0.288477,8.560 ,4.018979166666667
121.015 ,97.717 ,77.621 ,587.650 ,40.880062893210074,63.028268079021394,14.800605768461299,452,431,8.396830E-3 ,3.732257E-3 ,48.686,16,47.140,2.339,196.398E-6 ,1.042,1.222,3.126,16.017,1.453 ,7.502,9.829,14.001,22.507,0.788874,0.321949,6.981 ,8.026979166666667
135.800 ,107.994 ,83.402 ,598.260 ,43.89867002733048,63.1739651440037,13.014435211356465,519,496,7.592273E-3 ,3.525725E-3 ,38.923,14,33.297,2.457,186.511E-6 ,1.050,1.137,3.149,17.427,1.491 ,8.835,11.444,16.050,26.504,0.791156,0.323896,7.136 ,6.538979166666667
154.379 ,137.658 ,82.533 ,594.792 ,44.78403734003715,62.46341114982653,15.098081483307297,964,903,6.668931E-3 ,3.965602E-3 ,38.496,36,45.306,3.192,212.895E-6 ,1.557,1.709,4.672,17.998,1.585 ,8.915,11.939,18.570,26.744,0.758679,0.375611,5.954 ,11.338979166666666
129.886 ,101.710 ,80.152 ,485.760 ,39.778246933328916,59.96697725890673,12.479161052850408,357,332,7.906439E-3 ,3.660575E-3 ,45.455,16,51.781,3.395,268.436E-6 ,1.480,1.545,4.440,15.623,1.435 ,8.059,11.252,16.551,24.176,0.751859,0.401888,6.113 ,5.866979166666667
145.056 ,104.535 ,74.997 ,597.807 ,39.3116960371201,61.89647544393834,9.910236687589416,1193,1130,7.040634E-3 ,3.334886E-3 ,45.912,38,47.641,2.457,172.978E-6 ,1.144,1.256,3.432,14.877,1.353 ,6.985,9.079,13.437,20.955,0.829628,0.251227,8.642 ,16.546979166666667
132.143 ,104.989 ,76.636 ,596.973 ,39.095029396059445,60.45593520715932,13.929025634186626,652,620,7.735416E-3 ,3.541202E-3 ,43.603,23,41.171,3.037,234.963E-6 ,1.567,1.830,4.702,16.832,1.509 ,7.617,10.867,18.450,22.852,0.782545,0.332647,6.887 ,9.418979166666666
126.958 ,107.793 ,81.042 ,582.659 ,37.93785933413116,58.978083010869156,12.953588231394592,360,344,8.150431E-3 ,3.957401E-3 ,45.552,9,47.196,2.208,179.946E-6 ,0.959,1.246,2.877,15.557,1.382 ,8.198,11.929,16.563,24.594,0.792558,0.318817,7.260 ,5.650979166666667
171.198 ,109.436 ,91.123 ,480.388 ,37.681772599634215,58.7024393352819,14.384547786793583,304,283,5.999258E-3 ,3.007391E-3 ,43.855,12,49.510,3.438,206.256E-6 ,1.534,1.966,4.603,17.844,1.478 ,9.108,11.303,20.909,27.325,0.769185,0.347208,6.110 ,3.6109791666666666
148.771 ,109.567 ,83.456 ,571.200 ,39.41581953950222,59.02158171784521,13.874398797303405,465,449,6.764883E-3 ,3.280600E-3 ,30.816,10,25.940,3.165,214.102E-6 ,1.534,1.923,4.602,17.556,1.525 ,8.266,12.621,20.588,24.798,0.759761,0.375124,5.839 ,4.930979166666667
126.303 ,95.054 ,79.249 ,574.800 ,47.62702542804983,57.70960299394484,11.223342862296617,260,250,7.974393E-3 ,3.745415E-3 ,12.205,4,15.285,2.268,180.877E-6 ,1.078,1.263,3.235,14.614,1.387 ,6.558,9.439,15.496,19.675,0.796887,0.302044,7.070 ,2.5789791666666666
109.707 ,64.459 ,82.164 ,428.039 ,37.944177208037225,59.488896837604564,12.652774607119392,192,179,9.222325E-3 ,2.907063E-3 ,42.535,10,46.457,2.877,265.353E-6 ,1.313,1.609,3.939,17.751,1.694 ,8.296,11.079,16.857,24.888,0.750561,0.393545,5.568 ,3.5869791666666666
169.674 ,144.838 ,77.010 ,566.742 ,31.772834605495863,58.19006827790212,-2.789095876893108,235,220,6.086463E-3 ,4.297976E-3 ,61.307,10,34.393,4.651,283.080E-6 ,2.181,2.764,6.544,19.736,1.625 ,10.470,15.481,21.368,31.410,0.738947,0.405987,5.277 ,4.018979166666667
132.943 ,105.856 ,72.901 ,596.878 ,48.19072720011424,63.70310676812025,20.376016551614097,719,687,7.769287E-3 ,3.731872E-3 ,30.351,20,38.168,2.068,160.642E-6 ,0.845,1.017,2.536,13.914,1.268 ,6.417,8.105,12.307,19.251,0.826732,0.256768,8.540 ,8.866979166666667
195.675 ,170.601 ,72.872 ,628.340 ,36.4236997068508,63.256334665673926,5.3883574430871946,599,557,5.336202E-3 ,4.247155E-3 ,53.149,20,59.996,3.539,188.853E-6 ,1.687,1.978,5.062,17.966,1.619 ,9.003,13.063,21.072,27.010,0.743526,0.403430,5.765 ,7.978979166666667
203.122 ,156.531 ,75.214 ,602.756 ,42.09294841329555,65.82079296243396,12.663010529336402,435,408,5.033389E-3 ,3.552689E-3 ,41.220,7,26.036,4.154,209.069E-6 ,2.126,2.470,6.377,16.495,1.513 ,7.957,12.866,17.739,23.871,0.730127,0.431803,5.120 ,4.138979166666667
102.375 ,10.734 ,83.185 ,137.141 ,49.42596147685273,64.24773764049344,22.796633592884135,191,185,9.812570E-3 ,1.048007E-3 ,30.847,5,31.340,1.949,191.240E-6 ,0.742,0.930,2.226,15.958,1.327 ,7.602,10.534,11.634,22.806,0.769230,0.353339,6.117 ,2.9869791666666665
161.345 ,140.565 ,75.758 ,595.327 ,44.28509067946865,65.16565750329623,14.95438916892159,588,539,6.499664E-3 ,4.245731E-3 ,41.935,25,45.786,2.804,182.265E-6 ,1.179,1.511,3.536,17.370,1.556 ,8.228,12.563,23.151,24.685,0.759212,0.375156,6.137 ,7.786979166666667
149.391 ,108.566 ,76.291 ,557.876 ,39.72119284525346,64.31370472938727,13.154427998662225,323,303,6.806159E-3 ,3.311769E-3 ,55.300,14,49.868,2.963,201.667E-6 ,1.439,1.696,4.316,15.982,1.466 ,8.188,9.757,13.191,24.565,0.764824,0.363738,5.929 ,5.698979166666667
146.738 ,118.711 ,75.131 ,599.976 ,43.853192127828805,65.88557703822569,14.300032286313247,1406,1323,6.982723E-3 ,3.896788E-3 ,45.646,54,53.470,2.575,179.820E-6 ,1.184,1.424,3.551,15.972,1.398 ,7.721,10.860,16.147,23.164,0.755164,0.389661,5.895 ,20.938979166666666
137.042 ,101.210 ,75.891 ,593.697 ,41.60966719745743,64.94788919634902,14.814105067255143,1041,974,7.438804E-3 ,3.719121E-3 ,48.884,43,51.910,2.589,192.593E-6 ,1.103,1.331,3.309,16.221,1.429 ,8.278,10.162,13.835,24.834,0.770802,0.357677,6.790 ,17.050979166666668
173.082 ,123.487 ,66.903 ,596.445 ,43.836452513222305,64.57553203979151,18.02143444898714,1362,1290,5.870045E-3 ,3.190097E-3 ,36.759,47,46.265,3.275,192.267E-6 ,1.646,1.956,4.938,17.311,1.490 ,8.362,11.521,19.026,25.086,0.753490,0.393156,5.991 ,14.530979166666667
150.300 ,125.927 ,73.104 ,586.859 ,44.32315077306578,62.2028495520382,17.48156739981154,482,452,6.759474E-3 ,3.822812E-3 ,38.585,23,46.686,3.050,206.163E-6 ,1.597,2.067,4.792,16.253,1.480 ,7.667,10.887,16.911,23.002,0.755657,0.393824,6.227 ,6.250979166666666
178.664 ,161.377 ,75.031 ,560.177 ,43.80094691713182,61.69211146673451,20.79147591396824,127,117,5.856414E-3 ,4.390577E-3 ,41.722,5,51.052,4.668,273.362E-6 ,2.307,3.149,6.921,18.075,1.661 ,8.817,13.712,31.646,26.450,0.671232,0.554446,3.385 ,1.5469791666666666
105.705 ,14.326 ,88.754 ,188.556 ,52.022014982742085,60.95436835341186,28.67701003314484,148,142,9.491961E-3 ,1.137916E-3 ,18.235,4,18.114,3.023,286.952E-6 ,1.249,1.795,3.747,16.127,1.372 ,7.839,11.024,14.316,23.517,0.724448,0.439620,4.855 ,1.7389791666666667
259.725 ,182.587 ,73.500 ,547.891 ,38.90168956237181,59.50915090160761,20.541503304440422,297,284,4.006125E-3 ,3.487557E-3 ,28.090,6,32.812,4.296,172.086E-6 ,2.118,2.545,6.355,18.191,1.575 ,9.817,14.751,26.221,29.452,0.726993,0.438496,4.972 ,1.8109791666666666
149.678 ,134.859 ,77.818 ,562.787 ,42.88816200777514,60.86325608156671,12.186076656128147,583,549,6.895320E-3 ,4.228263E-3 ,35.682,19,39.414,3.094,213.310E-6 ,1.528,1.979,4.585,18.518,1.571 ,9.201,13.217,22.892,27.602,0.739441,0.417229,5.318 ,6.706979166666667
141.955 ,122.313 ,79.018 ,553.403 ,43.498238648291434,59.87946360232633,16.404045740529646,516,478,7.229811E-3 ,4.161400E-3 ,33.277,20,39.353,2.805,202.818E-6 ,1.402,1.592,4.206,16.390,1.491 ,7.815,11.025,16.917,23.445,0.754777,0.378834,5.680 ,5.986979166666667
135.900 ,112.267 ,76.376 ,463.944 ,46.642933017010506,58.680795121055596,25.53860207763998,117,110,7.629929E-3 ,4.218331E-3 ,10.909,4,20.844,2.906,221.746E-6 ,1.534,2.419,4.602,19.897,1.758 ,9.136,13.013,19.534,27.409,0.767942,0.362234,6.231 ,1.1389791666666667
215.357 ,146.425 ,76.059 ,601.023 ,31.917270727516808,59.54580347226334,-0.22745333604794193,726,684,4.761565E-3 ,3.342244E-3 ,57.069,17,61.742,3.350,159.533E-6 ,1.645,1.908,4.936,15.493,1.465 ,7.585,9.058,11.906,22.754,0.812696,0.284571,8.392 ,9.658979166666667
144.033 ,119.479 ,80.101 ,600.997 ,42.12623296730621,67.089603912,5.519479750315166,308,289,7.191907E-3 ,3.631130E-3 ,51.331,9,33.518,2.637,189.676E-6 ,1.136,1.338,3.408,12.930,1.216 ,6.230,9.054,14.461,18.689,0.811353,0.284127,7.977 ,5.290979166666666
202.472 ,156.451 ,92.474 ,578.144 ,51.33413141776573,67.40179186431251,21.641369689006957,320,298,5.258189E-3 ,3.121161E-3 ,24.800,8,25.664,2.898,152.379E-6 ,1.260,1.402,3.779,16.059,1.488 ,7.192,9.990,23.557,21.576,0.819846,0.263151,8.392 ,2.5309791666666666
156.296 ,114.525 ,75.631 ,579.270 ,45.016931847788385,67.00289097061828,14.520120780670648,879,843,6.406439E-3 ,3.538589E-3 ,41.578,29,44.967,2.499,160.097E-6 ,1.127,1.376,3.382,17.430,1.506 ,8.002,11.719,21.806,24.005,0.770274,0.359248,6.496 ,10.426979166666667
155.526 ,118.560 ,77.664 ,596.504 ,44.53139022046498,65.63693103910039,15.890539069207419,849,813,6.570811E-3 ,3.566582E-3 ,45.471,18,45.182,3.024,198.685E-6 ,1.445,1.738,4.336,14.922,1.375 ,7.070,9.250,13.440,21.209,0.788142,0.334776,7.090 ,10.858979166666666
220.445 ,162.175 ,74.380 ,576.258 ,42.910936634082454,66.00788539404849,16.080490559480943,777,728,4.723279E-3 ,3.530529E-3 ,47.519,22,46.552,3.761,177.636E-6 ,1.770,2.120,5.311,18.652,1.695 ,8.859,12.154,18.049,26.577,0.747616,0.403985,5.729 ,8.098979166666666
150.523 ,101.859 ,73.275 ,593.869 ,42.90816845340634,65.87881910775488,13.34446547954852,1673,1582,6.850704E-3 ,3.124693E-3 ,43.117,50,48.270,2.620,179.489E-6 ,1.142,1.476,3.425,15.354,1.407 ,7.165,9.764,16.451,21.496,0.805845,0.293052,7.632 ,21.46697916666667
140.790 ,112.457 ,77.166 ,586.627 ,44.39665812766578,65.23986609420284,15.204162447957936,917,870,7.249248E-3 ,3.718404E-3 ,43.081,29,41.819,2.571,186.350E-6 ,1.215,1.405,3.646,17.360,1.514 ,8.634,11.079,14.363,25.903,0.763886,0.380794,6.341 ,12.826979166666666
174.621 ,145.548 ,78.575 ,557.636 ,39.2333888221836,63.10026499047532,14.475473558420513,317,303,5.826401E-3 ,3.918961E-3 ,46.685,5,27.074,3.175,184.966E-6 ,1.437,1.955,4.312,19.031,1.612 ,8.881,11.379,18.214,26.644,0.778390,0.332759,6.573 ,3.6589791666666667
135.197 ,96.333 ,75.578 ,546.329 ,44.50702982532588,63.84955283406075,16.80441645049588,607,567,7.552975E-3 ,3.378869E-3 ,38.186,27,47.435,2.868,216.610E-6 ,1.224,1.530,3.673,16.411,1.514 ,7.111,9.782,19.332,21.334,0.765235,0.377459,6.189 ,8.410979166666667
155.867 ,92.773 ,77.801 ,504.411 ,43.2785815665811,63.22141141276521,11.87873542906109,617,593,6.541577E-3 ,2.847845E-3 ,34.139,15,39.516,2.651,173.426E-6 ,1.329,1.500,3.986,13.919,1.254 ,6.582,9.278,15.279,19.746,0.824406,0.267429,8.562 ,6.658979166666667
146.088 ,117.786 ,75.979 ,599.118 ,45.19014036985163,62.277813837550084,16.43050687922043,1205,1150,6.999871E-3 ,3.802992E-3 ,35.740,35,35.024,2.595,181.617E-6 ,1.221,1.479,3.662,16.017,1.434 ,7.284,10.713,16.764,21.851,0.788986,0.328657,7.274 ,14.026979166666667
130.628 ,99.141 ,78.928 ,599.906 ,43.8694401609218,62.774612229722315,-2.2452759555887924,732,683,7.854001E-3 ,3.791428E-3 ,36.837,38,44.705,2.604,204.518E-6 ,1.216,1.309,3.648,16.066,1.513 ,7.731,10.707,15.144,23.194,0.768135,0.348289,6.023 ,10.210979166666666
181.359 ,126.822 ,114.827 ,552.221 ,32.18873867759673,67.55456658649913,6.179281597193903,105,99,5.584588E-3 ,2.755600E-3 ,74.088,3,10.223,3.351,187.114E-6 ,1.871,2.182,5.613,14.080,1.432 ,6.338,10.433,11.726,19.013,0.727708,0.441553,4.951 ,2.7709791666666668
163.371 ,113.989 ,86.579 ,578.645 ,50.20604484210154,68.69903445060218,22.14082145070444,935,885,6.250727E-3 ,3.163371E-3 ,35.560,30,40.710,2.351,146.968E-6 ,1.136,1.366,3.407,16.213,1.421 ,7.091,10.688,17.929,21.274,0.771943,0.350352,6.191 ,10.666979166666666
144.255 ,107.853 ,76.222 ,599.396 ,47.39973929483849,68.8363668338552,18.9143905607045,1060,1005,6.960927E-3 ,3.501094E-3 ,41.193,42,48.292,2.303,160.305E-6 ,1.095,1.341,3.286,16.778,1.516 ,7.903,11.856,19.990,23.709,0.747759,0.394511,5.498 ,14.626979166666667
154.475 ,113.378 ,75.201 ,565.225 ,46.24518999050002,68.76187178540339,17.020791365694382,385,360,6.631042E-3 ,3.990442E-3 ,48.195,14,54.455,3.200,212.167E-6 ,1.492,1.790,4.475,17.507,1.528 ,8.302,12.071,18.152,24.905,0.752339,0.404546,5.773 ,5.578979166666667
151.124 ,119.698 ,79.964 ,625.415 ,47.178377518709105,67.31588173493593,20.809129359470514,1214,1134,6.798231E-3 ,3.627601E-3 ,41.615,51,49.347,2.419,164.443E-6 ,1.149,1.382,3.447,15.571,1.415 ,7.050,10.230,18.617,21.149,0.757823,0.383471,6.058 ,16.138979166666665
219.837 ,165.257 ,85.370 ,539.369 ,44.291562738862254,67.22480974212408,20.086234488562372,362,331,4.803284E-3 ,3.516481E-3 ,48.223,14,54.892,3.187,153.077E-6 ,1.567,1.969,4.702,19.986,1.768 ,9.581,15.912,29.422,28.742,0.734240,0.412403,5.099 ,3.9709791666666665
153.421 ,128.772 ,74.289 ,598.739 ,46.25409212494785,66.1298721059965,16.993412550738817,1615,1511,6.699569E-3 ,3.913415E-3 ,42.127,67,48.138,2.852,191.054E-6 ,1.315,1.555,3.944,16.952,1.480 ,8.137,11.836,20.804,24.411,0.743363,0.410070,5.558 ,21.370979166666668
202.469 ,130.363 ,77.735 ,562.410 ,45.53660302910175,65.20510622611874,21.037827206799577,262,245,5.078047E-3 ,3.068709E-3 ,47.097,10,55.291,3.805,193.228E-6 ,1.952,2.399,5.856,20.159,1.656 ,10.315,15.227,26.235,30.945,0.709737,0.481519,4.614 ,3.1309791666666666
138.494 ,79.250 ,76.052 ,479.690 ,40.44554299900892,64.2801041385734,12.067813924207893,436,421,7.290103E-3 ,2.797787E-3 ,46.557,9,48.021,3.126,227.909E-6 ,1.433,1.700,4.299,16.266,1.424 ,8.200,11.117,15.435,24.601,0.788150,0.322976,6.954 ,6.130979166666667
165.048 ,117.534 ,75.936 ,599.901 ,43.655938062590984,65.01304516696347,13.052502467442256,3100,2927,6.214271E-3 ,3.392454E-3 ,43.540,101,48.373,3.072,190.880E-6 ,1.424,1.707,4.273,16.393,1.482 ,7.503,10.637,17.234,22.509,0.781333,0.334042,6.871 ,37.498979166666665
148.405 ,103.186 ,68.788 ,610.005 ,45.13335580295601,64.53457513945428,15.67806062514974,2176,2059,6.829151E-3 ,3.305103E-3 ,37.776,81,41.808,2.942,200.918E-6 ,1.419,1.633,4.257,16.317,1.488 ,7.366,10.725,15.617,22.099,0.799588,0.307387,7.452 ,26.290979166666666
194.717 ,101.941 ,108.060 ,399.327 ,42.03250318745884,64.02753315258248,11.39388519645596,292,282,5.238187E-3 ,2.530801E-3 ,38.996,6,40.236,2.952,154.635E-6 ,1.408,1.603,4.225,13.822,1.318 ,5.828,9.007,16.758,17.484,0.848523,0.210976,8.813 ,2.6269791666666666
226.098 ,163.523 ,75.001 ,599.111 ,45.566819752801266,62.59505864174752,19.37629619972074,368,331,4.726811E-3 ,3.314848E-3 ,25.547,12,33.952,4.900,231.597E-6 ,2.412,3.007,7.236,17.592,1.551 ,8.845,9.079,9.826,26.536,0.725713,0.445748,5.164 ,2.7709791666666668
169.100 ,140.893 ,81.277 ,594.760 ,36.78201461015227,62.90432791348748,-6.409857570028057,497,463,6.007739E-3 ,3.825040E-3 ,58.197,21,44.946,2.988,179.503E-6 ,1.301,1.632,3.904,16.784,1.520 ,7.218,9.420,19.672,21.654,0.790519,0.310726,6.974 ,8.578979166666667
138.034 ,70.833 ,77.852 ,605.474 ,48.89073250993233,71.46269702615054,19.81302500608138,898,861,7.289343E-3 ,2.392002E-3 ,44.770,28,38.690,2.001,145.830E-6 ,0.839,1.038,2.518,12.626,1.237 ,5.558,7.572,12.524,16.675,0.836945,0.237642,8.878 ,12.658979166666667
149.759 ,116.857 ,75.117 ,611.085 ,49.42007213938131,70.6103603697793,17.79477282643361,1270,1180,6.874756E-3 ,3.838052E-3 ,42.948,59,49.386,2.543,174.823E-6 ,1.132,1.396,3.397,15.241,1.430 ,7.130,9.978,14.365,21.391,0.771408,0.353370,6.522 ,17.266979166666665
178.041 ,142.874 ,93.423 ,588.450 ,49.429465180616745,69.06208282991501,21.68032705460355,375,352,5.787394E-3 ,3.501310E-3 ,42.651,14,47.796,3.558,205.897E-6 ,1.602,1.946,4.806,18.111,1.551 ,8.971,13.211,24.876,26.913,0.733007,0.424299,5.135 ,4.186979166666666
