Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
110.866 ,8.411 ,97.113 ,133.985 ,49.84570548092312,71.43964045702444,27.30501356626924,131,125,9.032797E-3 ,0.671345E-3 ,34.536,5,27.945,1.137,102.685E-6 ,0.358,0.507,1.074,15.473,1.384 ,5.504,8.568,11.754,16.511,0.804119,0.286734,7.048 ,1.9789791666666667
129.339 ,103.942 ,83.287 ,588.458 ,39.21182624175349,61.94741521826562,11.257625146113782,472,439,8.007500E-3 ,3.638768E-3 ,46.684,20,51.812,2.298,184.000E-6 ,0.938,1.092,2.814,12.915,1.216 ,5.727,8.187,14.693,17.182,0.783962,0.335336,6.960 ,7.570979166666667
143.559 ,130.572 ,75.099 ,592.574 ,36.227827683686364,57.12964392294772,10.468484891073164,371,342,7.145964E-3 ,4.490845E-3 ,50.929,20,59.996,2.867,204.855E-6 ,1.300,1.787,3.899,18.738,1.660 ,8.511,11.296,20.647,25.532,0.724036,0.449380,4.857 ,6.4909791666666665
115.505 ,72.212 ,82.635 ,468.306 ,45.534820588543816,73.0163802831404,14.42186556516499,236,219,8.782670E-3 ,2.877727E-3 ,52.328,12,54.182,1.726,151.598E-6 ,0.629,0.860,1.887,18.639,1.504 ,8.982,11.469,10.129,26.947,0.747385,0.393555,5.594 ,4.546979166666667
105.555 ,71.089 ,75.706 ,524.627 ,42.53272928508489,59.035511076795366,13.173333776440328,238,226,9.656727E-3 ,3.168775E-3 ,37.688,8,43.076,1.991,192.287E-6 ,0.881,1.040,2.643,15.987,1.462 ,6.966,9.917,15.208,20.898,0.730512,0.435202,5.141 ,4.018979166666667
103.649 ,59.079 ,78.914 ,474.794 ,38.877624008698206,63.49587048435186,12.104544986582708,453,427,9.673855E-3 ,2.981257E-3 ,50.648,23,54.671,1.957,189.304E-6 ,0.830,0.998,2.491,15.944,1.356 ,6.235,9.578,20.732,18.704,0.743732,0.400792,5.282 ,9.298979166666667
118.750 ,94.200 ,75.336 ,469.455 ,43.97682781229872,62.56931270944116,22.917439039392264,205,184,8.773253E-3 ,4.002224E-3 ,42.703,14,50.415,1.991,174.709E-6 ,0.822,0.969,2.467,20.440,1.540 ,9.462,14.147,14.369,28.385,0.717098,0.459497,4.622 ,3.7309791666666667
216.683 ,181.335 ,79.493 ,571.018 ,40.7949196838169,64.37565549956459,-1.1690918263842325,219,200,4.865876E-3 ,3.987835E-3 ,62.866,9,60.930,3.826,186.164E-6 ,1.682,1.848,5.046,21.919,1.858 ,10.824,13.558,42.962,32.471,0.690334,0.519860,3.835 ,3.1069791666666666
111.327 ,35.604 ,83.265 ,582.143 ,41.00020446838822,64.18774096489878,12.584221783977096,571,541,9.010995E-3 ,1.692685E-3 ,51.893,28,54.597,1.324,119.283E-6 ,0.485,0.572,1.456,11.480,1.046 ,5.530,7.097,7.635,16.591,0.799436,0.303038,7.281 ,11.650979166666668
110.410 ,63.347 ,82.071 ,579.268 ,45.44428005403689,68.96510288649519,13.52493598295103,567,527,9.220735E-3 ,2.561793E-3 ,40.463,31,45.327,1.984,182.925E-6 ,0.837,1.022,2.510,14.223,1.353 ,6.140,7.946,9.291,18.419,0.768115,0.360778,6.446 ,9.106979166666667
119.803 ,67.812 ,90.377 ,430.409 ,44.27505285432408,66.03561226011928,13.707017735157379,149,141,8.474000E-3 ,2.940823E-3 ,39.076,5,38.974,1.624,137.592E-6 ,0.650,0.877,1.950,15.371,1.449 ,6.646,8.278,12.877,19.937,0.768638,0.337516,5.956 ,2.4109791666666665
103.197 ,49.363 ,80.217 ,520.601 ,38.99763358681451,62.670375338690135,1.8890261970840565,386,358,9.702471E-3 ,2.387152E-3 ,51.294,25,49.443,1.788,173.528E-6 ,0.658,0.842,1.975,15.197,1.361 ,6.481,8.856,10.915,19.443,0.765628,0.362143,6.371 ,8.530979166666667
129.725 ,78.878 ,75.119 ,558.284 ,41.70363337817284,65.13049145139249,8.658635167001025,705,663,7.841360E-3 ,3.002707E-3 ,50.162,29,40.968,2.287,179.301E-6 ,0.933,1.177,2.799,14.907,1.312 ,6.788,9.559,16.588,20.365,0.764464,0.359270,6.082 ,12.418979166666666
110.385 ,34.337 ,89.019 ,491.296 ,43.670024061865256,63.697323665383216,11.608944370804474,350,330,9.088553E-3 ,1.615135E-3 ,38.640,17,38.654,1.724,156.645E-6 ,0.634,0.858,1.903,11.453,1.101 ,4.997,7.085,11.170,14.990,0.814688,0.272702,7.966 ,5.626979166666667
102.476 ,43.286 ,80.066 ,472.028 ,41.42192608838274,61.519508367977224,11.326604624402925,402,379,9.829542E-3 ,2.053177E-3 ,42.627,22,47.018,1.873,184.096E-6 ,0.827,1.077,2.481,14.348,1.287 ,6.589,9.006,15.605,19.768,0.744708,0.416100,5.445 ,7.4989791666666665
115.800 ,68.781 ,79.978 ,536.957 ,39.45765790535216,61.599312893893845,10.539843272509184,452,421,8.758805E-3 ,2.885847E-3 ,55.271,29,63.025,2.115,185.230E-6 ,0.808,0.863,2.423,13.574,1.215 ,6.240,9.350,13.264,18.720,0.773383,0.343280,6.563 ,10.186979166666667
127.117 ,101.211 ,78.762 ,546.482 ,43.99282878780006,64.14271860794747,5.029261202707306,450,419,8.059973E-3 ,3.802133E-3 ,46.817,21,51.542,2.085,168.070E-6 ,0.923,1.115,2.768,15.938,1.355 ,7.132,9.896,11.621,21.395,0.748711,0.395947,5.628 ,7.570979166666667
117.075 ,82.372 ,77.876 ,585.492 ,42.62677194579674,65.4352841418143,9.712594091539442,511,474,8.815146E-3 ,3.178517E-3 ,45.767,24,39.693,1.954,172.259E-6 ,0.842,1.021,2.526,15.329,1.394 ,6.790,8.816,11.411,20.371,0.756276,0.382430,5.768 ,8.770979166666667
146.532 ,84.393 ,96.231 ,459.149 ,35.10177984536496,65.25211141204315,9.762443423422525,139,131,6.987503E-3 ,2.547224E-3 ,67.714,5,59.416,1.936,135.301E-6 ,0.725,0.957,2.176,14.049,1.326 ,6.558,9.509,13.153,19.673,0.797911,0.300367,7.324 ,3.5389791666666666
114.972 ,70.927 ,80.275 ,572.933 ,43.79746638544923,57.457698376200966,11.620087823742969,451,428,8.775532E-3 ,2.887048E-3 ,28.397,18,32.193,2.197,192.761E-6 ,0.989,1.283,2.967,13.652,1.278 ,5.824,8.016,12.199,17.472,0.774794,0.347535,6.449 ,5.770979166666667
115.477 ,95.802 ,75.613 ,485.935 ,41.164087833489475,57.19653996972137,14.182741368953053,220,204,8.793332E-3 ,4.105412E-3 ,29.467,12,41.413,1.893,166.489E-6 ,0.788,0.842,2.364,15.398,1.414 ,6.534,9.326,19.269,19.603,0.740262,0.410788,5.430 ,3.2269791666666667
148.950 ,115.988 ,78.831 ,552.217 ,46.67409126966031,64.91608575202218,15.796526962401368,240,223,6.944175E-3 ,3.469135E-3 ,40.210,9,21.114,1.948,135.247E-6 ,0.812,1.090,2.437,16.460,1.462 ,7.822,12.581,22.044,23.466,0.759158,0.373396,5.995 ,2.890979166666667
107.243 ,39.526 ,77.655 ,551.226 ,46.81962617691307,68.73786075054143,13.979038809976196,1033,987,9.397214E-3 ,1.774170E-3 ,39.327,38,41.722,1.460,137.204E-6 ,0.576,0.758,1.729,13.334,1.204 ,6.171,8.535,12.566,18.513,0.791042,0.318294,6.962 ,16.666979166666668
109.334 ,74.553 ,76.686 ,572.710 ,47.66438896084767,67.8597559397885,14.06880215042904,666,633,9.180663E-3 ,3.230103E-3 ,36.105,30,39.981,1.885,173.095E-6 ,0.781,1.011,2.342,15.436,1.395 ,6.358,8.882,16.778,19.073,0.764370,0.367156,6.077 ,9.898979166666667
117.139 ,79.208 ,80.416 ,553.091 ,47.573138966260764,67.44868032671366,11.674074765044027,285,267,8.779442E-3 ,3.005713E-3 ,42.918,11,45.824,2.422,212.613E-6 ,1.057,1.277,3.170,16.075,1.396 ,7.451,9.719,16.769,22.352,0.725743,0.434058,4.765 ,4.690979166666667
107.873 ,33.107 ,81.603 ,539.165 ,49.27739335056503,70.06817427109777,10.748935584056776,490,467,9.290111E-3 ,1.599730E-3 ,44.200,19,31.141,1.456,135.284E-6 ,0.483,0.655,1.448,14.523,1.267 ,7.009,9.307,15.469,21.027,0.765744,0.363439,6.068 ,8.650979166666668
101.556 ,46.530 ,75.365 ,599.551 ,50.2068579300218,75.55281083890308,15.234194162359376,614,580,9.830739E-3 ,2.264892E-3 ,46.596,33,48.034,1.412,138.800E-6 ,0.511,0.687,1.532,13.900,1.234 ,6.482,8.570,12.625,19.445,0.793146,0.310141,7.131 ,12.226979166666666
135.471 ,92.779 ,85.118 ,591.011 ,48.408285147489984,66.74268381394907,11.850513723699095,375,353,7.551049E-3 ,3.158906E-3 ,38.716,15,34.943,2.081,157.153E-6 ,0.826,1.079,2.479,13.987,1.240 ,7.076,10.437,15.440,21.229,0.758278,0.373579,6.015 ,5.170979166666666
149.686 ,124.961 ,85.502 ,614.171 ,47.46801943286614,64.74466093029044,14.070340351486102,629,609,6.728809E-3 ,3.711925E-3 ,35.127,17,40.287,1.764,118.714E-6 ,0.708,0.845,2.124,13.884,1.337 ,6.683,9.363,14.046,20.050,0.795216,0.314227,7.052 ,7.090979166666667
107.415 ,73.576 ,81.093 ,543.372 ,43.585146928149626,64.93401560381285,-0.6302483624642976,184,167,9.483117E-3 ,3.094569E-3 ,47.861,14,52.486,2.523,239.283E-6 ,1.216,1.578,3.647,10.611,1.043 ,4.813,6.930,13.966,14.440,0.751449,0.380927,5.798 ,3.778979166666667
124.941 ,60.008 ,81.323 ,423.924 ,53.60054983477475,71.44141626196817,25.7549477919429,332,319,8.149235E-3 ,2.425558E-3 ,37.445,10,26.207,1.894,154.339E-6 ,0.681,0.879,2.042,14.043,1.303 ,6.660,8.845,14.005,19.980,0.787439,0.318163,6.610 ,4.570979166666667
116.207 ,42.608 ,85.768 ,401.882 ,49.628210328484364,70.58087289781537,15.140834013853965,528,502,8.699794E-3 ,1.849239E-3 ,44.725,22,44.994,1.617,140.670E-6 ,0.600,0.775,1.800,13.407,1.182 ,6.219,8.458,12.747,18.656,0.792497,0.311481,6.888 ,9.130979166666666
109.849 ,45.542 ,85.343 ,473.109 ,48.616263824865015,68.0183909024994,17.528715706637158,506,477,9.171084E-3 ,2.177186E-3 ,40.334,27,46.503,2.044,187.478E-6 ,0.809,1.021,2.427,14.331,1.262 ,6.338,9.143,16.447,19.015,0.769473,0.355547,6.220 ,8.410979166666667
112.440 ,58.428 ,84.140 ,404.885 ,42.87367396371039,67.26115184362378,15.295121682120843,251,231,9.096439E-3 ,2.674955E-3 ,56.530,15,59.551,1.539,140.038E-6 ,0.527,0.643,1.580,14.491,1.238 ,6.355,9.926,12.626,19.066,0.779014,0.329483,6.454 ,5.626979166666667
121.911 ,62.134 ,79.025 ,537.335 ,43.310797300586586,71.4181836741234,0.4225408067296283,399,380,8.297267E-3 ,2.654485E-3 ,50.576,14,51.692,1.587,131.689E-6 ,0.522,0.695,1.566,15.508,1.391 ,6.959,8.271,13.083,20.878,0.764608,0.361006,5.935 ,6.970979166666667
122.121 ,55.695 ,83.055 ,516.889 ,51.43006275097312,75.43781073419531,16.06887052568218,421,398,8.302365E-3 ,2.428904E-3 ,48.476,17,30.623,2.278,189.108E-6 ,0.817,0.973,2.450,14.321,1.338 ,6.195,8.529,18.952,18.586,0.760411,0.356725,5.628 ,7.258979166666666
110.214 ,58.557 ,79.697 ,515.036 ,48.165117778798425,66.36830925408027,23.20979915332518,278,261,9.121754E-3 ,2.584136E-3 ,34.834,14,35.299,2.100,191.548E-6 ,0.667,0.821,2.002,16.058,1.408 ,7.132,10.448,17.550,21.397,0.741740,0.404266,5.265 ,4.258979166666666
169.675 ,149.219 ,76.278 ,598.726 ,43.11694873009901,65.76340791793106,17.456667812202664,167,152,6.277311E-3 ,4.115524E-3 ,55.200,8,52.685,3.763,236.227E-6 ,1.576,1.780,4.729,19.068,1.647 ,9.209,14.946,5.983,27.627,0.679082,0.542806,3.647 ,2.5309791666666666
