Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
106.097,45.486,80.395,550.107,64.70307309084856,35.03712770167332,77.69523674109799,424,405,9.530098E-3,2.123834E-3,22.936,16,28.546,2.678,255.173E-6,1.401,1.763,4.204,12.853,1.258,6.136,8.267,9.423,18.409,0.801497,0.319839,7.808,5.48
106.545,19.060,85.119,208.881,64.09871858780195,27.039093120831392,74.86781248929,385,375,9.363062E-3,1.339951E-3,18.103,8,12.113,2.052,192.118E-6,0.921,1.136,2.762,12.798,1.234,5.578,7.759,13.232,16.733,0.848445,0.217057,9.209,4.68
102.734,45.911,76.445,529.672,61.23715566953369,25.269130205400856,77.09560888025825,650,616,9.887199E-3,1.976676E-3,32.645,27,36.758,2.623,259.389E-6,1.171,1.382,3.512,15.460,1.418,6.849,10.314,19.749,20.547,0.801319,0.308480,7.526,10.2
150.947,19.034,119.630,190.437,67.11537753193456,44.26689879383393,76.21840198146205,148,144,6.642201E-3,0.845216E-3,33.121,3,34.810,1.956,129.923E-6,0.675,0.865,2.026,9.152,0.781,4.276,5.642,7.963,12.827,0.880310,0.168094,11.037,1.6
224.839,58.419,163.721,382.482,68.72512832674215,38.890755492607155,77.02436036029806,165,158,4.503804E-3,1.078316E-3,31.897,5,33.227,1.723,77.620E-6,0.681,0.769,2.042,14.019,1.199,6.701,8.561,11.297,20.104,0.799695,0.297037,7.323,1.2
129.909,12.374,100.999,161.249,63.44022141072629,34.310738994886776,76.9779459596281,263,255,7.741136E-3,0.778180E-3,33.866,6,6.888,1.773,137.264E-6,0.864,1.048,2.593,15.893,1.438,6.547,10.301,15.835,19.641,0.815714,0.275749,7.870,3.16
108.017,6.560,89.561,127.666,63.84834705532463,34.81066871038471,76.80472284935784,385,370,9.249191E-3,0.653663E-3,28.571,13,26.209,2.203,203.769E-6,1.083,1.366,3.249,12.911,1.230,5.617,8.910,14.349,16.850,0.812202,0.289812,7.815,5.28
112.378,11.492,85.698,154.459,65.24126827841864,37.38855122642817,76.53326049787282,499,488,8.884496E-3,0.890806E-3,23.794,10,16.519,1.968,174.861E-6,0.956,1.040,2.869,12.634,1.134,5.750,7.806,11.314,17.249,0.842351,0.231141,8.956,6.04
115.137,40.184,78.657,463.996,65.12723242716508,33.92462503547855,77.14148900813497,718,694,8.727000E-3,1.558066E-3,20.927,19,25.875,2.133,186.175E-6,1.006,1.242,3.018,14.993,1.386,6.498,9.547,15.593,19.495,0.810204,0.293211,7.806,8.44
118.257,54.314,86.531,528.492,64.24681724816398,32.58144451503544,76.80979291002465,819,798,8.486808E-3,2.189153E-3,22.563,18,17.322,2.059,174.718E-6,0.955,1.253,2.864,15.092,1.376,6.571,9.644,17.535,19.714,0.831988,0.246317,8.455,9.16
102.955,20.434,87.121,340.294,63.73749027438093,38.96084132972955,75.38113416092045,321,312,9.731794E-3,1.166157E-3,23.788,8,18.903,2.048,199.325E-6,0.999,1.142,2.997,14.530,1.357,6.443,9.305,15.702,19.330,0.831911,0.248905,8.641,4.36
106.930,11.530,91.508,198.360,63.29128082972529,31.067748034793546,77.5627275957309,273,268,9.390580E-3,0.899457E-3,24.926,4,16.182,2.265,212.741E-6,1.072,1.275,3.215,17.045,1.484,6.795,11.141,16.998,20.384,0.823879,0.266263,8.268,3.4
111.557,42.713,81.358,596.908,63.97325456489201,28.237828840710968,77.07666780409605,1226,1192,8.978500E-3,1.779314E-3,20.668,30,21.140,2.123,190.637E-6,1.031,1.235,3.094,12.821,1.172,5.404,8.155,13.869,16.213,0.835864,0.246006,8.928,14.4
106.286,28.263,86.411,558.978,64.36434486864931,31.487300195902108,76.9190392196866,661,641,9.462756E-3,1.272196E-3,21.894,15,22.065,2.277,215.490E-6,1.071,1.291,3.213,13.657,1.272,5.764,8.537,15.660,17.292,0.811869,0.281726,7.702,8.16
109.859,52.374,85.336,538.097,65.25302751046395,43.87029896880578,76.64006291127453,607,578,9.337296E-3,1.888718E-3,17.630,16,17.624,2.261,211.130E-6,1.048,1.316,3.145,13.639,1.215,6.010,8.320,11.636,18.029,0.834620,0.249899,9.188,7.12
140.039,52.366,99.404,432.803,62.61643178001487,34.428377927315324,76.59459555171259,215,207,7.226846E-3,1.927206E-3,27.966,5,10.621,3.336,241.080E-6,1.659,2.035,4.976,18.410,1.565,7.070,11.190,22.779,21.210,0.791645,0.323597,7.278,2.4
110.506,8.188,85.930,127.262,65.38394362106156,42.43787365831734,76.40974260155835,466,453,9.060368E-3,0.700148E-3,17.745,12,21.667,1.683,152.522E-6,0.766,1.032,2.297,13.284,1.190,5.578,8.385,13.036,16.733,0.847185,0.213105,8.772,5.44
104.273,28.882,82.760,561.799,64.24875031373594,33.3415496512613,78.62055224503602,573,555,9.612937E-3,1.303601E-3,20.737,14,25.336,2.106,202.474E-6,1.055,1.264,3.164,15.057,1.383,6.769,9.786,16.340,20.308,0.817867,0.277422,8.015,7.36
140.917,124.358,87.628,589.890,68.31109032881137,46.44714777866721,77.32129654041282,137,130,7.279832E-3,3.648987E-3,37.278,5,33.336,2.460,179.104E-6,0.937,1.177,2.812,15.598,1.303,7.019,9.881,15.006,21.056,0.792684,0.308508,7.042,1.72
123.615,63.422,65.381,596.769,63.44796980331086,26.96765677946187,76.69611804150102,1887,1830,8.193362E-3,2.197843E-3,20.362,40,20.359,2.103,172.338E-6,1.044,1.264,3.131,15.113,1.399,6.956,9.549,16.374,20.869,0.815798,0.273072,7.746,19.92
126.623,81.902,91.952,557.241,64.64287187672855,32.88914611082198,76.10120538786903,493,468,8.138725E-3,2.808231E-3,19.700,16,19.338,2.895,235.585E-6,1.481,1.640,4.443,15.474,1.450,6.335,9.344,17.441,19.005,0.782956,0.338857,6.864,5.36
121.640,83.229,75.441,591.945,62.06680415061687,35.37194229164037,76.3228577986927,667,633,8.442184E-3,3.035322E-3,17.294,19,23.477,2.958,249.722E-6,1.606,1.851,4.819,17.642,1.555,8.094,12.820,17.049,24.282,0.775380,0.352151,6.465,7.2
126.357,77.934,90.090,533.289,55.14564574618931,30.846486877386027,76.57443196984707,448,429,8.031109E-3,2.702305E-3,45.199,12,28.959,2.023,162.485E-6,1.016,1.106,3.047,14.214,1.351,6.327,9.501,15.591,18.981,0.825748,0.265026,8.429,6.8
107.370,13.066,85.193,137.407,63.13667596600226,34.703170551749395,77.48964739918911,254,246,9.336356E-3,1.234673E-3,24.316,7,17.873,2.605,243.195E-6,1.346,1.468,4.037,19.884,1.687,9.244,12.538,13.756,27.732,0.775276,0.337258,6.317,3.32
145.463,118.679,98.750,571.709,64.73187263250855,35.91662968125405,75.32926318585199,146,143,6.923475E-3,3.261460E-3,11.607,1,1.864,2.293,158.788E-6,1.100,1.184,3.299,17.525,1.413,8.010,11.924,25.619,24.030,0.838579,0.226947,8.423,1.16
135.476,60.483,91.282,591.294,66.95364471619808,44.18213909185,76.65692616554166,619,603,7.421838E-3,2.187865E-3,8.511,10,11.828,2.292,170.144E-6,1.194,1.474,3.582,15.045,1.427,6.759,10.341,14.863,20.277,0.819078,0.266739,7.975,5.2
139.368,95.809,90.819,585.985,63.961590877710705,36.80285983424603,77.00790392325497,655,618,7.319177E-3,2.888831E-3,24.514,23,24.188,2.189,160.191E-6,1.093,1.313,3.279,15.111,1.368,6.735,9.543,13.773,20.204,0.795206,0.325712,7.361,6.72
116.385,11.095,91.504,149.378,64.73341016784731,42.97197618380637,76.91414230182667,318,308,8.622048E-3,0.861047E-3,18.911,7,15.026,2.590,223.288E-6,1.391,1.426,4.174,14.284,1.379,6.783,9.755,14.204,20.349,0.805721,0.304420,7.719,3.52
129.678,87.756,91.125,577.011,65.75715444795851,39.09525036177934,76.45753122240389,922,894,7.809988E-3,2.785234E-3,13.317,19,15.030,2.368,184.927E-6,1.167,1.436,3.501,16.211,1.427,7.655,10.749,16.941,22.966,0.811033,0.293248,7.803,8.44
118.256,59.752,97.778,519.809,61.44764120170228,38.481209892902115,76.55633134488077,272,262,8.738102E-3,1.882710E-3,29.326,6,16.953,2.403,210.016E-6,1.254,1.525,3.761,16.016,1.460,8.104,12.660,18.789,24.312,0.804569,0.295329,7.371,3.44
118.353,17.236,86.293,160.812,60.6835407433687,21.9080451896614,75.87091792086495,338,330,8.449810E-3,1.231400E-3,30.216,7,20.571,1.734,146.483E-6,0.892,1.074,2.676,13.805,1.307,6.451,9.011,13.780,19.353,0.834517,0.248202,8.704,4.2
113.970,50.079,82.071,534.680,63.18156510025185,30.64398812462128,76.94675344569464,977,941,8.875417E-3,1.984520E-3,21.509,25,22.557,2.542,225.595E-6,1.303,1.488,3.908,14.955,1.350,6.215,9.512,13.958,18.644,0.808539,0.291205,7.659,11.56
110.332,57.005,79.596,568.023,62.2789636352326,37.3408389412506,78.15141793740163,794,760,9.150259E-3,2.258081E-3,24.975,30,25.589,2.507,229.360E-6,1.196,1.535,3.587,15.544,1.421,6.771,10.250,15.074,20.313,0.780814,0.346250,6.854,10.16
105.196,11.152,87.564,142.402,62.67502314739959,42.19170063092018,75.59406185447368,117,111,9.551592E-3,0.944403E-3,26.087,5,11.482,2.256,215.519E-6,1.167,1.604,3.500,15.091,1.324,6.033,8.069,14.333,18.098,0.764640,0.376644,6.629,1.64
108.567,51.705,77.450,498.327,63.913937763225675,39.2624443136273,75.96778792860243,578,560,9.290579E-3,2.300757E-3,18.759,15,24.842,2.414,224.262E-6,1.148,1.429,3.445,14.783,1.373,7.068,9.869,15.599,21.205,0.822996,0.260483,8.180,7.12
116.279,7.574,103.765,136.684,52.27421901204144,25.35825815283918,74.01912301637158,54,52,8.564694E-3,0.716721E-3,60.331,1,3.988,2.886,247.163E-6,1.387,1.241,4.160,17.873,1.606,8.624,9.347,16.073,25.872,0.732299,0.417102,4.809,1.24
130.054,75.559,84.903,598.557,60.656957140786865,23.783492816571325,77.81200459808527,830,802,7.767556E-3,2.466451E-3,31.996,20,18.502,2.001,155.397E-6,0.948,1.136,2.843,12.694,1.156,5.670,8.583,13.899,17.010,0.846302,0.225013,9.260,10.0
111.765,53.297,78.245,588.313,64.11356633758288,35.91617903387147,76.58214473683267,866,841,9.032799E-3,2.083541E-3,21.998,19,21.305,2.208,199.428E-6,1.052,1.309,3.156,13.197,1.251,5.543,8.200,14.296,16.630,0.840720,0.238267,9.181,10.44
114.887,62.255,83.739,597.825,66.14942153285178,41.470272302905855,78.04816796610854,489,468,8.799224E-3,2.268037E-3,15.690,14,21.757,1.870,164.575E-6,0.890,1.060,2.671,14.150,1.301,5.845,8.653,15.459,17.534,0.836519,0.237635,8.564,5.32
107.791,33.510,81.694,601.705,63.09241288244596,30.138837969729938,77.11910075387459,955,925,9.341493E-3,1.313474E-3,24.739,23,28.043,2.016,188.313E-6,0.932,1.210,2.796,12.549,1.167,5.648,8.372,12.988,16.943,0.832999,0.250306,8.609,12.48
103.415,27.879,75.246,531.830,63.26596356378006,31.295683517878615,76.43504690563165,1347,1312,9.697142E-3,1.371934E-3,22.595,28,25.673,2.038,197.624E-6,0.908,1.112,2.724,13.136,1.231,5.695,8.370,14.110,17.086,0.842715,0.226564,8.942,17.6
112.334,20.773,84.771,205.759,61.59322236960895,21.128809567334173,77.77611546058546,324,313,8.939283E-3,1.506629E-3,22.943,8,17.574,1.966,175.761E-6,1.048,1.212,3.143,13.924,1.317,6.125,8.669,12.293,18.374,0.821548,0.266293,8.097,4.04
114.810,48.485,87.219,436.531,60.3918228820271,31.33191115189789,76.74607050826438,319,307,8.706668E-3,2.077263E-3,33.172,10,34.471,2.055,178.886E-6,0.982,1.115,2.947,15.163,1.410,6.384,10.435,14.879,19.151,0.799904,0.304366,7.239,4.16
112.987,53.203,86.090,515.442,65.78852663492542,40.00108251524678,76.19985457505972,369,360,8.934121E-3,2.248409E-3,16.539,6,17.744,2.107,188.253E-6,1.094,1.257,3.281,14.347,1.326,6.964,10.782,19.874,20.891,0.820987,0.271759,8.193,3.96
101.911,19.641,90.168,208.425,63.7050845075889,44.1252762581054,74.05404999762963,121,117,9.857325E-3,1.335917E-3,10.219,3,12.643,2.227,219.474E-6,1.242,1.342,3.725,16.455,1.521,7.728,11.299,18.200,23.184,0.785896,0.324617,6.806,1.4
114.026,60.818,80.778,547.067,63.467873835903795,32.64581950794384,77.77490691102771,1140,1101,8.811256E-3,2.590084E-3,19.892,27,20.045,2.425,213.685E-6,1.275,1.477,3.824,15.288,1.361,6.492,9.582,15.893,19.475,0.814226,0.280461,7.880,13.0
116.989,46.981,78.551,463.127,65.12639064584616,42.16264842786532,75.76370595553254,557,532,8.604520E-3,2.357912E-3,15.243,18,22.390,2.125,182.879E-6,0.954,1.176,2.862,13.881,1.222,6.244,9.127,13.419,18.731,0.805656,0.285733,7.569,6.0
109.535,45.367,80.651,561.368,64.07846291490328,34.1541870059828,75.28472350498573,1007,971,9.295169E-3,1.586472E-3,19.284,28,24.132,2.259,209.946E-6,1.092,1.367,3.275,13.299,1.246,6.446,8.472,11.621,19.338,0.805317,0.295101,7.476,12.32
114.969,13.138,82.108,148.377,62.714927107091775,42.69084480985163,76.26084354593071,256,245,8.700027E-3,1.012910E-3,24.272,10,22.736,2.806,244.162E-6,1.376,1.787,4.128,14.432,1.333,6.611,10.147,13.053,19.832,0.746847,0.415848,5.603,3.12
109.817,7.369,85.379,137.801,63.46442041726193,33.355740765198846,76.01465154023938,765,738,9.087162E-3,0.648141E-3,27.512,25,33.412,1.954,177.544E-6,0.902,1.065,2.706,13.355,1.213,6.369,8.266,12.081,19.107,0.802210,0.304351,7.256,10.28
106.461,54.932,75.172,592.140,60.712219195168764,31.18726495845968,74.3536111517111,403,382,9.453188E-3,2.156085E-3,30.809,17,34.240,2.368,223.821E-6,1.076,1.377,3.229,12.816,1.104,6.616,8.050,12.165,19.847,0.793293,0.318158,6.854,5.84
138.673,50.632,107.263,441.570,65.76034493688444,35.233121962171985,77.2257587218797,270,262,7.271650E-3,1.638908E-3,14.831,4,9.301,1.857,135.005E-6,0.902,1.021,2.706,14.626,1.337,6.364,8.772,14.504,19.091,0.811933,0.291764,7.852,2.4
117.152,48.015,85.124,519.786,62.25371173447133,30.842946575184907,78.24600064089559,824,787,8.648392E-3,1.778179E-3,25.860,27,31.973,2.470,213.626E-6,1.230,1.428,3.690,14.795,1.319,6.632,10.965,18.812,19.896,0.803064,0.300652,7.373,10.2
