Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
92.225 ,14.950 ,83.158 ,173.517 ,44.51025989848688,69.90771759369238,8.151203882075414,69,64,10.983725E-3 ,1.132803E-3 ,55.610,3,53.649,0.854,93.831E-6 ,0.435,0.472,1.306,16.793,1.470 ,7.987,12.395,11.093,23.960,0.736221,0.405074,4.885 ,2.0853514739229024
193.875 ,148.461 ,74.476 ,555.467 ,52.26831503637757,72.01123737096582,16.779263271108015,318,293,5.219244E-3 ,3.723349E-3 ,51.830,17,66.100,4.636,241.966E-6 ,2.456,2.678,7.367,21.354,1.759 ,9.682,15.849,16.576,29.046,0.673780,0.527645,3.464 ,5.220045351473923
145.844 ,44.747 ,74.744 ,241.660 ,42.70730809373196,67.82098330042092,13.50871113336941,177,161,6.991178E-3 ,2.328125E-3 ,65.157,11,64.738,4.631,323.734E-6 ,2.327,2.598,6.980,19.528,1.612 ,9.656,12.126,21.301,28.967,0.687113,0.532906,4.053 ,5.115555555555556
136.524 ,84.814 ,95.219 ,575.574 ,51.276469973776464,68.96631838634318,-2.785720134945955,519,491,7.475200E-3 ,2.501046E-3 ,35.253,20,40.635,3.163,236.404E-6 ,1.688,1.965,5.065,19.854,1.688 ,8.871,10.186,13.782,26.614,0.752008,0.383398,5.462 ,7.153106575963719
128.863 ,65.516 ,80.418 ,573.386 ,53.02532542703652,69.19980059156727,12.909960310065369,293,274,8.061396E-3 ,1.629575E-3 ,31.593,11,37.062,2.474,199.427E-6 ,1.260,1.595,3.780,18.437,1.655 ,8.683,13.270,13.794,26.050,0.736723,0.407918,5.020 ,3.8616780045351473
163.965 ,132.104 ,97.624 ,620.080 ,50.24240881712094,69.74826722840771,-0.35161736030534685,533,489,6.425801E-3 ,3.220316E-3 ,43.629,23,44.614,3.043,195.531E-6 ,1.556,1.778,4.667,17.954,1.639 ,7.985,10.300,14.700,23.954,0.728886,0.420285,4.817 ,7.257596371882086
196.227 ,84.004 ,129.712 ,373.241 ,51.52609102661519,70.7730804269726,3.8067888708578805,43,40,5.108745E-3 ,1.929665E-3 ,43.750,1,23.744,3.569,182.325E-6 ,1.716,1.926,5.148,17.168,1.489 ,10.755,15.985,20.649,32.264,0.832663,0.244177,8.742 ,0.5180045351473923
145.328 ,86.018 ,72.739 ,535.910 ,50.55129611288046,70.57948170571665,8.42250097266395,159,147,6.967523E-3 ,2.543556E-3 ,43.333,5,17.748,3.387,236.005E-6 ,1.676,2.070,5.027,17.292,1.578 ,7.509,12.691,24.444,22.527,0.772285,0.342651,6.314 ,2.1375963718820863
152.714 ,91.692 ,74.948 ,602.549 ,51.13319553973654,72.59577760884608,10.961961746893433,953,878,6.799571E-3 ,2.512566E-3 ,41.889,42,50.451,3.193,217.142E-6 ,1.626,2.024,4.879,17.369,1.480 ,8.423,11.428,14.238,25.270,0.765981,0.369336,6.439 ,13.161269841269842
161.913 ,97.441 ,74.114 ,573.702 ,49.287229836290166,84.04447502164827,10.603612784472418,747,707,6.191715E-3 ,3.229080E-3 ,56.972,34,64.368,2.534,156.887E-6 ,1.292,1.390,3.876,18.608,1.528 ,8.771,10.600,12.943,26.314,0.735507,0.421390,5.287 ,13.370249433106576
156.236 ,13.958 ,96.638 ,199.551 ,52.983765267749185,71.58409164876326,17.10647135491661,658,646,6.414315E-3 ,0.605777E-3 ,27.243,11,27.165,1.835,117.728E-6 ,0.924,1.090,2.773,13.749,1.220 ,6.254,8.663,12.660,18.761,0.836866,0.244912,8.898 ,6.055963718820862
99.303 ,74.039 ,77.276 ,593.281 ,51.9004299428253,64.80644410200348,14.554507272257817,140,127,10.063377E-3 ,3.355505E-3 ,28.959,10,35.029,1.882,189.380E-6 ,0.729,1.063,2.187,15.285,1.467 ,5.875,8.532,18.550,17.626,0.692634,0.507727,3.913 ,2.2420861678004536
145.920 ,144.127 ,86.389 ,501.801 ,50.97699438145919,68.07639680823232,8.94593562243626,50,47,7.110100E-3 ,4.600086E-3 ,37.838,1,5.269,2.902,206.327E-6 ,1.499,1.438,4.498,13.268,1.377 ,5.865,4.784,13.031,17.596,0.738974,0.428572,5.550 ,0.7792290249433107
133.620 ,44.573 ,99.683 ,558.700 ,59.20744545434553,76.9962973585612,20.748759051566672,809,774,7.524158E-3 ,1.548712E-3 ,33.231,33,38.432,3.002,225.839E-6 ,1.489,1.762,4.467,16.585,1.530 ,7.611,10.840,17.193,22.833,0.759952,0.371749,5.927 ,9.817596371882086
138.266 ,34.490 ,87.557 ,587.555 ,58.32312246697523,78.57895430785197,7.093297180790192,1303,1257,7.250139E-3 ,1.216500E-3 ,34.654,41,37.928,2.409,174.625E-6 ,1.159,1.378,3.477,15.542,1.344 ,6.982,9.919,14.242,20.946,0.803061,0.289108,7.297 ,15.930249433106576
148.269 ,98.163 ,75.222 ,594.356 ,58.73961014311494,74.88240259304449,10.936191202393662,247,233,6.811983E-3 ,2.810895E-3 ,36.012,11,37.794,3.469,236.334E-6 ,1.846,2.079,5.537,21.025,1.682 ,10.637,12.514,11.362,31.910,0.730217,0.449105,5.234 ,3.3914739229024944
139.348 ,71.161 ,96.280 ,568.873 ,58.24644974654911,75.34751210874477,13.905039348482585,574,537,7.306931E-3 ,2.008258E-3 ,39.529,29,46.995,2.801,204.641E-6 ,1.315,1.468,3.946,16.848,1.496 ,8.471,11.578,19.653,25.413,0.759583,0.370021,5.742 ,7.6755555555555555
143.077 ,67.706 ,103.627 ,568.739 ,58.27781841117034,76.58853875594696,30.472331362849697,620,578,7.085503E-3 ,1.981583E-3 ,42.673,32,50.342,2.707,191.832E-6 ,1.380,1.469,4.139,16.518,1.435 ,7.574,11.262,19.901,22.722,0.755481,0.378148,5.703 ,8.563718820861679
120.983 ,10.365 ,79.569 ,161.468 ,49.373769485209046,72.02766585336532,3.100887035244399,246,230,8.262960E-3 ,0.717554E-3 ,53.184,15,33.536,2.782,229.900E-6 ,1.413,1.438,4.239,17.022,1.422 ,8.435,11.998,16.262,25.305,0.721654,0.446000,4.851 ,5.376780045351474
180.849 ,189.133 ,76.310 ,592.098 ,50.98944350833364,67.88015490602095,9.924559312153647,145,126,5.713034E-3 ,4.852902E-3 ,44.248,9,56.385,2.452,140.075E-6 ,1.357,1.742,4.070,18.646,1.628 ,9.994,9.451,32.648,29.982,0.700184,0.488403,4.438 ,2.294331065759637
125.852 ,110.120 ,76.092 ,580.359 ,53.481597745036986,78.08886673999584,13.155575594665638,441,394,8.076823E-3 ,4.256231E-3 ,47.941,35,48.540,3.513,283.704E-6 ,1.788,1.825,5.363,19.721,1.627 ,9.275,12.979,38.193,27.826,0.684779,0.509730,3.742 ,9.504126984126984
184.692 ,52.561 ,102.781 ,579.672 ,57.06795467371125,77.70907596007338,-5.215090687933142,1236,1189,5.458047E-3 ,1.259966E-3 ,37.995,36,40.563,2.721,148.529E-6 ,1.362,1.592,4.085,14.321,1.330 ,6.493,9.381,12.678,19.480,0.812086,0.291274,8.147 ,11.907392290249433
185.839 ,10.619 ,165.486 ,207.105 ,52.47659058811069,78.73003839176573,6.4749025518487535,86,83,5.421316E-3 ,0.352301E-3 ,50.495,1,13.819,2.314,125.447E-6 ,1.131,1.676,3.392,16.267,1.595 ,7.632,12.443,32.293,22.895,0.786291,0.335103,7.110 ,1.040453514739229
163.767 ,18.683 ,125.294 ,213.458 ,59.92162287009833,76.11040876505172,17.002774164477646,509,491,6.124884E-3 ,0.761119E-3 ,31.237,15,34.286,2.504,153.347E-6 ,1.203,1.330,3.610,15.878,1.430 ,7.150,10.187,15.531,21.449,0.779086,0.348293,6.664 ,4.802086167800454
174.833 ,39.656 ,75.831 ,316.783 ,56.739383875979904,75.91265355921125,10.580044073161082,468,446,5.741041E-3 ,1.483580E-3 ,42.936,17,46.996,2.137,122.708E-6 ,1.018,1.036,3.055,15.132,1.335 ,7.538,10.561,15.569,22.613,0.805048,0.293429,7.421 ,5.4812698412698415
160.506 ,57.318 ,105.297 ,534.311 ,56.20665020060858,75.95130039379553,13.291678439712811,216,207,6.269454E-3 ,1.359565E-3 ,42.491,8,36.174,1.942,121.762E-6 ,0.954,1.013,2.863,14.063,1.259 ,6.655,9.531,14.588,19.965,0.790442,0.307017,6.550 ,2.7645351473922903
153.229 ,21.823 ,66.938 ,261.375 ,58.09132661104225,77.66861648540183,15.75429216053915,979,947,6.546598E-3 ,0.982754E-3 ,34.795,30,36.360,2.194,143.627E-6 ,1.137,1.285,3.412,14.999,1.343 ,7.215,10.195,14.642,21.645,0.802755,0.288502,7.063 ,10.758004535147393
152.414 ,13.683 ,127.390 ,196.523 ,54.95291335052955,75.23337265731993,2.937099014174051,312,298,6.583283E-3 ,0.600918E-3 ,44.529,13,47.306,2.162,142.359E-6 ,0.993,1.072,2.980,16.000,1.332 ,7.704,10.554,14.473,23.112,0.789910,0.319536,7.019 ,3.9661678004535146
178.969 ,62.313 ,126.920 ,589.767 ,56.57295979135168,74.42976521936214,25.36020076179002,527,509,5.617108E-3 ,1.376183E-3 ,38.739,15,37.161,2.844,159.758E-6 ,1.451,1.717,4.353,15.959,1.470 ,7.849,10.726,16.474,23.546,0.752527,0.384928,5.467 ,5.585759637188208
168.847 ,25.389 ,116.888 ,338.559 ,54.7590247558614,78.26540946258453,0.9324366143661722,523,503,5.931464E-3 ,0.762218E-3 ,43.631,16,31.769,2.166,128.467E-6 ,1.076,1.202,3.228,17.333,1.463 ,8.756,11.261,17.578,26.268,0.763559,0.364985,6.052 ,6.31718820861678
154.320 ,22.361 ,118.984 ,220.835 ,51.148208759075125,74.03215361566461,-1.5043540673895728,225,216,6.467794E-3 ,0.893972E-3 ,55.528,8,31.167,2.175,140.700E-6 ,1.051,1.158,3.152,16.190,1.406 ,7.130,9.845,12.023,21.391,0.775430,0.342865,6.250 ,4.018412698412698
144.233 ,17.220 ,115.684 ,172.170 ,35.34617715479587,74.47946622577592,0.5287871036878643,48,46,6.898064E-3 ,0.856815E-3 ,87.291,1,2.656,3.289,226.885E-6 ,1.466,1.384,4.399,15.940,1.527 ,7.099,11.230,13.047,21.296,0.697557,0.525296,4.066 ,3.0257596371882087
178.972 ,3.704 ,174.643 ,183.681 ,37.13914797543699,76.77958014560859,2.7271747162411044,7,6,5.611308E-3 ,0.109026E-3 ,93.069,0,0,1.404,78.791E-6 ,0.956,1.703,2.867,29.796,2.323 ,10.394,23.116,--undefined--,31.183,0.673894,0.536706,3.383 ,1.040453514739229
293.307 ,264.264 ,79.363 ,584.513 ,49.088427915563265,72.06284285839479,25.290221865878348,18,16,3.110281E-3 ,3.526414E-3 ,84.906,1,33.213,9.124,283.768E-6 ,3.965,7.266,11.894,17.144,1.866 ,7.105,12.835,--undefined--,21.314,0.596302,0.685859,1.711 ,1.0926984126984127
180.780 ,22.602 ,136.323 ,256.674 ,57.281949221752704,80.63737697607883,2.407467701081111,340,331,5.548595E-3 ,0.728642E-3 ,40.000,7,15.332,2.258,125.310E-6 ,1.115,1.302,3.344,15.073,1.334 ,6.811,10.308,14.401,20.434,0.785742,0.319729,6.582 ,3.3392290249433105
160.751 ,28.231 ,128.234 ,239.161 ,58.91433831969111,77.81608558438883,9.769593431320818,186,179,6.238291E-3 ,1.046995E-3 ,42.478,6,27.672,2.441,152.296E-6 ,1.302,1.649,3.905,16.193,1.474 ,7.089,9.658,14.715,21.266,0.780805,0.328677,6.409 ,2.294331065759637
167.483 ,38.966 ,104.046 ,558.291 ,62.44259579883152,82.15265657833315,14.137185546509954,1007,965,6.028345E-3 ,1.029495E-3 ,31.661,31,36.719,2.207,133.063E-6 ,1.120,1.303,3.360,15.736,1.420 ,7.358,9.984,14.195,22.074,0.776397,0.341648,6.251 ,9.608616780045352
181.046 ,40.806 ,77.769 ,329.111 ,60.02815990489349,78.16786111753584,6.076184748954816,482,466,5.520258E-3 ,1.173751E-3 ,39.627,15,32.466,2.509,138.527E-6 ,1.257,1.292,3.771,14.251,1.335 ,6.763,8.525,12.797,20.288,0.825887,0.250909,7.948 ,4.854331065759637
174.378 ,53.683 ,75.342 ,553.009 ,52.809524894798614,79.7762821325779,4.339305227278639,854,819,5.748038E-3 ,1.243275E-3 ,52.627,24,23.809,2.264,130.121E-6 ,1.059,1.235,3.178,16.874,1.460 ,7.863,11.955,19.040,23.588,0.776856,0.340284,6.293 ,11.071473922902495
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,27.19355744907244,47.496793401347304,-1.6892636553733036,1,0,--undefined-- ,--undefined-- ,100.000,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.20453514739229026
238.034 ,24.254 ,177.631 ,291.346 ,63.60144648695644,84.72252011504511,3.6101875968182706,274,264,4.243003E-3 ,0.469459E-3 ,25.862,3,20.262,2.808,119.157E-6 ,1.344,1.544,4.031,13.940,1.302 ,6.104,9.829,19.160,18.313,0.859312,0.193421,9.323 ,1.7718820861678004
178.882 ,45.642 ,131.187 ,587.398 ,62.43708284101785,80.64326523515307,2.4436895483352576,659,638,5.609654E-3 ,1.118754E-3 ,38.685,16,40.530,2.276,127.658E-6 ,1.129,1.304,3.387,16.018,1.380 ,7.626,10.602,14.063,22.879,0.797283,0.304174,7.019 ,6.5784126984126985
166.444 ,29.000 ,79.966 ,528.251 ,62.52219183434773,79.3606868348379,29.399057680431305,1024,978,6.004425E-3 ,0.849218E-3 ,39.207,42,44.188,2.293,137.673E-6 ,1.099,1.268,3.296,15.778,1.431 ,7.338,10.155,15.894,22.014,0.771986,0.354334,6.318 ,11.384943310657597
156.699 ,33.085 ,117.685 ,505.766 ,58.20207632730597,80.12027011462615,24.32960542477806,675,648,6.417136E-3 ,0.962797E-3 ,47.694,24,38.956,2.341,150.218E-6 ,1.153,1.224,3.460,15.025,1.361 ,7.128,9.472,13.135,21.383,0.798617,0.299085,7.110 ,8.929433106575964
163.575 ,51.935 ,111.955 ,516.902 ,62.66313677389608,77.8220239216872,3.9688734125503835,626,600,6.139534E-3 ,1.275231E-3 ,36.912,24,38.933,2.319,142.351E-6 ,1.116,1.295,3.347,16.089,1.465 ,7.448,10.629,12.236,22.344,0.780019,0.322133,6.169 ,6.839637188208616
147.103 ,37.330 ,65.630 ,499.280 ,57.089631124207294,79.17754698079882,-1.9473678505971352,376,360,6.808849E-3 ,1.380632E-3 ,52.866,14,28.546,2.360,160.672E-6 ,1.093,1.262,3.279,16.068,1.366 ,8.336,9.876,11.218,25.007,0.783907,0.324096,6.364 ,6.31718820861678
166.332 ,62.037 ,117.031 ,588.638 ,60.957966144663175,86.01852367349345,-4.250478970639132,248,240,6.002378E-3 ,1.417563E-3 ,46.713,5,36.576,2.907,174.463E-6 ,1.336,1.484,4.007,15.363,1.360 ,7.390,10.240,17.991,22.171,0.797041,0.297527,6.828 ,2.9212698412698415
148.953 ,20.940 ,111.955 ,203.137 ,65.80764520986115,81.43798991164019,12.615890131730493,227,218,6.716407E-3 ,0.959366E-3 ,48.065,8,30.439,3.035,203.870E-6 ,1.298,1.543,3.895,15.444,1.328 ,7.379,9.412,12.554,22.138,0.762418,0.365470,5.907 ,3.130249433106576
142.058 ,29.305 ,75.713 ,471.537 ,66.69106356830092,84.87888638123992,14.928915928235146,771,742,7.045318E-3 ,1.154590E-3 ,39.535,27,39.311,2.457,173.094E-6 ,1.191,1.375,3.574,15.092,1.351 ,7.316,10.044,14.703,21.948,0.765636,0.358671,5.905 ,9.922086167800453
141.125 ,16.736 ,110.640 ,211.847 ,66.31751516319713,82.88857380871983,23.282309763785207,411,395,7.095369E-3 ,0.849131E-3 ,42.909,14,35.046,1.901,134.868E-6 ,0.854,1.003,2.563,13.504,1.198 ,6.418,8.263,10.999,19.253,0.800871,0.287790,7.077 ,5.533514739229025
147.483 ,82.596 ,108.354 ,470.402 ,52.98694803690386,80.55660712474025,11.258177567460672,73,62,7.044788E-3 ,2.122188E-3 ,69.302,7,24.748,3.103,218.565E-6 ,1.607,2.403,4.822,21.290,1.874 ,9.940,14.488,--undefined--,29.819,0.671826,0.527199,3.310 ,2.1898412698412697
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,34.70309889586043,47.79341455560926,6.026004015711779,1,0,--undefined-- ,--undefined-- ,96.875,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.6747392290249433
