Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
154.371 ,131.559 ,81.915 ,539.110 ,33.5395251151016,57.55330281222215,11.452192288789007,152,135,6.868416E-3 ,4.249308E-3 ,58.896,10,63.846,2.935,201.560E-6 ,1.584,2.006,4.751,19.679,1.556 ,8.333,14.555,--undefined--,24.998,0.690783,0.498577,3.907 ,3.298979166666667
106.502 ,17.486 ,77.307 ,138.158 ,30.811646267332986,64.01866421537594,10.906862391778443,61,55,9.318147E-3 ,1.465324E-3 ,74.800,5,73.466,1.710,159.385E-6 ,0.753,0.997,2.258,13.764,1.290 ,6.619,11.815,31.463,19.858,0.676515,0.544953,3.581 ,2.5309791666666666
115.813 ,77.658 ,82.965 ,432.520 ,32.38096048498513,52.82024270645629,12.827922710549988,111,100,8.751524E-3 ,3.430839E-3 ,63.804,8,45.080,2.206,193.024E-6 ,1.102,1.817,3.306,16.843,1.542 ,7.339,10.260,45.534,22.018,0.707872,0.471784,4.362 ,3.298979166666667
109.847 ,6.935 ,100.469 ,119.673 ,23.271547069405347,51.22960683013449,-5.077971213225404,10,9,9.165642E-3 ,0.545121E-3 ,84.694,0,0,2.042,187.181E-6 ,0.282,0.572,0.847,14.098,1.198 ,7.154,9.742,--undefined--,21.462,0.578666,0.792391,1.449 ,1.0189791666666668
125.210 ,16.115 ,92.131 ,150.039 ,36.24980515981742,59.544420857118716,21.636846191768164,33,29,7.916119E-3 ,0.997879E-3 ,72.174,3,67.847,2.082,164.846E-6 ,0.740,0.934,2.220,15.526,1.355 ,6.061,7.774,4.929,18.182,0.674561,0.558580,4.049 ,1.1869791666666667
122.104 ,33.558 ,82.445 ,284.591 ,42.805505494769726,61.152248130389665,18.105059610884876,340,319,8.222568E-3 ,1.888608E-3 ,60.794,19,53.982,1.943,159.805E-6 ,0.816,0.835,2.449,11.940,1.101 ,5.500,7.297,11.321,16.499,0.778244,0.339676,6.417 ,8.098979166666666
121.368 ,39.388 ,79.392 ,557.349 ,45.42365261761518,72.18285476342903,18.35267356802834,436,405,8.240051E-3 ,1.674917E-3 ,62.854,28,58.829,1.500,123.598E-6 ,0.505,0.750,1.515,12.482,1.085 ,5.257,6.422,8.236,15.770,0.777442,0.337302,6.383 ,10.618979166666668
133.535 ,51.672 ,76.156 ,542.295 ,40.04561938034798,62.10303751606301,16.62281117342626,745,694,7.536657E-3 ,1.879985E-3 ,60.078,49,59.621,1.806,136.104E-6 ,0.675,0.737,2.025,14.078,1.234 ,6.099,8.158,12.709,18.296,0.754312,0.379602,5.645 ,15.466979166666667
136.575 ,38.055 ,80.967 ,482.765 ,38.72970950003038,64.93126685559693,15.84803426349768,700,662,7.341990E-3 ,1.435112E-3 ,65.083,37,61.729,1.425,104.592E-6 ,0.559,0.636,1.676,13.677,1.183 ,6.510,8.352,10.239,19.529,0.761211,0.384704,6.060 ,15.610979166666667
134.481 ,44.391 ,76.847 ,547.967 ,38.456704691720525,57.54689870664435,12.585195246021271,2017,1929,7.463332E-3 ,1.595148E-3 ,50.187,81,51.381,1.662,124.068E-6 ,0.671,0.750,2.013,12.670,1.151 ,5.704,8.001,11.999,17.113,0.777872,0.340819,6.477 ,32.17097916666667
158.828 ,86.764 ,97.133 ,597.928 ,38.819263930096106,63.09251833672401,13.573181906596911,721,687,6.378390E-3 ,2.061823E-3 ,55.172,30,59.259,1.570,100.157E-6 ,0.657,0.698,1.971,13.139,1.172 ,6.014,7.770,10.823,18.043,0.771243,0.353557,6.344 ,11.050979166666666
149.836 ,73.344 ,89.237 ,584.984 ,36.45061641768845,59.409365692397664,14.742463781959149,408,382,6.813021E-3 ,1.854921E-3 ,61.125,22,57.277,1.693,115.362E-6 ,0.699,0.801,2.098,14.440,1.261 ,6.818,7.903,13.368,20.454,0.724884,0.443413,4.872 ,7.858979166666667
143.886 ,68.652 ,68.290 ,584.736 ,38.23768820526148,57.239647233697795,15.069498254930178,596,562,6.981667E-3 ,1.959242E-3 ,53.380,31,52.030,1.472,102.765E-6 ,0.590,0.670,1.769,13.768,1.283 ,6.237,8.455,12.893,18.711,0.755763,0.372056,5.649 ,10.090979166666667
149.364 ,72.358 ,72.152 ,601.578 ,37.86207121116035,57.94202573211261,12.752894938409183,1125,1057,6.744459E-3 ,1.982403E-3 ,55.730,56,60.917,1.788,120.575E-6 ,0.746,0.750,2.239,13.404,1.255 ,6.167,7.855,12.464,18.501,0.759948,0.364373,5.846 ,18.538979166666667
157.491 ,70.686 ,107.822 ,631.656 ,36.86403369827426,55.44721010891049,13.09325233740668,426,398,6.440858E-3 ,1.750620E-3 ,55.472,20,60.461,1.933,124.509E-6 ,0.835,0.836,2.504,14.176,1.235 ,7.006,9.471,11.525,21.017,0.759804,0.359921,5.688 ,6.706979166666667
143.829 ,23.039 ,108.863 ,350.308 ,35.4874948550786,59.381792867154076,13.2614262937331,707,680,6.967183E-3 ,0.950616E-3 ,53.008,26,57.305,1.079,75.209E-6 ,0.427,0.498,1.281,13.068,1.180 ,5.785,8.039,11.218,17.356,0.786526,0.317149,6.490 ,11.506979166666667
144.717 ,50.504 ,78.023 ,611.027 ,36.43479420117753,59.377005953705115,11.62336932046908,961,910,6.958780E-3 ,1.401986E-3 ,57.590,44,56.308,1.461,101.655E-6 ,0.631,0.657,1.893,14.273,1.287 ,6.582,8.118,11.161,19.746,0.760961,0.377809,6.107 ,17.62697916666667
140.436 ,44.672 ,76.678 ,510.106 ,35.72276493512404,53.889479346874786,11.361015726695054,771,726,7.156780E-3 ,1.641116E-3 ,56.135,41,49.932,1.958,140.112E-6 ,0.913,0.911,2.739,14.679,1.304 ,6.531,8.961,15.004,19.592,0.742498,0.404549,5.359 ,14.218979166666667
153.949 ,42.557 ,77.448 ,520.299 ,36.88767012123747,63.83760956537209,11.317285385660654,762,722,6.518967E-3 ,1.259920E-3 ,60.561,35,62.704,1.242,80.988E-6 ,0.553,0.665,1.658,13.628,1.216 ,6.518,8.626,10.323,19.555,0.761054,0.381409,5.977 ,13.570979166666667
141.620 ,43.454 ,106.553 ,583.666 ,34.22597632726177,59.57494659006106,10.994678875465304,813,773,7.090095E-3 ,1.185097E-3 ,60.485,38,56.906,1.305,92.526E-6 ,0.531,0.606,1.594,11.630,1.063 ,5.081,7.063,10.175,15.244,0.817773,0.269392,8.052 ,15.298979166666667
153.744 ,47.671 ,98.097 ,441.867 ,35.74191865433519,51.08568053489948,11.872912223594845,350,342,6.497658E-3 ,1.510334E-3 ,45.475,7,25.759,1.499,97.388E-6 ,0.641,0.810,1.922,13.493,1.206 ,6.009,8.187,13.090,18.027,0.784806,0.328427,6.594 ,4.4509791666666665
141.805 ,44.054 ,84.710 ,549.743 ,33.978799201794324,54.51593785943029,9.631643275653888,881,836,7.079632E-3 ,1.505566E-3 ,51.245,37,55.633,1.642,116.263E-6 ,0.645,0.747,1.936,14.168,1.257 ,6.191,8.185,12.762,18.572,0.771508,0.357664,6.323 ,13.690979166666667
138.342 ,18.881 ,79.367 ,198.720 ,30.674208145089583,49.99431542245092,8.888973344951602,563,537,7.210838E-3 ,0.936919E-3 ,53.534,23,58.896,1.573,113.395E-6 ,0.634,0.767,1.902,11.372,1.110 ,5.069,6.856,9.592,15.208,0.812964,0.275993,8.051 ,9.658979166666667
177.880 ,112.884 ,101.653 ,525.794 ,33.39584064134991,49.3450260794554,14.100804924977957,155,143,5.756503E-3 ,2.382443E-3 ,39.877,5,46.582,2.392,137.670E-6 ,1.097,1.252,3.291,17.677,1.527 ,8.821,13.741,20.861,26.462,0.776390,0.361225,6.839 ,1.6669791666666667
134.809 ,65.356 ,80.253 ,536.808 ,30.187751485096438,52.83111926572283,-2.804590691138673,720,674,7.500296E-3 ,2.089032E-3 ,59.847,32,52.888,1.828,137.072E-6 ,0.732,0.850,2.197,13.020,1.179 ,5.831,7.919,11.403,17.492,0.785001,0.327713,6.632 ,14.458979166666667
143.421 ,59.698 ,112.645 ,409.483 ,33.500382378009256,57.692241634765715,17.19751250035442,68,64,7.155279E-3 ,1.811532E-3 ,76.606,2,7.205,1.720,123.087E-6 ,0.645,0.700,1.934,14.508,1.331 ,6.735,9.363,17.866,20.204,0.746530,0.386803,5.412 ,2.2189791666666667
137.065 ,22.640 ,96.914 ,207.120 ,45.23864941793236,68.63443204848647,18.33627879039438,414,391,7.319063E-3 ,1.177952E-3 ,48.339,21,39.819,1.269,92.906E-6 ,0.485,0.517,1.456,12.508,1.099 ,5.333,7.543,11.369,15.999,0.817361,0.262943,7.622 ,6.058979166666667
137.139 ,43.587 ,89.754 ,511.337 ,40.85867341011459,59.15056660393606,16.233890399200398,491,470,7.348448E-3 ,1.519882E-3 ,43.670,17,35.617,1.912,140.523E-6 ,0.822,0.874,2.467,14.076,1.261 ,6.287,9.207,14.495,18.861,0.782401,0.335778,6.706 ,7.066979166666667
131.423 ,18.139 ,97.958 ,202.457 ,41.04201756813648,60.579978321696245,16.51049501461367,870,817,7.607108E-3 ,0.990346E-3 ,56.491,51,53.728,1.509,114.777E-6 ,0.526,0.616,1.579,14.578,1.298 ,6.455,8.668,12.650,19.364,0.777455,0.330272,6.187 ,15.826979166666666
135.937 ,51.956 ,75.394 ,575.672 ,43.10569864929333,61.37788952227659,17.853674863591532,481,452,7.457669E-3 ,1.631118E-3 ,50.270,25,44.680,2.157,160.857E-6 ,0.927,1.081,2.781,15.320,1.342 ,7.141,8.663,13.743,21.423,0.747146,0.415691,5.565 ,7.4509791666666665
130.780 ,17.601 ,97.975 ,199.200 ,40.16205649789674,63.9604094981814,12.852171533586265,864,810,7.645246E-3 ,0.972736E-3 ,54.493,53,54.342,1.463,111.865E-6 ,0.588,0.708,1.764,13.649,1.215 ,6.328,8.720,13.137,18.983,0.801475,0.289191,7.068 ,15.610979166666667
124.436 ,11.988 ,77.731 ,157.562 ,39.27276991900079,61.40071144634169,13.385835077770356,496,467,8.032581E-3 ,0.769754E-3 ,55.094,26,47.584,1.371,110.131E-6 ,0.574,0.685,1.721,12.377,1.165 ,5.434,7.177,11.516,16.303,0.778699,0.333436,6.403 ,9.658979166666667
143.817 ,53.497 ,105.571 ,488.797 ,40.325015497023216,59.06123451997915,14.036365848731547,799,757,6.971783E-3 ,1.683431E-3 ,53.386,38,49.268,1.554,108.312E-6 ,0.661,0.797,1.982,13.040,1.251 ,5.231,7.514,10.963,15.692,0.780744,0.340945,6.612 ,12.730979166666666
138.093 ,35.589 ,103.526 ,594.227 ,38.71009054825045,60.855071363252755,13.510773248930992,624,593,7.263951E-3 ,1.207982E-3 ,56.377,28,48.592,1.661,120.677E-6 ,0.672,0.840,2.015,14.449,1.275 ,6.400,8.346,14.546,19.200,0.772695,0.351210,6.188 ,10.858979166666666
138.693 ,32.482 ,99.935 ,520.199 ,35.98333242532932,58.53412322612657,11.885038836081648,714,675,7.228861E-3 ,1.254017E-3 ,61.033,38,51.790,1.568,113.343E-6 ,0.633,0.684,1.899,12.642,1.139 ,5.507,7.202,9.332,16.522,0.778528,0.334656,6.489 ,14.170979166666667
143.684 ,42.144 ,76.534 ,459.539 ,36.30392959831196,58.017303371519816,12.233375442474056,775,725,6.953815E-3 ,1.512986E-3 ,57.247,47,56.619,1.760,122.368E-6 ,0.697,0.821,2.090,15.058,1.294 ,6.615,10.041,16.316,19.846,0.770963,0.343618,6.047 ,13.690979166666667
134.172 ,34.112 ,79.047 ,582.473 ,38.21524359937307,58.1705834180532,12.513566011173866,974,920,7.451478E-3 ,1.234945E-3 ,53.134,53,52.260,1.530,114.017E-6 ,0.641,0.749,1.924,13.755,1.256 ,6.228,8.228,13.429,18.683,0.782658,0.328237,6.486 ,16.786979166666665
135.175 ,32.553 ,100.413 ,433.637 ,39.4740022584824,56.90866727156766,12.761827395337582,590,557,7.420868E-3 ,1.252280E-3 ,52.817,29,43.722,1.509,111.961E-6 ,0.585,0.650,1.754,14.043,1.237 ,6.266,8.695,13.967,18.798,0.755579,0.379507,5.624 ,9.970979166666666
154.774 ,64.785 ,116.707 ,524.824 ,41.27585135337642,57.58131809952378,13.550345657668391,367,347,6.526589E-3 ,1.623144E-3 ,47.023,15,35.186,1.530,99.863E-6 ,0.654,0.735,1.962,12.617,1.205 ,6.055,7.779,9.656,18.164,0.779159,0.341713,6.532 ,4.906979166666667
152.478 ,72.632 ,97.020 ,580.525 ,36.35755833459505,54.120027207645464,10.467500723227811,679,643,6.599656E-3 ,1.865917E-3 ,51.626,30,46.246,1.721,113.610E-6 ,0.661,0.762,1.984,14.555,1.280 ,7.014,9.106,12.926,21.042,0.763452,0.365821,5.952 ,10.186979166666667
149.397 ,43.065 ,110.937 ,423.527 ,32.433882353469166,51.41757133597103,11.62817044816938,362,344,6.721375E-3 ,1.388397E-3 ,66.171,16,29.327,2.594,174.327E-6 ,1.322,1.639,3.967,13.354,1.202 ,5.896,7.956,13.875,17.689,0.752000,0.404086,5.680 ,7.4269791666666665
142.758 ,21.947 ,104.095 ,225.649 ,37.85122906052719,68.35841184099822,10.311757599269043,544,510,7.027302E-3 ,1.030260E-3 ,60.646,31,55.833,1.333,93.694E-6 ,0.467,0.524,1.400,12.859,1.093 ,5.353,6.770,8.680,16.059,0.763942,0.363876,6.049 ,9.946979166666667
140.898 ,21.377 ,104.473 ,252.457 ,35.14568447651775,54.18330208920716,10.171578775091373,626,598,7.110079E-3 ,1.036186E-3 ,47.661,27,52.960,1.758,125.006E-6 ,0.804,0.877,2.411,13.639,1.255 ,6.242,8.164,12.350,18.727,0.774686,0.340918,6.294 ,9.226979166666666
141.198 ,58.786 ,108.192 ,556.623 ,35.24896242560308,57.703104046226976,10.456231159145554,870,818,7.094321E-3 ,1.755596E-3 ,55.586,47,53.504,1.538,109.123E-6 ,0.618,0.711,1.853,13.700,1.264 ,6.565,8.325,12.493,19.696,0.758688,0.375182,5.746 ,14.626979166666667
139.275 ,42.732 ,93.361 ,440.046 ,31.924008775504962,51.22186168853461,9.959321558023756,506,477,7.247503E-3 ,1.488252E-3 ,60.531,22,42.451,1.574,114.066E-6 ,0.669,0.780,2.006,13.033,1.180 ,5.731,7.814,14.383,17.192,0.770756,0.351312,6.080 ,10.570979166666667
143.413 ,39.416 ,91.343 ,599.059 ,33.6356271578434,54.45846393156359,9.36359896249395,821,783,6.998538E-3 ,1.312481E-3 ,49.499,35,46.227,1.585,110.946E-6 ,0.714,0.862,2.142,13.763,1.265 ,5.789,7.925,12.645,17.368,0.788637,0.315683,6.670 ,12.010979166666667
142.594 ,48.867 ,107.063 ,534.562 ,32.026890347957455,52.952696305059945,9.590217963193146,1052,987,7.048355E-3 ,1.568312E-3 ,53.939,58,57.547,1.854,130.670E-6 ,0.766,0.876,2.298,14.259,1.305 ,6.192,8.421,12.057,18.576,0.756316,0.380460,5.714 ,16.666979166666668
142.533 ,60.380 ,92.992 ,488.080 ,31.494659614794568,50.49138408080057,9.124208431955726,294,273,7.074832E-3 ,1.792537E-3 ,59.125,17,43.737,1.927,136.301E-6 ,0.847,0.913,2.540,17.114,1.514 ,7.598,10.922,17.658,22.793,0.737997,0.416718,5.216 ,5.290979166666666
144.235 ,58.530 ,76.260 ,596.061 ,30.91490165684868,53.83344376696545,8.213145149339077,779,732,6.971848E-3 ,1.773530E-3 ,56.096,38,51.763,1.944,135.551E-6 ,0.883,1.033,2.649,13.713,1.197 ,6.131,9.205,15.746,18.393,0.766470,0.361367,6.175 ,13.810979166666666
138.693 ,37.425 ,96.302 ,458.283 ,34.86768507681168,52.43703729120858,9.91578761435101,952,900,7.240893E-3 ,1.420897E-3 ,49.091,47,46.043,1.645,119.081E-6 ,0.709,0.797,2.127,14.802,1.310 ,6.802,8.884,12.566,20.406,0.765276,0.357112,5.949 ,14.338979166666666
146.943 ,55.282 ,76.114 ,529.755 ,32.88745736820416,50.349036668529024,10.005511166150987,445,420,6.859972E-3 ,1.632883E-3 ,51.173,19,54.218,1.762,120.864E-6 ,0.709,0.895,2.126,14.846,1.353 ,6.399,8.726,13.276,19.196,0.765616,0.366733,6.080 ,6.850979166666667
139.213 ,21.736 ,96.633 ,236.028 ,29.987083736807005,55.850698129769036,8.355035627249187,923,873,7.194136E-3 ,1.043857E-3 ,62.432,47,65.242,1.624,116.797E-6 ,0.691,0.764,2.072,14.438,1.301 ,6.512,8.514,12.040,19.537,0.767182,0.354964,5.905 ,18.370979166666668
146.442 ,59.016 ,100.490 ,475.722 ,29.68426302295931,51.64942120266992,9.536626678571915,304,288,6.872079E-3 ,1.874472E-3 ,57.171,14,59.758,1.587,109.082E-6 ,0.749,0.937,2.248,16.414,1.414 ,7.335,10.742,17.767,22.004,0.772213,0.349991,6.142 ,5.050979166666667
138.512 ,47.429 ,102.698 ,571.969 ,31.741872863021673,54.45252536591692,8.663988003009283,945,885,7.267508E-3 ,1.386535E-3 ,51.847,51,57.708,1.271,92.375E-6 ,0.487,0.564,1.461,13.454,1.212 ,5.916,8.219,12.181,17.748,0.773490,0.342742,6.232 ,15.466979166666667
146.448 ,32.292 ,77.677 ,381.609 ,28.340703690873017,56.57079777333209,6.409703561701318,523,494,6.846558E-3 ,1.297627E-3 ,60.678,27,62.922,1.381,94.529E-6 ,0.568,0.587,1.705,14.034,1.182 ,6.643,7.804,11.867,19.929,0.795623,0.299689,6.863 ,9.778979166666666
139.254 ,44.993 ,106.145 ,473.949 ,31.867803534061895,51.58796861033657,8.475781851434727,382,363,7.201636E-3 ,1.515810E-3 ,51.792,17,40.705,1.659,119.491E-6 ,0.707,0.803,2.122,14.904,1.308 ,6.571,8.914,12.267,19.712,0.761856,0.374082,5.893 ,6.178979166666666
140.104 ,18.585 ,100.812 ,188.690 ,30.73036343180773,52.23326274025802,8.442966094114947,369,351,7.151856E-3 ,0.961519E-3 ,48.699,17,52.595,1.546,110.555E-6 ,0.641,0.710,1.923,12.373,1.105 ,5.805,7.318,9.667,17.414,0.770844,0.348735,6.103 ,5.4109791666666665
137.485 ,21.197 ,102.931 ,213.441 ,30.1867268283019,50.26206976983566,7.901782901442241,301,285,7.287802E-3 ,1.063501E-3 ,56.773,14,54.643,1.497,109.092E-6 ,0.654,0.755,1.962,14.483,1.374 ,5.733,7.273,10.207,17.198,0.755690,0.383044,5.673 ,5.050979166666667
136.458 ,26.947 ,98.317 ,325.756 ,29.11839674496253,47.571999887165354,7.283373043141679,551,520,7.338565E-3 ,1.263347E-3 ,55.932,28,57.777,1.424,104.490E-6 ,0.603,0.705,1.808,14.163,1.316 ,6.619,8.258,12.654,19.857,0.763964,0.359482,5.955 ,10.066979166666666
135.636 ,34.534 ,85.864 ,472.676 ,23.561484812080593,43.809913546009696,5.449659989438448,489,461,7.366888E-3 ,1.435428E-3 ,64.581,27,68.409,1.643,121.052E-6 ,0.728,0.838,2.185,12.918,1.191 ,5.649,7.517,13.355,16.947,0.794323,0.307286,6.949 ,10.906979166666666
156.217 ,68.227 ,101.068 ,594.200 ,30.982754429817547,52.368367946933176,7.974419855239007,974,929,6.435857E-3 ,1.777166E-3 ,50.185,40,55.073,1.685,108.462E-6 ,0.716,0.803,2.148,15.299,1.311 ,6.993,9.218,12.644,20.979,0.767351,0.353261,5.975 ,13.546979166666667
137.376 ,37.634 ,99.305 ,580.811 ,24.851769063196258,48.351196980011125,6.908765076929305,662,623,7.304452E-3 ,1.349136E-3 ,65.235,37,63.402,1.632,119.210E-6 ,0.694,0.728,2.081,13.857,1.244 ,6.206,8.403,12.881,18.619,0.774977,0.338178,6.219 ,14.938979166666666
138.029 ,19.918 ,105.796 ,204.091 ,27.46248020798586,49.24309200994487,6.067042605034601,727,685,7.245633E-3 ,1.024051E-3 ,57.232,41,60.776,1.570,113.786E-6 ,0.679,0.755,2.037,13.692,1.217 ,6.069,7.814,12.959,18.207,0.766785,0.358258,6.008 ,12.826979166666666
132.872 ,31.522 ,96.781 ,598.287 ,27.299019269552154,47.56427293701855,6.984101143655158,1298,1235,7.553776E-3 ,1.121674E-3 ,48.302,56,53.104,1.356,102.426E-6 ,0.581,0.663,1.744,14.537,1.304 ,6.261,8.253,13.302,18.783,0.772493,0.343500,6.113 ,20.050979166666668
128.909 ,15.141 ,102.610 ,175.681 ,25.06691802709605,51.35160520665443,6.673211154193941,339,313,7.744379E-3 ,0.892507E-3 ,64.385,25,71.029,1.427,110.506E-6 ,0.616,0.732,1.848,12.378,1.154 ,5.279,6.777,9.297,15.836,0.736460,0.416442,5.064 ,8.650979166666668
179.376 ,142.236 ,104.257 ,588.042 ,22.851838177406872,41.90664098586052,-4.832793654357436,146,135,5.734038E-3 ,2.981538E-3 ,66.058,6,34.108,2.944,168.822E-6 ,1.323,1.490,3.969,16.064,1.343 ,9.129,14.313,17.446,27.388,0.701733,0.505230,4.213 ,2.7709791666666668
116.539 ,82.576 ,75.034 ,584.771 ,42.93066430351254,63.27300964863396,22.40401414140067,863,806,8.701506E-3 ,3.371792E-3 ,53.471,44,60.103,2.110,183.559E-6 ,0.886,1.071,2.658,14.724,1.319 ,6.561,8.287,10.941,19.684,0.758114,0.373700,5.769 ,17.890979166666668
115.562 ,74.779 ,76.816 ,562.771 ,40.61733033423461,64.50318953789532,19.267513617156904,984,923,8.761357E-3 ,3.013032E-3 ,56.268,40,59.324,1.802,157.921E-6 ,0.775,0.894,2.325,14.165,1.281 ,6.479,7.702,10.158,19.437,0.776455,0.341493,6.303 ,20.770979166666667
123.522 ,81.692 ,83.004 ,601.972 ,40.28728548192142,60.15420671704163,20.234492633910484,542,510,8.217984E-3 ,2.937694E-3 ,49.278,25,47.703,2.037,167.419E-6 ,0.882,1.174,2.647,14.516,1.279 ,6.843,9.011,12.268,20.529,0.742665,0.400141,5.242 ,9.730979166666666
117.830 ,74.977 ,79.748 ,574.982 ,39.91435034624259,68.14981856865913,17.656387769285644,1287,1204,8.690273E-3 ,2.659198E-3 ,60.838,65,64.550,1.220,106.023E-6 ,0.462,0.590,1.387,12.510,1.089 ,5.572,6.468,9.492,16.715,0.835336,0.234247,8.442 ,30.346979166666667
