Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
119.431 ,83.961 ,80.084 ,597.454 ,42.354307572265,68.64551956139442,4.7877288394624165,631,574,8.645957E-3 ,2.966989E-3 ,47.483,42,56.309,2.254,194.911E-6 ,1.245,1.439,3.736,17.457,1.515 ,8.393,11.900,21.397,25.180,0.729686,0.417416,4.782 ,11.959637188208617
143.965 ,109.734 ,79.345 ,567.651 ,35.61015410246827,67.3889885028488,10.88363418301196,157,143,7.154875E-3 ,3.615362E-3 ,68.989,9,72.642,2.440,174.568E-6 ,1.140,1.290,3.421,17.650,1.589 ,7.665,11.515,17.313,22.995,0.709853,0.453565,4.323 ,4.488616780045351
126.115 ,102.707 ,79.181 ,598.473 ,37.84115968666789,64.45714794502092,3.540455296810575,626,569,8.074231E-3 ,3.780123E-3 ,58.081,47,57.632,2.768,223.497E-6 ,1.493,1.553,4.478,17.408,1.633 ,7.943,10.698,13.248,23.829,0.686343,0.508286,3.736 ,15.56453514739229
100.773 ,15.886 ,80.686 ,211.597 ,37.43508081805871,59.51394491860273,2.4215698623761925,384,360,9.912259E-3 ,1.355085E-3 ,50.487,23,46.523,2.653,263.019E-6 ,1.450,1.794,4.351,19.550,1.637 ,9.131,13.081,16.917,27.394,0.670509,0.553790,3.367 ,8.250249433106577
112.491 ,57.498 ,81.610 ,596.095 ,37.471676054796106,58.337789958950175,9.499813478638382,403,375,8.890346E-3 ,2.602172E-3 ,50.594,25,45.751,2.719,241.724E-6 ,1.573,1.885,4.719,19.615,1.663 ,9.480,10.757,10.242,28.439,0.688199,0.504554,3.730 ,8.45922902494331
138.401 ,112.234 ,78.006 ,599.845 ,37.41031020514765,60.44237259150162,1.8954931049634904,437,393,7.366345E-3 ,3.722340E-3 ,56.156,31,57.609,2.949,217.211E-6 ,1.591,1.747,4.774,18.668,1.693 ,9.611,11.680,10.034,28.832,0.661969,0.572730,3.233 ,9.29514739229025
110.145 ,73.284 ,74.793 ,595.470 ,36.71705960909439,62.94697428398799,-5.694757240512153,573,518,9.266417E-3 ,2.945019E-3 ,58.308,47,59.215,2.417,224.015E-6 ,1.321,1.594,3.962,18.843,1.728 ,9.231,11.465,15.543,27.694,0.690206,0.500081,3.831 ,16.348208616780045
105.850 ,32.224 ,80.623 ,380.944 ,35.45974342067718,58.10582000555462,6.166861706395517,215,191,9.405797E-3 ,2.035390E-3 ,59.559,23,58.190,3.177,298.783E-6 ,1.728,2.392,5.183,18.145,1.662 ,9.482,12.043,21.877,28.445,0.643042,0.608230,2.737 ,6.839637188208616
113.096 ,71.253 ,75.229 ,571.241 ,34.64811765401556,60.26821516317377,-0.7406567273631038,787,711,8.948696E-3 ,3.214958E-3 ,59.943,65,68.954,2.892,258.805E-6 ,1.568,1.917,4.705,19.062,1.704 ,9.270,11.516,16.265,27.809,0.664724,0.560463,3.250 ,21.25922902494331
113.618 ,54.705 ,79.629 ,437.623 ,35.633024265588766,65.85698614183892,10.400681922210577,294,264,8.839915E-3 ,2.563727E-3 ,69.767,27,72.280,2.223,196.521E-6 ,1.126,1.326,3.378,18.073,1.675 ,9.035,11.029,4.892,27.104,0.677924,0.526126,3.497 ,11.646167800453515
106.317 ,23.333 ,77.141 ,209.920 ,33.081612336004376,58.567076653988096,-2.9267485073895645,252,232,9.486958E-3 ,1.906153E-3 ,62.599,19,61.954,3.418,324.295E-6 ,1.818,1.962,5.453,19.569,1.662 ,9.004,12.770,16.537,27.011,0.690660,0.504015,3.868 ,7.571065759637189
124.396 ,102.729 ,76.084 ,625.025 ,33.772605241252045,57.08404447697983,2.6710322063675647,749,673,8.171242E-3 ,3.754152E-3 ,59.415,61,70.771,2.403,196.338E-6 ,1.258,1.480,3.773,19.441,1.691 ,9.113,12.699,13.936,27.339,0.679585,0.527422,3.580 ,20.214331065759637
111.848 ,72.729 ,75.431 ,594.114 ,36.34536579494166,58.546398945735845,10.3771997531107,551,498,8.936548E-3 ,3.097922E-3 ,57.905,48,68.396,3.051,272.618E-6 ,1.645,1.879,4.936,20.063,1.745 ,9.727,11.981,26.104,29.181,0.656976,0.573816,3.034 ,14.833106575963718
107.317 ,56.832 ,79.047 ,591.585 ,32.94011860932249,53.60219559049998,0.7401253345730043,256,223,9.442635E-3 ,2.427406E-3 ,64.022,28,72.208,3.053,288.315E-6 ,1.798,1.873,5.393,17.206,1.607 ,9.067,10.085,19.735,27.200,0.635484,0.617942,2.554 ,8.981678004535148
112.506 ,51.700 ,80.689 ,408.745 ,34.50144152776184,53.03683482255593,9.625551958537478,287,258,8.908319E-3 ,2.578528E-3 ,55.137,23,61.417,2.185,194.658E-6 ,1.028,1.286,3.085,18.604,1.581 ,8.791,12.533,19.793,26.374,0.694123,0.488162,3.915 ,6.944126984126984
98.270 ,15.555 ,74.791 ,142.992 ,31.638902870293705,52.0021595381258,-2.2248688554977103,205,185,10.140231E-3 ,1.534735E-3 ,61.801,18,68.609,2.645,268.258E-6 ,1.355,1.552,4.066,17.210,1.618 ,8.868,10.357,11.388,26.604,0.651926,0.599774,3.088 ,6.473922902494331
185.373 ,160.985 ,76.141 ,578.422 ,40.34965461524753,54.83926606447176,7.834278062603475,290,248,5.679996E-3 ,4.056637E-3 ,53.942,20,65.227,4.264,242.205E-6 ,2.487,2.790,7.461,20.173,1.723 ,9.068,11.596,--undefined--,27.204,0.634094,0.628662,2.544 ,4.854331065759637
113.898 ,71.391 ,75.538 ,566.907 ,34.03863917254719,58.49819659617718,5.080027800072121,462,419,8.826652E-3 ,2.954675E-3 ,62.351,38,70.431,2.884,254.528E-6 ,1.519,1.670,4.557,18.315,1.579 ,9.415,10.402,11.487,28.246,0.677715,0.528699,3.548 ,13.474739229024943
115.957 ,65.356 ,81.007 ,567.032 ,31.596917672777842,59.97296219768306,3.373123361701583,340,300,8.673353E-3 ,2.770525E-3 ,72.351,36,81.867,3.067,266.021E-6 ,1.442,1.393,4.326,18.427,1.531 ,9.253,13.395,15.997,27.759,0.658303,0.562093,3.051 ,15.512290249433107
122.707 ,98.328 ,77.550 ,564.747 ,32.4847228310259,60.2973726160628,-1.3736312328556477,359,312,8.333757E-3 ,3.793800E-3 ,69.662,40,78.312,2.548,212.349E-6 ,1.363,1.859,4.090,18.564,1.689 ,7.950,9.444,4.054,23.851,0.659640,0.560835,3.094 ,14.833106575963718
104.987 ,26.512 ,79.695 ,341.654 ,31.586121891070842,52.936339180943975,5.517043080932278,362,328,9.542880E-3 ,1.881001E-3 ,66.853,31,75.439,3.374,321.998E-6 ,1.956,2.238,5.867,16.712,1.480 ,7.575,8.626,11.460,22.725,0.680201,0.533751,3.821 ,14.362902494331065
120.472 ,66.984 ,75.668 ,349.844 ,32.10079756813637,53.98433134932781,3.0648184620535384,222,191,8.173423E-3 ,3.385472E-3 ,68.857,28,82.607,3.493,285.472E-6 ,1.768,1.224,5.305,20.711,1.731 ,10.061,13.882,26.373,30.183,0.647290,0.597439,2.909 ,9.922086167800453
81.222 ,0.167 ,81.104 ,81.340 ,33.823320080533925,46.66302707178802,10.987004375525935,2,1,12.307881E-3 ,--undefined-- ,70.588,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.584427,0.744482,1.523 ,0.20453514739229026
101.446 ,17.345 ,80.239 ,201.512 ,32.11222105767194,50.3557898900862,6.716820209514024,239,218,9.837330E-3 ,1.484017E-3 ,67.980,20,67.508,2.886,283.888E-6 ,1.540,1.719,4.621,20.756,1.723 ,9.289,10.630,9.622,27.866,0.643857,0.609660,2.861 ,10.183310657596373
130.810 ,90.142 ,81.507 ,456.737 ,37.60866913475677,51.51707860425666,0.1667019509282919,129,121,7.589221E-3 ,3.371326E-3 ,54.104,7,47.717,3.200,242.859E-6 ,1.834,1.826,5.503,17.780,1.570 ,9.228,11.094,14.067,27.684,0.662712,0.545561,3.126 ,2.7122902494331065
123.292 ,98.367 ,75.360 ,578.341 ,31.643919393276537,51.85875149537584,7.248567493916097,451,396,8.201646E-3 ,3.637591E-3 ,68.650,45,78.679,3.414,279.977E-6 ,1.981,2.218,5.942,19.630,1.642 ,9.639,12.787,5.495,28.916,0.652193,0.586624,2.978 ,18.69922902494331
108.501 ,49.156 ,78.615 ,359.968 ,26.59175262893514,55.63024509080664,4.984501743662148,98,87,9.235912E-3 ,2.748927E-3 ,78.199,10,54.106,3.903,360.449E-6 ,2.215,2.536,6.644,20.207,1.724 ,11.239,12.088,10.404,33.718,0.624503,0.670069,2.436 ,6.369433106575964
134.022 ,71.124 ,88.883 ,337.319 ,22.915251157372,51.31159153087199,-3.4168539364571364,57,49,7.220267E-3 ,3.024258E-3 ,82.957,7,26.401,3.192,230.489E-6 ,1.936,2.113,5.807,21.132,1.812 ,9.633,9.020,--undefined--,28.898,0.622617,0.653240,2.347 ,4.90657596371882
129.755 ,22.692 ,105.993 ,196.345 ,36.39072446749718,64.86816606892225,1.2472919663288071,67,64,7.738705E-3 ,1.259509E-3 ,71.429,2,26.753,2.415,186.862E-6 ,1.106,1.385,3.318,17.128,1.311 ,8.411,11.373,10.471,25.232,0.824287,0.254561,7.801 ,1.9286167800453515
116.927 ,28.958 ,79.885 ,448.105 ,43.45228708708828,64.85942037057166,0.051947332902466656,618,582,8.526934E-3 ,1.397974E-3 ,40.900,35,37.842,2.578,219.796E-6 ,1.296,1.568,3.889,18.016,1.562 ,7.818,10.406,13.380,23.455,0.750578,0.385187,5.590 ,9.817596371882086
112.218 ,40.508 ,78.743 ,427.493 ,44.70713822338349,68.21986902786705,10.881857072318981,603,559,9.010522E-3 ,1.826079E-3 ,48.142,38,41.531,2.471,222.620E-6 ,1.306,1.477,3.919,18.639,1.604 ,8.094,12.047,20.504,24.282,0.744661,0.391452,5.274 ,11.332698412698413
118.279 ,37.192 ,67.269 ,555.891 ,45.791845979607274,69.46469274355078,11.882360305158164,969,909,8.452669E-3 ,1.534699E-3 ,46.544,55,42.518,2.214,187.111E-6 ,1.091,1.274,3.274,17.189,1.511 ,8.110,10.709,13.284,24.330,0.771885,0.344701,6.308 ,16.818412698412697
116.386 ,16.497 ,92.759 ,259.437 ,42.17352536847849,65.86180301312592,2.6449135818234932,472,448,8.580741E-3 ,1.054328E-3 ,46.145,23,40.857,2.410,206.806E-6 ,1.254,1.398,3.763,16.139,1.370 ,7.528,9.344,13.440,22.583,0.758650,0.370094,5.811 ,8.720453514739228
121.383 ,57.280 ,92.724 ,590.458 ,43.030751314445666,68.78469860045259,8.610159455665578,433,406,8.331636E-3 ,2.077613E-3 ,47.431,24,34.726,2.654,221.141E-6 ,1.378,1.436,4.135,18.324,1.543 ,8.660,12.187,17.222,25.980,0.753608,0.375487,5.485 ,7.623310657596372
120.713 ,59.341 ,75.917 ,592.725 ,41.91433217156624,65.99881295721869,9.229230716825468,1014,946,8.363373E-3 ,2.176089E-3 ,44.735,57,42.505,2.812,235.212E-6 ,1.445,1.639,4.334,18.350,1.560 ,8.485,12.075,18.850,25.455,0.736672,0.416364,5.084 ,17.602086167800454
113.983 ,10.687 ,93.824 ,161.515 ,40.589335336704806,61.22041640653541,2.764941134205081,346,323,8.759501E-3 ,0.805257E-3 ,51.045,21,44.773,2.432,213.058E-6 ,1.242,1.367,3.727,17.687,1.439 ,8.085,11.206,17.254,24.254,0.738012,0.415328,5.287 ,6.73514739229025
110.786 ,9.609 ,86.996 ,151.760 ,42.1513693044505,68.03617073144437,1.73594218980309,686,646,9.034150E-3 ,0.786788E-3 ,49.964,39,45.169,2.121,191.623E-6 ,1.091,1.325,3.272,18.572,1.599 ,8.227,11.569,17.183,24.682,0.756823,0.383309,5.741 ,13.84045351473923
119.184 ,45.649 ,95.069 ,592.979 ,44.17031852409571,64.81038056925873,-1.346668030966136,526,482,8.474834E-3 ,1.738379E-3 ,51.147,38,47.653,2.127,180.272E-6 ,1.127,1.147,3.382,17.810,1.509 ,7.601,9.166,8.073,22.803,0.718289,0.455015,4.635 ,10.496780045351475
113.363 ,20.961 ,96.366 ,495.456 ,41.952928607871044,66.65147335839603,9.689584465037061,558,527,8.813715E-3 ,1.157818E-3 ,46.781,29,52.098,2.075,182.891E-6 ,1.083,1.172,3.249,17.333,1.503 ,8.534,10.066,13.457,25.602,0.747040,0.398592,5.406 ,9.974331065759637
113.640 ,15.338 ,96.156 ,299.022 ,41.896195705215945,68.09626439161521,11.326400448116246,375,351,8.811710E-3 ,1.013813E-3 ,51.013,23,44.378,1.506,132.746E-6 ,0.721,0.846,2.164,16.675,1.483 ,6.999,9.573,13.181,20.996,0.758904,0.360998,5.645 ,7.936780045351474
121.282 ,65.920 ,91.439 ,572.028 ,37.244378822911735,64.11181709642801,9.876754323454103,430,394,8.364591E-3 ,2.175418E-3 ,59.263,30,42.533,2.196,183.653E-6 ,1.134,1.364,3.403,17.633,1.609 ,8.481,11.308,14.372,25.444,0.726266,0.432684,5.054 ,10.340045351473924
113.996 ,10.890 ,78.213 ,150.923 ,41.670009610210215,68.61921642457828,13.543263884758163,519,472,8.797641E-3 ,0.834271E-3 ,58.015,45,55.954,2.120,186.500E-6 ,1.050,1.195,3.151,18.760,1.615 ,8.923,12.222,12.969,26.768,0.732175,0.417869,4.946 ,12.325351473922902
129.777 ,73.325 ,91.560 ,562.207 ,38.296841633009855,58.0504537064825,1.0833191250110048,498,466,7.808233E-3 ,2.453362E-3 ,47.810,25,36.600,2.670,208.512E-6 ,1.346,1.474,4.037,19.418,1.646 ,9.229,11.165,14.139,27.687,0.714330,0.451413,4.419 ,8.250249433106577
114.751 ,10.200 ,96.938 ,158.051 ,34.76037069340398,68.7047581760435,11.20700237550891,324,299,8.760127E-3 ,0.801681E-3 ,65.615,24,42.476,2.355,206.260E-6 ,1.196,1.530,3.589,16.284,1.464 ,7.419,10.290,10.357,22.256,0.740560,0.397813,5.224 ,9.86984126984127
119.066 ,36.047 ,90.273 ,375.836 ,40.28670893245269,61.22846510316582,6.915549821268422,576,528,8.490142E-3 ,1.644228E-3 ,52.768,40,48.771,2.506,212.722E-6 ,1.337,1.436,4.010,18.905,1.619 ,8.828,11.095,13.545,26.483,0.702243,0.483259,4.228 ,11.59392290249433
128.293 ,74.378 ,78.338 ,559.743 ,33.06153517468738,58.193922206013795,7.677182309406225,281,263,7.835381E-3 ,2.627991E-3 ,59.706,15,58.187,1.803,141.263E-6 ,0.929,1.080,2.787,16.489,1.454 ,8.240,9.271,12.396,24.719,0.728328,0.431922,5.045 ,6.160453514739229
112.086 ,15.226 ,94.886 ,221.626 ,38.00459332843022,61.59974332579999,10.825893501430329,497,464,8.918466E-3 ,1.019589E-3 ,50.094,31,49.043,1.594,142.166E-6 ,0.826,0.961,2.478,17.174,1.479 ,7.991,11.275,17.056,23.974,0.746901,0.377619,5.303 ,10.653514739229024
115.638 ,46.709 ,89.130 ,557.150 ,39.78897079124008,66.42186084807028,-6.100922737076532,1154,1063,8.660732E-3 ,1.867867E-3 ,57.107,83,64.872,2.414,209.101E-6 ,1.285,1.519,3.855,17.777,1.537 ,8.190,10.274,12.586,24.569,0.724232,0.437534,4.746 ,28.10331065759637
111.585 ,15.440 ,88.307 ,227.925 ,38.18040931686617,65.49600687124958,1.5271803959280683,723,678,8.960899E-3 ,1.053571E-3 ,54.037,44,60.360,2.468,221.131E-6 ,1.315,1.454,3.946,18.885,1.614 ,8.417,10.864,13.320,25.251,0.719158,0.450188,4.703 ,16.13922902494331
107.883 ,11.675 ,77.356 ,150.979 ,41.70919952526241,58.85897274048139,12.032569666660027,610,566,9.275514E-3 ,0.977687E-3 ,49.625,42,59.869,2.147,199.126E-6 ,1.098,1.263,3.295,18.669,1.661 ,9.662,10.645,11.178,28.985,0.698848,0.490077,4.094 ,13.370249433106576
110.911 ,11.926 ,91.180 ,246.750 ,36.589330767421295,60.13996059306965,3.7333852355966535,1072,991,9.020919E-3 ,0.859395E-3 ,52.855,77,52.061,2.226,200.845E-6 ,1.187,1.309,3.561,17.845,1.587 ,8.430,10.496,15.191,25.289,0.701424,0.478507,4.118 ,24.028208616780045
113.986 ,11.899 ,93.586 ,240.287 ,35.20092140120018,63.97553196408402,4.849086218779604,1248,1145,8.782354E-3 ,0.845500E-3 ,58.842,102,67.740,2.297,201.718E-6 ,1.213,1.391,3.638,17.744,1.515 ,8.016,10.802,12.024,24.049,0.712622,0.455685,4.440 ,32.4918820861678
122.392 ,54.086 ,92.133 ,570.258 ,36.6584825054468,58.6536738977055,6.302337651065002,728,670,8.257208E-3 ,1.954161E-3 ,52.250,47,59.717,2.591,213.922E-6 ,1.430,1.517,4.291,18.584,1.626 ,9.428,11.914,18.296,28.285,0.689093,0.511170,3.841 ,14.258412698412698
114.492 ,17.926 ,97.540 ,342.293 ,38.68984282950851,61.643422464299036,10.158860672792825,629,586,8.734119E-3 ,1.043470E-3 ,52.485,40,59.654,2.314,202.128E-6 ,1.200,1.288,3.599,17.615,1.522 ,8.898,11.258,16.655,26.695,0.715352,0.448817,4.513 ,13.318004535147391
116.291 ,42.388 ,77.291 ,468.052 ,39.21148652631134,59.56174909247889,5.085195389665206,684,633,8.600842E-3 ,1.793041E-3 ,51.997,48,62.051,2.911,250.331E-6 ,1.616,1.815,4.849,19.513,1.701 ,9.204,13.517,23.624,27.611,0.678030,0.527490,3.544 ,15.303310657596372
141.355 ,107.853 ,92.696 ,589.315 ,36.11821739296868,58.19701255855328,7.921718534571291,534,484,7.326581E-3 ,3.091638E-3 ,55.074,35,63.512,3.155,231.164E-6 ,1.689,1.791,5.067,17.510,1.545 ,8.385,11.382,16.402,25.155,0.691251,0.512380,4.049 ,10.183310657596373
109.608 ,9.866 ,94.567 ,138.579 ,37.48471791145663,59.19358391253829,0.9566426525339132,279,249,9.124553E-3 ,0.826069E-3 ,61.414,27,57.428,1.830,167.013E-6 ,0.973,1.118,2.919,17.778,1.621 ,9.043,9.349,8.440,27.129,0.654083,0.579964,2.952 ,8.093514739229025
114.786 ,14.028 ,95.735 ,246.880 ,35.63101186428363,62.61714145180997,3.9351894339743785,338,310,8.713717E-3 ,0.902799E-3 ,64.158,26,70.506,2.167,188.797E-6 ,1.077,1.273,3.230,20.304,1.742 ,10.304,12.718,20.396,30.911,0.695163,0.492758,3.942 ,10.131065759637188
110.231 ,14.583 ,88.639 ,226.110 ,36.178663399676296,58.25047622304356,4.309476712568547,847,766,9.050972E-3 ,1.034995E-3 ,62.673,78,72.963,2.198,198.943E-6 ,1.194,1.287,3.583,17.830,1.586 ,8.451,9.999,11.160,25.354,0.683163,0.511132,3.637 ,26.744943310657597
115.953 ,53.583 ,85.854 ,566.600 ,35.784571415582896,58.87053645359093,9.637400651311484,1016,922,8.704759E-3 ,2.094409E-3 ,57.660,79,68.192,2.411,209.906E-6 ,1.232,1.331,3.697,18.140,1.575 ,8.884,10.675,17.031,26.652,0.677827,0.535521,3.608 ,26.013514739229024
117.362 ,47.588 ,77.980 ,486.458 ,36.87477036706739,62.255777409847525,7.503195607351807,489,444,8.581021E-3 ,2.073865E-3 ,64.444,42,70.909,3.290,282.294E-6 ,1.900,2.073,5.699,19.140,1.732 ,8.759,13.913,15.372,26.278,0.665419,0.559800,3.273 ,14.885351473922903
121.021 ,61.981 ,75.517 ,574.417 ,34.25348059578472,53.02276917488086,3.383070945395639,294,270,8.333265E-3 ,2.113236E-3 ,60.892,19,67.817,2.706,225.488E-6 ,1.587,1.712,4.762,19.503,1.630 ,8.589,11.880,14.500,25.768,0.679596,0.527572,3.626 ,7.88453514739229
112.419 ,20.647 ,89.568 ,234.658 ,33.50157526138185,55.20683522479017,9.235302075569086,495,453,8.922072E-3 ,1.219817E-3 ,59.595,38,68.638,2.323,207.235E-6 ,1.294,1.410,3.883,18.175,1.545 ,9.316,11.001,15.836,27.948,0.676384,0.539002,3.570 ,13.370249433106576
116.777 ,42.699 ,75.567 ,425.260 ,34.38061273289254,56.37984956263351,4.2014441724220815,424,383,8.595835E-3 ,2.040909E-3 ,67.248,39,73.483,2.424,208.343E-6 ,1.266,1.557,3.799,18.988,1.677 ,9.273,12.970,25.932,27.820,0.645331,0.596260,2.785 ,15.512290249433107
115.116 ,35.398 ,86.800 ,311.660 ,30.745494139917728,53.26069966809853,-3.109887290929045,295,269,8.644622E-3 ,1.945848E-3 ,69.202,25,72.136,2.085,180.254E-6 ,1.180,1.204,3.541,17.399,1.566 ,8.503,9.087,10.163,25.508,0.672061,0.538592,3.378 ,10.810249433106575
112.691 ,67.634 ,77.211 ,573.373 ,32.36936621015112,50.92349722856237,-1.0519511081300763,496,446,8.792011E-3 ,3.301001E-3 ,63.145,47,74.008,2.228,195.885E-6 ,1.173,1.311,3.519,18.624,1.614 ,10.047,11.009,2.586,30.141,0.647943,0.605308,2.920 ,15.930249433106576
90.693 ,14.868 ,81.187 ,115.452 ,32.3812670117258,52.767403308553824,7.130364612917979,18,16,11.092240E-3 ,1.669661E-3 ,78.571,1,46.059,1.316,145.938E-6 ,0.896,1.049,2.689,25.982,1.770 ,9.438,5.171,--undefined--,28.315,0.621681,0.627297,2.200 ,2.1375963718820863
130.001 ,78.452 ,81.677 ,474.373 ,33.552165696369066,49.321020294192486,9.13352954221005,138,123,8.003949E-3 ,2.527160E-3 ,50.360,10,55.069,2.908,232.752E-6 ,1.641,1.621,4.922,20.418,1.867 ,10.417,9.874,18.158,31.250,0.674610,0.541824,3.504 ,2.8167800453514737
106.435 ,21.697 ,76.208 ,216.138 ,32.61778444732173,53.046572796331105,1.390455937878897,125,102,9.317810E-3 ,1.593647E-3 ,70.455,20,83.676,2.525,235.228E-6 ,1.380,1.530,4.139,17.963,1.588 ,6.600,9.370,7.582,19.800,0.676451,0.535451,3.563 ,6.630657596371882
113.268 ,68.908 ,80.303 ,563.912 ,27.565491036271837,52.42435136574706,9.361107846217621,257,228,8.880639E-3 ,2.810230E-3 ,71.038,26,68.045,2.086,185.268E-6 ,1.137,1.165,3.410,18.433,1.574 ,9.754,10.819,17.779,29.261,0.646070,0.591042,2.785 ,11.01922902494331
