Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
110.069 ,59.400 ,83.795 ,537.053 ,48.143477076801744,67.24587202752699,15.7549776293712,328,305,9.182182E-3 ,2.647337E-3 ,35.970,19,41.756,1.815,166.674E-6 ,0.749,0.975,2.247,13.905,1.210 ,6.393,7.338,7.434,19.179,0.754441,0.391415,5.779 ,5.340929705215419
131.139 ,84.300 ,75.205 ,606.400 ,47.639603316951394,66.90341772815897,13.583157601277145,513,480,7.756388E-3 ,2.699400E-3 ,44.765,26,39.777,1.839,142.638E-6 ,0.766,0.971,2.297,12.429,1.138 ,5.929,8.032,10.241,17.787,0.748546,0.402411,5.506 ,8.345011337868481
134.285 ,114.335 ,75.683 ,564.562 ,41.30475397120627,63.02261279396842,-3.8448450321873158,366,344,7.647517E-3 ,3.696885E-3 ,45.437,13,16.384,2.373,181.501E-6 ,1.247,1.596,3.742,16.270,1.460 ,7.554,9.393,14.105,22.663,0.725061,0.429796,4.748 ,5.184195011337868
118.274 ,60.254 ,84.863 ,590.723 ,56.693004475788676,75.92457221857974,26.171241685981606,523,503,8.553229E-3 ,2.397772E-3 ,30.722,12,32.010,1.750,149.677E-6 ,0.678,0.840,2.033,12.410,1.144 ,5.353,7.682,12.837,16.059,0.807494,0.298734,7.496 ,6.542562358276644
106.639 ,12.426 ,82.732 ,174.338 ,55.65728829326515,69.61618426219846,29.781656078960033,495,480,9.376281E-3 ,0.971717E-3 ,16.981,14,19.515,1.552,145.477E-6 ,0.630,0.802,1.889,12.630,1.181 ,5.561,7.092,12.502,16.684,0.781957,0.329954,6.439 ,5.863378684807256
101.841 ,35.423 ,78.464 ,487.216 ,47.42750832044839,69.89443472108435,15.834060681391605,584,553,9.966518E-3 ,1.509026E-3 ,38.081,24,32.714,1.462,145.707E-6 ,0.545,0.686,1.636,13.336,1.217 ,5.447,7.344,12.313,16.340,0.793395,0.305607,6.986 ,9.938480725623583
111.308 ,29.348 ,80.612 ,415.434 ,44.1375598539934,66.5559137713326,17.27827923449816,384,367,8.965870E-3 ,1.769656E-3 ,46.373,16,52.035,1.622,145.442E-6 ,0.629,0.753,1.886,11.944,1.153 ,5.075,7.435,11.712,15.226,0.829199,0.248942,8.422 ,7.065011337868481
98.785 ,32.637 ,78.860 ,467.424 ,45.782937432640615,65.90545423272532,17.190689484302524,289,279,10.138567E-3 ,1.861476E-3 ,38.269,8,44.812,1.577,159.848E-6 ,0.676,0.907,2.028,12.501,1.218 ,5.569,7.437,13.174,16.707,0.831526,0.241409,8.310 ,5.236439909297052
118.168 ,87.920 ,79.877 ,568.022 ,44.76402657616802,65.13305346973792,16.179789864801656,457,436,8.597149E-3 ,3.185620E-3 ,32.843,15,37.961,1.897,163.095E-6 ,0.873,1.079,2.620,13.594,1.289 ,5.674,7.656,15.308,17.023,0.792112,0.318429,6.827 ,6.150725623582766
101.632 ,54.903 ,75.358 ,562.189 ,41.95495644478237,68.21404871569386,13.196175850893914,434,399,9.948627E-3 ,2.439107E-3 ,55.143,32,61.417,1.639,163.102E-6 ,0.635,0.814,1.905,13.599,1.228 ,6.262,9.241,11.019,18.787,0.769814,0.356560,6.247 ,10.539297052154195
181.130 ,146.466 ,87.125 ,528.272 ,35.36291025679578,69.9402615308824,10.917897995715101,238,223,5.786578E-3 ,3.469691E-3 ,64.904,5,32.909,2.732,158.098E-6 ,1.021,1.440,3.062,15.370,1.282 ,7.242,8.864,14.133,21.727,0.784643,0.309361,6.323 ,4.191541950113379
117.773 ,48.749 ,75.818 ,545.464 ,46.22321752994648,70.04719813720213,10.817653729710234,934,893,8.530673E-3 ,2.003328E-3 ,42.251,36,48.107,1.892,161.403E-6 ,0.787,1.007,2.362,14.536,1.260 ,6.252,8.918,17.849,18.756,0.774617,0.349021,6.265 ,14.87562358276644
109.482 ,14.209 ,82.261 ,173.130 ,44.49178133585804,65.83015880591293,14.982329154936462,378,362,9.153264E-3 ,1.087417E-3 ,38.246,15,40.479,1.875,171.664E-6 ,0.752,0.972,2.255,13.816,1.335 ,5.592,7.429,14.113,16.777,0.755284,0.387457,5.824 ,5.732766439909297
180.166 ,111.893 ,84.596 ,548.002 ,32.969222093259305,66.74969316761863,1.7535081845755718,360,330,5.756717E-3 ,2.840489E-3 ,75.752,18,77.263,2.826,162.704E-6 ,1.278,1.350,3.833,15.778,1.263 ,5.772,8.852,17.630,17.317,0.774158,0.348769,6.532 ,10.016848072562357
144.327 ,23.348 ,84.948 ,189.705 ,62.87334405623324,77.67235505539365,41.015938919387416,143,138,6.982441E-3 ,1.270542E-3 ,23.026,4,31.439,2.073,144.754E-6 ,0.624,0.863,1.871,11.825,1.115 ,4.710,6.736,8.980,14.129,0.816647,0.264294,7.691 ,1.5531746031746032
119.308 ,10.559 ,85.227 ,141.079 ,51.62805559538722,71.4773786479405,16.325622723187003,288,282,8.368266E-3 ,0.736578E-3 ,29.609,5,13.367,1.472,123.208E-6 ,0.548,0.666,1.645,12.674,1.218 ,5.438,8.155,14.519,16.313,0.781919,0.329091,6.631 ,3.6168480725623584
101.655 ,34.511 ,76.868 ,554.614 ,53.298416532350544,70.45363485698135,25.016928757145198,386,373,9.859653E-3 ,1.716048E-3 ,22.538,11,25.306,1.580,155.827E-6 ,0.584,0.710,1.752,14.057,1.277 ,6.006,8.407,12.475,18.018,0.765546,0.350898,5.850 ,5.314807256235827
116.712 ,84.653 ,75.897 ,596.553 ,50.18971015845384,70.05256630254851,18.25415254281547,663,625,8.779466E-3 ,3.166517E-3 ,37.436,26,42.331,2.294,201.415E-6 ,1.029,1.284,3.088,14.472,1.303 ,5.942,8.303,13.728,17.825,0.747454,0.405488,5.488 ,9.860113378684808
142.286 ,132.361 ,80.083 ,510.409 ,56.93076650537043,72.5503858809631,20.458378287850554,66,61,7.351801E-3 ,4.315284E-3 ,29.114,2,19.178,2.776,204.058E-6 ,1.140,1.174,3.421,16.164,1.598 ,6.934,9.313,26.124,20.803,0.825579,0.230527,7.434 ,0.8217460317460318
113.469 ,12.056 ,96.785 ,129.121 ,49.30943815119329,75.7171444178944,18.49346993178694,126,122,8.798324E-3 ,1.011787E-3 ,52.609,3,37.248,1.288,113.301E-6 ,0.531,0.675,1.594,10.994,0.970 ,4.958,6.629,12.407,14.874,0.854017,0.207114,9.146 ,2.336848072562358
120.645 ,58.884 ,79.309 ,524.183 ,52.81469619582419,74.51292765500531,16.579039117473236,510,479,8.330535E-3 ,2.337675E-3 ,34.928,26,41.088,2.202,183.445E-6 ,0.989,1.204,2.966,13.884,1.258 ,6.309,9.035,14.873,18.926,0.770087,0.357736,6.257 ,6.934399092970522
102.952 ,26.998 ,84.156 ,451.933 ,57.036793100226916,74.51704981792028,26.04097144796384,370,361,9.759770E-3 ,1.337908E-3 ,23.554,7,11.108,1.716,167.470E-6 ,0.810,1.083,2.429,14.437,1.314 ,5.508,8.085,14.417,16.524,0.787538,0.315274,6.616 ,4.870725623582766
124.914 ,93.836 ,87.600 ,470.598 ,49.88919769735263,68.30452437150508,18.208108317845493,145,139,8.159663E-3 ,3.576982E-3 ,31.461,3,16.228,1.828,149.147E-6 ,0.911,1.193,2.733,14.315,1.260 ,5.628,7.913,14.780,16.883,0.779624,0.361276,6.933 ,1.8143990929705216
122.383 ,61.963 ,84.712 ,556.236 ,52.11241992724817,76.81712594738396,20.330135283089476,814,777,8.258849E-3 ,2.365788E-3 ,38.104,27,41.956,1.766,145.830E-6 ,0.834,1.040,2.501,13.319,1.265 ,5.810,8.329,14.205,17.430,0.811673,0.283030,7.552 ,11.218480725623582
116.557 ,89.394 ,79.974 ,599.949 ,51.100066811311216,73.5175550086883,22.20108210576437,650,605,8.711596E-3 ,3.202205E-3 ,42.119,35,44.227,2.160,188.158E-6 ,0.911,1.138,2.732,15.097,1.369 ,6.503,9.440,15.958,19.509,0.768761,0.364211,6.473 ,11.45358276643991
105.321 ,9.030 ,91.405 ,128.698 ,58.3623537716955,73.16680848812274,28.379386109588026,241,233,9.501250E-3 ,0.796498E-3 ,21.452,7,25.928,1.401,133.158E-6 ,0.565,0.684,1.694,13.710,1.241 ,6.187,8.825,12.900,18.562,0.789778,0.328922,7.017 ,3.06827664399093
96.319 ,5.397 ,82.514 ,110.117 ,50.04890894726485,66.78576454373535,24.31793082406739,131,125,10.388544E-3 ,0.586679E-3 ,32.895,5,41.682,1.575,163.639E-6 ,0.617,0.826,1.850,14.588,1.340 ,5.729,9.373,16.816,17.186,0.780528,0.338362,6.728 ,2.3107256235827665
111.782 ,54.890 ,80.842 ,412.921 ,38.14496690497775,64.3571953541276,22.72765768419376,77,70,9.198064E-3 ,2.253649E-3 ,69.663,6,26.519,2.168,199.421E-6 ,1.097,1.567,3.290,17.429,1.513 ,8.190,14.461,26.102,24.570,0.734097,0.412333,4.932 ,2.702562358276644
97.056 ,37.391 ,78.768 ,546.792 ,51.820432530873504,74.0935318463506,21.27305855171762,437,419,10.302206E-3 ,1.806933E-3 ,46.163,16,41.842,1.777,183.093E-6 ,0.811,0.991,2.433,12.689,1.115 ,5.705,8.075,10.485,17.115,0.812992,0.281564,7.722 ,8.89358276643991
97.905 ,7.564 ,79.808 ,111.572 ,52.345043322926564,67.92218529686069,24.239013107522457,199,189,10.229916E-3 ,0.809339E-3 ,34.118,9,42.140,1.460,149.334E-6 ,0.543,0.859,1.630,12.058,1.175 ,5.300,7.140,13.559,15.900,0.768480,0.351996,5.986 ,3.4339909297052156
106.855 ,75.641 ,78.631 ,481.368 ,45.31695912711525,68.3809890616158,22.038442728089844,135,123,9.516997E-3 ,3.280376E-3 ,47.872,9,31.459,1.799,171.245E-6 ,0.688,0.915,2.063,15.816,1.390 ,6.039,9.474,11.200,18.118,0.753155,0.370854,5.489 ,2.859297052154195
99.736 ,55.160 ,75.731 ,417.304 ,50.223217032932205,73.97653530866945,23.073437009310776,271,248,10.181234E-3 ,2.949319E-3 ,43.333,20,41.329,2.480,252.518E-6 ,1.183,1.524,3.549,15.041,1.356 ,6.564,9.623,14.597,19.691,0.732286,0.421831,5.154 ,5.732766439909297
93.453 ,36.041 ,75.284 ,557.780 ,52.51584428964652,72.90303429277526,27.46284227266813,368,352,10.814036E-3 ,1.705573E-3 ,31.561,14,33.312,1.200,129.721E-6 ,0.542,0.706,1.627,12.437,1.145 ,5.573,7.777,16.120,16.720,0.821307,0.266164,8.209 ,5.863378684807256
121.967 ,114.281 ,76.166 ,563.333 ,43.83745855975292,65.38608602162859,23.051241406542324,175,162,8.471624E-3 ,4.593885E-3 ,51.312,9,35.700,1.828,154.858E-6 ,0.661,0.886,1.982,18.168,1.522 ,8.086,13.771,21.252,24.258,0.759317,0.360600,5.623 ,3.4601133786848073
103.828 ,17.484 ,82.031 ,145.732 ,61.305688782547286,74.0647881545057,35.19357568040524,107,102,9.585059E-3 ,1.565202E-3 ,25.000,4,24.999,1.761,168.829E-6 ,0.586,0.741,1.758,11.536,1.097 ,5.000,6.656,11.999,14.999,0.755838,0.383794,5.989 ,1.6315419501133788
94.666 ,7.295 ,79.274 ,115.362 ,54.70356337973288,72.45236790538658,-2.718797591787052,122,116,10.557224E-3 ,0.849218E-3 ,30.455,5,25.565,1.679,177.255E-6 ,0.634,0.679,1.901,13.243,1.270 ,5.984,8.202,12.993,17.953,0.719601,0.463810,4.683 ,2.232358276643991
129.608 ,47.775 ,99.052 ,572.187 ,55.22736948795964,78.77518324591806,27.45118535486258,459,434,7.742898E-3 ,1.556474E-3 ,43.954,22,40.041,1.941,150.264E-6 ,0.807,1.019,2.422,14.070,1.264 ,6.988,8.999,12.669,20.964,0.746309,0.394152,5.312 ,7.065011337868481
124.440 ,29.452 ,93.849 ,497.573 ,55.73650066894758,78.53149501693699,26.013096672730832,1043,1004,8.066462E-3 ,1.237206E-3 ,37.411,36,36.249,1.423,114.787E-6 ,0.536,0.671,1.608,12.421,1.124 ,5.784,7.791,11.787,17.351,0.812778,0.272919,7.457 ,14.091950113378685
144.740 ,68.789 ,97.481 ,573.369 ,53.069301752983364,74.94739556183892,24.924237064022556,933,886,6.988583E-3 ,1.902930E-3 ,44.552,37,42.609,1.836,128.319E-6 ,0.754,0.964,2.262,14.260,1.294 ,6.301,8.745,14.665,18.902,0.793672,0.312758,6.954 ,12.420113378684807
127.391 ,66.733 ,95.831 ,581.095 ,55.00370903829219,75.82123433583223,3.9686406842294666,656,619,7.896444E-3 ,2.177669E-3 ,43.738,32,45.138,1.756,138.670E-6 ,0.702,0.877,2.106,11.746,1.104 ,4.945,7.222,10.639,14.836,0.817364,0.272142,7.844 ,10.095215419501134
155.039 ,29.861 ,95.270 ,177.308 ,51.329131726484604,69.92357826082083,24.53368969873512,36,34,6.455322E-3 ,1.482455E-3 ,51.064,1,10.716,1.395,90.044E-6 ,0.741,0.776,2.223,14.690,1.221 ,2.287,3.996,13.101,6.862,0.849791,0.217677,9.410 ,0.5082766439909298
141.773 ,79.551 ,92.692 ,519.850 ,53.66289774982746,83.01357568336411,26.407496399501053,243,234,7.065381E-3 ,2.573613E-3 ,53.034,8,52.122,1.586,112.090E-6 ,0.779,0.852,2.338,12.881,1.090 ,5.897,6.935,9.105,17.692,0.812787,0.271818,7.613 ,3.825827664399093
124.843 ,89.145 ,92.383 ,569.307 ,67.74044779284213,81.23279747004054,46.08799557659146,223,207,8.199774E-3 ,2.814969E-3 ,20.849,7,26.507,1.529,125.413E-6 ,0.694,0.897,2.081,13.855,1.243 ,6.249,9.949,17.650,18.746,0.778405,0.331625,6.295 ,2.6241950113378687
120.339 ,68.473 ,89.344 ,480.945 ,57.60629726067829,77.4602397293298,29.602398758391942,116,109,8.244388E-3 ,2.737191E-3 ,46.939,6,19.263,1.697,139.887E-6 ,0.678,0.857,2.035,15.535,1.566 ,6.641,9.632,26.191,19.922,0.697913,0.505455,4.326 ,1.9972562358276644
157.397 ,138.603 ,88.900 ,589.949 ,56.48225618839453,75.53990115550027,32.27750925077981,148,134,6.475760E-3 ,3.535145E-3 ,41.573,10,47.618,3.164,204.918E-6 ,1.396,1.359,4.188,14.980,1.417 ,5.811,8.885,19.835,17.432,0.780745,0.335608,6.820 ,1.8143990929705216
119.470 ,63.091 ,88.778 ,578.012 ,51.39400443843006,75.62304035907366,23.65509645797177,137,127,8.644061E-3 ,1.852795E-3 ,43.825,7,52.385,1.121,96.925E-6 ,0.475,0.593,1.426,11.513,1.234 ,5.308,6.276,10.541,15.923,0.788539,0.319241,7.971 ,2.545827664399093
108.826 ,51.562 ,79.645 ,595.642 ,48.125644053855474,68.1601231675088,18.910843394951144,900,852,9.249357E-3 ,2.265262E-3 ,31.735,40,39.524,1.860,172.037E-6 ,0.745,1.011,2.236,13.175,1.212 ,5.680,7.528,13.023,17.041,0.811263,0.281645,7.748 ,13.17766439909297
119.525 ,114.849 ,75.070 ,581.529 ,53.14469355116089,75.2739258906061,-1.3968993380622923,121,112,8.337464E-3 ,4.365832E-3 ,52.809,7,40.125,2.093,174.534E-6 ,0.789,0.911,2.366,15.556,1.401 ,6.710,7.694,9.668,20.129,0.741716,0.386416,5.058 ,2.702562358276644
