Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
108.503,51.964,78.189,599.987,58.304240280937364,29.97911670715967,75.94743057848773,844,806,9.225104E-3,2.292875E-3,29.975,36,37.383,1.949,179.813E-6,0.806,0.968,2.419,13.599,1.236,6.359,8.531,13.773,19.078,0.815798,0.263414,7.648,12.04
113.047,96.803,77.104,579.815,52.91232495874231,28.324402327743663,69.30762654190289,116,102,9.148169E-3,3.517208E-3,37.811,8,42.997,2.128,194.698E-6,0.725,1.035,2.175,15.649,1.434,6.550,10.850,12.693,19.651,0.762355,0.353091,5.732,2.04
133.705,56.530,75.226,407.905,53.41951455590751,25.953605319092436,78.05012140914033,297,279,7.668086E-3,2.432607E-3,48.649,13,50.958,2.332,178.847E-6,1.028,1.231,3.084,13.445,1.220,5.969,8.739,17.339,17.908,0.804213,0.294818,7.388,4.84
103.586,30.427,77.478,403.255,60.125078038229006,36.539612451583714,75.17935289554762,611,582,9.698715E-3,1.730598E-3,30.032,25,35.061,1.717,166.516E-6,0.635,0.870,1.905,12.344,1.144,5.381,7.544,14.702,16.142,0.840313,0.227230,8.845,9.52
138.495,132.843,76.104,589.037,59.725057908998025,37.569608234731966,77.43303038304533,113,103,7.429122E-3,3.965900E-3,39.779,5,23.716,2.887,214.495E-6,1.314,1.411,3.941,16.952,1.489,7.700,12.248,16.055,23.101,0.740675,0.410408,5.102,1.84
104.308,15.071,85.766,197.652,62.4353545200768,40.7424225104831,78.25363572487713,163,155,9.597320E-3,1.216803E-3,21.596,6,23.751,1.696,162.799E-6,0.846,1.033,2.539,12.880,1.233,5.363,7.693,10.180,16.088,0.793498,0.315614,7.136,2.16
107.351,37.199,74.160,548.072,58.850384923937774,28.245184746675086,78.20988133420938,866,816,9.337365E-3,1.851115E-3,35.535,46,43.117,2.145,200.302E-6,0.894,1.210,2.682,13.646,1.241,5.792,7.939,12.893,17.377,0.819901,0.266721,8.080,13.96
105.761,30.258,77.204,417.798,60.09789848510841,31.544171553777673,75.00186652149212,625,593,9.508640E-3,1.620220E-3,26.016,25,33.206,1.661,157.923E-6,0.670,0.806,2.011,13.640,1.258,5.883,8.487,16.039,17.650,0.825688,0.250152,7.924,8.64
124.106,87.433,76.071,496.359,59.82814797938309,33.219615325381675,75.88612300962849,212,198,8.259401E-3,3.177066E-3,36.795,9,45.965,1.818,150.148E-6,0.649,0.808,1.947,11.788,1.082,5.401,7.251,10.456,16.204,0.828310,0.245473,8.148,3.4
141.629,85.382,86.826,586.033,49.81489081593294,27.759686721163426,77.6084210950419,339,326,7.089421E-3,2.463807E-3,53.012,12,23.200,1.929,136.764E-6,0.777,1.004,2.331,14.058,1.228,6.287,8.219,13.520,18.862,0.836279,0.237916,8.748,5.84
117.678,89.871,75.759,534.139,56.754601319644735,21.9040959996094,77.39659451882511,163,148,8.692028E-3,3.520923E-3,32.245,9,41.956,2.652,230.491E-6,0.993,1.334,2.980,15.705,1.299,6.187,7.610,11.569,18.560,0.757120,0.383000,5.871,2.48
121.994,64.472,77.802,590.671,61.52742464112229,32.36099076182801,78.25252642132135,372,351,8.225946E-3,2.576357E-3,31.546,18,40.068,1.896,155.925E-6,0.843,1.005,2.530,14.712,1.344,6.678,9.601,13.990,20.035,0.814624,0.262622,7.528,4.88
108.652,61.304,76.483,595.914,60.68799500602768,32.96669153621803,77.01580637642547,810,757,9.330327E-3,2.612113E-3,32.661,46,44.148,2.143,199.979E-6,0.920,1.191,2.760,14.787,1.309,7.152,10.048,16.536,21.455,0.794109,0.300989,6.988,12.92
112.078,57.017,86.038,599.606,59.55174800097239,28.92734601996406,77.99161220788241,492,465,9.024673E-3,2.012450E-3,31.457,22,38.738,1.720,155.268E-6,0.728,0.839,2.183,13.126,1.192,5.813,7.552,10.846,17.440,0.832073,0.242250,8.533,6.96
108.316,50.672,75.678,483.523,58.66447884832121,32.64016853686268,77.4833650273026,491,460,9.342776E-3,2.326648E-3,44.275,27,46.889,1.671,156.133E-6,0.599,0.744,1.797,13.406,1.171,6.474,7.841,11.934,19.423,0.815088,0.264426,7.671,9.2
101.195,44.435,71.906,588.429,61.55474278081768,35.36960674932714,75.46923625394997,370,350,9.999267E-3,1.995119E-3,26.372,15,32.928,1.756,175.618E-6,0.792,0.921,2.376,12.531,1.196,5.580,7.340,10.320,16.740,0.836864,0.237134,8.725,5.68
123.291,64.201,78.511,461.906,58.90520766767387,24.59305855184298,76.59216120682744,493,466,8.147701E-3,2.699032E-3,23.529,17,27.778,2.400,195.516E-6,1.026,1.125,3.077,14.711,1.308,6.635,9.248,13.602,19.904,0.803883,0.288548,7.128,5.64
129.528,98.183,81.171,585.588,55.39964071103064,26.4217962783095,74.70559918469405,199,183,7.926414E-3,3.044857E-3,38.511,9,36.882,2.015,159.723E-6,0.726,0.829,2.179,17.640,1.470,8.829,12.039,13.183,26.486,0.794420,0.300002,6.951,3.12
120.306,37.064,83.049,434.173,59.54156650495969,35.020751965785536,78.48630821257176,279,265,8.376759E-3,1.840320E-3,38.588,12,34.776,2.307,193.248E-6,0.900,1.026,2.701,13.365,1.207,5.646,9.103,15.705,16.937,0.779635,0.345589,6.655,4.28
107.604,38.640,75.943,509.446,57.12258754852778,24.077517045308184,77.87449415021703,1253,1183,9.324859E-3,1.915392E-3,36.791,63,42.971,1.694,157.983E-6,0.644,0.805,1.932,12.935,1.209,5.775,7.896,13.696,17.326,0.828016,0.245172,8.092,19.6
110.968,64.664,75.394,597.126,59.39156016763555,27.069613289745732,78.21800500784141,664,626,9.167879E-3,2.501215E-3,36.585,31,33.887,1.998,183.210E-6,0.863,1.088,2.588,14.593,1.329,6.563,8.918,14.520,19.690,0.814824,0.270846,7.675,10.28
132.698,37.496,75.429,385.824,61.246247343227644,29.679818729882324,77.54064407210127,505,484,7.574612E-3,1.806982E-3,28.916,18,32.767,1.838,139.226E-6,0.666,0.775,1.999,14.208,1.246,6.230,8.587,14.605,18.690,0.836777,0.231853,8.569,5.84
127.278,82.796,74.094,555.217,61.041044082801434,33.761591694185356,78.004916095921,467,448,7.961666E-3,2.845228E-3,27.911,13,32.662,1.868,148.728E-6,0.807,0.867,2.421,15.253,1.307,6.542,9.039,12.647,19.626,0.823619,0.251240,7.929,5.44
114.986,54.956,75.712,569.289,61.45877032377108,31.359077635117174,78.535747356144,440,418,8.805980E-3,2.296944E-3,30.179,18,38.756,2.455,216.178E-6,1.017,1.235,3.050,13.487,1.256,5.859,8.230,13.396,17.576,0.821382,0.260988,8.235,6.16
138.392,109.444,76.921,558.510,57.324754973560474,31.68785614870204,77.47087583158817,434,397,7.585004E-3,3.345690E-3,50.868,24,53.497,2.039,154.680E-6,0.877,0.990,2.631,15.209,1.305,7.230,9.603,12.151,21.689,0.788513,0.319126,6.836,7.52
122.655,71.646,79.368,585.507,60.18574068700691,30.74826250009606,77.96437261985987,632,601,8.248295E-3,2.551256E-3,34.936,24,37.176,2.126,175.388E-6,0.937,1.020,2.810,13.672,1.227,5.693,7.816,12.462,17.079,0.848198,0.219510,9.095,8.56
91.213,12.794,75.184,147.609,56.868940967446356,35.25270757571381,71.18644249371144,203,193,10.950902E-3,1.526068E-3,31.373,9,32.919,1.976,216.344E-6,0.810,1.072,2.429,14.367,1.330,5.396,7.570,8.813,16.188,0.793751,0.310520,6.970,3.6
104.067,54.504,74.951,528.314,58.8656016723275,36.19678788187499,74.94231863384275,566,534,9.694616E-3,2.604905E-3,34.056,31,44.179,2.184,211.723E-6,0.924,1.183,2.773,14.113,1.236,6.228,8.509,13.279,18.684,0.800993,0.292054,7.069,9.72
151.710,90.956,114.662,386.749,45.21400958188772,32.869158870447855,76.03891145491944,26,23,6.413208E-3,2.837792E-3,85.271,1,2.736,1.775,113.819E-6,0.959,0.834,2.878,17.350,1.439,7.000,19.074,--undefined-,21.000,0.730952,0.417479,4.740,1.32
112.374,34.873,75.020,480.132,60.50497067223528,29.218906501319623,77.97715769492793,538,511,8.920328E-3,1.699005E-3,28.322,24,38.538,1.519,135.486E-6,0.526,0.605,1.577,12.031,1.113,5.079,7.064,10.271,15.237,0.848252,0.209570,8.852,7.48
105.794,39.988,74.821,376.321,57.83170383429906,31.415071402440375,76.82029547858279,476,447,9.503119E-3,2.203296E-3,33.921,24,39.798,2.069,196.627E-6,0.897,1.123,2.690,14.920,1.345,6.691,9.497,13.997,20.072,0.819879,0.261946,7.717,7.4
110.404,63.802,81.880,594.745,61.812502659229736,31.11662192103287,78.00224061328737,1044,1002,9.146351E-3,2.423347E-3,34.813,39,38.653,1.607,146.998E-6,0.654,0.854,1.962,12.453,1.153,5.573,7.753,12.964,16.720,0.847550,0.218842,9.202,15.8
104.681,62.486,75.785,589.951,61.01243457878605,38.199297767249625,73.9085380984316,337,315,9.667541E-3,2.674195E-3,29.077,15,38.076,1.907,184.360E-6,0.714,0.889,2.141,13.968,1.307,6.554,8.447,14.773,19.661,0.812608,0.273716,7.513,5.12
104.367,41.501,76.136,445.158,58.86991786172923,35.21777127695923,77.93929862595047,378,363,9.619436E-3,2.228974E-3,36.071,13,32.818,2.314,222.641E-6,0.997,1.286,2.991,14.833,1.288,6.439,8.617,11.684,19.318,0.792801,0.317062,6.897,6.24
102.540,26.597,75.088,338.120,57.3778996752666,32.12489261595017,76.2025439289127,343,326,9.773976E-3,1.682377E-3,37.770,16,46.486,1.737,169.745E-6,0.681,0.741,2.042,13.433,1.207,5.073,7.870,15.418,15.220,0.827673,0.250242,8.644,6.04
106.066,9.564,78.630,139.625,61.02465342814786,45.266205194074736,76.6336215519359,196,183,9.450679E-3,0.891763E-3,42.120,12,45.439,2.213,209.147E-6,0.863,0.935,2.589,13.654,1.194,5.729,8.723,10.527,17.188,0.801837,0.300661,7.285,3.52
120.897,79.962,75.238,546.986,59.616080602389296,31.5228529001731,77.98659156415903,615,573,8.455404E-3,3.087350E-3,29.889,29,35.875,2.626,222.045E-6,1.216,1.439,3.647,15.042,1.341,6.860,9.719,16.792,20.581,0.797884,0.302573,7.386,8.16
118.591,84.038,77.694,613.927,60.31594007524344,31.911507248180175,75.59889567655785,460,434,8.643512E-3,3.349444E-3,27.621,17,29.883,2.404,207.820E-6,1.164,1.469,3.492,14.443,1.343,6.049,8.263,14.723,18.148,0.816320,0.267324,7.761,6.04
107.768,57.277,75.557,467.676,59.99102597959096,31.232247421875417,75.02376661129894,440,413,9.498501E-3,2.337922E-3,32.512,20,31.274,2.167,205.797E-6,0.922,1.185,2.766,13.887,1.253,6.228,9.006,11.756,18.684,0.795150,0.308094,6.994,6.52
113.484,55.178,87.146,487.072,58.99235495074433,31.55895693289073,78.32411082247052,690,645,8.929847E-3,2.331056E-3,40.867,37,50.151,2.155,192.478E-6,0.918,1.111,2.753,13.408,1.228,6.183,7.463,12.045,18.548,0.799203,0.299116,7.139,11.8
103.787,30.431,74.926,578.129,61.42806888411034,33.95964569173064,77.61105952444372,1163,1109,9.640295E-3,1.652735E-3,33.743,50,41.877,1.881,181.359E-6,0.864,1.041,2.593,13.873,1.253,6.229,8.408,13.260,18.686,0.823546,0.255958,8.104,18.76
105.239,13.795,82.518,126.255,43.79372721098356,31.366616115115278,78.01190333301338,19,17,9.760351E-3,1.565174E-3,84.138,1,7.828,5.126,500.299E-6,1.549,1.037,4.648,14.329,1.402,6.688,9.532,24.844,20.064,0.691235,0.496328,3.837,1.48
248.688,12.191,226.393,260.865,39.12975664281241,33.48527412904066,60.416394472519826,46,45,4.059143E-3,0.288163E-3,80.800,0,0,2.601,105.563E-6,1.066,1.091,3.198,10.743,0.990,4.020,6.885,12.454,12.059,0.897547,0.132617,11.285,1.28
139.425,36.544,83.616,338.322,59.700044941489026,40.692225536125534,78.12531934734349,357,344,7.172613E-3,1.774584E-3,25.441,12,35.236,2.103,150.842E-6,0.923,1.056,2.768,13.590,1.295,6.397,9.777,15.966,19.190,0.844527,0.218359,8.689,4.0
122.212,77.526,78.072,511.110,58.38933028670591,27.250928723403124,75.78975709971458,278,260,8.327805E-3,2.727853E-3,39.506,14,42.241,2.150,179.083E-6,0.896,0.967,2.689,12.924,1.351,5.808,7.794,12.170,17.423,0.810255,0.282283,7.592,4.08
149.767,133.456,75.721,597.643,57.35254938766713,28.477988630793423,76.74068970170943,502,457,6.920014E-3,4.062363E-3,44.909,28,51.625,2.980,206.208E-6,1.155,1.548,3.466,15.779,1.375,7.583,10.661,17.122,22.750,0.771684,0.336782,6.001,7.2
118.718,67.845,78.318,585.301,57.93501404322339,28.032053008147336,78.63793116986938,1616,1515,8.577648E-3,2.671518E-3,42.119,84,47.512,2.081,178.504E-6,0.859,1.079,2.576,14.539,1.291,6.449,8.981,16.141,19.347,0.810876,0.277807,7.623,26.36
131.345,111.620,76.272,579.166,57.84395249815833,30.410269999332023,75.80000849363863,440,406,7.657381E-3,3.984091E-3,32.442,22,36.804,2.539,194.430E-6,1.144,1.435,3.431,15.117,1.363,7.348,9.669,18.510,22.045,0.777614,0.346266,6.561,5.64
122.102,71.144,74.164,445.954,59.97325792736109,34.18464544411812,78.00107121508645,192,180,8.353524E-3,2.973631E-3,46.291,9,37.557,2.632,219.835E-6,1.053,1.195,3.158,14.862,1.328,7.320,8.850,10.895,21.960,0.788364,0.305864,6.590,3.4
105.294,42.123,75.358,481.832,59.268888114388574,29.091579624271887,78.2231001951329,441,419,9.507838E-3,2.051162E-3,32.254,21,44.318,2.026,192.599E-6,0.812,0.940,2.436,13.078,1.197,6.233,8.275,11.426,18.698,0.822289,0.254963,7.941,7.44
122.183,38.185,101.569,584.222,60.30273547011794,26.962726430030518,77.36464665718843,205,197,8.148684E-3,1.463545E-3,23.729,7,31.805,1.665,135.668E-6,0.791,0.998,2.374,12.553,1.157,5.602,8.365,15.515,16.807,0.841175,0.228397,9.008,2.4
108.614,49.486,76.964,567.370,60.341846769591555,31.567787818461603,78.04909899894783,804,761,9.264843E-3,2.231334E-3,33.621,36,43.872,1.951,180.775E-6,0.879,1.096,2.636,14.543,1.271,6.570,8.760,16.211,19.711,0.814765,0.280263,7.686,12.76
112.937,35.827,75.121,567.919,59.19123415931352,29.484715708873992,78.43576984186798,858,803,8.889773E-3,1.805718E-3,37.400,49,44.173,2.052,182.406E-6,0.863,1.028,2.589,14.344,1.284,6.565,9.233,13.664,19.694,0.808387,0.277486,7.498,13.8
110.155,9.090,91.343,158.134,63.71896699597235,28.689860837073123,76.77394821987792,306,297,9.102114E-3,0.741876E-3,24.460,8,23.977,1.611,146.660E-6,0.742,0.895,2.226,10.965,1.054,5.168,6.931,9.991,15.505,0.839695,0.223987,8.853,4.2
109.356,7.393,76.278,125.142,61.05743819033971,38.43867835420412,73.65914702971436,116,109,9.105527E-3,0.580958E-3,31.214,6,42.458,1.578,143.695E-6,0.515,0.663,1.546,10.664,1.003,4.769,6.159,12.148,14.307,0.833911,0.257176,9.004,1.76
125.636,82.225,79.861,582.582,60.757096880244056,29.217442593649885,77.76130325803207,1009,954,8.099622E-3,2.846552E-3,30.532,38,39.714,2.389,193.485E-6,1.128,1.286,3.383,13.498,1.240,6.032,8.581,14.524,18.096,0.816870,0.276855,8.044,13.0
236.169,2.789,234.231,239.366,24.150594292960733,20.76461858578558,38.331570610830866,9,8,4.243150E-3,0.384704E-3,96.040,0,0,4.384,186.014E-6,1.899,1.462,5.697,17.875,1.706,3.431,2.965,--undefined-,10.293,0.818933,0.265916,7.860,1.04
149.511,53.060,99.158,396.156,65.09417884626033,37.80932020592162,77.88812901269321,190,184,6.834690E-3,1.762771E-3,16.561,2,9.264,2.410,164.723E-6,1.012,1.419,3.036,15.287,1.343,6.627,11.540,22.864,19.881,0.842318,0.215635,8.630,1.6
122.247,53.800,80.277,568.199,59.806482007738694,21.661424395826437,77.97319699136042,1045,998,8.226741E-3,2.035169E-3,29.509,40,33.724,2.439,200.665E-6,1.138,1.323,3.413,14.564,1.352,5.992,8.716,14.370,17.976,0.821632,0.270509,8.627,13.28
108.284,19.292,79.412,150.692,63.59416203378099,39.857195119928186,77.9491555169142,149,139,9.259745E-3,1.611498E-3,21.244,8,24.462,2.587,239.510E-6,1.263,1.514,3.790,18.723,1.600,8.070,11.614,14.941,24.211,0.788099,0.321531,6.996,1.96
140.778,83.833,94.462,552.331,59.264050161883354,42.97166019193796,71.55547900082274,171,162,7.136616E-3,2.610095E-3,24.468,8,34.135,2.906,207.376E-6,1.364,1.474,4.091,14.323,1.408,6.024,9.154,13.208,18.072,0.788746,0.328108,6.901,1.92
125.384,96.272,76.515,588.413,56.36432547971546,28.51299391841379,70.77536679365467,382,357,8.155758E-3,3.451480E-3,26.522,17,35.226,2.088,170.312E-6,0.887,0.978,2.660,14.730,1.318,6.212,8.424,12.666,18.637,0.794613,0.307649,6.857,4.64
108.534,58.719,81.927,554.208,61.13539924618216,33.69316205282464,76.67358578618729,277,258,9.223601E-3,2.507505E-3,30.243,16,34.175,2.419,223.160E-6,1.057,1.262,3.170,17.877,1.505,8.572,11.463,15.368,25.717,0.809616,0.291214,7.484,4.56
107.747,26.238,76.681,387.115,58.725980172709676,26.250753166832418,77.90211540961889,579,551,9.296257E-3,1.579198E-3,36.477,26,38.759,2.025,188.274E-6,0.822,1.037,2.465,13.746,1.308,6.144,9.026,13.521,18.433,0.818146,0.264767,7.861,9.68
110.257,59.347,75.083,424.942,59.76445760168939,29.842477076735648,76.90137325002775,487,467,9.150599E-3,2.853002E-3,29.247,17,30.437,2.064,188.840E-6,0.993,1.182,2.978,15.214,1.427,6.842,8.937,16.030,20.525,0.815180,0.280623,7.965,6.8
114.396,60.128,74.949,576.356,58.57363666034295,29.244789093759938,78.0996464340142,738,689,8.820979E-3,2.485644E-3,38.642,39,44.796,1.980,174.637E-6,0.848,0.981,2.545,14.289,1.293,6.944,9.840,12.902,20.831,0.805196,0.284138,7.323,11.96
101.678,25.646,74.325,431.051,62.51400413564169,36.21283423660204,77.60865149359772,570,539,9.864926E-3,1.760330E-3,28.671,28,35.688,2.057,202.908E-6,0.875,1.016,2.626,14.041,1.285,5.955,8.872,14.625,17.866,0.797090,0.300751,7.007,8.68
112.125,65.734,75.383,541.380,61.91522642806886,30.33366485545414,75.576646290749,513,487,9.033365E-3,2.872292E-3,27.739,22,35.437,2.152,194.440E-6,0.869,1.104,2.606,14.213,1.222,6.054,8.345,15.918,18.162,0.786182,0.322244,6.700,7.24
103.500,44.644,75.066,583.282,61.95983907284503,36.1692796343967,78.20198430346353,495,465,9.644876E-3,2.201605E-3,33.534,27,43.932,2.060,198.695E-6,0.849,1.007,2.548,13.658,1.259,5.985,8.167,13.910,17.956,0.812794,0.275477,7.925,8.32
138.118,72.910,79.213,582.000,64.69908293461616,43.86285370033234,76.88219185125185,359,343,7.364980E-3,2.275109E-3,16.024,11,22.843,2.049,150.934E-6,0.830,1.008,2.490,13.723,1.305,5.503,7.793,12.382,16.510,0.832857,0.234828,8.434,3.4
108.908,50.066,82.114,448.745,58.475074865403755,34.5457872658391,72.87751743582808,198,185,9.248403E-3,2.313925E-3,22.490,10,30.898,2.064,190.871E-6,0.982,1.336,2.947,14.300,1.339,5.635,8.838,16.577,16.906,0.805717,0.293084,7.525,2.52
117.138,80.828,76.367,534.586,59.56231338245015,33.52372166133729,75.45033109378781,229,217,8.847757E-3,2.974784E-3,26.599,8,24.978,2.552,225.786E-6,1.196,1.144,3.587,15.294,1.308,7.002,8.856,14.467,21.007,0.803630,0.301133,7.263,3.0
113.195,84.520,79.662,547.566,58.45848452483921,32.953844704113635,74.7148782397092,200,186,9.038184E-3,3.314655E-3,32.362,11,42.035,2.883,260.603E-6,1.455,1.932,4.364,17.729,1.467,8.377,13.768,16.199,25.130,0.786595,0.327987,6.602,3.12
145.567,29.935,98.967,263.568,55.49685329893494,29.204814432911622,77.5696927015015,273,265,6.933000E-3,1.386915E-3,45.974,7,26.440,1.856,128.677E-6,0.743,0.878,2.230,13.370,1.255,5.556,8.597,17.472,16.668,0.848245,0.202620,8.588,3.88
125.435,66.321,89.586,506.651,56.973165852942486,29.38382858640957,76.77741434468794,374,352,8.163306E-3,2.489891E-3,31.288,16,37.896,2.374,193.793E-6,0.995,1.221,2.986,14.999,1.381,6.238,9.765,14.752,18.713,0.790932,0.315126,6.898,4.92
117.338,73.686,77.592,578.176,58.59172904114195,29.878875304329753,76.06445627409637,657,619,8.667822E-3,2.754703E-3,30.100,29,33.230,2.037,176.601E-6,0.858,1.040,2.574,15.142,1.333,6.457,9.522,15.668,19.370,0.812117,0.272622,7.591,9.0
117.856,63.006,88.232,461.503,61.51214789607622,41.71888201692855,75.37199048688771,221,210,8.603661E-3,2.596643E-3,19.763,8,27.496,2.405,206.919E-6,1.091,1.408,3.274,14.900,1.349,6.853,10.183,18.056,20.560,0.770617,0.350520,6.177,2.56
94.674,5.725,76.701,116.732,63.300925780172896,36.69147003033163,77.3979694829797,282,268,10.562170E-3,0.669480E-3,25.383,13,26.506,1.555,164.221E-6,0.619,0.727,1.858,13.239,1.163,6.595,8.306,11.554,19.784,0.821922,0.248076,7.617,4.6
104.061,14.013,76.754,143.102,60.81721917585185,38.25025329837181,77.50112397028626,199,187,9.607402E-3,1.314291E-3,37.535,11,34.739,2.636,253.228E-6,1.012,1.056,3.035,15.163,1.359,6.240,9.722,20.910,18.720,0.799945,0.298236,7.199,3.6
108.967,45.423,75.277,573.047,61.04822059000721,27.318080097520408,78.34723069014272,1922,1815,9.245020E-3,1.983868E-3,35.866,96,44.780,1.875,173.317E-6,0.759,0.973,2.277,14.180,1.281,6.066,8.516,14.867,18.199,0.815963,0.265231,7.626,30.56
108.974,48.120,76.284,441.996,58.880874489250836,29.286655436327113,77.03526276898626,707,676,9.204984E-3,2.237609E-3,34.726,28,37.832,1.780,163.868E-6,0.722,0.940,2.167,13.434,1.218,5.851,8.288,14.043,17.553,0.825127,0.251543,8.018,10.8
111.398,60.558,72.153,543.785,59.89654275601692,32.060070710662266,78.47555291729951,1415,1340,9.081185E-3,2.595482E-3,29.995,60,39.227,2.033,184.598E-6,0.882,1.024,2.645,14.064,1.264,6.529,9.069,14.078,19.586,0.815631,0.265512,7.697,20.2
127.129,72.741,91.461,578.412,50.398143453085645,25.6009162887096,72.74048726621263,156,150,7.851659E-3,2.332866E-3,48.638,4,11.519,1.954,153.437E-6,0.654,1.013,1.963,13.079,1.186,5.694,8.995,12.531,17.082,0.874830,0.169150,10.285,2.6
122.153,25.807,82.589,335.701,59.415354456872166,27.721171005622697,78.28081199166924,654,630,8.214408E-3,1.540492E-3,30.722,22,34.080,1.734,142.454E-6,0.665,0.818,1.994,13.981,1.271,5.776,8.602,15.435,17.327,0.842276,0.222451,8.611,8.2
128.871,77.177,86.432,594.306,60.07702500631545,30.951683859471526,78.19167839242625,433,411,7.814831E-3,2.624162E-3,36.814,18,35.045,1.945,151.988E-6,0.799,1.037,2.398,13.740,1.271,5.504,7.731,13.256,16.511,0.815987,0.257999,7.551,5.68
110.387,44.576,76.665,453.410,61.841135251252666,29.90751320596848,77.40533526323085,346,326,9.115761E-3,1.911316E-3,33.333,17,26.615,2.067,188.397E-6,0.965,1.209,2.894,15.212,1.359,6.728,7.894,14.539,20.185,0.803108,0.296009,7.380,5.04
113.177,69.180,78.098,598.344,60.848447920480076,37.784329221340485,74.04107003853228,251,234,8.975296E-3,2.454576E-3,19.269,11,29.446,2.034,182.578E-6,1.038,1.183,3.113,17.371,1.531,8.137,10.618,16.102,24.412,0.797332,0.298268,6.996,3.04
113.367,35.591,90.869,588.426,59.58492525612253,25.843500586592466,77.76691847624006,593,567,8.801954E-3,1.584970E-3,28.925,24,37.633,1.569,138.129E-6,0.654,0.862,1.963,14.169,1.231,6.217,8.887,14.721,18.652,0.837225,0.231394,8.701,8.12
106.471,6.059,97.085,119.346,63.59991533202833,43.51322065227929,75.3793700518015,82,78,9.380846E-3,0.525929E-3,19.048,3,22.720,1.941,182.126E-6,0.931,1.137,2.793,12.167,1.204,4.563,7.890,13.594,13.688,0.815822,0.293894,8.136,1.08
130.768,71.912,79.821,516.356,58.92644764045287,25.89608260301646,78.05949430349455,722,686,7.760118E-3,2.425993E-3,39.805,31,47.213,2.224,172.586E-6,0.910,1.085,2.731,14.575,1.284,6.545,9.439,13.424,19.635,0.820076,0.260268,7.939,10.28
149.852,106.495,92.884,520.638,56.39652662125044,30.051913623494872,73.25462771654216,209,196,6.844254E-3,3.066202E-3,25.854,8,32.458,2.620,179.334E-6,1.159,1.442,3.476,19.579,1.398,8.366,14.126,28.910,25.099,0.812055,0.286488,7.473,2.08
179.441,92.211,81.166,535.083,43.24455226287025,15.682006023213493,74.63272830351895,167,153,5.745956E-3,2.451350E-3,58.621,9,62.589,2.336,134.221E-6,0.632,0.645,1.896,13.793,1.149,5.727,8.449,8.886,17.180,0.798020,0.305308,7.956,2.64
128.663,45.746,77.288,573.254,56.97108622953108,23.701898234917515,77.83320992076233,678,648,7.804821E-3,1.658962E-3,41.760,25,32.420,1.938,151.280E-6,0.852,0.933,2.556,13.262,1.196,5.930,7.593,11.843,17.791,0.841868,0.231603,8.940,9.8
118.420,64.046,97.438,573.112,56.08316290955648,25.821061084661167,72.45487194897967,223,210,8.368323E-3,2.327780E-3,41.918,11,41.795,2.042,170.879E-6,0.910,1.288,2.731,12.910,1.143,6.469,8.601,13.137,19.407,0.823278,0.255130,7.917,3.68
106.670,14.143,75.880,206.658,61.9395150034831,26.25199604709113,77.7273956852675,621,590,9.399049E-3,1.023910E-3,27.822,26,35.063,1.681,157.964E-6,0.679,0.806,2.037,13.729,1.267,5.513,8.356,14.776,16.540,0.837353,0.231416,8.560,8.8
104.690,46.373,85.912,415.212,56.16016539233376,27.269182631688395,70.63233742371341,99,94,9.648440E-3,2.172731E-3,28.467,4,29.692,3.437,331.585E-6,1.832,2.096,5.496,15.795,1.443,5.843,10.328,14.287,17.530,0.739956,0.421979,5.223,1.4
133.559,102.837,75.003,584.246,59.21116229059591,34.154624484811556,74.4682681750169,245,229,7.690391E-3,3.768595E-3,23.420,9,27.253,2.238,172.135E-6,1.129,1.315,3.387,15.790,1.320,7.005,10.911,14.098,21.016,0.809937,0.279861,7.757,2.72
141.799,83.259,81.633,551.054,61.50402286934454,29.074555985362945,78.1461439208096,608,574,7.166128E-3,2.627634E-3,28.678,20,33.938,2.548,182.581E-6,1.072,1.320,3.216,13.915,1.268,6.089,9.033,17.909,18.268,0.812404,0.283446,7.768,6.76
124.041,48.342,73.141,404.413,62.32315749850509,35.703928418196334,77.45641297449568,171,162,8.150696E-3,2.171963E-3,35.743,7,46.236,2.427,197.777E-6,0.920,0.998,2.761,15.089,1.364,6.204,10.038,15.664,18.613,0.795990,0.302473,7.006,2.52
103.565,16.887,75.756,371.226,58.0479690161471,32.25472925876404,76.4905085551878,476,448,9.651211E-3,1.193226E-3,39.496,26,47.927,1.832,176.838E-6,0.741,0.797,2.222,12.791,1.140,5.849,7.770,12.510,17.546,0.819024,0.259656,7.756,8.36
110.517,12.994,92.911,249.553,59.79381748883399,25.900692109593166,78.34189269401347,464,447,9.078616E-3,0.858104E-3,33.716,16,34.741,1.638,148.724E-6,0.691,0.847,2.073,12.743,1.158,5.917,7.747,11.533,17.751,0.858962,0.198618,9.553,7.0
