Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
205.358 ,65.788 ,111.243 ,607.520 ,43.32867238460294,64.86182100751012,-3.3454214135928515,1618,1580,4.905112E-3 ,1.206504E-3 ,29.861,20,22.946,2.324,114.017E-6 ,1.257,1.426,3.771,15.376,1.432 ,6.810,10.186,17.394,20.429,0.782797,0.341588,6.716 ,11.5529375
229.120 ,104.301 ,122.804 ,494.874 ,41.43742560888168,61.608491028370985,8.656016045654962,251,244,4.374336E-3 ,1.819439E-3 ,36.364,4,14.467,3.634,158.973E-6 ,1.906,2.107,5.719,20.740,1.757 ,9.908,14.270,24.985,29.723,0.683737,0.540730,3.835 ,1.9049375
196.546 ,72.628 ,113.181 ,589.022 ,42.03496178760726,63.615031494353104,5.547913631558428,1988,1934,5.163447E-3 ,1.382210E-3 ,29.585,24,21.750,2.325,120.049E-6 ,1.232,1.437,3.696,15.995,1.456 ,7.143,10.598,18.698,21.428,0.772993,0.354300,6.337 ,14.9729375
180.732 ,28.574 ,121.882 ,242.694 ,42.362794156152624,64.48437300395267,-4.156981322311554,363,356,5.532725E-3 ,0.923305E-3 ,40.000,4,15.315,2.433,134.598E-6 ,1.184,1.311,3.552,17.565,1.590 ,7.810,11.921,14.611,23.431,0.722668,0.480449,5.102 ,3.6329375
184.356 ,42.798 ,89.311 ,372.413 ,39.96930155531853,62.88959262851647,-6.034837395181326,490,472,5.450934E-3 ,1.215228E-3 ,34.615,11,21.510,2.468,134.504E-6 ,1.319,1.510,3.958,17.102,1.526 ,7.899,11.172,16.552,23.697,0.741377,0.410984,5.337 ,4.7129375
197.308 ,58.871 ,109.033 ,591.145 ,42.77523204937321,64.57944274048684,2.3593407392944874,2308,2249,5.095656E-3 ,1.219353E-3 ,31.180,40,31.226,2.638,134.423E-6 ,1.467,1.735,4.400,18.120,1.593 ,8.586,11.908,16.939,25.757,0.738356,0.417121,5.276 ,17.9969375
205.113 ,69.494 ,129.747 ,583.270 ,41.81388196840108,62.180691475088324,-5.072638833983424,1230,1197,4.897266E-3 ,1.240379E-3 ,31.890,24,36.524,2.478,121.364E-6 ,1.348,1.555,4.043,16.286,1.482 ,7.746,11.432,17.759,23.238,0.763252,0.372735,5.999 ,9.5009375
227.628 ,112.582 ,73.665 ,621.880 ,42.01806747358208,62.218940366843974,2.5131238903090036,1571,1513,4.485044E-3 ,1.802679E-3 ,26.179,25,19.634,3.054,136.993E-6 ,1.630,1.926,4.891,17.677,1.570 ,8.748,11.929,19.283,26.243,0.759877,0.371683,5.941 ,10.0049375
195.805 ,38.634 ,101.904 ,422.989 ,40.550405928991786,60.91091078055885,6.12931874298834,1630,1591,5.119760E-3 ,0.999443E-3 ,30.635,31,26.464,2.677,137.076E-6 ,1.498,1.647,4.495,16.600,1.531 ,7.507,10.922,17.921,22.521,0.773892,0.352662,6.411 ,12.6329375
201.237 ,78.505 ,107.997 ,599.608 ,40.901946646220146,59.80909279092745,-1.9396088664765694,1330,1285,5.005223E-3 ,1.396925E-3 ,31.731,27,31.484,3.200,160.142E-6 ,1.755,2.016,5.266,18.011,1.589 ,8.813,12.015,19.532,26.440,0.749547,0.407551,5.756 ,10.4369375
241.880 ,91.416 ,103.470 ,433.451 ,32.358580021742995,59.123096325944005,-5.52419525023645,269,260,4.211862E-3 ,1.543681E-3 ,45.815,2,7.013,4.759,200.429E-6 ,2.531,3.177,7.592,19.665,1.684 ,9.610,14.557,25.555,28.831,0.677274,0.557588,3.779 ,2.3009375
192.706 ,54.487 ,78.637 ,492.942 ,41.04733571812229,59.275225299031064,5.415307421365326,1573,1531,5.213571E-3 ,1.300587E-3 ,30.683,27,29.266,2.732,142.411E-6 ,1.458,1.651,4.373,16.248,1.466 ,7.629,10.608,16.445,22.886,0.764257,0.375884,6.234 ,12.4889375
200.483 ,71.540 ,85.024 ,595.091 ,39.0505477921269,59.16100190405929,-11.392504162654946,1578,1533,5.017453E-3 ,1.410822E-3 ,29.952,32,28.798,2.402,120.543E-6 ,1.277,1.458,3.832,15.811,1.470 ,7.516,11.070,16.987,22.547,0.764826,0.365068,6.112 ,12.4529375
201.679 ,54.639 ,135.117 ,425.207 ,36.47923695071866,58.316702786995094,6.527748529537094,768,748,4.977237E-3 ,1.197314E-3 ,35.144,13,38.727,2.434,121.167E-6 ,1.340,1.588,4.019,16.780,1.552 ,7.602,11.677,16.923,22.807,0.762048,0.381363,6.228 ,6.2969375
196.647 ,78.086 ,129.161 ,509.873 ,37.937753519533615,59.80997791426504,0.7439223856139033,879,851,5.170684E-3 ,1.549498E-3 ,32.791,19,23.966,2.962,153.132E-6 ,1.642,1.921,4.925,18.752,1.641 ,8.693,12.289,17.827,26.078,0.742549,0.410606,5.389 ,7.4129375
189.634 ,63.006 ,77.084 ,592.756 ,37.60748018699674,58.39376660049592,8.068483028299783,1613,1572,5.283114E-3 ,1.388089E-3 ,30.280,30,36.073,2.557,135.078E-6 ,1.330,1.506,3.991,17.421,1.595 ,8.140,11.713,20.248,24.419,0.762196,0.374542,6.145 ,13.2449375
179.245 ,55.770 ,118.926 ,618.946 ,37.154562810515245,59.07573529542681,9.459974938475405,1523,1475,5.642672E-3 ,1.191527E-3 ,32.830,26,21.483,1.920,108.365E-6 ,1.034,1.163,3.101,16.045,1.462 ,7.527,10.319,16.777,22.581,0.778795,0.343016,6.526 ,13.2809375
203.503 ,63.251 ,152.114 ,594.342 ,39.1267817629138,56.68690068531019,8.933465533727553,415,402,4.952824E-3 ,1.113328E-3 ,33.233,9,36.913,2.233,110.599E-6 ,1.201,1.431,3.603,17.989,1.632 ,9.419,12.988,18.034,28.258,0.757486,0.381568,5.788 ,3.3449375
216.638 ,98.036 ,85.013 ,598.857 ,38.579033460945574,57.2730136676001,7.9437915419634155,1213,1168,4.640082E-3 ,1.722602E-3 ,30.134,25,29.040,2.814,130.584E-6 ,1.511,1.697,4.533,16.150,1.475 ,7.709,11.114,14.229,23.128,0.763050,0.368114,6.034 ,8.9969375
183.947 ,46.736 ,104.697 ,579.050 ,36.687958259795586,54.84538140551449,0.9822148279124319,626,608,5.477414E-3 ,1.193428E-3 ,29.746,12,32.807,2.927,160.298E-6 ,1.618,1.825,4.855,16.078,1.499 ,7.680,10.344,16.570,23.040,0.765927,0.360277,5.983 ,5.1449375
215.437 ,76.777 ,155.101 ,585.225 ,35.770131491887774,55.6537579936212,-0.4106739803859182,677,652,4.708759E-3 ,1.179340E-3 ,30.498,12,34.015,2.299,108.247E-6 ,1.171,1.341,3.514,17.955,1.578 ,8.438,12.535,21.265,25.315,0.765839,0.363402,5.985 ,4.8569375
198.336 ,63.200 ,86.337 ,528.596 ,37.90326312693762,57.63979859373049,10.087169827911636,702,671,5.042986E-3 ,1.337236E-3 ,30.494,24,40.267,2.353,118.673E-6 ,1.224,1.408,3.672,15.276,1.397 ,6.866,9.426,15.058,20.598,0.773420,0.353303,6.581 ,5.9009375
187.509 ,74.102 ,121.769 ,595.062 ,33.80695782687341,55.620512431698934,-4.6285020095348415,988,957,5.389860E-3 ,1.482199E-3 ,39.198,21,45.450,2.873,154.862E-6 ,1.616,1.825,4.847,19.527,1.663 ,9.123,13.325,18.767,27.368,0.729505,0.434868,4.941 ,9.7529375
195.592 ,79.917 ,75.306 ,617.358 ,35.7925139267277,54.26555381063384,9.813836925124553,2192,2104,5.178405E-3 ,1.560854E-3 ,28.693,48,36.416,2.730,141.380E-6 ,1.509,1.801,4.527,17.863,1.575 ,8.420,12.157,16.960,25.260,0.751769,0.394138,5.734 ,17.6369375
176.383 ,74.031 ,119.446 ,587.190 ,33.132798615541006,52.998591125002946,3.3995252611537117,795,770,5.723731E-3 ,1.730014E-3 ,36.620,15,22.035,2.432,139.228E-6 ,1.303,1.545,3.909,17.605,1.560 ,8.378,11.879,18.280,25.133,0.745219,0.389631,5.294 ,7.8449375
226.864 ,104.116 ,102.049 ,573.135 ,36.08290493304277,55.31754777066783,-3.3182539024229336,2281,2196,4.476459E-3 ,1.724279E-3 ,29.129,38,30.560,2.995,134.064E-6 ,1.578,1.720,4.733,18.288,1.588 ,8.546,12.682,19.730,25.639,0.748489,0.397775,5.614 ,15.6569375
245.694 ,120.996 ,126.863 ,597.216 ,36.00859654032671,54.73913224676116,-11.428609776632275,736,713,4.099382E-3 ,1.691252E-3 ,29.310,11,15.096,3.189,130.738E-6 ,1.732,2.054,5.197,18.645,1.659 ,8.993,12.750,20.193,26.980,0.725126,0.449075,4.816 ,4.6769375
219.161 ,92.528 ,100.341 ,598.441 ,35.25380005638091,51.91651514624215,-0.9003968626393216,723,696,4.591414E-3 ,1.704720E-3 ,29.119,17,35.262,3.092,141.984E-6 ,1.622,1.842,4.865,17.979,1.568 ,8.667,12.188,19.579,26.002,0.734450,0.420724,5.127 ,5.2529375
178.164 ,58.908 ,123.618 ,569.912 ,37.378414822441734,51.003284997975875,-4.874894270676256,828,811,5.623823E-3 ,1.419105E-3 ,14.587,12,16.136,2.675,150.423E-6 ,1.444,1.576,4.331,17.164,1.553 ,8.159,12.563,21.007,24.478,0.745433,0.415746,5.478 ,5.7209375
199.321 ,81.633 ,105.051 ,595.434 ,32.788009871794216,54.595378273051864,6.212226150259084,1445,1390,5.072650E-3 ,1.556390E-3 ,38.002,37,45.286,2.661,134.975E-6 ,1.405,1.615,4.215,17.848,1.563 ,8.736,11.671,17.507,26.208,0.754039,0.385012,5.723 ,13.2449375
196.501 ,44.026 ,81.377 ,414.464 ,31.853189412053926,50.65256073602677,-3.233604828046776,940,917,5.120147E-3 ,1.188697E-3 ,29.404,19,35.290,2.606,133.455E-6 ,1.459,1.703,4.376,16.499,1.549 ,7.730,11.850,21.552,23.190,0.740661,0.420038,5.418 ,7.4129375
183.592 ,51.500 ,107.615 ,384.902 ,33.86800479658139,50.57765703276707,5.169183890550618,612,592,5.433022E-3 ,1.409218E-3 ,33.583,14,22.643,3.599,195.551E-6 ,2.019,2.262,6.057,16.747,1.501 ,7.471,11.077,18.737,22.414,0.720504,0.473234,4.899 ,5.3609375
194.446 ,54.161 ,110.447 ,589.538 ,30.213682193892996,51.761301934196226,-5.018466852977318,1125,1085,5.196646E-3 ,1.253746E-3 ,36.453,30,43.207,2.633,136.823E-6 ,1.446,1.660,4.339,18.015,1.581 ,8.224,12.162,16.736,24.673,0.750300,0.397988,5.624 ,10.1849375
191.693 ,29.344 ,109.967 ,254.200 ,32.297392783445304,48.90416143995674,8.64369979158859,494,478,5.240025E-3 ,0.868270E-3 ,30.435,11,21.046,1.690,88.539E-6 ,0.897,0.907,2.691,15.247,1.436 ,6.905,9.997,15.293,20.714,0.762130,0.376292,6.101 ,4.1729375
187.751 ,64.313 ,123.747 ,532.365 ,31.989483479161073,49.867887465479455,5.495913840519821,1456,1412,5.341633E-3 ,1.477708E-3 ,30.000,30,36.792,2.704,144.453E-6 ,1.513,1.871,4.540,16.803,1.519 ,8.168,11.292,16.972,24.505,0.759291,0.381308,6.059 ,12.2369375
189.591 ,64.546 ,81.700 ,517.093 ,30.94150210362198,48.76470464669535,1.144714421100827,1164,1137,5.304232E-3 ,1.442538E-3 ,30.556,17,21.627,2.811,149.126E-6 ,1.589,1.811,4.768,15.712,1.444 ,7.197,10.620,17.228,21.590,0.767992,0.369262,6.377 ,9.3929375
206.266 ,88.072 ,125.291 ,568.426 ,33.05175928362696,48.66785886204005,-5.702634160912199,1112,1078,4.869836E-3 ,1.647212E-3 ,28.641,24,24.368,2.882,140.349E-6 ,1.553,1.833,4.660,16.429,1.466 ,7.587,10.554,15.086,22.762,0.774782,0.345591,6.351 ,8.2769375
187.687 ,80.597 ,104.356 ,545.268 ,28.07585672629068,47.97024423837706,-3.1075420110483813,834,810,5.346047E-3 ,1.744793E-3 ,41.162,11,13.882,2.902,155.116E-6 ,1.598,1.708,4.794,16.124,1.491 ,7.228,10.391,15.367,21.684,0.787385,0.324939,6.874 ,7.9529375
219.447 ,43.505 ,148.474 ,282.945 ,46.760659917568795,74.1897875486575,-11.797474836562925,429,424,4.543481E-3 ,0.965854E-3 ,37.188,4,10.445,1.919,87.192E-6 ,0.988,1.096,2.963,16.510,1.621 ,7.169,10.868,19.160,21.508,0.803398,0.288432,7.596 ,3.2369375
243.826 ,54.836 ,153.687 ,586.524 ,47.00075843170347,75.81290276426711,6.228128728184769,2023,1967,4.111025E-3 ,0.845474E-3 ,40.795,41,39.173,1.693,69.604E-6 ,0.880,0.954,2.640,13.369,1.329 ,5.325,8.137,14.564,15.974,0.847199,0.227565,9.352 ,15.6209375
220.621 ,51.707 ,145.368 ,415.796 ,42.26090980997798,75.43956335520048,7.97638778872558,414,398,4.573512E-3 ,1.064161E-3 ,50.824,10,54.581,1.949,89.125E-6 ,1.065,1.242,3.196,16.500,1.434 ,8.143,11.169,18.678,24.428,0.749532,0.413759,6.048 ,4.2809375
241.856 ,69.835 ,108.363 ,612.050 ,46.71639479172047,76.22628303743096,6.565497559962345,3328,3231,4.151915E-3 ,0.955479E-3 ,41.296,64,45.630,1.987,82.519E-6 ,1.053,1.234,3.159,16.443,1.486 ,7.353,10.203,15.411,22.059,0.805359,0.289857,7.443 ,25.1969375
250.823 ,61.005 ,177.084 ,594.284 ,45.623450068920484,74.90982780087046,6.89974551594293,1002,980,3.994626E-3 ,0.833411E-3 ,43.631,13,28.725,2.096,83.736E-6 ,1.139,1.284,3.416,17.042,1.577 ,7.709,10.326,18.798,23.127,0.781863,0.331502,6.595 ,7.4129375
242.249 ,83.908 ,174.707 ,589.072 ,42.93261536344795,72.86746264120242,-20.694266625131892,898,863,4.186888E-3 ,1.111977E-3 ,43.553,19,45.995,2.596,108.709E-6 ,1.421,1.643,4.262,17.206,1.533 ,8.038,10.684,17.738,24.115,0.788176,0.318526,6.688 ,7.0169375
234.777 ,82.689 ,152.665 ,589.385 ,45.75228948457798,71.38471297289975,7.581305276984983,1032,1002,4.287461E-3 ,1.163051E-3 ,36.314,17,38.260,2.618,112.228E-6 ,1.412,1.559,4.236,18.860,1.619 ,8.413,12.655,25.865,25.239,0.766995,0.369875,6.220 ,7.3049375
227.818 ,57.538 ,162.931 ,567.979 ,42.016993542877195,73.06089722374954,7.128023385798836,1336,1300,4.422033E-3 ,0.944231E-3 ,45.749,27,32.403,2.206,97.547E-6 ,1.223,1.443,3.670,16.428,1.512 ,6.988,9.969,16.616,20.963,0.795181,0.308220,6.928 ,11.4449375
252.976 ,56.763 ,183.372 ,391.001 ,44.00911602464422,73.34187986676726,-11.37685377012912,666,650,3.975650E-3 ,0.830762E-3 ,47.731,9,50.706,2.348,93.364E-6 ,1.272,1.513,3.817,17.353,1.483 ,8.133,11.688,18.222,24.400,0.788853,0.333806,6.839 ,5.5409375
234.752 ,48.005 ,176.741 ,513.941 ,45.96530232320888,73.28199792183736,8.141995789566392,1186,1160,4.281919E-3 ,0.746152E-3 ,40.812,22,27.961,1.877,80.389E-6 ,1.036,1.160,3.107,16.410,1.474 ,7.356,10.846,17.288,22.067,0.798160,0.297791,7.022 ,9.3929375
243.416 ,46.346 ,76.001 ,540.591 ,46.215958579799334,72.30609965195572,-4.779425081664619,1638,1588,4.109534E-3 ,0.767501E-3 ,40.065,34,37.966,2.298,94.417E-6 ,1.262,1.425,3.787,16.413,1.453 ,7.168,10.616,17.492,21.505,0.776484,0.355413,6.694 ,12.4169375
229.318 ,38.165 ,80.368 ,403.878 ,46.720874099233114,72.12695063835486,-12.97964158392942,1150,1122,4.361688E-3 ,0.771462E-3 ,36.766,23,30.711,2.063,89.997E-6 ,1.136,1.358,3.408,16.475,1.532 ,7.669,10.469,15.341,23.006,0.786062,0.321973,6.738 ,8.3849375
235.180 ,37.699 ,141.395 ,405.446 ,39.54335405829182,69.58077085905758,-8.172829350856137,586,571,4.268734E-3 ,0.673306E-3 ,46.429,13,20.290,2.207,94.222E-6 ,1.123,1.412,3.368,16.138,1.533 ,7.357,9.568,14.227,22.071,0.785828,0.322098,6.714 ,5.0729375
253.795 ,54.865 ,144.356 ,486.303 ,38.415290571614875,70.52976109904039,-11.147144341170446,374,364,3.957910E-3 ,0.857723E-3 ,48.867,6,49.698,1.961,77.612E-6 ,1.043,1.153,3.130,16.476,1.567 ,6.788,10.301,20.232,20.364,0.796061,0.308222,7.018 ,3.1289375
228.452 ,64.177 ,139.121 ,551.132 ,47.740722029642214,68.94163722861927,8.42421522606003,519,502,4.383589E-3 ,1.074439E-3 ,41.575,15,41.423,1.745,76.511E-6 ,0.935,1.120,2.806,16.854,1.574 ,7.270,11.342,18.299,21.811,0.773879,0.340090,6.253 ,4.6049375
238.893 ,58.340 ,148.404 ,539.213 ,43.1565389407947,67.29814372565345,7.35495700293701,969,947,4.211662E-3 ,0.910619E-3 ,35.714,18,36.769,2.475,104.237E-6 ,1.358,1.621,4.074,15.015,1.450 ,6.363,9.032,15.854,19.090,0.770311,0.357560,6.276 ,6.4769375
239.530 ,66.483 ,144.910 ,579.153 ,40.35722121120709,72.4255261718614,7.918468391035383,1621,1577,4.202975E-3 ,0.920898E-3 ,45.691,29,36.481,2.146,90.215E-6 ,1.178,1.309,3.533,15.938,1.429 ,6.830,10.325,18.351,20.489,0.809893,0.282841,7.532 ,13.4969375
224.199 ,34.947 ,148.634 ,312.195 ,45.83161400174475,68.60803204803953,7.693508412899019,651,639,4.466541E-3 ,0.720778E-3 ,33.634,9,33.791,1.931,86.241E-6 ,1.049,1.238,3.148,17.821,1.559 ,8.135,11.381,19.351,24.405,0.743560,0.423624,5.557 ,4.4609375
