Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
169.153 ,50.408 ,98.846 ,478.444 ,34.28216446101596,50.66574046934254,6.952976981416439,1295,1252,5.993383E-3 ,1.327541E-3 ,33.010,27,38.180,2.470,148.041E-6 ,1.137,1.303,3.412,12.413,1.130 ,5.788,8.326,11.453,17.364,0.833949,0.246785,8.666 ,12.393990929705215
152.725 ,31.629 ,95.056 ,523.724 ,30.720880276602806,50.147655025041445,6.597732073433162,1290,1260,6.570672E-3 ,1.039629E-3 ,39.320,24,42.021,2.061,135.422E-6 ,0.967,1.188,2.902,12.671,1.221 ,5.721,8.316,12.824,17.164,0.842698,0.233013,9.058 ,14.457664399092971
292.526 ,0.436 ,292.218 ,292.835 ,25.05072795840441,25.05072795840441,25.05072795840441,6,5,3.261663E-3 ,0.405935E-3 ,33.333,0,0,10.828,353.182E-6 ,8.232,16.035,24.696,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.640749,0.567178,2.533 ,0.06419501133786848
152.500 ,3.096 ,147.893 ,158.688 ,43.09560458009063,47.178259961499705,36.96991374069448,23,22,6.581181E-3 ,0.203662E-3 ,6.250,0,0,1.751,115.249E-6 ,0.941,1.047,2.824,12.477,1.205 ,5.795,9.446,6.017,17.385,0.858388,0.201444,9.257 ,0.19480725623582767
157.819 ,62.138 ,95.473 ,593.496 ,29.386008786029464,48.64629408657888,6.742320843742697,568,547,6.377313E-3 ,1.617703E-3 ,42.944,13,45.985,2.068,131.901E-6 ,0.905,1.070,2.716,12.690,1.225 ,5.345,7.932,12.891,16.035,0.838379,0.239049,9.667 ,6.62092970521542
145.441 ,24.371 ,69.275 ,370.402 ,29.68759519073575,48.26792862452551,7.14987352288203,943,918,6.902970E-3 ,1.100168E-3 ,42.821,23,40.662,2.092,144.405E-6 ,0.914,1.113,2.742,12.216,1.150 ,5.553,7.672,11.186,16.658,0.839939,0.232219,8.817 ,11.949909297052153
110.353 ,3.143 ,105.224 ,114.475 ,12.87183535840039,42.85888121810914,-0.36851211546107715,23,21,9.045575E-3 ,0.270439E-3 ,87.634,1,2.638,0.739,66.815E-6 ,0.352,0.419,1.057,8.140,0.728 ,4.758,4.829,5.073,14.273,0.853894,0.192408,8.570 ,1.8927664399092972
132.606 ,29.157 ,105.280 ,211.728 ,29.91060725393049,59.24188405461464,1.0884632397459897,72,68,7.599673E-3 ,1.537880E-3 ,64.671,1,1.596,3.494,265.520E-6 ,1.664,2.012,4.991,14.337,1.454 ,7.321,10.579,12.436,21.964,0.750023,0.410746,5.510 ,1.709909297052154
110.513 ,40.607 ,75.405 ,590.662 ,42.26570188286095,59.09522065997053,5.6240063237902715,468,441,9.020863E-3 ,2.132365E-3 ,43.566,26,41.125,2.661,240.026E-6 ,1.171,1.458,3.512,11.938,1.111 ,5.888,7.769,10.558,17.665,0.767542,0.370366,6.161 ,8.501746031746032
119.661 ,85.504 ,74.951 ,598.971 ,38.883473622935874,58.44596564803453,4.512483972935003,450,417,8.459629E-3 ,3.245114E-3 ,50.342,29,46.786,2.807,237.421E-6 ,1.260,1.625,3.780,15.090,1.301 ,7.638,9.121,12.599,22.913,0.760721,0.377709,5.849 ,8.815215419501135
118.392 ,73.434 ,77.275 ,596.540 ,36.236355529492236,57.20138492092243,4.902994379841019,346,319,8.533568E-3 ,2.861470E-3 ,52.111,19,40.905,3.037,259.181E-6 ,1.313,1.647,3.938,15.127,1.365 ,7.483,9.276,13.364,22.449,0.733558,0.413741,4.999 ,6.90827664399093
110.818 ,31.513 ,75.316 ,347.131 ,38.377930710367366,61.19795939119261,3.8842109846072743,565,521,9.058432E-3 ,1.997626E-3 ,51.687,39,49.838,2.611,236.529E-6 ,1.097,1.309,3.290,12.224,1.104 ,6.052,8.135,12.195,18.156,0.753456,0.392794,5.757 ,12.185011337868481
116.533 ,46.339 ,76.644 ,413.781 ,32.88364525250556,58.486296991590606,4.928496210981076,300,280,8.649033E-3 ,2.468747E-3 ,58.184,17,40.071,2.724,235.630E-6 ,1.208,1.387,3.625,14.288,1.266 ,7.058,8.493,10.436,21.174,0.763224,0.369820,6.253 ,7.300113378684808
124.901 ,74.026 ,72.904 ,598.726 ,38.52822041295747,57.29806759097144,4.627712508744196,441,417,8.096313E-3 ,3.185760E-3 ,41.006,20,34.313,2.873,232.645E-6 ,1.386,1.719,4.159,15.209,1.313 ,7.845,10.286,14.384,23.536,0.747891,0.398526,5.496 ,6.5948072562358275
108.347 ,19.222 ,71.376 ,170.119 ,36.212456550696906,56.59124568219676,5.009187901149039,340,322,9.209950E-3 ,1.616314E-3 ,48.171,15,35.126,2.415,222.411E-6 ,1.063,1.364,3.190,14.288,1.287 ,7.092,8.417,11.685,21.276,0.770302,0.363371,6.292 ,6.5948072562358275
107.884 ,46.733 ,76.847 ,457.554 ,36.52826648995151,55.96299370212586,5.676769643683594,311,289,9.328356E-3 ,2.387153E-3 ,48.020,16,38.405,2.881,268.735E-6 ,1.096,1.553,3.289,12.913,1.150 ,6.646,7.653,12.333,19.937,0.752265,0.396497,5.894 ,6.098480725623583
111.253 ,45.539 ,75.036 ,536.045 ,34.23198464828706,61.351678784593076,5.41212581483536,588,551,9.053373E-3 ,2.309398E-3 ,55.622,36,61.545,2.223,201.255E-6 ,0.848,1.047,2.543,13.283,1.231 ,6.160,8.650,13.354,18.480,0.779638,0.339612,6.504 ,13.46501133786848
121.629 ,70.365 ,75.087 ,553.104 ,37.98409387253207,55.076607359830675,7.631768387946853,381,356,8.406888E-3 ,2.827718E-3 ,44.700,16,43.671,2.081,174.956E-6 ,0.828,1.081,2.484,13.782,1.298 ,6.866,9.356,13.019,20.597,0.777683,0.333960,6.314 ,6.542562358276644
108.253 ,46.979 ,77.450 ,552.498 ,35.46295781747356,54.78589125186288,4.691909001932019,396,363,9.224896E-3 ,2.388606E-3 ,50.939,30,46.187,3.076,283.791E-6 ,1.274,1.570,3.823,13.605,1.238 ,6.788,9.899,14.708,20.363,0.747633,0.398557,5.595 ,8.553990929705215
106.909 ,47.195 ,76.548 ,460.796 ,22.00868368750208,54.55610773964932,5.519687688628311,176,161,9.579679E-3 ,1.868826E-3 ,77.632,13,17.913,3.097,296.710E-6 ,1.393,1.538,4.179,14.035,1.299 ,6.275,8.263,14.093,18.825,0.733288,0.428913,5.042 ,8.397256235827664
116.248 ,33.655 ,75.401 ,225.460 ,39.79376221177485,55.6805308274261,6.366381969043103,367,344,8.598850E-3 ,2.130778E-3 ,37.722,22,46.451,2.732,234.940E-6 ,1.163,1.401,3.490,14.132,1.297 ,6.945,8.967,13.567,20.834,0.755379,0.381249,5.662 ,5.654399092970522
112.856 ,53.863 ,73.818 ,543.465 ,32.425690996072404,54.49808467688278,5.692846141635975,710,663,8.976858E-3 ,2.553396E-3 ,51.842,39,50.163,2.875,258.128E-6 ,1.314,1.576,3.942,13.214,1.150 ,6.402,8.000,11.711,19.205,0.779647,0.339844,6.632 ,14.692766439909297
122.786 ,82.481 ,75.065 ,586.651 ,25.261726329700977,53.71648014662071,6.059244498982215,472,437,8.431344E-3 ,3.175162E-3 ,66.843,27,29.054,2.654,223.773E-6 ,1.169,1.621,3.508,12.973,1.169 ,7.012,9.061,11.101,21.036,0.752844,0.399674,5.765 ,13.30827664399093
109.749 ,46.848 ,76.094 ,549.494 ,33.032286261384414,53.81009609219565,6.354702084914701,725,671,9.127138E-3 ,2.543072E-3 ,47.201,50,50.771,2.601,237.376E-6 ,1.108,1.400,3.323,12.886,1.162 ,6.580,9.193,12.610,19.739,0.750932,0.387836,5.532 ,14.509909297052154
108.321 ,61.328 ,74.937 ,584.796 ,31.37747494598908,51.311943936661734,6.180524159801024,465,437,9.337260E-3 ,2.721923E-3 ,50.574,26,45.925,2.932,273.814E-6 ,1.265,1.586,3.796,13.820,1.284 ,6.776,9.463,14.199,20.329,0.757496,0.377514,5.856 ,9.62501133786848
113.523 ,78.411 ,75.255 ,567.465 ,24.170974934559347,51.49791496988389,6.15029545059225,343,319,8.869102E-3 ,3.262849E-3 ,63.311,16,27.491,2.299,203.941E-6 ,1.100,1.409,3.301,14.712,1.301 ,7.292,10.446,16.279,21.875,0.745413,0.398793,5.346 ,8.971950113378686
123.823 ,62.607 ,72.460 ,496.092 ,35.38227583226363,50.82911708031376,5.748072394824199,357,340,8.179721E-3 ,2.823341E-3 ,36.505,13,31.154,2.757,225.530E-6 ,1.195,1.508,3.585,12.979,1.216 ,6.096,9.219,12.581,18.287,0.776396,0.345355,6.452 ,5.184195011337868
112.006 ,43.328 ,75.389 ,437.309 ,31.390890995439264,50.77455870349253,3.63230459568006,573,528,8.973611E-3 ,2.398094E-3 ,50.172,38,44.807,2.944,264.227E-6 ,1.180,1.523,3.541,13.948,1.258 ,7.181,9.586,15.038,21.544,0.759501,0.366846,5.811 ,11.636439909297053
118.816 ,32.039 ,75.567 ,214.018 ,28.745142469263673,50.325388155970224,4.7327426084467135,230,210,8.496898E-3 ,2.297734E-3 ,58.922,18,64.949,3.308,281.103E-6 ,1.334,1.591,4.002,13.351,1.278 ,6.539,7.557,12.213,19.618,0.737366,0.420148,5.150 ,5.419297052154195
115.684 ,81.053 ,74.357 ,598.915 ,29.574247614048947,50.74403772358917,5.945830028388733,376,343,8.680442E-3 ,3.527809E-3 ,52.897,28,61.642,3.087,267.963E-6 ,1.429,1.638,4.287,15.295,1.374 ,7.339,8.851,15.360,22.016,0.748723,0.386328,5.459 ,7.979297052154195
116.223 ,22.016 ,76.970 ,174.017 ,31.51069791190733,48.89579109425074,6.511776782298856,198,183,8.538353E-3 ,1.577913E-3 ,47.143,12,30.609,3.379,288.517E-6 ,1.426,1.605,4.278,11.633,1.133 ,5.835,7.700,11.740,17.505,0.751117,0.399431,5.893 ,3.538480725623583
109.178 ,53.536 ,72.626 ,598.536 ,29.30062579905119,49.488853229036096,4.1367983160705855,1239,1151,9.263790E-3 ,2.562147E-3 ,51.620,73,54.056,2.877,266.485E-6 ,1.254,1.560,3.763,14.383,1.294 ,6.996,8.730,12.753,20.987,0.755990,0.384197,5.773 ,25.951541950113377
106.109 ,50.155 ,75.764 ,566.069 ,31.292224554060766,47.600152981051835,6.5926268226051405,420,388,9.476063E-3 ,2.343958E-3 ,45.110,27,40.980,2.986,282.986E-6 ,1.276,1.689,3.827,14.081,1.215 ,6.573,8.932,15.742,19.718,0.738157,0.407630,5.169 ,8.214399092970522
114.585 ,69.864 ,75.950 ,589.296 ,30.10992116553084,48.243215157083014,6.112984854856328,806,750,8.899869E-3 ,2.911809E-3 ,46.950,51,54.720,2.751,244.815E-6 ,1.264,1.627,3.791,13.764,1.237 ,7.135,9.113,13.688,21.404,0.745773,0.404001,5.462 ,15.110725623582766
111.363 ,55.166 ,74.988 ,599.683 ,28.28809698450622,47.678997261176846,5.791752094937398,1415,1301,9.051638E-3 ,2.571948E-3 ,52.128,99,60.626,2.574,232.953E-6 ,1.092,1.369,3.275,14.268,1.288 ,7.026,9.518,13.490,21.078,0.751498,0.382374,5.534 ,30.34011337868481
103.704 ,38.246 ,74.568 ,451.246 ,28.82342333867504,46.92226870426947,6.339384984988041,407,378,9.652598E-3 ,2.252622E-3 ,46.468,26,52.586,2.860,276.018E-6 ,1.259,1.432,3.777,14.820,1.354 ,7.096,9.917,14.737,21.289,0.743199,0.409717,5.421 ,8.109909297052154
116.701 ,68.946 ,73.242 ,568.525 ,26.341728114085015,51.668231941756375,6.404495635808344,1140,1052,8.725515E-3 ,2.887659E-3 ,57.299,71,63.572,2.979,259.906E-6 ,1.344,1.661,4.032,14.439,1.275 ,7.022,9.646,12.601,21.066,0.740103,0.412163,5.243 ,25.585827664399094
120.500 ,77.350 ,75.215 ,551.102 ,27.54833556431952,46.18258107270255,6.813330681612856,426,395,8.428314E-3 ,3.231897E-3 ,57.515,29,64.014,2.449,206.412E-6 ,0.982,1.178,2.947,13.613,1.206 ,6.668,7.962,10.532,20.005,0.752987,0.382821,5.674 ,10.016848072562357
128.093 ,94.036 ,75.194 ,593.897 ,25.551421842844967,45.82179760703268,6.251105133464195,669,604,8.142621E-3 ,3.443767E-3 ,57.420,43,64.705,3.014,245.397E-6 ,1.448,1.824,4.345,13.588,1.259 ,6.982,9.662,13.603,20.947,0.731642,0.437546,5.209 ,14.457664399092971
111.006 ,57.548 ,75.735 ,595.923 ,26.29878798679511,45.246836658877704,6.5227386033389205,715,652,9.070932E-3 ,2.551027E-3 ,56.039,54,59.954,2.960,268.512E-6 ,1.384,1.696,4.153,13.435,1.224 ,6.729,8.728,12.340,20.187,0.729814,0.440542,5.029 ,17.252766439909298
121.924 ,62.861 ,81.092 ,485.002 ,25.65489941599954,45.2941932295342,-4.044971426275239,388,359,8.210668E-3 ,2.786895E-3 ,51.861,24,53.590,3.209,263.501E-6 ,1.512,1.863,4.535,15.288,1.321 ,7.031,10.069,18.184,21.093,0.755057,0.385565,5.811 ,7.822562358276644
79.929 ,2.987 ,75.747 ,84.022 ,25.318144871309883,54.331375764932865,6.47294389980443,18,17,12.518716E-3 ,0.482639E-3 ,74.713,0,0,1.887,236.251E-6 ,0.862,1.246,2.586,12.073,1.094 ,4.772,6.526,8.513,14.316,0.801785,0.261701,6.520 ,0.9001133786848072
108.354 ,44.573 ,71.479 ,591.912 ,38.13578012443159,61.40573492162575,6.890908880476454,945,868,9.303762E-3 ,2.391246E-3 ,54.796,69,62.154,2.435,226.531E-6 ,0.980,1.248,2.941,13.433,1.213 ,6.626,9.143,12.654,19.879,0.752957,0.379627,5.603 ,21.824195011337867
171.929 ,83.417 ,72.590 ,592.335 ,32.92804932017172,60.7231105694444,6.408997089479602,3521,3326,5.879346E-3 ,2.768855E-3 ,58.561,170,64.416,2.190,128.784E-6 ,0.913,1.065,2.738,12.628,1.158 ,5.297,7.264,10.722,15.890,0.808548,0.288515,7.811 ,55.75725623582766
103.323 ,49.179 ,76.737 ,547.572 ,33.191315378578864,59.28056102211923,6.64143991732447,434,401,9.748670E-3 ,2.284363E-3 ,55.273,31,59.029,2.074,202.225E-6 ,0.921,1.093,2.764,14.962,1.341 ,7.497,9.799,14.102,22.492,0.739574,0.409429,5.212 ,11.03562358276644
117.727 ,61.620 ,76.974 ,557.881 ,35.30154785924516,60.650610347987296,6.410880078779844,1052,986,8.558623E-3 ,2.761700E-3 ,52.372,57,55.520,2.032,173.879E-6 ,0.969,1.132,2.907,14.120,1.275 ,6.760,9.055,13.177,20.279,0.757648,0.378243,5.871 ,20.909909297052153
125.133 ,60.456 ,89.236 ,594.166 ,37.60965840915639,55.069829116111386,11.095701246569309,460,437,7.988294E-3 ,2.195708E-3 ,43.646,22,49.182,2.004,160.051E-6 ,0.969,1.320,2.908,14.210,1.237 ,7.020,9.580,12.442,21.061,0.724668,0.463720,5.180 ,7.273990929705215
124.548 ,33.828 ,77.860 ,224.015 ,34.417068981034454,60.133506227387805,6.907552147118996,441,418,8.072784E-3 ,1.993555E-3 ,55.107,20,60.777,2.023,163.294E-6 ,0.965,1.075,2.896,12.956,1.207 ,5.987,8.705,16.517,17.962,0.767529,0.368203,6.191 ,8.945827664399093
94.901 ,9.335 ,78.196 ,114.786 ,33.70221194623361,58.71277583527717,6.697538578644274,89,82,10.506281E-3 ,1.111881E-3 ,64.526,6,64.844,2.064,216.843E-6 ,0.829,1.114,2.486,11.697,1.125 ,5.789,7.687,8.302,17.367,0.734569,0.424000,5.012 ,3.303378684807256
110.083 ,33.446 ,75.859 ,438.896 ,37.44135957484495,58.45766583424081,6.543643085629741,568,530,9.168704E-3 ,1.956932E-3 ,46.301,35,53.558,2.515,230.601E-6 ,1.096,1.360,3.289,15.372,1.400 ,7.382,10.547,15.679,22.146,0.742537,0.401102,5.188 ,10.983378684807256
127.740 ,77.239 ,77.119 ,578.077 ,41.02163328814286,62.98372065321017,7.469005618877905,496,469,7.945244E-3 ,2.904160E-3 ,40.405,22,48.883,2.423,192.517E-6 ,1.217,1.374,3.650,14.112,1.240 ,7.384,9.710,11.494,22.151,0.784808,0.327284,6.659 ,7.430725623582767
91.736 ,4.904 ,78.601 ,107.127 ,40.28695962577511,59.983111979032714,11.931892397281905,161,149,10.896584E-3 ,0.605230E-3 ,41.379,11,47.911,1.645,179.224E-6 ,0.827,0.941,2.480,13.058,1.238 ,6.323,6.886,10.383,18.968,0.785278,0.318190,6.383 ,3.2250113378684806
98.448 ,44.330 ,81.580 ,481.110 ,32.996827162954716,59.96427352701109,6.579240202366917,162,147,10.375414E-3 ,2.007892E-3 ,62.147,14,66.605,2.119,219.826E-6 ,0.868,1.110,2.604,14.869,1.332 ,7.793,9.433,11.602,23.379,0.758026,0.369260,5.739 ,5.340929705215419
123.301 ,63.736 ,75.550 ,508.106 ,40.18059988054088,62.45789040102652,7.282060662575565,629,590,8.267080E-3 ,2.524921E-3 ,45.872,30,51.772,2.334,192.922E-6 ,1.063,1.166,3.189,13.418,1.233 ,6.290,8.783,13.002,18.869,0.786900,0.325537,6.757 ,10.696031746031746
113.132 ,50.747 ,83.387 ,576.065 ,36.66149294364857,60.66310480958598,7.284335890368903,505,472,8.932055E-3 ,2.078993E-3 ,49.641,29,56.162,2.570,229.590E-6 ,1.251,1.352,3.753,14.439,1.365 ,6.669,9.738,13.642,20.006,0.740255,0.421616,5.326 ,9.781746031746032
116.364 ,70.925 ,86.820 ,449.696 ,34.30096592447749,57.622152596621625,7.64952550915911,155,143,8.708277E-3 ,2.941087E-3 ,54.434,9,44.596,3.191,277.871E-6 ,1.512,1.663,4.537,15.966,1.399 ,8.158,10.447,19.715,24.474,0.738726,0.410311,5.107 ,3.303378684807256
103.917 ,35.777 ,75.066 ,325.522 ,36.06034138162034,58.618898632623555,2.165449495966673,286,261,9.604476E-3 ,2.440686E-3 ,53.188,21,57.683,2.930,281.380E-6 ,1.315,1.818,3.946,15.768,1.355 ,7.967,11.151,12.267,23.901,0.723946,0.454140,4.870 ,6.464195011337869
110.191 ,69.381 ,76.656 ,592.434 ,33.36303587493298,61.073594029458924,-2.121834165979279,537,503,9.304332E-3 ,2.703043E-3 ,54.522,28,56.659,2.450,227.994E-6 ,1.224,1.326,3.671,14.725,1.288 ,7.121,9.113,12.197,21.362,0.757456,0.386858,5.881 ,11.427460317460318
165.949 ,116.556 ,87.071 ,478.927 ,42.90165931003325,63.41981958476097,7.263951652563614,186,172,6.198037E-3 ,3.429958E-3 ,43.621,9,52.643,3.450,213.834E-6 ,1.537,1.782,4.610,15.779,1.422 ,7.427,12.292,15.365,22.280,0.718241,0.443296,4.614 ,2.4674603174603176
99.813 ,56.219 ,76.155 ,478.226 ,36.96059699998915,61.63966332159254,7.727162157390217,519,490,10.117087E-3 ,2.797224E-3 ,48.425,27,54.964,2.032,205.602E-6 ,0.934,0.938,2.803,14.292,1.305 ,6.713,8.996,12.045,20.138,0.748028,0.390874,5.414 ,11.140113378684807
130.602 ,95.695 ,81.499 ,580.830 ,37.74338422963587,62.31077013630057,7.884196924416534,354,323,8.031990E-3 ,3.183330E-3 ,49.150,21,54.536,2.150,172.705E-6 ,1.029,1.327,3.087,13.693,1.314 ,6.776,8.961,14.924,20.329,0.775201,0.348598,6.368 ,5.91562358276644
104.310 ,66.802 ,77.713 ,568.832 ,37.36422310720254,61.20759122813155,9.298736555633516,412,388,9.732536E-3 ,2.878662E-3 ,45.408,20,51.315,2.246,218.598E-6 ,1.132,1.189,3.396,15.451,1.363 ,7.708,9.725,9.869,23.123,0.760521,0.374746,5.788 ,7.874807256235828
110.246 ,69.700 ,77.396 ,470.716 ,32.465779914033206,62.703865842425415,7.779504980864321,476,442,9.347020E-3 ,3.077055E-3 ,59.612,26,55.879,2.303,215.217E-6 ,1.089,1.249,3.266,14.863,1.382 ,7.211,9.811,13.193,21.632,0.739973,0.408871,5.274 ,11.897664399092971
