Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
131.466 ,116.242 ,75.030 ,598.734 ,48.02159124403361,69.32323280262713,15.223963013960054,582,548,7.829171E-3 ,3.980568E-3 ,27.859,21,35.124,3.345,261.892E-6 ,1.653,1.686,4.960,16.690,1.515 ,7.426,9.914,13.824,22.279,0.812833,0.285155,7.983 ,6.856031746031746
97.328 ,20.876 ,75.223 ,357.078 ,44.65514546218196,67.66147893343954,13.793617383177354,713,678,10.287295E-3 ,1.441061E-3 ,39.346,33,46.453,2.823,290.381E-6 ,1.398,1.513,4.194,14.553,1.293 ,6.862,8.901,13.497,20.586,0.799104,0.305952,7.567 ,13.17766439909297
123.605 ,109.148 ,76.430 ,592.221 ,44.772191683721516,66.93147941160042,12.685669063517867,550,508,8.424915E-3 ,3.850920E-3 ,38.628,26,44.381,3.244,273.265E-6 ,1.635,1.896,4.905,17.256,1.491 ,7.883,10.418,11.285,23.648,0.789765,0.324711,7.163 ,8.345011337868481
123.743 ,93.387 ,72.520 ,593.902 ,46.242088463367594,67.2285329509963,12.210514503706701,714,665,8.331368E-3 ,3.236848E-3 ,32.075,30,38.365,3.084,256.902E-6 ,1.495,1.527,4.484,15.081,1.369 ,7.142,10.533,16.745,21.427,0.803130,0.294359,7.605 ,9.572766439909296
107.448 ,53.713 ,77.068 ,589.142 ,44.045292738922804,65.09663138332782,13.142184201915278,695,652,9.394913E-3 ,2.407361E-3 ,36.184,37,40.698,3.395,318.974E-6 ,1.689,1.782,5.067,16.334,1.430 ,7.679,11.119,18.062,23.037,0.781958,0.335174,6.762 ,11.140113378684807
109.026 ,59.416 ,79.455 ,453.322 ,44.49450886757634,62.534846627407426,11.624130136384194,574,538,9.432965E-3 ,2.612766E-3 ,29.739,26,38.162,3.321,313.231E-6 ,1.827,1.754,5.482,14.802,1.312 ,6.769,9.116,15.647,20.308,0.813967,0.283956,8.167 ,8.47562358276644
96.767 ,8.814 ,80.904 ,121.770 ,43.50697250329861,64.96613265982252,15.088750752403401,206,192,10.352535E-3 ,1.007473E-3 ,39.037,13,35.181,2.985,309.008E-6 ,1.428,1.509,4.283,16.019,1.431 ,7.681,9.196,16.601,23.044,0.752763,0.410085,6.046 ,3.773582766439909
98.963 ,10.615 ,78.040 ,122.774 ,47.07348286513574,65.31536825626979,16.211679277387983,135,128,10.106927E-3 ,1.089925E-3 ,29.767,6,33.776,3.134,316.710E-6 ,1.479,1.552,4.437,15.103,1.368 ,7.273,9.463,24.573,21.818,0.789913,0.327808,6.966 ,2.180113378684807
112.581 ,65.324 ,78.517 ,464.445 ,39.257408104695024,63.38829081790301,-0.6447550656565852,781,728,9.157840E-3 ,2.868050E-3 ,45.539,40,53.122,2.762,252.930E-6 ,1.381,1.351,4.144,12.703,1.162 ,5.945,7.617,10.233,17.834,0.816706,0.275836,8.105 ,15.058480725623582
154.667 ,58.916 ,80.200 ,494.463 ,42.91100382210178,70.22653627467304,11.855449403881021,313,299,6.448084E-3 ,2.256344E-3 ,52.479,12,57.526,2.859,184.322E-6 ,1.329,1.467,3.988,12.835,1.236 ,5.753,8.351,13.164,17.259,0.792852,0.324865,7.289 ,4.870725623582766
175.615 ,30.565 ,122.612 ,250.626 ,53.42040273691213,70.4638310818003,17.770591471509576,270,266,5.739497E-3 ,1.067391E-3 ,22.326,2,20.205,2.782,159.689E-6 ,1.272,1.529,3.817,13.982,1.343 ,5.713,8.692,14.214,17.138,0.838984,0.234131,8.849 ,2.180113378684807
114.876 ,74.973 ,68.102 ,462.391 ,39.29418422522874,69.14535117558121,13.29205731897992,54,49,9.026927E-3 ,3.209149E-3 ,67.066,2,9.268,3.590,324.037E-6 ,1.361,1.560,4.084,14.836,1.410 ,8.413,9.034,7.223,25.240,0.692118,0.494947,4.255 ,1.709909297052154
170.137 ,71.109 ,77.095 ,593.946 ,50.459874337339315,73.72283617392972,14.986748232017773,963,920,6.011303E-3 ,1.635079E-3 ,36.203,21,36.440,2.197,132.078E-6 ,1.025,1.162,3.075,12.367,1.161 ,5.323,7.636,12.294,15.970,0.852681,0.220653,10.053 ,9.677256235827665
123.124 ,28.562 ,85.094 ,236.409 ,50.790732858112506,71.15470065971242,17.933044130892387,311,303,8.106808E-3 ,1.523745E-3 ,30.055,6,8.070,1.880,152.420E-6 ,0.786,0.865,2.359,12.333,1.085 ,5.962,8.400,12.659,17.886,0.847323,0.214107,9.021 ,3.695215419501134
133.969 ,67.903 ,75.711 ,572.280 ,50.64212944306782,72.88704101986633,15.114873935206848,1847,1775,7.551481E-3 ,2.392030E-3 ,30.881,60,38.375,2.268,171.262E-6 ,0.894,1.052,2.682,12.859,1.178 ,5.848,8.234,13.310,17.545,0.854026,0.206389,9.527 ,22.059297052154196
130.039 ,56.464 ,93.235 ,541.257 ,42.23087139861636,68.48945334804236,17.837088408424442,166,157,7.747232E-3 ,2.066527E-3 ,50.545,6,21.085,2.487,192.645E-6 ,0.993,1.083,2.979,16.698,1.409 ,8.138,10.643,19.267,24.413,0.804841,0.272231,7.037 ,2.7809297052154194
169.264 ,111.778 ,81.819 ,591.836 ,51.496888161238004,71.1779670219934,6.958149981103981,344,324,6.092182E-3 ,2.935541E-3 ,23.567,8,26.089,3.289,200.356E-6 ,1.381,1.700,4.143,13.734,1.230 ,7.289,10.663,23.336,21.866,0.787467,0.316520,6.793 ,3.172766439909297
161.689 ,39.367 ,75.600 ,398.782 ,50.68289257845413,75.2942819381077,15.445741253541915,796,774,6.195297E-3 ,1.352051E-3 ,39.883,17,30.420,2.055,127.315E-6 ,0.916,1.068,2.748,11.781,1.158 ,4.794,7.284,11.863,14.381,0.868715,0.187227,10.354 ,8.580113378684807
137.629 ,70.016 ,78.735 ,558.157 ,48.72260972771828,73.25403848441819,17.58661638695539,1061,1002,7.423763E-3 ,2.294667E-3 ,36.624,41,45.591,2.706,200.855E-6 ,1.185,1.413,3.556,13.310,1.255 ,5.873,8.350,13.696,17.619,0.823542,0.266907,8.479 ,14.013582766439908
122.856 ,22.039 ,85.127 ,225.705 ,51.39537085247221,73.59368821951205,18.054159811676108,599,578,8.140028E-3 ,1.339684E-3 ,34.021,18,33.119,2.488,202.510E-6 ,1.055,1.343,3.166,13.707,1.214 ,5.924,8.455,13.594,17.772,0.808744,0.295834,7.863 ,7.796439909297052
129.064 ,48.764 ,88.771 ,414.007 ,53.52532680930751,73.1673687283728,33.102150773441835,129,118,7.672660E-3 ,2.190811E-3 ,28.743,8,36.369,3.523,270.311E-6 ,1.381,1.457,4.143,16.414,1.481 ,6.322,11.152,15.775,18.967,0.760007,0.386685,6.191 ,1.709909297052154
135.112 ,25.672 ,71.420 ,181.073 ,52.76587853792915,61.90828676060892,27.18513411455649,71,68,7.367153E-3 ,1.557475E-3 ,17.647,1,16.433,2.622,193.136E-6 ,1.253,1.202,3.760,14.262,1.247 ,6.211,8.245,11.509,18.633,0.725211,0.459854,5.108 ,0.7172562358276644
160.070 ,78.844 ,75.509 ,404.519 ,46.242455582776195,67.40318521018345,20.713743844358447,91,87,6.627430E-3 ,2.682571E-3 ,39.000,1,4.644,5.017,332.493E-6 ,2.374,2.324,7.121,20.481,1.776 ,8.457,15.882,32.197,25.370,0.752658,0.396730,5.921 ,1.0307256235827664
153.306 ,40.812 ,90.396 ,281.282 ,50.22897925700392,77.80548813921271,18.350323550207186,943,917,6.539538E-3 ,1.651992E-3 ,41.103,18,24.274,2.437,159.374E-6 ,1.159,1.348,3.477,12.579,1.214 ,5.259,8.023,13.911,15.776,0.832302,0.252321,8.906 ,11.270725623582766
119.732 ,13.745 ,84.933 ,161.452 ,50.211075698419215,72.73672630947976,17.737381492715766,466,454,8.389109E-3 ,0.999113E-3 ,38.855,11,40.276,2.126,178.337E-6 ,0.877,1.143,2.631,11.181,1.049 ,4.741,6.667,11.076,14.222,0.856714,0.215590,10.286 ,6.673174603174603
121.579 ,18.800 ,89.825 ,305.417 ,52.48843516896423,70.21337564359003,21.132998262827243,336,322,8.207085E-3 ,1.042191E-3 ,35.744,13,44.675,1.853,152.060E-6 ,0.811,0.998,2.432,12.956,1.128 ,5.679,8.424,13.660,17.038,0.847364,0.221847,9.337 ,4.870725623582766
149.179 ,26.759 ,93.779 ,237.636 ,61.446115844467286,74.44954437164773,34.326532799955245,373,364,6.739106E-3 ,1.234906E-3 ,12.862,7,19.985,2.100,141.554E-6 ,0.912,1.083,2.737,11.802,1.195 ,4.961,8.054,14.729,14.883,0.844981,0.226830,9.211 ,3.146643990929705
123.036 ,23.842 ,80.667 ,184.582 ,49.74409413844487,71.98173065553793,20.17990266355449,211,208,8.147801E-3 ,1.545914E-3 ,40.000,2,11.827,1.800,146.644E-6 ,0.805,1.006,2.414,15.553,1.431 ,6.656,9.743,15.655,19.969,0.830602,0.248402,8.682 ,2.9376643990929705
134.453 ,34.008 ,81.746 ,466.483 ,51.889216938009625,74.42231506459424,16.246245552788594,1522,1471,7.480826E-3 ,1.467600E-3 ,36.161,45,40.734,2.108,157.670E-6 ,0.902,1.053,2.707,12.663,1.170 ,5.545,8.316,13.000,16.635,0.848317,0.223520,9.424 ,18.898480725623582
149.888 ,47.342 ,82.761 ,587.509 ,56.293352874124025,78.30454176836471,19.86289125006414,900,864,6.692786E-3 ,1.681954E-3 ,33.469,28,30.770,2.559,171.246E-6 ,1.161,1.402,3.483,13.264,1.304 ,5.730,8.428,13.503,17.189,0.818220,0.286197,8.396 ,9.860113378684808
151.339 ,78.199 ,84.327 ,562.462 ,58.45141098900731,78.66510959911439,22.4306923652629,493,468,6.713299E-3 ,2.443687E-3 ,22.672,17,33.222,2.920,196.054E-6 ,1.346,1.579,4.039,15.023,1.371 ,6.235,10.452,17.399,18.705,0.806668,0.289897,7.585 ,4.975215419501134
133.853 ,45.681 ,77.222 ,588.035 ,52.29344999627354,77.17541637756283,18.033161793257094,1622,1566,7.514838E-3 ,1.619182E-3 ,38.469,43,31.799,2.237,168.087E-6 ,0.959,1.204,2.876,13.878,1.240 ,6.053,8.740,13.720,18.158,0.835794,0.245050,8.945 ,20.936031746031745
168.730 ,31.414 ,77.451 ,307.964 ,54.65373734349471,78.65847805028739,21.116887974608844,648,631,5.964408E-3 ,1.125045E-3 ,36.364,10,31.384,2.289,136.521E-6 ,1.047,1.219,3.140,14.597,1.311 ,6.475,9.597,14.490,19.425,0.834781,0.256214,9.179 ,6.411950113378685
143.529 ,57.840 ,76.302 ,596.189 ,54.762790028063975,74.78360714714665,22.458858837850244,652,612,7.078013E-3 ,1.685031E-3 ,36.914,30,44.520,2.794,197.728E-6 ,1.260,1.564,3.781,13.911,1.281 ,6.622,9.484,14.690,19.867,0.787527,0.334719,7.097 ,8.136031746031746
140.367 ,28.794 ,92.139 ,211.969 ,59.46228017010363,79.0316044041805,20.99057054105235,288,280,7.125823E-3 ,1.387512E-3 ,27.974,7,28.316,2.558,182.288E-6 ,1.099,1.201,3.296,12.229,1.148 ,5.190,6.938,10.245,15.571,0.819969,0.284953,8.563 ,3.146643990929705
131.624 ,62.976 ,91.390 ,592.714 ,53.53800875426754,72.01622306699255,20.255993964805555,421,403,7.644814E-3 ,1.990402E-3 ,33.652,16,40.000,2.525,193.010E-6 ,1.133,1.373,3.399,14.203,1.271 ,6.686,8.971,13.300,20.059,0.834103,0.233280,8.271 ,5.262562358276644
143.355 ,34.720 ,66.382 ,325.778 ,54.21184961674339,75.6862526732752,18.1841612006731,721,694,7.027869E-3 ,1.569655E-3 ,33.971,16,36.468,2.404,168.918E-6 ,1.002,1.189,3.005,13.964,1.293 ,6.148,8.953,15.372,18.444,0.827179,0.260780,8.438 ,8.397256235827664
131.145 ,25.344 ,69.716 ,387.086 ,53.33730498707074,77.34649549887517,18.578685897914834,1499,1444,7.646718E-3 ,1.374009E-3 ,34.543,48,38.212,2.620,200.367E-6 ,1.160,1.408,3.479,13.156,1.209 ,6.204,8.315,12.896,18.611,0.815391,0.285011,8.206 ,18.219297052154197
137.384 ,30.968 ,68.351 ,217.360 ,53.555364350347766,73.70820150114206,21.35177725251446,400,383,7.300426E-3 ,1.683244E-3 ,37.500,15,45.503,3.406,248.654E-6 ,1.657,1.838,4.972,15.493,1.428 ,6.770,10.915,17.979,20.309,0.777271,0.346647,6.484 ,5.393174603174603
161.969 ,75.500 ,92.882 ,577.726 ,54.378710874782044,76.75625847793707,19.64200541034616,576,556,6.275704E-3 ,1.961726E-3 ,31.127,16,35.840,3.048,191.301E-6 ,1.440,1.780,4.320,14.836,1.371 ,6.765,9.467,12.764,20.296,0.812808,0.301127,8.410 ,5.6282766439909295
148.599 ,64.299 ,88.575 ,485.778 ,55.64286746418444,75.70441198391079,20.541517512654384,540,510,6.881952E-3 ,2.026077E-3 ,30.862,17,36.192,2.275,156.577E-6 ,0.959,1.091,2.878,13.349,1.201 ,6.038,9.201,12.411,18.113,0.813831,0.277388,7.737 ,5.837256235827664
129.013 ,78.137 ,86.946 ,468.975 ,47.3333820331363,71.66525403690692,-0.9704413317645151,304,286,7.923026E-3 ,3.012457E-3 ,38.028,10,25.792,3.017,239.015E-6 ,1.352,1.534,4.056,15.235,1.298 ,6.876,9.140,15.114,20.628,0.802041,0.294405,7.219 ,4.296031746031746
116.519 ,53.227 ,77.724 ,432.840 ,59.13218057881802,80.12643121674645,23.79756214665433,823,780,8.691664E-3 ,2.509580E-3 ,30.320,34,36.530,2.855,248.111E-6 ,1.307,1.533,3.920,14.039,1.310 ,6.795,9.673,14.945,20.386,0.807955,0.296864,7.854 ,10.983378684807256
102.581 ,22.721 ,77.170 ,364.539 ,56.54826149283566,79.74684933029006,21.91894730446745,344,327,9.790407E-3 ,1.364170E-3 ,34.657,15,36.664,2.561,250.720E-6 ,1.215,1.367,3.644,15.080,1.418 ,7.490,11.049,20.418,22.469,0.811589,0.278991,7.671 ,5.576031746031746
103.459 ,21.642 ,82.364 ,201.116 ,57.54280724547944,75.13716536462931,24.85819922899723,161,155,9.596662E-3 ,1.675310E-3 ,29.630,5,31.949,1.942,186.395E-6 ,0.764,1.025,2.293,13.148,1.133 ,6.514,9.009,19.771,19.541,0.851090,0.203006,8.909 ,2.4674603174603176
108.129 ,57.325 ,78.274 ,577.815 ,56.6241083363744,76.0298489673087,21.237677942760396,684,638,9.371504E-3 ,2.827812E-3 ,30.473,36,38.590,2.592,242.935E-6 ,1.217,1.419,3.651,13.744,1.209 ,6.260,8.643,10.856,18.781,0.806927,0.297903,7.731 ,10.173582766439909
124.735 ,87.252 ,77.694 ,467.938 ,56.64869562868162,75.34658055983043,19.186471054610166,486,453,8.186148E-3 ,3.489457E-3 ,26.587,21,34.874,3.121,255.471E-6 ,1.645,1.818,4.936,16.790,1.410 ,7.901,12.614,20.673,23.704,0.802933,0.303150,8.050 ,5.863378684807256
107.378 ,14.706 ,87.824 ,169.124 ,57.03214896932303,76.91717560799876,24.703259847312612,132,128,9.321250E-3 ,1.195399E-3 ,28.652,3,14.063,2.248,209.514E-6 ,1.077,1.461,3.231,14.798,1.301 ,6.517,10.151,14.502,19.551,0.791601,0.325360,7.150 ,1.8143990929705216
106.287 ,53.764 ,79.477 ,489.047 ,55.01589726539281,75.75757707808341,20.894578913644395,409,387,9.700517E-3 ,2.145968E-3 ,27.368,15,24.587,2.343,227.259E-6 ,1.057,1.244,3.172,15.277,1.426 ,6.693,9.723,17.953,20.079,0.822241,0.256150,8.135 ,5.732766439909297
117.840 ,67.348 ,82.136 ,437.257 ,55.702319479134836,74.95437815641242,-5.183953520628087,426,398,8.733891E-3 ,2.880426E-3 ,23.482,11,20.930,2.890,252.449E-6 ,1.339,1.537,4.017,15.086,1.349 ,6.265,8.844,14.033,18.795,0.827604,0.265154,8.580 ,4.975215419501134
155.171 ,89.132 ,84.552 ,541.115 ,51.694918258654404,79.20510320247409,21.763412545128197,542,503,6.767842E-3 ,2.404614E-3 ,44.005,16,31.752,2.531,171.284E-6 ,1.133,1.355,3.399,13.322,1.264 ,6.039,8.625,13.246,18.117,0.814882,0.290778,8.217 ,7.378480725623583
206.240 ,132.356 ,112.592 ,519.015 ,40.76760170572158,70.99185609247638,23.095819215174135,55,49,5.213621E-3 ,2.516932E-3 ,68.182,2,20.192,4.778,249.118E-6 ,2.570,3.024,7.711,11.772,1.414 ,5.241,5.723,1.995,15.724,0.718849,0.448825,4.539 ,1.1352154195011337
179.411 ,78.660 ,114.224 ,515.900 ,50.43823257760836,75.62095724921717,26.777886917846875,156,151,5.685026E-3 ,1.893385E-3 ,59.009,4,42.478,3.014,171.344E-6 ,1.574,1.467,4.723,13.340,1.237 ,6.485,10.431,13.828,19.455,0.801847,0.309444,7.580 ,2.2584807256235826
144.034 ,38.053 ,81.697 ,385.580 ,62.22100857922833,82.3747004653678,25.785492496604448,788,763,6.985161E-3 ,1.648984E-3 ,32.688,19,32.668,2.594,181.185E-6 ,1.114,1.392,3.342,14.319,1.273 ,6.780,9.739,14.635,20.341,0.824508,0.260102,8.105 ,8.815215419501135
140.917 ,47.142 ,90.936 ,554.470 ,64.19534372637725,82.13882638494896,24.211251636342034,415,396,7.180805E-3 ,1.448608E-3 ,25.059,12,27.193,2.350,168.776E-6 ,1.112,1.246,3.336,12.505,1.151 ,5.403,7.752,14.073,16.208,0.828455,0.258346,8.689 ,4.269909297052155
114.987 ,14.556 ,85.413 ,230.843 ,57.3810650505298,79.06280392438137,24.84625358661337,576,561,8.710869E-3 ,1.101979E-3 ,34.847,14,36.800,2.195,191.207E-6 ,1.029,1.101,3.087,12.352,1.157 ,5.708,7.557,11.457,17.124,0.836098,0.247970,8.995 ,8.18827664399093
123.190 ,47.858 ,82.918 ,576.750 ,60.280317343156625,81.07905828527674,23.943564168708697,942,908,8.193548E-3 ,1.862741E-3 ,26.879,29,28.215,2.322,190.217E-6 ,0.968,1.175,2.903,13.493,1.259 ,6.016,8.769,12.728,18.047,0.829673,0.258380,8.573 ,11.349092970521541
142.516 ,46.356 ,74.775 ,502.698 ,57.41590564835642,81.17153186671608,23.530143444194792,1110,1071,7.042473E-3 ,1.629136E-3 ,34.860,29,39.119,2.406,169.446E-6 ,1.032,1.266,3.097,14.140,1.278 ,6.344,9.300,14.708,19.033,0.836386,0.243429,8.877 ,12.916439909297052
120.130 ,67.304 ,74.910 ,552.261 ,61.761457628539766,83.9844180585678,26.712627000123405,971,925,8.517693E-3 ,2.697151E-3 ,29.825,31,25.516,2.863,243.827E-6 ,1.266,1.410,3.799,13.135,1.278 ,5.620,8.123,12.998,16.860,0.839892,0.245916,9.502 ,12.576848072562358
113.733 ,82.062 ,81.634 ,583.926 ,59.227040967458045,80.73829689012514,28.84982065806982,449,432,8.788656E-3 ,3.260043E-3 ,37.481,14,31.410,2.777,244.039E-6 ,1.336,1.589,4.008,14.520,1.333 ,6.686,9.313,14.050,20.058,0.825418,0.261087,8.267 ,6.62092970521542
111.908 ,63.366 ,78.702 ,495.882 ,61.62391488210541,82.62770450411884,27.627327216980532,470,445,9.119649E-3 ,2.698983E-3 ,30.093,19,33.491,2.398,218.654E-6 ,1.068,1.282,3.204,13.862,1.285 ,6.019,9.279,13.946,18.058,0.816681,0.274460,8.099 ,6.516439909297052
114.090 ,80.597 ,77.419 ,592.176 ,60.13518683432474,82.19090450543479,25.47767018044621,876,837,8.948587E-3 ,2.964984E-3 ,29.633,26,29.666,2.521,225.568E-6 ,1.183,1.329,3.550,13.136,1.202 ,5.796,7.750,12.256,17.387,0.854350,0.220294,9.918 ,11.74092970521542
135.480 ,107.224 ,76.364 ,576.944 ,57.38350236583557,82.12120475443095,25.555746583215896,708,662,7.601059E-3 ,3.637960E-3 ,37.527,25,39.914,3.141,238.728E-6 ,1.466,1.628,4.397,14.665,1.380 ,6.665,9.546,15.253,19.995,0.817647,0.271694,8.210 ,9.416031746031747
111.859 ,53.381 ,78.530 ,478.090 ,59.721984940988136,80.43352369159643,25.540109782618888,366,348,9.145470E-3 ,2.207787E-3 ,29.058,13,28.671,2.623,239.892E-6 ,1.309,1.572,3.928,13.685,1.308 ,5.885,7.489,15.580,17.654,0.831138,0.265597,9.169 ,5.027460317460317
122.243 ,86.686 ,77.523 ,601.393 ,60.20076110368131,82.37441872694546,1.557460948708416,984,931,8.411701E-3 ,3.210946E-3 ,27.473,36,32.029,2.794,235.034E-6 ,1.277,1.464,3.830,15.241,1.397 ,6.589,10.050,16.665,19.768,0.821047,0.269989,8.369 ,12.263378684807256
156.237 ,40.772 ,77.046 ,393.068 ,59.275587518613825,84.02942763231869,18.564724616884035,797,765,6.472428E-3 ,1.410443E-3 ,41.898,19,35.310,2.113,136.747E-6 ,0.953,1.069,2.859,13.344,1.331 ,5.338,8.072,14.178,16.013,0.833764,0.256150,9.045 ,9.416031746031747
144.787 ,35.720 ,73.012 ,357.787 ,63.90607843857546,84.98832074223152,28.055637311027063,919,887,6.908381E-3 ,1.521723E-3 ,31.237,21,30.957,1.927,133.097E-6 ,0.864,0.940,2.591,11.483,1.043 ,5.136,7.604,11.127,15.409,0.858638,0.212835,10.098 ,9.572766439909296
142.157 ,59.705 ,90.777 ,452.131 ,66.87498226433911,79.24747956377021,23.958785373970205,408,393,7.057175E-3 ,2.003240E-3 ,21.635,13,29.723,2.248,158.667E-6 ,0.976,1.111,2.928,12.482,1.204 ,5.731,8.151,12.276,17.192,0.841392,0.231063,9.112 ,4.191541950113379
133.499 ,29.866 ,91.091 ,385.206 ,53.36541169089468,81.68832056512298,27.920273296866572,256,244,7.462162E-3 ,1.261200E-3 ,53.982,9,40.555,2.835,211.531E-6 ,1.202,1.304,3.605,14.130,1.231 ,5.893,8.797,13.024,17.678,0.810103,0.302531,8.261 ,4.557256235827665
147.509 ,43.182 ,92.649 ,524.570 ,63.09522215797605,84.550270202028,26.044609143231643,631,611,6.827629E-3 ,1.335311E-3 ,33.193,17,28.998,2.211,150.966E-6 ,1.003,1.211,3.010,13.338,1.254 ,5.928,8.550,12.102,17.783,0.834372,0.250525,9.012 ,7.1433786848072565
133.308 ,44.084 ,81.041 ,566.745 ,60.21925266281203,82.50799084911242,26.505013365666127,1055,1020,7.556529E-3 ,1.767402E-3 ,35.633,31,37.145,2.646,199.982E-6 ,1.165,1.375,3.494,13.918,1.287 ,6.214,9.032,13.355,18.641,0.817107,0.279060,8.096 ,13.229909297052155
138.735 ,28.745 ,91.092 ,359.118 ,61.8741143660582,82.89360237609489,24.65549444110473,966,932,7.245475E-3 ,1.278841E-3 ,29.457,28,30.351,2.682,194.326E-6 ,1.182,1.386,3.545,12.562,1.190 ,5.446,7.962,12.620,16.338,0.823429,0.276721,8.816 ,10.356439909297052
153.220 ,91.362 ,78.420 ,576.901 ,60.9894531792891,78.27322667082282,0.3647780729859248,662,632,6.687930E-3 ,2.561173E-3 ,26.190,17,28.777,3.109,207.895E-6 ,1.444,1.781,4.332,14.732,1.360 ,6.798,9.578,14.567,20.394,0.788121,0.337677,7.213 ,6.33358276643991
156.590 ,109.627 ,91.127 ,492.215 ,51.54626638103974,76.9133063407853,33.605265959945896,84,78,6.466683E-3 ,3.351471E-3 ,55.556,2,17.076,3.828,247.518E-6 ,1.833,2.246,5.500,16.101,1.452 ,6.886,10.387,14.704,20.658,0.785106,0.320279,6.493 ,1.4748072562358276
140.411 ,56.001 ,85.629 ,468.382 ,65.58872544341388,83.86640574955665,29.68572405335354,502,482,7.242484E-3 ,1.925424E-3 ,24.283,12,28.345,2.792,202.180E-6 ,1.346,1.503,4.037,15.770,1.474 ,6.535,9.306,16.795,19.605,0.812305,0.296561,8.106 ,5.262562358276644
158.687 ,140.135 ,73.553 ,546.829 ,63.726122006098436,80.97628818761889,41.51908586751109,336,296,6.866583E-3 ,4.285406E-3 ,34.739,15,34.003,4.557,312.888E-6 ,2.303,2.592,6.909,18.815,1.610 ,8.422,11.156,26.443,25.267,0.739763,0.425005,5.592 ,4.060929705215419
118.740 ,88.288 ,75.625 ,550.201 ,63.215515731504304,85.84024922924661,26.193222220701653,500,459,8.770338E-3 ,3.495146E-3 ,39.300,27,38.826,4.254,373.115E-6 ,2.115,2.321,6.344,15.310,1.410 ,6.892,8.900,16.070,20.675,0.784596,0.334049,6.825 ,7.744195011337869
96.992 ,43.811 ,77.906 ,461.564 ,64.70485351696155,82.23802320597818,35.95877732738018,406,379,10.314106E-3 ,2.524472E-3 ,30.864,24,37.522,2.904,299.560E-6 ,1.426,1.487,4.278,15.598,1.297 ,7.495,10.334,16.656,22.486,0.793198,0.324147,7.204 ,6.516439909297052
126.323 ,118.394 ,77.229 ,585.814 ,63.304046579501446,82.95964554487448,31.592836782065255,522,490,8.147610E-3 ,4.278776E-3 ,31.223,21,40.895,3.166,257.972E-6 ,1.523,1.705,4.569,16.803,1.479 ,7.355,10.738,18.009,22.065,0.807934,0.291121,7.752 ,6.986643990929705
122.381 ,110.426 ,73.815 ,537.147 ,57.794654703931656,80.68298809929465,27.336504080234004,278,257,8.625524E-3 ,4.374329E-3 ,39.957,15,38.596,4.720,407.108E-6 ,2.361,2.338,7.084,20.558,1.683 ,9.801,13.870,17.438,29.403,0.754866,0.398052,5.985 ,4.713990929705216
106.714 ,11.893 ,89.062 ,118.738 ,39.113018632283676,74.97765884093458,27.40320333607292,10,8,9.466700E-3 ,1.029810E-3 ,89.431,1,7.116,3.972,376.009E-6 ,0.468,1.500,1.404,26.214,2.349 ,8.428,--undefined--,--undefined--,25.285,0.674765,0.499570,3.274 ,1.2658276643990929
144.616 ,81.949 ,93.949 ,536.353 ,66.4251569048127,83.25821475537184,24.66779893458664,78,71,7.074076E-3 ,2.325706E-3 ,38.235,4,21.828,1.891,133.800E-6 ,0.797,0.825,2.392,11.522,1.052 ,6.228,6.435,6.335,18.683,0.817423,0.269653,7.886 ,1.0568480725623584
135.379 ,23.152 ,109.954 ,224.090 ,58.540887358551544,73.2180189973717,34.33576480230704,83,78,7.422946E-3 ,1.127454E-3 ,40.000,4,15.269,3.286,243.929E-6 ,1.474,2.063,4.421,11.170,0.975 ,5.227,8.794,11.070,15.682,0.789129,0.322999,7.108 ,1.1874603174603175
162.006 ,45.953 ,88.080 ,291.542 ,62.74926657502918,87.94394202478414,33.52399444183646,490,477,6.200910E-3 ,1.732689E-3 ,42.517,11,40.025,1.710,106.034E-6 ,0.687,0.795,2.061,12.051,1.137 ,5.027,7.698,14.011,15.080,0.851674,0.208136,9.364 ,5.91562358276644
154.155 ,69.524 ,94.096 ,580.925 ,66.52356355335287,87.83154852378266,32.662704141505536,733,699,6.598712E-3 ,2.015571E-3 ,33.247,21,30.219,2.373,156.613E-6 ,0.976,1.199,2.929,13.430,1.222 ,6.153,8.993,14.977,18.458,0.835970,0.244659,8.967 ,7.796439909297052
151.605 ,58.304 ,84.582 ,593.452 ,63.53012097337996,87.78213921736018,30.613699213845564,334,319,6.624759E-3 ,1.865565E-3 ,42.553,11,25.548,2.482,164.436E-6 ,1.022,1.333,3.067,14.262,1.286 ,6.842,10.188,15.239,20.525,0.815772,0.272156,7.779 ,4.269909297052155
155.681 ,21.914 ,87.568 ,188.778 ,70.9658569340444,86.29104075649326,31.58711364239835,382,376,6.434470E-3 ,1.035197E-3 ,19.878,5,15.117,2.142,137.813E-6 ,1.060,1.240,3.180,12.954,1.262 ,5.468,8.072,11.534,16.404,0.848842,0.239303,10.070 ,3.303378684807256
