Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
149.109,38.674,98.561,441.433,65.03284133725151,36.16675127819927,79.14411306208807,341,323,6.731791E-3,1.263059E-3,34.483,15,39.864,2.531,170.415E-6,0.936,1.165,2.808,13.877,1.203,5.675,7.946,10.815,17.024,0.777212,0.343212,6.706,3.8
162.004,87.340,100.581,595.535,62.03334977279868,33.321153574499746,80.42952752162873,510,487,6.342033E-3,1.910484E-3,41.805,15,36.988,2.132,135.196E-6,0.832,0.998,2.495,13.515,1.171,5.990,7.683,9.210,17.971,0.821722,0.266570,8.157,6.68
142.280,22.429,68.783,212.933,66.00924168826067,39.39436739220303,79.19352267544487,370,358,6.990248E-3,1.106013E-3,27.960,11,35.501,1.585,110.824E-6,0.595,0.791,1.786,11.752,1.062,5.586,7.026,9.955,16.758,0.840322,0.231410,9.103,4.0
177.102,129.171,75.361,585.257,60.58383695085836,31.179625976020606,77.5633892748033,335,300,6.158739E-3,2.617934E-3,38.182,11,26.837,3.052,187.962E-6,1.265,1.483,3.795,15.520,1.303,7.258,9.736,12.461,21.774,0.764334,0.377173,6.479,3.88
168.856,94.904,96.032,592.805,60.81321040299487,30.168407953366664,80.55339515634125,892,844,6.052337E-3,2.176989E-3,44.373,27,45.421,2.184,132.180E-6,0.958,1.090,2.873,13.586,1.215,6.262,7.877,10.899,18.786,0.813611,0.277340,7.885,10.96
139.175,37.476,79.961,516.327,64.44716221172656,31.123077277510717,79.37616974724756,772,740,7.226050E-3,1.340606E-3,31.625,27,40.082,2.047,147.947E-6,0.845,0.993,2.534,12.639,1.156,5.544,7.528,11.885,16.631,0.831347,0.248533,8.362,9.2
147.378,17.610,117.572,205.534,61.834383627849505,31.950191701699758,80.98874238624383,508,493,6.794391E-3,0.814407E-3,42.016,14,30.645,1.960,133.196E-6,0.852,1.065,2.556,13.428,1.228,5.889,8.109,10.354,17.667,0.830436,0.255662,8.335,6.48
144.850,19.710,78.038,183.110,67.33291942740172,47.268466814047585,78.86599811167831,152,145,6.891925E-3,0.994663E-3,14.729,5,21.944,2.622,180.729E-6,1.236,1.520,3.707,13.464,1.197,5.723,8.623,12.246,17.168,0.791533,0.322565,7.253,1.32
147.833,57.779,120.649,496.775,62.18663363026244,32.52577548357184,80.29938657387454,182,168,7.015048E-3,1.344584E-3,39.184,8,29.497,2.065,144.891E-6,0.855,0.995,2.565,13.476,1.150,5.666,7.939,9.494,16.999,0.816845,0.270999,7.826,2.48
143.350,55.112,77.450,597.053,64.92521485184919,33.064470748666125,81.305139458213,1543,1480,7.068198E-3,1.527539E-3,32.866,50,34.827,1.917,135.525E-6,0.801,0.989,2.403,12.128,1.112,5.335,7.228,10.057,16.005,0.844551,0.219877,8.865,17.16
148.448,68.197,98.941,565.272,62.76065492757933,29.600632741933364,79.0616877894694,1101,1044,6.789690E-3,1.912982E-3,36.764,40,39.844,2.364,160.494E-6,0.914,1.117,2.743,12.225,1.115,5.507,7.229,9.597,16.522,0.818710,0.267572,8.006,12.76
148.360,64.183,107.547,577.338,64.6782683717681,30.23736841266291,78.56192146365304,1167,1111,6.857841E-3,1.605124E-3,30.924,37,34.630,1.999,137.070E-6,0.851,1.025,2.553,13.263,1.223,5.892,8.022,10.585,17.675,0.812026,0.281865,7.667,12.48
162.628,115.846,78.075,576.982,55.47278668075005,31.84454234702901,79.08420753161325,376,350,6.304187E-3,2.837905E-3,53.701,15,22.179,3.268,206.031E-6,1.534,1.907,4.601,17.122,1.482,7.385,10.020,13.512,22.156,0.757282,0.382215,6.174,5.84
165.096,19.038,131.261,193.344,48.01136290210887,31.431445476332147,73.49829971353869,68,65,6.101402E-3,0.746746E-3,62.931,1,1.404,2.417,147.459E-6,1.033,1.108,3.098,17.329,1.548,9.507,10.302,11.880,28.520,0.738629,0.420183,5.174,1.2
150.335,63.000,67.076,521.795,62.28885129520505,27.0240133570923,79.64020165644804,291,277,6.755672E-3,2.231375E-3,38.810,13,29.727,2.975,200.997E-6,1.441,1.690,4.324,13.992,1.218,6.395,8.596,12.345,19.184,0.770497,0.380424,6.544,3.56
143.892,75.163,83.649,564.726,61.39808862756976,27.661270111559297,79.71849623484874,1305,1225,7.043477E-3,2.176965E-3,44.097,63,44.039,2.495,175.708E-6,1.125,1.244,3.375,13.999,1.255,6.264,8.047,12.569,18.791,0.791986,0.313759,6.971,18.24
136.339,40.492,104.368,254.989,49.47666955350661,26.84337767718789,77.69281286963913,85,79,7.320788E-3,1.805286E-3,69.697,5,26.879,3.844,281.380E-6,2.053,2.389,6.160,14.386,1.306,6.866,9.014,12.881,20.598,0.715992,0.449039,4.533,3.0
189.544,23.910,71.804,248.451,64.63895271828001,34.55434648786471,77.85157993107903,483,471,5.274953E-3,0.728458E-3,22.319,7,25.233,2.230,117.608E-6,0.970,1.136,2.910,11.899,1.110,5.082,7.278,10.650,15.246,0.867308,0.191402,10.647,3.48
149.478,75.473,84.751,588.147,66.71180951640038,40.856876296545636,78.64717092555945,988,944,6.766390E-3,1.915768E-3,25.614,26,31.023,1.959,132.557E-6,0.867,0.984,2.602,11.953,1.097,5.391,7.009,10.728,16.174,0.846395,0.223876,9.184,9.4
138.894,55.809,79.256,576.368,64.16921967298731,30.01590003908131,81.0796383610911,1650,1573,7.269874E-3,1.656396E-3,33.660,58,40.068,1.980,143.948E-6,0.774,0.956,2.322,12.616,1.127,5.305,7.390,10.093,15.914,0.831713,0.239615,8.271,19.4
138.783,62.336,78.325,585.646,62.114886905770504,30.132287192882487,79.545229252796,2482,2344,7.274901E-3,1.871323E-3,39.659,102,37.185,2.065,150.252E-6,0.852,1.037,2.556,12.404,1.113,5.645,7.319,9.715,16.934,0.827766,0.250191,8.241,32.28
152.659,64.494,80.759,593.778,62.91703010646808,29.757755911199876,79.32292772599017,1957,1886,6.643278E-3,1.737060E-3,30.925,47,35.760,2.124,141.101E-6,0.923,1.092,2.769,12.775,1.149,5.561,7.888,11.040,16.682,0.842416,0.231138,9.170,20.24
148.493,81.959,75.433,517.075,63.898621022771415,33.07234404673213,79.23237828853068,807,772,6.860356E-3,2.361275E-3,26.691,22,32.551,2.817,193.242E-6,1.384,1.673,4.153,14.963,1.328,6.552,9.226,13.075,19.656,0.797678,0.308394,7.216,8.16
139.352,83.811,75.579,597.598,64.05463297994862,32.57214791551504,79.57565892138308,1013,967,7.322450E-3,2.280973E-3,28.508,29,31.032,2.221,162.604E-6,1.055,1.300,3.164,13.583,1.230,6.193,8.503,12.291,18.579,0.822918,0.264097,8.133,11.36
171.440,70.657,74.942,560.600,62.02913594563894,30.21911765906897,79.9361252879039,1228,1190,5.883388E-3,1.820589E-3,33.712,27,38.282,2.457,144.559E-6,1.036,1.144,3.108,12.237,1.135,5.353,7.254,9.880,16.058,0.854000,0.215748,9.923,11.48
144.680,34.839,76.303,402.984,64.4113911149556,33.055090265326996,78.53424036629343,523,503,7.005956E-3,1.289721E-3,24.361,11,29.546,1.828,128.100E-6,0.824,0.854,2.473,12.238,1.108,5.364,7.304,10.405,16.092,0.857044,0.212800,9.740,5.12
153.457,25.093,97.405,236.902,64.65491521094516,41.885990451959486,78.48495731025052,410,391,6.540141E-3,0.995599E-3,23.929,16,32.060,1.943,127.057E-6,0.874,1.010,2.623,13.327,1.222,5.771,8.324,11.899,17.314,0.834958,0.240432,8.724,4.0
158.100,82.838,76.134,598.392,64.13247038193384,28.58709647688789,79.25857384234546,769,736,6.411724E-3,2.057419E-3,27.800,23,35.100,2.342,150.189E-6,1.049,1.164,3.148,12.609,1.135,5.437,7.395,9.604,16.312,0.842743,0.233974,9.273,7.44
184.797,138.762,108.626,587.101,65.84945739045853,39.07063495023868,78.53228697525242,285,261,5.639353E-3,2.798857E-3,17.073,7,19.644,2.634,148.523E-6,1.300,1.675,3.901,15.873,1.430,6.378,10.175,14.925,19.133,0.781570,0.345966,6.756,2.08
150.412,80.129,75.639,605.924,63.2701777906561,29.86992091404929,78.25192844733385,1126,1071,6.760145E-3,2.179584E-3,29.156,30,31.390,2.402,162.350E-6,0.988,1.193,2.963,11.989,1.091,5.532,7.421,10.882,16.597,0.832216,0.249009,8.661,11.52
148.590,61.037,76.506,575.743,64.26532207056194,33.63146067862171,80.60559433183326,2545,2435,6.796376E-3,1.812873E-3,32.147,87,39.920,2.220,150.865E-6,0.949,1.091,2.846,13.227,1.182,5.632,7.621,11.014,16.896,0.841613,0.233000,9.061,28.12
167.728,97.186,68.279,579.975,62.57634884564032,29.529268574756582,80.24541661584722,2009,1903,6.099857E-3,2.176396E-3,33.249,54,38.426,2.158,131.656E-6,0.973,1.136,2.920,12.949,1.162,5.356,7.421,10.885,16.069,0.838292,0.242802,9.017,19.76
159.919,83.680,77.293,584.626,64.95717175665098,33.51766210323141,77.51492100755114,530,502,6.337458E-3,1.988443E-3,28.305,18,35.322,2.191,138.826E-6,0.883,1.118,2.649,13.925,1.248,6.738,8.456,11.527,20.214,0.813069,0.282810,7.879,5.4
162.862,89.331,65.867,588.222,63.76290721473848,28.66316186191701,80.03595908416702,4042,3859,6.283610E-3,2.178667E-3,31.822,108,38.231,2.293,144.077E-6,0.977,1.181,2.930,12.934,1.154,5.677,7.418,10.153,17.032,0.831936,0.244841,8.515,40.6
145.143,76.710,75.125,596.868,63.30494189310225,28.2679412335728,79.40276173638084,1033,983,7.018983E-3,2.053738E-3,35.133,34,37.064,2.012,141.205E-6,0.812,0.989,2.437,12.711,1.148,5.676,7.962,10.950,17.027,0.839366,0.234287,8.729,12.44
164.083,41.962,84.275,565.258,58.91503822616139,30.37443626973839,80.73111053296518,456,435,6.108113E-3,1.156790E-3,43.478,13,22.814,2.019,123.350E-6,0.807,0.887,2.422,13.148,1.193,5.715,8.696,12.213,17.144,0.827501,0.248466,8.169,5.32
159.739,68.393,75.331,583.189,66.39157030582919,33.637708005739285,78.51717661123546,854,818,6.370281E-3,1.759258E-3,20.000,25,27.070,2.121,135.129E-6,0.823,1.008,2.469,12.321,1.132,5.239,7.266,11.070,15.716,0.834277,0.243235,8.848,7.28
165.076,91.872,81.457,597.175,64.13779731206986,30.875686288836555,79.76786189611752,1920,1829,6.147558E-3,2.218136E-3,27.191,58,34.474,2.475,152.125E-6,1.138,1.405,3.413,13.531,1.240,5.857,8.017,11.231,17.572,0.820170,0.270237,8.144,17.72
149.820,76.868,101.682,575.674,58.99556631656192,29.76243331645744,80.09756438127138,666,634,6.806009E-3,1.991072E-3,46.254,18,49.568,2.252,153.238E-6,0.954,1.211,2.861,13.192,1.166,6.102,7.540,9.316,18.306,0.817320,0.270296,7.844,9.24
164.747,42.151,107.835,451.894,64.65645489650119,45.40857363532977,79.30516910358416,246,236,6.059770E-3,1.292600E-3,21.719,8,31.621,2.523,152.900E-6,1.004,1.275,3.011,14.183,1.270,5.596,9.121,14.778,16.787,0.818469,0.260140,7.928,2.24
153.907,91.105,71.269,582.301,64.55198932998387,28.202989653619717,81.26899720380926,2373,2230,6.722367E-3,2.270851E-3,31.975,83,40.510,2.233,150.132E-6,0.922,1.088,2.766,13.288,1.145,5.980,7.999,11.049,17.940,0.838008,0.232187,8.673,25.8
113.662,20.728,87.143,150.957,45.533708215763994,27.375250355221645,76.06238984861933,82,80,8.833018E-3,1.638359E-3,70.124,1,0.785,1.845,162.990E-6,0.486,0.876,1.457,12.811,1.182,5.882,7.827,12.057,17.645,0.797565,0.298048,6.981,2.44
163.100,65.444,79.166,554.209,63.56793001487459,30.076646806428663,80.19692064076494,623,599,6.170726E-3,1.724977E-3,27.629,16,32.512,2.192,135.284E-6,0.943,1.132,2.830,13.053,1.165,5.667,7.398,10.783,17.002,0.839703,0.228514,8.622,5.64
141.742,36.864,80.904,507.424,64.88911670240304,31.5201254974966,81.12663305259618,1455,1410,7.100523E-3,1.158851E-3,29.236,35,32.454,2.081,147.780E-6,0.975,1.082,2.924,10.731,0.974,4.684,6.303,9.379,14.053,0.862549,0.198608,9.822,15.08
153.377,94.542,112.390,545.597,61.97833851519118,33.1362324325396,77.86201406438927,267,255,6.612923E-3,2.444016E-3,33.223,7,16.699,2.341,154.790E-6,1.100,1.340,3.300,13.127,1.175,5.923,7.797,10.984,17.770,0.861939,0.188470,9.628,3.04
157.615,98.950,84.952,598.533,62.66157335345242,32.13082836055661,79.04055944072682,795,756,6.437240E-3,2.404090E-3,35.954,28,34.971,3.311,213.121E-6,1.598,1.661,4.794,14.816,1.271,6.602,8.543,13.274,19.806,0.795768,0.316757,7.350,8.68
142.596,80.040,76.139,571.098,63.604575162779405,31.505191210421067,80.18223686188728,888,842,7.194173E-3,2.196167E-3,31.118,26,27.891,2.343,168.551E-6,1.125,1.308,3.376,13.262,1.201,6.161,8.246,10.861,18.482,0.808736,0.288816,7.535,9.96
159.802,94.169,92.600,581.859,64.22601891617175,33.49697882908226,78.38705106403,1170,1112,6.372597E-3,2.294577E-3,28.670,37,33.447,2.484,158.266E-6,1.120,1.431,3.361,13.444,1.224,5.950,8.250,11.383,17.849,0.812626,0.287377,7.827,11.68
147.214,70.861,71.653,518.629,65.22574253118576,34.987104824885314,80.3284135726799,646,615,6.825764E-3,2.085249E-3,28.905,25,34.538,2.000,136.548E-6,0.897,1.103,2.692,13.964,1.232,6.055,7.883,10.195,18.164,0.829083,0.246124,8.477,6.88
138.779,57.170,80.728,537.619,65.46767440101884,35.89188320822471,79.1583983027559,671,636,7.290491E-3,1.634588E-3,20.902,27,29.462,2.412,175.853E-6,1.104,1.317,3.312,13.828,1.225,6.131,8.439,10.401,18.394,0.809770,0.281985,7.636,6.68
222.934,136.237,78.419,485.117,46.95183915729801,29.246782585381055,75.17505567950154,53,50,4.523229E-3,2.624626E-3,77.064,2,15.289,5.459,246.939E-6,2.735,2.301,8.204,15.632,1.399,8.195,9.966,14.736,24.586,0.753716,0.390541,5.758,1.12
137.737,42.295,82.173,536.423,56.54678098058918,14.174025719008291,78.78982936018639,2206,2121,7.294496E-3,1.692248E-3,50.311,82,45.938,1.839,134.159E-6,0.740,0.886,2.220,12.455,1.091,5.492,7.245,9.285,16.476,0.829360,0.243556,8.462,33.84
133.720,50.192,76.644,539.841,66.26533360779548,37.36894925536959,78.03327882763396,491,473,7.525378E-3,1.937847E-3,20.990,14,26.957,2.259,170.029E-6,0.943,1.134,2.829,13.187,1.237,6.315,8.057,11.713,18.944,0.809643,0.274409,7.333,5.08
137.876,77.171,80.903,584.075,62.77101726147373,29.83593536751664,77.8471015362418,758,717,7.384278E-3,2.331141E-3,32.649,27,32.599,2.341,172.901E-6,1.013,1.343,3.039,14.870,1.300,7.066,9.120,13.316,21.198,0.804571,0.294771,7.329,9.28
145.956,80.958,92.536,594.538,65.64514253341645,29.714420887161516,80.39870976022627,1372,1301,7.062512E-3,2.027267E-3,23.379,38,31.497,2.364,166.936E-6,1.062,1.264,3.186,13.214,1.150,5.759,7.636,11.184,17.276,0.816515,0.273996,7.987,13.76
169.317,108.672,105.718,595.867,62.20398014358906,31.056711007662688,76.96441374349217,383,351,6.139832E-3,2.548640E-3,33.753,15,25.923,2.708,166.272E-6,1.159,1.565,3.476,15.170,1.358,6.946,9.063,11.667,20.838,0.787055,0.331088,7.029,4.0
160.765,79.514,87.693,561.414,62.06484237751239,28.893007341254986,79.02288355109006,636,591,6.410809E-3,1.776974E-3,30.964,17,34.606,2.010,128.861E-6,0.897,1.073,2.691,11.743,1.098,5.520,7.717,10.212,16.559,0.835475,0.248326,8.786,6.36
152.958,79.164,71.940,600.026,62.61432305339258,28.293374771513985,79.35323970111698,1835,1750,6.659050E-3,1.877133E-3,34.171,61,39.686,2.082,138.672E-6,0.861,1.002,2.583,12.954,1.152,5.929,7.850,11.263,17.787,0.823093,0.264589,8.361,20.72
159.622,83.988,108.580,590.870,58.607884475673096,31.328845130087572,79.43007572290587,553,523,6.385035E-3,2.039755E-3,48.340,17,44.528,2.124,135.625E-6,0.927,1.097,2.781,12.054,1.129,5.330,7.364,8.791,15.990,0.834038,0.250980,8.934,7.56
150.501,70.483,68.894,589.856,64.97030650949772,31.358940871896817,79.60718341792443,2338,2250,6.714142E-3,1.926337E-3,25.339,61,30.504,2.218,148.895E-6,0.930,1.184,2.791,13.400,1.209,5.898,7.954,10.867,17.695,0.826961,0.252497,8.236,22.88
142.132,72.437,104.653,599.546,65.23184971400349,30.78740101121987,79.37493831900761,665,636,7.202205E-3,1.932607E-3,27.336,15,27.808,2.085,150.193E-6,0.915,1.133,2.746,13.126,1.179,5.828,7.830,11.754,17.485,0.842754,0.231053,8.781,7.2
172.592,90.067,95.267,487.584,63.345774324113115,31.467361442396566,78.20361692446856,424,398,5.950852E-3,2.107368E-3,29.223,11,28.479,2.967,176.547E-6,1.423,1.774,4.268,14.729,1.443,6.254,8.894,12.704,18.762,0.785136,0.345140,6.896,3.76
171.458,105.614,78.550,578.405,63.99983837901765,32.297198912062036,78.48223211864641,659,628,5.976467E-3,2.480420E-3,32.114,17,30.241,2.595,155.076E-6,1.067,1.283,3.202,13.681,1.262,6.157,8.128,11.534,18.470,0.822053,0.266737,8.411,6.32
157.884,98.751,98.912,561.000,62.29161597336421,30.47066415181464,81.16414421445828,701,668,6.498758E-3,2.490239E-3,37.707,20,34.960,2.791,181.381E-6,1.246,1.500,3.739,15.756,1.374,7.260,9.530,14.127,21.781,0.783391,0.334573,6.775,7.88
174.649,117.794,76.821,584.501,64.57138866141858,31.103039429355334,80.39572835137304,1508,1432,5.874774E-3,2.614872E-3,27.893,40,34.245,2.691,158.099E-6,1.142,1.362,3.427,13.772,1.254,6.140,7.845,11.873,18.421,0.819600,0.268266,8.186,13.08
133.044,43.061,76.973,448.599,63.18040623651639,31.266853085314544,77.25422011502604,434,415,7.632809E-3,1.532109E-3,25.567,13,30.941,2.019,154.095E-6,0.862,0.975,2.585,12.371,1.144,5.923,8.232,12.372,17.768,0.847177,0.218942,9.002,4.88
150.351,89.367,72.086,526.415,64.1871201368959,36.25257989419266,79.95113910525893,336,314,6.837105E-3,2.330132E-3,32.687,12,38.460,2.478,169.426E-6,1.209,1.429,3.626,12.221,1.085,5.463,7.133,9.845,16.390,0.815885,0.279135,8.241,3.64
143.426,69.113,106.033,469.291,66.51070718069819,36.77047231490086,78.1775907497572,319,302,7.173088E-3,1.959481E-3,11.355,5,17.916,1.941,139.194E-6,0.781,1.033,2.343,13.161,1.245,5.576,8.121,11.956,16.728,0.838949,0.223074,8.554,2.76
149.513,97.523,105.857,538.150,63.05948380613681,34.22187499801092,78.04381621524057,427,399,6.958813E-3,2.520315E-3,35.167,14,31.510,2.776,193.194E-6,1.313,1.560,3.938,12.771,1.185,5.868,7.066,10.449,17.603,0.794744,0.308597,6.854,5.12
145.027,68.708,74.950,587.731,64.47146048198657,26.668958441812414,79.63945860509585,1199,1132,6.998660E-3,1.909991E-3,29.257,47,39.510,2.237,156.546E-6,0.934,1.145,2.803,13.892,1.220,6.095,8.139,13.135,18.286,0.807244,0.287421,7.414,13.36
171.736,52.765,111.762,592.525,66.79810793094617,45.265319505105914,78.26298598561668,337,326,5.877692E-3,1.288559E-3,15.849,7,22.130,1.978,116.244E-6,0.800,1.098,2.401,14.333,1.287,6.512,9.219,11.374,19.535,0.814780,0.269760,7.797,2.68
145.068,71.423,71.289,574.994,63.96997820738557,33.09856393295679,78.40993573587937,1050,1007,6.992174E-3,1.913855E-3,26.025,26,31.102,2.191,153.232E-6,0.954,1.115,2.862,13.167,1.177,5.704,7.614,11.575,17.111,0.829095,0.256129,8.472,10.52
155.928,101.490,71.217,599.765,66.87594723610945,33.60302336870861,79.32268266478712,532,486,6.651666E-3,2.408902E-3,20.474,19,26.984,2.158,143.520E-6,0.941,1.147,2.822,12.841,1.104,5.658,7.747,10.665,16.973,0.803105,0.307635,7.569,4.68
151.565,79.765,105.584,580.894,61.71097038503689,29.59454689766677,79.26250130263703,666,640,6.732005E-3,1.938889E-3,35.821,17,24.157,2.017,135.804E-6,0.925,1.057,2.775,12.913,1.153,5.835,7.743,11.012,17.505,0.838715,0.235918,8.626,7.4
178.508,91.617,74.568,584.410,62.003146315376945,30.11960452313302,80.58088046466658,1021,970,5.777897E-3,1.846597E-3,39.593,27,39.229,2.436,140.770E-6,1.052,1.125,3.157,12.170,1.079,5.729,7.516,8.784,17.186,0.808834,0.286463,7.802,10.84
155.347,73.829,69.555,598.767,62.61212780532779,28.193973115098913,79.16980537415982,3086,2945,6.558302E-3,1.836032E-3,33.313,92,39.429,2.331,152.850E-6,0.964,1.097,2.891,13.320,1.205,6.148,8.015,10.960,18.445,0.816266,0.274350,7.907,32.48
147.363,70.038,77.811,572.438,65.27107809976529,31.68888772305695,79.59495085397688,1143,1075,6.904978E-3,1.924234E-3,27.461,46,34.467,2.424,167.346E-6,1.070,1.270,3.210,13.183,1.165,5.891,8.140,11.955,17.673,0.805686,0.300901,7.469,12.12
151.457,65.098,101.181,467.189,57.14148205506131,29.50133545223524,78.96873777184288,180,166,6.779657E-3,1.876302E-3,52.708,8,23.587,2.832,191.979E-6,1.234,1.316,3.703,15.850,1.408,7.069,10.259,19.846,21.207,0.744602,0.402266,5.284,2.8
158.097,54.236,76.183,576.210,61.63743191654573,27.330998885737653,79.8134786115335,991,950,6.363077E-3,1.439299E-3,33.916,31,33.395,2.345,149.230E-6,1.057,1.257,3.172,13.184,1.250,5.626,7.934,10.658,16.879,0.823299,0.264297,8.325,10.32
172.588,74.251,78.544,589.354,64.1593175833841,31.939779784712606,77.68167224149504,1398,1348,5.847813E-3,1.762535E-3,27.355,34,31.193,2.396,140.134E-6,1.084,1.148,3.252,13.050,1.193,5.882,8.094,11.121,17.646,0.816483,0.275720,8.018,12.24
157.867,98.218,75.031,588.997,63.19532276742023,30.30176628658523,78.14803453032427,658,616,6.538164E-3,2.206974E-3,30.663,13,23.981,2.120,138.581E-6,0.998,1.136,2.994,12.112,1.054,5.617,7.810,10.357,16.851,0.844248,0.228678,9.021,6.52
150.261,87.578,107.450,589.888,66.75068303909813,39.59711921551493,76.76620175861149,375,361,6.723370E-3,2.184576E-3,16.413,11,19.501,2.421,162.776E-6,1.173,1.350,3.519,13.525,1.223,6.794,9.100,12.251,20.382,0.833473,0.233429,8.084,3.32
142.781,61.592,104.876,572.436,66.37935616902105,40.595809915670245,78.11558351215658,223,217,7.000636E-3,1.729943E-3,26.728,5,28.331,2.334,163.413E-6,1.156,1.439,3.467,12.236,1.117,5.242,6.672,8.781,15.725,0.824679,0.265458,8.064,2.2
150.078,74.460,111.121,432.639,60.750555243807355,34.1833177807183,79.16544918863109,215,204,6.786242E-3,2.107126E-3,37.544,6,26.754,2.120,143.866E-6,1.024,1.234,3.071,13.516,1.191,5.530,9.171,11.146,16.591,0.842420,0.226683,8.548,2.88
156.826,99.166,107.900,588.465,62.802533797851915,28.544310073636808,78.41803437716268,636,598,6.543633E-3,2.395681E-3,30.298,19,24.155,2.669,174.624E-6,1.177,1.257,3.530,14.828,1.316,6.609,8.651,12.668,19.828,0.820385,0.269416,8.052,6.4
152.834,75.932,75.274,581.468,63.85374813419112,32.663171954289794,80.54469958628553,314,302,6.642153E-3,2.139549E-3,32.092,9,41.370,1.915,127.184E-6,0.743,0.895,2.230,11.706,1.099,5.464,6.629,9.113,16.392,0.844194,0.214087,8.756,3.52
165.577,99.384,84.692,586.142,63.69030605471915,32.23591214135322,78.35777922778121,358,338,6.136619E-3,2.225062E-3,32.055,11,30.671,2.294,140.763E-6,0.879,1.043,2.636,13.863,1.272,6.294,8.516,11.061,18.882,0.815108,0.263875,7.747,3.68
153.305,75.615,69.820,587.988,64.46930492822007,29.843815371578728,79.81732360520405,1325,1262,6.577200E-3,1.982934E-3,29.005,41,35.178,2.429,159.731E-6,1.091,1.307,3.272,13.990,1.292,6.118,8.500,12.040,18.354,0.816838,0.273130,7.860,13.2
153.252,96.446,105.182,501.291,55.3224213025437,31.1505497935212,77.8975244857627,265,247,6.727252E-3,2.665024E-3,57.174,12,31.334,4.249,285.821E-6,2.412,2.496,7.237,16.576,1.434,7.328,10.022,14.375,21.983,0.757846,0.400809,6.353,4.64
162.129,76.165,75.416,597.790,63.01476269808654,29.5689012721078,79.36697515967256,3702,3535,6.269016E-3,1.780333E-3,31.317,104,37.940,2.015,126.324E-6,0.876,1.012,2.629,12.413,1.157,5.363,7.453,10.542,16.090,0.838611,0.234342,8.720,36.56
142.099,69.083,75.834,584.052,62.83779700232072,31.771902275396723,79.11634430447481,1302,1241,7.139535E-3,1.876306E-3,32.762,43,34.101,2.187,156.155E-6,0.998,1.215,2.994,13.112,1.171,5.892,8.117,11.964,17.676,0.822303,0.270583,8.202,15.2
145.569,60.714,75.559,553.556,62.81682388245242,31.52628755155162,79.15228220997716,965,910,6.934385E-3,1.712352E-3,33.210,37,39.361,2.417,167.583E-6,1.047,1.267,3.140,12.445,1.134,5.450,7.362,11.189,16.349,0.822739,0.267478,8.190,10.84
181.448,132.881,65.186,542.123,65.57707895738987,36.17371961415749,78.25143504557161,277,253,5.813894E-3,2.976834E-3,23.305,9,32.236,3.034,176.368E-6,1.269,1.620,3.806,16.453,1.436,7.756,9.679,14.137,23.267,0.770107,0.346229,6.183,2.4
118.086,14.920,91.976,149.941,51.24543204684718,27.919632307144568,70.95969816248746,96,93,8.495228E-3,1.119710E-3,52.071,2,9.701,2.515,213.693E-6,0.862,1.044,2.587,10.497,0.886,4.340,6.069,9.634,13.019,0.822058,0.243443,7.785,1.72
201.955,138.294,108.581,589.062,55.29916941227059,25.207156891960313,78.24136589463602,418,394,5.151069E-3,2.529943E-3,45.926,9,16.754,3.911,201.447E-6,2.048,2.443,6.144,16.465,1.549,7.784,10.547,16.878,23.353,0.744825,0.405711,5.341,4.08
124.599,37.242,104.844,507.649,66.28658431236325,31.800250750410818,77.82429019625668,438,425,8.075715E-3,1.261473E-3,16.629,12,22.796,1.872,151.165E-6,0.854,1.109,2.561,13.000,1.209,5.867,7.887,11.845,17.602,0.814586,0.273718,7.593,4.48
127.264,52.665,100.987,551.929,63.63402677666295,30.57821239378584,76.62550428828195,276,263,7.994921E-3,1.562112E-3,26.814,11,31.671,2.694,215.419E-6,1.251,1.728,3.753,15.235,1.307,7.140,10.260,13.176,21.421,0.780505,0.346570,6.514,3.2
--undefined--,--undefined--,--undefined--,--undefined--,29.5764632856055,19.493039661383524,51.91546706647833,1,0,--undefined--,--undefined--,100.000,0,0,--undefined-,--undefined--,--undefined-,--undefined-,--undefined-,--undefined-,--undefined--,--undefined-,--undefined-,--undefined-,--undefined-,--undefined--,--undefined--,--undefined--,1.2
155.100,52.546,69.211,554.099,64.99050856788065,37.00721038485593,78.05137030189448,405,391,6.477830E-3,1.491847E-3,19.355,9,21.142,1.895,122.763E-6,0.820,1.009,2.460,13.504,1.286,6.157,8.859,14.215,18.471,0.839783,0.225566,8.555,3.44
150.436,92.206,92.697,556.534,63.16217764750968,30.127919002682102,78.98914087293407,841,802,6.803771E-3,2.393028E-3,27.875,26,34.744,2.629,178.877E-6,1.299,1.610,3.898,14.209,1.238,6.435,9.286,13.476,19.305,0.801443,0.305044,7.380,8.64
129.369,55.526,78.713,591.881,64.85707595807234,29.414596998528296,78.15386508866546,1070,1012,7.854287E-3,1.858726E-3,24.161,38,33.468,2.510,197.126E-6,1.159,1.401,3.477,13.545,1.189,6.143,7.475,11.891,18.428,0.794441,0.323823,7.121,12.24
